"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif10527",171.378,7.098,"NATIVE","PRESENT"
"gbif10528",171.378,7.098,"NATIVE","PRESENT"
"gbif10529",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10530",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10531",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10532",-159.45,21.85,"NATIVE","PRESENT"
"gbif10533",-159.45,21.85,"NATIVE","PRESENT"
"gbif10534",-157.75,21.5,"NATIVE","PRESENT"
"gbif10535",-157.75,21.5,"NATIVE","PRESENT"
"gbif10536",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10537",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10538",115.368666,-8.666038,"NATIVE","PRESENT"
"gbif10539",115.368666,-8.666038,"NATIVE","PRESENT"
"gbif10540",115.368666,-8.666038,"NATIVE","PRESENT"
"gbif10541",115.368666,-8.666038,"NATIVE","PRESENT"
"gbif10542",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10543",-157.75,21.5,"NATIVE","PRESENT"
"gbif10544",-178.333331,28.416433,"NATIVE","PRESENT"
"gbif10545",-167.916667,25.000278,"NATIVE","PRESENT"
"gbif10546",-159.512772,22.224741,"NATIVE","PRESENT"
"gbif10547",-161.966667,23.1,"NATIVE","PRESENT"
"gbif10548",-161.966667,23.1,"NATIVE","PRESENT"
"gbif10549",-161.966667,23.1,"NATIVE","PRESENT"
"gbif10550",-161.966667,23.1,"NATIVE","PRESENT"
"gbif10551",-164.65,23.6,"NATIVE","PRESENT"
"gbif10552",-174.000278,26.033333,"NATIVE","PRESENT"
"gbif10553",-174.000278,26.033333,"NATIVE","PRESENT"
"gbif10554",-174.000278,26.033333,"NATIVE","PRESENT"
"gbif10555",-167.916667,25.000278,"NATIVE","PRESENT"
"gbif10556",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10557",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10558",-164.65,23.6,"NATIVE","PRESENT"
"gbif10559",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10560",-159.512772,22.224741,"NATIVE","PRESENT"
"gbif10561",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10562",-171.75,25.783333,"NATIVE","PRESENT"
"gbif10563",-171.75,25.783333,"NATIVE","PRESENT"
"gbif10564",-171.75,25.783333,"NATIVE","PRESENT"
"gbif10565",-171.75,25.783333,"NATIVE","PRESENT"
"gbif10566",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10567",-156.685157,20.877552,"NATIVE","PRESENT"
"gbif10568",-156.685157,20.877552,"NATIVE","PRESENT"
"gbif10569",166.887562,9.336824,"NATIVE","PRESENT"
"gbif10570",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10571",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10572",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10573",-159.512772,22.224741,"NATIVE","PRESENT"
"gbif10574",96.866751,-12.141721,"NATIVE","PRESENT"
"gbif10575",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10576",-177.400642,28.208119,"NATIVE","PRESENT"
"gbif10577",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10578",-177.400642,28.208119,"NATIVE","PRESENT"
"gbif10579",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10580",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10581",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10582",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10583",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10584",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10585",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10586",-166.166667,23.750278,"NATIVE","PRESENT"
"gbif10587",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10588",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10589",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10590",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10591",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10592",-166.166667,23.750278,"NATIVE","PRESENT"
"gbif10593",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10594",166.887562,9.336824,"NATIVE","PRESENT"
"gbif10595",171.378,7.098,"NATIVE","PRESENT"
"gbif10596",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10597",166.887562,9.336824,"NATIVE","PRESENT"
"gbif10598",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10599",166.887562,9.336824,"NATIVE","PRESENT"
"gbif10600",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10601",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10602",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10603",-177.400642,28.208119,"NATIVE","PRESENT"
"gbif10604",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10605",123.881686,10.244223,"NATIVE","PRESENT"
"gbif10606",-159.45,21.85,"NATIVE","PRESENT"
"gbif10607",123.881686,10.244223,"NATIVE","PRESENT"
"gbif10608",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10609",-159.788933,-21.278987,"NATIVE","PRESENT"
"gbif10610",115.368666,-8.666038,"NATIVE","PRESENT"
"gbif10611",115.368666,-8.666038,"NATIVE","PRESENT"
"gbif10612",115.368666,-8.666038,"NATIVE","PRESENT"
"gbif10613",-171.75,25.783333,"NATIVE","PRESENT"
"gbif10614",96.866751,-12.141721,"NATIVE","PRESENT"
"gbif10615",-178.333331,28.416433,"NATIVE","PRESENT"
"gbif10616",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10617",-157.75,21.5,"NATIVE","PRESENT"
"gbif10618",-161.966667,23.1,"NATIVE","PRESENT"
"gbif10619",-164.65,23.6,"NATIVE","PRESENT"
"gbif10620",-156.685157,20.877552,"NATIVE","PRESENT"
"gbif10621",-167.916667,25.000278,"NATIVE","PRESENT"
"gbif10622",-167.916667,25.000278,"NATIVE","PRESENT"
"gbif10623",-167.916667,25.000278,"NATIVE","PRESENT"
"gbif10624",-167.916667,25.000278,"NATIVE","PRESENT"
"gbif10625",-177.400642,28.208119,"NATIVE","PRESENT"
"gbif10626",-164.65,23.6,"NATIVE","PRESENT"
"gbif10627",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10628",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10629",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10630",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10631",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10632",-171.75,25.783333,"NATIVE","PRESENT"
"gbif10633",-171.75,25.783333,"NATIVE","PRESENT"
"gbif10634",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10635",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10636",-166.166667,23.750278,"NATIVE","PRESENT"
"gbif10637",96.866751,-12.141721,"NATIVE","PRESENT"
"gbif10638",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10639",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10640",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10641",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10642",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10643",-170.55,25.616667,"NATIVE","PRESENT"
"gbif10644",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10645",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10646",96.866751,-12.141721,"NATIVE","PRESENT"
"gbif10647",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10648",-177.400642,28.208119,"NATIVE","PRESENT"
"gbif10649",96.866751,-12.141721,"NATIVE","PRESENT"
"gbif10650",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10651",-157.75,21.5,"NATIVE","PRESENT"
"gbif10652",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10653",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10654",-166.166667,23.750278,"NATIVE","PRESENT"
"gbif10655",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10656",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10657",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10658",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10659",-157.75,21.5,"NATIVE","PRESENT"
"gbif10660",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10661",-157.75,21.5,"NATIVE","PRESENT"
"gbif10662",-166.166667,23.750278,"NATIVE","PRESENT"
"gbif10663",-166.166667,23.750278,"NATIVE","PRESENT"
"gbif10664",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10665",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10666",123.881686,10.244223,"NATIVE","PRESENT"
"gbif10667",166.887562,9.336824,"NATIVE","PRESENT"
"gbif10668",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10669",171.378,7.098,"NATIVE","PRESENT"
"gbif10670",-161.966667,23.1,"NATIVE","PRESENT"
"gbif10671",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10672",171.378,7.098,"NATIVE","PRESENT"
"gbif10673",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10674",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10675",171.378,7.098,"NATIVE","PRESENT"
"gbif10676",-159.788933,-21.278987,"NATIVE","PRESENT"
"gbif10677",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10678",134.454091,7.343139,"NATIVE","PRESENT"
"gbif10679",-159.45,21.85,"NATIVE","PRESENT"
"gbif10680",-157.75,21.5,"NATIVE","PRESENT"
"gbif10681",123.881686,10.244223,"NATIVE","PRESENT"
"gbif10682",-159.788933,-21.278987,"NATIVE","PRESENT"
"gbif10683",-159.788933,-21.278987,"NATIVE","PRESENT"
"gbif10684",-159.788933,-21.278987,"NATIVE","PRESENT"
"gbif10685",-157.75,21.5,"NATIVE","PRESENT"
"gbif10686",115.368666,-8.666038,"NATIVE","PRESENT"
"gbif10687",179.435802,-17.738703,"NATIVE","PRESENT"
"gbif10688",-161.966667,23.1,"NATIVE","PRESENT"
"gbif10689",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10690",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10691",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10692",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10693",-167.916667,25.000278,"NATIVE","PRESENT"
"gbif10694",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10695",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10696",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10697",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10698",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10699",166.887562,9.336824,"NATIVE","PRESENT"
"gbif10700",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10701",-156.685157,20.877552,"NATIVE","PRESENT"
"gbif10702",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10703",-178.333331,28.416433,"NATIVE","PRESENT"
"gbif10704",-156.685157,20.877552,"NATIVE","PRESENT"
"gbif10705",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10706",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10707",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10708",166.887562,9.336824,"NATIVE","PRESENT"
"gbif10709",179.435802,-17.738703,"NATIVE","PRESENT"
"gbif10710",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10711",-157.75,21.5,"NATIVE","PRESENT"
"gbif10712",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10713",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10714",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10715",-157.75,21.5,"NATIVE","PRESENT"
"gbif10716",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10717",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10718",-157.75,21.5,"NATIVE","PRESENT"
"gbif10719",-157.75,21.5,"NATIVE","PRESENT"
"gbif10720",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10721",-166.166667,23.750278,"NATIVE","PRESENT"
"gbif10722",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10723",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10724",-164.65,23.6,"NATIVE","PRESENT"
"gbif10725",-164.65,23.6,"NATIVE","PRESENT"
"gbif10726",-171.75,25.783333,"NATIVE","PRESENT"
"gbif10727",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10728",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10729",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10730",-157.75,21.5,"NATIVE","PRESENT"
"gbif10731",-177.400642,28.208119,"NATIVE","PRESENT"
"gbif10732",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10733",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10734",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10735",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10736",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10737",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10738",-157.75,21.5,"NATIVE","PRESENT"
"gbif10739",-159.512772,22.224741,"NATIVE","PRESENT"
"gbif10740",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10741",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10742",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10743",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10744",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10745",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10746",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10747",-157.75,21.5,"NATIVE","PRESENT"
"gbif10748",-157.75,21.5,"NATIVE","PRESENT"
"gbif10749",-166.166667,23.750278,"NATIVE","PRESENT"
"gbif10750",-170.55,25.616667,"NATIVE","PRESENT"
"gbif10751",-166.166667,23.750278,"NATIVE","PRESENT"
"gbif10752",-166.166667,23.750278,"NATIVE","PRESENT"
"gbif10753",-164.65,23.6,"NATIVE","PRESENT"
"gbif10754",-161.966667,23.1,"NATIVE","PRESENT"
"gbif10755",-164.65,23.6,"NATIVE","PRESENT"
"gbif10756",-174.000278,26.033333,"NATIVE","PRESENT"
"gbif10757",-174.000278,26.033333,"NATIVE","PRESENT"
"gbif10758",-174.000278,26.033333,"NATIVE","PRESENT"
"gbif10759",-164.65,23.6,"NATIVE","PRESENT"
"gbif10760",179.435802,-17.738703,"NATIVE","PRESENT"
"gbif10761",-178.333331,28.416433,"NATIVE","PRESENT"
"gbif10762",-164.65,23.6,"NATIVE","PRESENT"
"gbif10763",-167.916667,25.000278,"NATIVE","PRESENT"
"gbif10764",-177.400642,28.208119,"NATIVE","PRESENT"
"gbif10765",-167.916667,25.000278,"NATIVE","PRESENT"
"gbif10766",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10767",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10768",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10769",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10770",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10771",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10772",-164.65,23.6,"NATIVE","PRESENT"
"gbif10773",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10774",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10775",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10776",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10777",-164.65,23.6,"NATIVE","PRESENT"
"gbif10778",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10779",105.683062,-10.414841,"NATIVE","PRESENT"
"gbif10780",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10781",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10782",-171.75,25.783333,"NATIVE","PRESENT"
"gbif10783",-171.75,25.783333,"NATIVE","PRESENT"
"gbif10784",-156.685157,20.877552,"NATIVE","PRESENT"
"gbif10785",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10786",-171.75,25.783333,"NATIVE","PRESENT"
"gbif10787",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10788",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10789",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10790",-177.400642,28.208119,"NATIVE","PRESENT"
"gbif10791",-156.685157,20.877552,"NATIVE","PRESENT"
"gbif10792",-156.685157,20.877552,"NATIVE","PRESENT"
"gbif10793",96.866751,-12.141721,"NATIVE","PRESENT"
"gbif10794",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10795",-157.75,21.5,"NATIVE","PRESENT"
"gbif10796",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10797",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10798",96.866751,-12.141721,"NATIVE","PRESENT"
"gbif10799",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10800",179.435802,-17.738703,"NATIVE","PRESENT"
"gbif10801",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10802",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10803",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10804",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10805",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10806",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10807",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10808",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10809",-160.547333,21.645263,"NATIVE","PRESENT"
"gbif10810",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10811",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10812",-177.400642,28.208119,"NATIVE","PRESENT"
"gbif10813",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10814",96.866751,-12.141721,"NATIVE","PRESENT"
"gbif10815",179.435802,-17.738703,"NATIVE","PRESENT"
"gbif10816",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10817",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10818",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10819",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10820",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10821",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif10822",-156.685157,20.877552,"NATIVE","PRESENT"
"gbif10823",-157.75,21.5,"NATIVE","PRESENT"
"gbif10824",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10825",-166.166667,23.750278,"NATIVE","PRESENT"
"gbif10826",-166.166667,23.750278,"NATIVE","PRESENT"
"gbif10827",-178.333331,28.416433,"NATIVE","PRESENT"
"gbif10828",-175.755279,27.877965,"NATIVE","PRESENT"
"gbif10829",96.866751,-12.141721,"NATIVE","PRESENT"
"gbif10830",-159.512772,22.224741,"NATIVE","PRESENT"
"gbif10831",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10832",-155.665857,19.542915,"NATIVE","PRESENT"
"gbif10833",-157.432919,1.885,"NATIVE","PRESENT"
"gbif10834",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10835",-169.533056,16.756667,"NATIVE","PRESENT"
"gbif10836",-155.665857,19.542915,"NATIVE","PRESENT"
