"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif14440",-127.00265,49.39755,"","PRESENT"
"gbif14441",-127.00265,49.39755,"","PRESENT"
"gbif14442",-126.769466,49.090816,"","PRESENT"
"gbif14443",-126.3634,49.091166,"","PRESENT"
"gbif14444",-126.6259,49.11255,"","PRESENT"
"gbif14445",-125.347833,48.517066,"","PRESENT"
"gbif14446",-125.347833,48.517066,"","PRESENT"
"gbif14447",-125.347833,48.517066,"","PRESENT"
"gbif14448",-126.99495,49.3114,"","PRESENT"
"gbif14449",-127.0197,49.4287,"","PRESENT"
"gbif14450",-127.0197,49.4287,"","PRESENT"
"gbif14451",-127.0197,49.4287,"","PRESENT"
"gbif14452",-127.0197,49.4287,"","PRESENT"
"gbif14453",-127.00265,49.39755,"","PRESENT"
"gbif14454",-127.00265,49.39755,"","PRESENT"
"gbif14455",-127.00265,49.39755,"","PRESENT"
"gbif14456",-126.769466,49.090816,"","PRESENT"
"gbif14457",-126.56055,49.045083,"","PRESENT"
"gbif14458",-125.766816,48.425433,"","PRESENT"
"gbif14459",-125.347833,48.517066,"","PRESENT"
"gbif14460",-125.347833,48.517066,"","PRESENT"
"gbif14461",-125.347833,48.517066,"","PRESENT"
"gbif14462",-126.99495,49.3114,"","PRESENT"
"gbif14463",-127.0197,49.4287,"","PRESENT"
"gbif14464",-127.0197,49.4287,"","PRESENT"
"gbif14465",-127.0197,49.4287,"","PRESENT"
"gbif14466",-127.0197,49.4287,"","PRESENT"
"gbif14467",-127.00265,49.39755,"","PRESENT"
"gbif14468",-127.00265,49.39755,"","PRESENT"
"gbif14469",-127.00265,49.39755,"","PRESENT"
"gbif14470",-127.00265,49.39755,"","PRESENT"
"gbif14471",-126.558483,49.114066,"","PRESENT"
"gbif14472",-126.56055,49.045083,"","PRESENT"
"gbif14473",-125.766066,48.329983,"","PRESENT"
"gbif14474",-125.347833,48.517066,"","PRESENT"
"gbif14475",-125.347833,48.517066,"","PRESENT"
"gbif14476",-126.99495,49.3114,"","PRESENT"
"gbif14477",-127.0197,49.4287,"","PRESENT"
"gbif14478",-127.0197,49.4287,"","PRESENT"
"gbif14479",-127.0197,49.4287,"","PRESENT"
"gbif14480",-127.00265,49.39755,"","PRESENT"
"gbif14481",-127.00265,49.39755,"","PRESENT"
"gbif14482",-127.00265,49.39755,"","PRESENT"
"gbif14483",-126.56055,49.045083,"","PRESENT"
"gbif14484",-126.703216,49.085,"","PRESENT"
"gbif14485",-126.137216,48.600716,"","PRESENT"
"gbif14486",-125.766066,48.329983,"","PRESENT"
"gbif14487",-125.347833,48.517066,"","PRESENT"
"gbif14488",-125.347833,48.517066,"","PRESENT"
"gbif14489",-125.347833,48.517066,"","PRESENT"
"gbif14490",-126.8629,49.2748,"","PRESENT"
"gbif14491",-126.99495,49.3114,"","PRESENT"
"gbif14492",-127.0197,49.4287,"","PRESENT"
"gbif14493",-127.0197,49.4287,"","PRESENT"
"gbif14494",-127.0197,49.4287,"","PRESENT"
"gbif14495",-127.00265,49.39755,"","PRESENT"
"gbif14496",-127.00265,49.39755,"","PRESENT"
"gbif14497",-126.769466,49.090816,"","PRESENT"
"gbif14498",-126.558483,49.114066,"","PRESENT"
"gbif14499",-125.347833,48.517066,"","PRESENT"
"gbif14500",-125.347833,48.517066,"","PRESENT"
"gbif14501",-126.819916,49.35815,"","PRESENT"
"gbif14502",-126.99495,49.3114,"","PRESENT"
"gbif14503",-127.0197,49.4287,"","PRESENT"
"gbif14504",-127.0197,49.4287,"","PRESENT"
"gbif14505",-127.0197,49.4287,"","PRESENT"
"gbif14506",-127.0197,49.4287,"","PRESENT"
"gbif14507",-127.00265,49.39755,"","PRESENT"
"gbif14508",-127.00265,49.39755,"","PRESENT"
"gbif14509",-127.00265,49.39755,"","PRESENT"
"gbif14510",-127.00265,49.39755,"","PRESENT"
"gbif14511",-126.56055,49.045083,"","PRESENT"
"gbif14512",-126.703216,49.085,"","PRESENT"
"gbif14513",-125.766066,48.329983,"","PRESENT"
"gbif14514",-125.293816,48.706933,"","PRESENT"
"gbif14515",-125.347833,48.517066,"","PRESENT"
"gbif14516",-125.347833,48.517066,"","PRESENT"
"gbif14517",-126.99495,49.3114,"","PRESENT"
"gbif14518",-127.0197,49.4287,"","PRESENT"
"gbif14519",-127.0197,49.4287,"","PRESENT"
"gbif14520",-127.0197,49.4287,"","PRESENT"
"gbif14521",-127.0197,49.4287,"","PRESENT"
"gbif14522",-127.00265,49.39755,"","PRESENT"
"gbif14523",-127.00265,49.39755,"","PRESENT"
"gbif14524",-127.00265,49.39755,"","PRESENT"
"gbif14525",-127.00265,49.39755,"","PRESENT"
"gbif14526",-126.558483,49.114066,"","PRESENT"
"gbif14527",-126.56055,49.045083,"","PRESENT"
"gbif14528",-126.496883,48.93575,"","PRESENT"
"gbif14529",-125.766066,48.329983,"","PRESENT"
"gbif14530",-125.656016,48.355433,"","PRESENT"
"gbif14531",-125.347833,48.517066,"","PRESENT"
"gbif14532",-125.347833,48.517066,"","PRESENT"
"gbif14533",-126.99495,49.3114,"","PRESENT"
"gbif14534",-127.0197,49.4287,"","PRESENT"
"gbif14535",-127.0197,49.4287,"","PRESENT"
"gbif14536",-127.0197,49.4287,"","PRESENT"
"gbif14537",-127.0197,49.4287,"","PRESENT"
"gbif14538",-127.00265,49.39755,"","PRESENT"
"gbif14539",-127.00265,49.39755,"","PRESENT"
"gbif14540",-127.00265,49.39755,"","PRESENT"
"gbif14541",-127.00265,49.39755,"","PRESENT"
"gbif14542",-126.56055,49.045083,"","PRESENT"
"gbif14543",-126.703216,49.085,"","PRESENT"
"gbif14544",-126.137216,48.600716,"","PRESENT"
"gbif14545",-125.2126,48.55345,"","PRESENT"
"gbif14546",-125.347833,48.517066,"","PRESENT"
"gbif14547",-125.347833,48.517066,"","PRESENT"
"gbif14548",-125.347833,48.517066,"","PRESENT"
"gbif14549",-126.99495,49.3114,"","PRESENT"
"gbif14550",-127.0197,49.4287,"","PRESENT"
"gbif14551",-127.0197,49.4287,"","PRESENT"
"gbif14552",-127.0197,49.4287,"","PRESENT"
"gbif14553",-127.00265,49.39755,"","PRESENT"
"gbif14554",-127.00265,49.39755,"","PRESENT"
"gbif14555",-126.769466,49.090816,"","PRESENT"
"gbif14556",-126.558483,49.114066,"","PRESENT"
"gbif14557",-126.56055,49.045083,"","PRESENT"
"gbif14558",-126.496883,48.93575,"","PRESENT"
"gbif14559",-125.766066,48.329983,"","PRESENT"
"gbif14560",-125.766816,48.425433,"","PRESENT"
"gbif14561",-125.347833,48.517066,"","PRESENT"
"gbif14562",-126.99495,49.3114,"","PRESENT"
"gbif14563",-127.0197,49.4287,"","PRESENT"
"gbif14564",-127.0197,49.4287,"","PRESENT"
"gbif14565",-127.0197,49.4287,"","PRESENT"
"gbif14566",-127.0197,49.4287,"","PRESENT"
"gbif14567",-127.00265,49.39755,"","PRESENT"
"gbif14568",-127.00265,49.39755,"","PRESENT"
"gbif14569",-127.00265,49.39755,"","PRESENT"
"gbif14570",-127.00265,49.39755,"","PRESENT"
"gbif14571",-126.56055,49.045083,"","PRESENT"
"gbif14572",-126.703216,49.085,"","PRESENT"
"gbif14573",-126.1279,48.554483,"","PRESENT"
"gbif14574",-126.137216,48.600716,"","PRESENT"
"gbif14575",-125.766066,48.329983,"","PRESENT"
"gbif14576",-125.347833,48.517066,"","PRESENT"
"gbif14577",-125.347833,48.517066,"","PRESENT"
"gbif14578",-125.975,48.475333,"","PRESENT"
"gbif14579",-125.975,48.475333,"","PRESENT"
"gbif14580",-125.975,48.475333,"","PRESENT"
"gbif14581",-127.058666,49.284666,"","PRESENT"
"gbif14582",-127.058666,49.284666,"","PRESENT"
"gbif14583",-127.169833,49.354,"","PRESENT"
"gbif14584",-127.169833,49.354,"","PRESENT"
"gbif14585",-127.211833,49.492166,"","PRESENT"
"gbif14586",-127.211833,49.492166,"","PRESENT"
"gbif14587",-126.893,49.197666,"","PRESENT"
"gbif14588",-126.893,49.197666,"","PRESENT"
"gbif14589",-126.5795,49.0145,"","PRESENT"
"gbif14590",-126.5795,49.0145,"","PRESENT"
"gbif14591",-126.5795,49.0145,"","PRESENT"
"gbif14592",-126.2445,49.181333,"","PRESENT"
"gbif14593",-126.2445,49.181333,"","PRESENT"
"gbif14594",-126.2445,49.181333,"","PRESENT"
"gbif14595",-126.2445,49.181333,"","PRESENT"
"gbif14596",-126.447166,49.266333,"","PRESENT"
"gbif14597",-127.328666,49.640666,"","PRESENT"
"gbif14598",-127.328666,49.640666,"","PRESENT"
"gbif14599",-127.328666,49.640666,"","PRESENT"
"gbif14600",-127.649666,49.803333,"","PRESENT"
"gbif14601",-127.649666,49.803333,"","PRESENT"
"gbif14602",-125.975,48.475333,"","PRESENT"
"gbif14603",-125.975,48.475333,"","PRESENT"
"gbif14604",-127.058666,49.284666,"","PRESENT"
"gbif14605",-127.058666,49.284666,"","PRESENT"
"gbif14606",-127.169833,49.354,"","PRESENT"
"gbif14607",-127.169833,49.354,"","PRESENT"
"gbif14608",-127.169833,49.354,"","PRESENT"
"gbif14609",-127.211833,49.492166,"","PRESENT"
"gbif14610",-127.211833,49.492166,"","PRESENT"
"gbif14611",-126.893,49.197666,"","PRESENT"
"gbif14612",-126.893,49.197666,"","PRESENT"
"gbif14613",-126.893,49.197666,"","PRESENT"
"gbif14614",-126.5795,49.0145,"","PRESENT"
"gbif14615",-126.5795,49.0145,"","PRESENT"
"gbif14616",-126.2445,49.181333,"","PRESENT"
"gbif14617",-126.2445,49.181333,"","PRESENT"
"gbif14618",-126.2445,49.181333,"","PRESENT"
"gbif14619",-126.2445,49.181333,"","PRESENT"
"gbif14620",-126.447166,49.266333,"","PRESENT"
"gbif14621",-126.447166,49.266333,"","PRESENT"
"gbif14622",-127.328666,49.640666,"","PRESENT"
"gbif14623",-127.328666,49.640666,"","PRESENT"
"gbif14624",-127.328666,49.640666,"","PRESENT"
"gbif14625",-127.649666,49.803333,"","PRESENT"
"gbif14626",-127.649666,49.803333,"","PRESENT"
"gbif14627",-127.649666,49.803333,"","PRESENT"
"gbif14628",-125.975,48.475333,"","PRESENT"
"gbif14629",-125.975,48.475333,"","PRESENT"
"gbif14630",-127.058666,49.284666,"","PRESENT"
"gbif14631",-127.169833,49.354,"","PRESENT"
"gbif14632",-127.169833,49.354,"","PRESENT"
"gbif14633",-127.169833,49.354,"","PRESENT"
"gbif14634",-127.211833,49.492166,"","PRESENT"
"gbif14635",-126.893,49.197666,"","PRESENT"
"gbif14636",-126.893,49.197666,"","PRESENT"
"gbif14637",-126.893,49.197666,"","PRESENT"
"gbif14638",-126.5795,49.0145,"","PRESENT"
"gbif14639",-126.5795,49.0145,"","PRESENT"
"gbif14640",-126.5795,49.0145,"","PRESENT"
"gbif14641",-126.2445,49.181333,"","PRESENT"
"gbif14642",-126.2445,49.181333,"","PRESENT"
"gbif14643",-126.2445,49.181333,"","PRESENT"
"gbif14644",-126.447166,49.266333,"","PRESENT"
"gbif14645",-127.328666,49.640666,"","PRESENT"
"gbif14646",-127.328666,49.640666,"","PRESENT"
"gbif14647",-127.328666,49.640666,"","PRESENT"
"gbif14648",-127.328666,49.640666,"","PRESENT"
"gbif14649",-127.649666,49.803333,"","PRESENT"
"gbif14650",-127.649666,49.803333,"","PRESENT"
"gbif14651",-125.975,48.475333,"","PRESENT"
"gbif14652",-125.975,48.475333,"","PRESENT"
"gbif14653",-127.058666,49.284666,"","PRESENT"
"gbif14654",-127.058666,49.284666,"","PRESENT"
"gbif14655",-127.058666,49.284666,"","PRESENT"
"gbif14656",-127.169833,49.354,"","PRESENT"
"gbif14657",-127.169833,49.354,"","PRESENT"
"gbif14658",-127.211833,49.492166,"","PRESENT"
"gbif14659",-127.211833,49.492166,"","PRESENT"
"gbif14660",-127.211833,49.492166,"","PRESENT"
"gbif14661",-126.893,49.197666,"","PRESENT"
"gbif14662",-126.5795,49.0145,"","PRESENT"
"gbif14663",-126.5795,49.0145,"","PRESENT"
"gbif14664",-126.5795,49.0145,"","PRESENT"
"gbif14665",-126.2445,49.181333,"","PRESENT"
"gbif14666",-126.2445,49.181333,"","PRESENT"
"gbif14667",-126.2445,49.181333,"","PRESENT"
"gbif14668",-126.2445,49.181333,"","PRESENT"
"gbif14669",-126.447166,49.266333,"","PRESENT"
"gbif14670",-127.328666,49.640666,"","PRESENT"
"gbif14671",-127.328666,49.640666,"","PRESENT"
"gbif14672",-127.649666,49.803333,"","PRESENT"
"gbif14673",-127.649666,49.803333,"","PRESENT"
"gbif14674",-125.975,48.475333,"","PRESENT"
"gbif14675",-125.975,48.475333,"","PRESENT"
"gbif14676",-127.058666,49.284666,"","PRESENT"
"gbif14677",-127.058666,49.284666,"","PRESENT"
"gbif14678",-127.169833,49.354,"","PRESENT"
"gbif14679",-127.169833,49.354,"","PRESENT"
"gbif14680",-127.169833,49.354,"","PRESENT"
"gbif14681",-127.211833,49.492166,"","PRESENT"
"gbif14682",-127.211833,49.492166,"","PRESENT"
"gbif14683",-126.893,49.197666,"","PRESENT"
"gbif14684",-126.893,49.197666,"","PRESENT"
"gbif14685",-126.893,49.197666,"","PRESENT"
"gbif14686",-126.5795,49.0145,"","PRESENT"
"gbif14687",-126.5795,49.0145,"","PRESENT"
"gbif14688",-126.2445,49.181333,"","PRESENT"
"gbif14689",-126.2445,49.181333,"","PRESENT"
"gbif14690",-126.2445,49.181333,"","PRESENT"
"gbif14691",-126.2445,49.181333,"","PRESENT"
"gbif14692",-126.447166,49.266333,"","PRESENT"
"gbif14693",-126.447166,49.266333,"","PRESENT"
"gbif14694",-127.328666,49.640666,"","PRESENT"
"gbif14695",-127.328666,49.640666,"","PRESENT"
"gbif14696",-127.328666,49.640666,"","PRESENT"
"gbif14697",-127.328666,49.640666,"","PRESENT"
"gbif14698",-126.423166,48.808833,"","PRESENT"
"gbif14699",-127.649666,49.803333,"","PRESENT"
"gbif14700",-127.649666,49.803333,"","PRESENT"
"gbif14701",-127.649666,49.803333,"","PRESENT"
"gbif14702",-125.975,48.475333,"","PRESENT"
"gbif14703",-127.058666,49.284666,"","PRESENT"
"gbif14704",-127.058666,49.284666,"","PRESENT"
"gbif14705",-127.169833,49.354,"","PRESENT"
"gbif14706",-127.211833,49.492166,"","PRESENT"
"gbif14707",-127.211833,49.492166,"","PRESENT"
"gbif14708",-127.211833,49.492166,"","PRESENT"
"gbif14709",-126.893,49.197666,"","PRESENT"
"gbif14710",-126.893,49.197666,"","PRESENT"
"gbif14711",-126.5795,49.0145,"","PRESENT"
"gbif14712",-126.5795,49.0145,"","PRESENT"
"gbif14713",-126.2445,49.181333,"","PRESENT"
"gbif14714",-126.2445,49.181333,"","PRESENT"
"gbif14715",-126.2445,49.181333,"","PRESENT"
"gbif14716",-126.2445,49.181333,"","PRESENT"
"gbif14717",-126.447166,49.266333,"","PRESENT"
"gbif14718",-127.328666,49.640666,"","PRESENT"
"gbif14719",-127.328666,49.640666,"","PRESENT"
"gbif14720",-127.328666,49.640666,"","PRESENT"
"gbif14721",-127.649666,49.803333,"","PRESENT"
"gbif14722",-127.649666,49.803333,"","PRESENT"
"gbif14723",-125.975,48.475333,"","PRESENT"
"gbif14724",-127.058666,49.284666,"","PRESENT"
"gbif14725",-127.058666,49.284666,"","PRESENT"
"gbif14726",-127.169833,49.354,"","PRESENT"
"gbif14727",-127.169833,49.354,"","PRESENT"
"gbif14728",-127.169833,49.354,"","PRESENT"
"gbif14729",-127.211833,49.492166,"","PRESENT"
"gbif14730",-127.211833,49.492166,"","PRESENT"
"gbif14731",-127.211833,49.492166,"","PRESENT"
"gbif14732",-126.893,49.197666,"","PRESENT"
"gbif14733",-126.5795,49.0145,"","PRESENT"
"gbif14734",-126.5795,49.0145,"","PRESENT"
"gbif14735",-126.2445,49.181333,"","PRESENT"
"gbif14736",-126.2445,49.181333,"","PRESENT"
"gbif14737",-126.2445,49.181333,"","PRESENT"
"gbif14738",-126.2445,49.181333,"","PRESENT"
"gbif14739",-126.447166,49.266333,"","PRESENT"
"gbif14740",-127.328666,49.640666,"","PRESENT"
"gbif14741",-127.328666,49.640666,"","PRESENT"
"gbif14742",-127.649666,49.803333,"","PRESENT"
"gbif14743",-127.649666,49.803333,"","PRESENT"
"gbif14744",-125.975,48.475333,"","PRESENT"
"gbif14745",-125.975,48.475333,"","PRESENT"
"gbif14746",-127.058666,49.284666,"","PRESENT"
"gbif14747",-127.058666,49.284666,"","PRESENT"
"gbif14748",-127.058666,49.284666,"","PRESENT"
"gbif14749",-127.169833,49.354,"","PRESENT"
"gbif14750",-127.169833,49.354,"","PRESENT"
"gbif14751",-127.169833,49.354,"","PRESENT"
"gbif14752",-127.211833,49.492166,"","PRESENT"
"gbif14753",-127.211833,49.492166,"","PRESENT"
"gbif14754",-126.893,49.197666,"","PRESENT"
"gbif14755",-126.893,49.197666,"","PRESENT"
"gbif14756",-126.893,49.197666,"","PRESENT"
"gbif14757",-126.5795,49.0145,"","PRESENT"
"gbif14758",-126.5795,49.0145,"","PRESENT"
"gbif14759",-126.5795,49.0145,"","PRESENT"
"gbif14760",-126.2445,49.181333,"","PRESENT"
"gbif14761",-126.2445,49.181333,"","PRESENT"
"gbif14762",-126.2445,49.181333,"","PRESENT"
"gbif14763",-126.447166,49.266333,"","PRESENT"
"gbif14764",-127.328666,49.640666,"","PRESENT"
"gbif14765",-127.328666,49.640666,"","PRESENT"
"gbif14766",-127.328666,49.640666,"","PRESENT"
"gbif14767",-127.328666,49.640666,"","PRESENT"
"gbif14768",-126.423166,48.808833,"","PRESENT"
"gbif14769",-127.649666,49.803333,"","PRESENT"
"gbif14770",-127.649666,49.803333,"","PRESENT"
"gbif14771",-127.649666,49.803333,"","PRESENT"
"gbif14772",-125.975,48.475333,"","PRESENT"
"gbif14773",-125.975,48.475333,"","PRESENT"
"gbif14774",-127.058666,49.284666,"","PRESENT"
"gbif14775",-127.058666,49.284666,"","PRESENT"
"gbif14776",-127.169833,49.354,"","PRESENT"
"gbif14777",-127.169833,49.354,"","PRESENT"
"gbif14778",-127.169833,49.354,"","PRESENT"
"gbif14779",-127.211833,49.492166,"","PRESENT"
"gbif14780",-126.893,49.197666,"","PRESENT"
"gbif14781",-126.893,49.197666,"","PRESENT"
"gbif14782",-126.893,49.197666,"","PRESENT"
"gbif14783",-126.5795,49.0145,"","PRESENT"
"gbif14784",-126.5795,49.0145,"","PRESENT"
"gbif14785",-126.5795,49.0145,"","PRESENT"
"gbif14786",-126.2445,49.181333,"","PRESENT"
"gbif14787",-126.2445,49.181333,"","PRESENT"
"gbif14788",-126.2445,49.181333,"","PRESENT"
"gbif14789",-126.447166,49.266333,"","PRESENT"
"gbif14790",-127.328666,49.640666,"","PRESENT"
"gbif14791",-127.328666,49.640666,"","PRESENT"
"gbif14792",-127.328666,49.640666,"","PRESENT"
"gbif14793",-127.328666,49.640666,"","PRESENT"
"gbif14794",-127.649666,49.803333,"","PRESENT"
"gbif14795",-127.649666,49.803333,"","PRESENT"
"gbif14796",-125.975,48.475333,"","PRESENT"
"gbif14797",-125.975,48.475333,"","PRESENT"
"gbif14798",-127.058666,49.284666,"","PRESENT"
"gbif14799",-127.058666,49.284666,"","PRESENT"
"gbif14800",-127.169833,49.354,"","PRESENT"
"gbif14801",-127.211833,49.492166,"","PRESENT"
"gbif14802",-127.211833,49.492166,"","PRESENT"
"gbif14803",-126.893,49.197666,"","PRESENT"
"gbif14804",-126.893,49.197666,"","PRESENT"
"gbif14805",-126.5795,49.0145,"","PRESENT"
"gbif14806",-126.5795,49.0145,"","PRESENT"
"gbif14807",-126.5795,49.0145,"","PRESENT"
"gbif14808",-126.2445,49.181333,"","PRESENT"
"gbif14809",-126.2445,49.181333,"","PRESENT"
"gbif14810",-126.2445,49.181333,"","PRESENT"
"gbif14811",-126.447166,49.266333,"","PRESENT"
"gbif14812",-127.328666,49.640666,"","PRESENT"
"gbif14813",-127.328666,49.640666,"","PRESENT"
"gbif14814",-127.328666,49.640666,"","PRESENT"
"gbif14815",-127.649666,49.803333,"","PRESENT"
"gbif14816",-127.018666,49.259833,"","PRESENT"
"gbif14817",-126.884333,49.143833,"","PRESENT"
"gbif14818",-125.8625,48.826166,"","PRESENT"
"gbif14819",-125.365,48.366333,"","PRESENT"
"gbif14820",-125.623,48.494333,"","PRESENT"
"gbif14821",-125.623,48.494333,"","PRESENT"
"gbif14822",-125.997333,48.5665,"","PRESENT"
"gbif14823",-125.997333,48.5665,"","PRESENT"
"gbif14824",-128.003666,50.084666,"","PRESENT"
"gbif14825",-126.861833,49.328333,"","PRESENT"
"gbif14826",-126.823666,49.201,"","PRESENT"
"gbif14827",-126.823666,49.201,"","PRESENT"
"gbif14828",-125.794,48.3645,"","PRESENT"
"gbif14829",-127.018666,49.259833,"","PRESENT"
"gbif14830",-127.018666,49.259833,"","PRESENT"
"gbif14831",-127.018666,49.259833,"","PRESENT"
"gbif14832",-126.884333,49.143833,"","PRESENT"
"gbif14833",-126.884333,49.143833,"","PRESENT"
"gbif14834",-125.8625,48.826166,"","PRESENT"
"gbif14835",-125.2005,48.665333,"","PRESENT"
"gbif14836",-125.365,48.366333,"","PRESENT"
"gbif14837",-125.365,48.366333,"","PRESENT"
"gbif14838",-125.623,48.494333,"","PRESENT"
"gbif14839",-125.363666,48.529,"","PRESENT"
"gbif14840",-125.997333,48.5665,"","PRESENT"
"gbif14841",-125.997333,48.5665,"","PRESENT"
"gbif14842",-128.0755,50.150833,"","PRESENT"
"gbif14843",-128.003666,50.084666,"","PRESENT"
"gbif14844",-126.861833,49.328333,"","PRESENT"
"gbif14845",-126.823666,49.201,"","PRESENT"
"gbif14846",-126.823666,49.201,"","PRESENT"
"gbif14847",-125.794,48.3645,"","PRESENT"
"gbif14848",-127.018666,49.259833,"","PRESENT"
"gbif14849",-126.884333,49.143833,"","PRESENT"
"gbif14850",-125.8625,48.826166,"","PRESENT"
"gbif14851",-125.2005,48.665333,"","PRESENT"
"gbif14852",-125.365,48.366333,"","PRESENT"
"gbif14853",-125.365,48.366333,"","PRESENT"
"gbif14854",-125.623,48.494333,"","PRESENT"
"gbif14855",-125.363666,48.529,"","PRESENT"
"gbif14856",-125.997333,48.5665,"","PRESENT"
"gbif14857",-125.997333,48.5665,"","PRESENT"
"gbif14858",-128.412,50.5405,"","PRESENT"
"gbif14859",-128.003666,50.084666,"","PRESENT"
"gbif14860",-126.823666,49.201,"","PRESENT"
"gbif14861",-126.823666,49.201,"","PRESENT"
"gbif14862",-125.794,48.3645,"","PRESENT"
"gbif14863",-127.018666,49.259833,"","PRESENT"
"gbif14864",-127.018666,49.259833,"","PRESENT"
"gbif14865",-126.884333,49.143833,"","PRESENT"
"gbif14866",-125.8625,48.826166,"","PRESENT"
"gbif14867",-125.2005,48.665333,"","PRESENT"
"gbif14868",-125.365,48.366333,"","PRESENT"
"gbif14869",-125.365,48.366333,"","PRESENT"
"gbif14870",-125.623,48.494333,"","PRESENT"
"gbif14871",-125.363666,48.529,"","PRESENT"
"gbif14872",-125.997333,48.5665,"","PRESENT"
"gbif14873",-125.997333,48.5665,"","PRESENT"
"gbif14874",-128.0755,50.150833,"","PRESENT"
"gbif14875",-128.003666,50.084666,"","PRESENT"
"gbif14876",-126.861833,49.328333,"","PRESENT"
"gbif14877",-126.823666,49.201,"","PRESENT"
"gbif14878",-126.823666,49.201,"","PRESENT"
"gbif14879",-125.794,48.3645,"","PRESENT"
"gbif14880",-125.794,48.3645,"","PRESENT"
"gbif14881",-127.018666,49.259833,"","PRESENT"
"gbif14882",-127.018666,49.259833,"","PRESENT"
"gbif14883",-127.018666,49.259833,"","PRESENT"
"gbif14884",-126.884333,49.143833,"","PRESENT"
"gbif14885",-126.884333,49.143833,"","PRESENT"
"gbif14886",-125.8625,48.826166,"","PRESENT"
"gbif14887",-125.2005,48.665333,"","PRESENT"
"gbif14888",-125.365,48.366333,"","PRESENT"
"gbif14889",-125.623,48.494333,"","PRESENT"
"gbif14890",-125.623,48.494333,"","PRESENT"
"gbif14891",-125.363666,48.529,"","PRESENT"
"gbif14892",-125.997333,48.5665,"","PRESENT"
"gbif14893",-127.287166,49.595666,"","PRESENT"
"gbif14894",-128.0755,50.150833,"","PRESENT"
"gbif14895",-128.003666,50.084666,"","PRESENT"
"gbif14896",-126.861833,49.328333,"","PRESENT"
"gbif14897",-126.823666,49.201,"","PRESENT"
"gbif14898",-126.823666,49.201,"","PRESENT"
"gbif14899",-125.794,48.3645,"","PRESENT"
"gbif14900",-125.794,48.3645,"","PRESENT"
"gbif14901",-127.018666,49.259833,"","PRESENT"
"gbif14902",-127.018666,49.259833,"","PRESENT"
"gbif14903",-127.018666,49.259833,"","PRESENT"
"gbif14904",-125.2005,48.665333,"","PRESENT"
"gbif14905",-125.365,48.366333,"","PRESENT"
"gbif14906",-125.365,48.366333,"","PRESENT"
"gbif14907",-125.623,48.494333,"","PRESENT"
"gbif14908",-125.997333,48.5665,"","PRESENT"
"gbif14909",-125.997333,48.5665,"","PRESENT"
"gbif14910",-128.0755,50.150833,"","PRESENT"
"gbif14911",-128.003666,50.084666,"","PRESENT"
