"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif7631",35.558,-22.843,"","PRESENT"
"gbif7632",32.679,-27.546,"","PRESENT"
"gbif7633",116.583,-8.75,"","PRESENT"
"gbif7634",115.167,-8.75,"","PRESENT"
"gbif7635",34.308758,27.847548,"","PRESENT"
"gbif7636",34.2523,27.755486,"","PRESENT"
"gbif7637",34.308758,27.847548,"","PRESENT"
"gbif7638",33.896599,26.985723,"","PRESENT"
"gbif7639",34.319916,27.856646,"","PRESENT"
"gbif7640",34.308758,27.847548,"","PRESENT"
"gbif7641",35.382843,24.372744,"","PRESENT"
"gbif7642",35.693466,24.162807,"","PRESENT"
"gbif7643",34.254566,27.765118,"","PRESENT"
"gbif7644",33.896599,26.985723,"","PRESENT"
"gbif7645",35.090527,24.709469,"","PRESENT"
"gbif7646",35.090527,24.709469,"","PRESENT"
"gbif7647",34.351242,27.913221,"","PRESENT"
"gbif7648",-158.064664,21.65315,"","PRESENT"
"gbif7649",33.875141,27.405147,"","PRESENT"
"gbif7650",-155.911935,19.423046,"","PRESENT"
"gbif7651",166.269,-20.6217,"","PRESENT"
"gbif7652",167.158,-9.87,"","PRESENT"
"gbif7653",-138.829,-10.006,"","PRESENT"
"gbif7654",56.57,-10.33,"","PRESENT"
"gbif7655",72.3839,-7.2464,"","PRESENT"
"gbif7656",167.18,-9.8917,"","PRESENT"
"gbif7657",46.21,-9.4033,"","PRESENT"
"gbif7658",166.475,-20.435,"","PRESENT"
"gbif7659",-174.971,-21.3375,"","PRESENT"
"gbif7660",120.813,21.93,"","PRESENT"
"gbif7661",-174.465,-19.6031,"","PRESENT"
"gbif7662",-139.635,-8.08928,"","PRESENT"
"gbif7663",-174.044,-18.7147,"","PRESENT"
"gbif7664",168.327,-17.525,"","PRESENT"
"gbif7665",168.04,-16.5928,"","PRESENT"
"gbif7666",-174.043,-18.715,"","PRESENT"
"gbif7667",123.127,9.0458,"","PRESENT"
"gbif7668",165.792,-10.67,"","PRESENT"
"gbif7669",56.58,-10.32,"","PRESENT"
"gbif7670",-140.602,-8.682,"","PRESENT"
"gbif7671",81.0983,8.825,"","PRESENT"
"gbif7672",166.322,-20.4867,"","PRESENT"
"gbif7673",168.366,-17.0531,"","PRESENT"
"gbif7674",177.083,-12.5,"","PRESENT"
"gbif7675",166.237,-20.57,"","PRESENT"
"gbif7676",144.98,-1.55,"","PRESENT"
"gbif7677",167.18,-9.8917,"","PRESENT"
"gbif7678",131.771,2.9411,"","PRESENT"
"gbif7679",131.123,2.9972,"","PRESENT"
"gbif7680",72.3783,-7.2556,"","PRESENT"
"gbif7681",129.936,-4.5083,"","PRESENT"
"gbif7682",46.4383,-9.3633,"","PRESENT"
"gbif7683",121.103,13.5328,"","PRESENT"
"gbif7684",162.88,-8.3917,"","PRESENT"
"gbif7685",-135.013,-23.072,"","PRESENT"
"gbif7686",168.058,-15.0119,"","PRESENT"
"gbif7687",167.556,-13.8736,"","PRESENT"
"gbif7688",177.07,-17.75,"","PRESENT"
"gbif7689",59.52,-16.6,"","PRESENT"
"gbif7690",168.525,-16.875,"","PRESENT"
"gbif7691",129.842,-4.5917,"","PRESENT"
"gbif7692",146.158,-4.775,"","PRESENT"
"gbif7693",177.08,-12.5,"","PRESENT"
"gbif7694",46.445,-9.3617,"","PRESENT"
"gbif7695",46.21,-9.3967,"","PRESENT"
"gbif7696",131.831,2.9228,"","PRESENT"
"gbif7697",168.371,-16.8269,"","PRESENT"
"gbif7698",144.375,-1.1583,"","PRESENT"
"gbif7699",-174.418,-19.86,"","PRESENT"
"gbif7700",-138.89,-21.7964,"","PRESENT"
"gbif7701",-174.102,-18.6819,"","PRESENT"
"gbif7702",162.863,-8.3917,"","PRESENT"
"gbif7703",121.956,20.4181,"","PRESENT"
"gbif7704",-134.906,-23.0661,"","PRESENT"
"gbif7705",46.2083,-9.3933,"","PRESENT"
"gbif7706",169.211,-18.7403,"","PRESENT"
"gbif7707",167.4,-14.3722,"","PRESENT"
"gbif7708",123.917,9.4889,"","PRESENT"
"gbif7709",-175.133,-21.0403,"","PRESENT"
"gbif7710",80.2367,6.0167,"","PRESENT"
"gbif7711",72.4086,-7.2303,"","PRESENT"
"gbif7712",46.21,-9.3983,"","PRESENT"
"gbif7713",-174.101,-18.6819,"","PRESENT"
"gbif7714",169.399,-19.4728,"","PRESENT"
"gbif7715",166.27,-20.6219,"","PRESENT"
"gbif7716",72.3769,-7.2617,"","PRESENT"
"gbif7717",-178.75,-21.63,"","PRESENT"
"gbif7718",-174.465,-19.6017,"","PRESENT"
"gbif7719",178.403,-18.1475,"","PRESENT"
"gbif7720",-138.929,-21.8558,"","PRESENT"
"gbif7721",-149.9,-17.4826,"","PRESENT"
"gbif7722",167.652,-13.6719,"","PRESENT"
"gbif7723",168.36,-16.7869,"","PRESENT"
"gbif7724",166.32,-10.25,"","PRESENT"
"gbif7725",131.73,2.8631,"","PRESENT"
"gbif7726",166.4,-20.7133,"","PRESENT"
"gbif7727",167.651,-13.6719,"","PRESENT"
"gbif7728",168.993,-18.9428,"","PRESENT"
"gbif7729",168.169,-17.6942,"","PRESENT"
"gbif7730",46.2067,-9.3983,"","PRESENT"
"gbif7731",46.2067,-9.4,"","PRESENT"
"gbif7732",168.357,-16.79,"","PRESENT"
"gbif7733",166.353,-20.66,"","PRESENT"
"gbif7734",162.875,-8.38,"","PRESENT"
"gbif7735",-138.961,-21.8481,"","PRESENT"
"gbif7736",121.917,20.4125,"","PRESENT"
"gbif7737",57.3917,-20.2083,"","PRESENT"
"gbif7738",46.2067,-9.4,"","PRESENT"
"gbif7739",-140.562,-7.89636,"","PRESENT"
"gbif7740",72.3825,-7.2472,"","PRESENT"
"gbif7741",166.308,-10.27,"","PRESENT"
"gbif7742",135.502,-0.8367,"","PRESENT"
"gbif7743",124.002,10.2858,"","PRESENT"
"gbif7744",158.199,7.0083,"","PRESENT"
"gbif7745",167.537,-13.8736,"","PRESENT"
"gbif7746",-138.838,-9.96042,"","PRESENT"
"gbif7747",124.002,10.2858,"","PRESENT"
"gbif7748",167.651,-13.6719,"","PRESENT"
"gbif7749",46.4383,-9.365,"","PRESENT"
"gbif7750",168.502,-17.8044,"","PRESENT"
"gbif7751",169.006,-18.8275,"","PRESENT"
"gbif7752",-174.11,-18.7419,"","PRESENT"
"gbif7753",-134.906,-23.0661,"","PRESENT"
"gbif7754",56.6,-10.3,"","PRESENT"
"gbif7755",167.5,-13.63,"","PRESENT"
"gbif7756",165.83,-10.825,"","PRESENT"
"gbif7757",146.158,-4.775,"","PRESENT"
"gbif7758",-176.265,-13.2806,"","PRESENT"
"gbif7759",-178.25,-19.8,"","PRESENT"
"gbif7760",123.212,8.7467,"","PRESENT"
"gbif7761",72.3833,-7.2469,"","PRESENT"
"gbif7762",129.677,-4.5433,"","PRESENT"
"gbif7763",131.123,2.9972,"","PRESENT"
"gbif7764",72.4136,-7.2261,"","PRESENT"
"gbif7765",128.6,-3.58,"","PRESENT"
"gbif7766",121.944,20.4292,"","PRESENT"
"gbif7767",-174.439,-21.3042,"","PRESENT"
"gbif7768",131.742,2.8772,"","PRESENT"
"gbif7769",166.076,-10.22,"","PRESENT"
"gbif7770",-140.602,-8.682,"","PRESENT"
"gbif7771",-156.667984,21.000608,"","PRESENT"
"gbif7772",34.259062,27.725893,"","PRESENT"
"gbif7773",34.196577,27.730489,"","PRESENT"
"gbif7774",33.79755,27.665589,"","PRESENT"
"gbif7775",-178.916,-23.6,"","PRESENT"
"gbif7776",-178.916,-23.6,"","PRESENT"
"gbif7777",178.666672,-17.416668,"","PRESENT"
"gbif7778",152.3554,-19.2429,"","PRESENT"
"gbif7779",152.212,-19.2844,"","PRESENT"
"gbif7780",152.3418,-19.258,"","PRESENT"
"gbif7781",159.0414,-31.5235,"","PRESENT"
"gbif7782",159.0613,-31.5467,"","PRESENT"
"gbif7783",132.428,-6.0052,"","PRESENT"
"gbif7784",131.9969,-5.3044,"","PRESENT"
"gbif7785",131.9969,-5.3044,"","PRESENT"
"gbif7786",131.9969,-5.3044,"","PRESENT"
"gbif7787",132.0089,-5.1746,"","PRESENT"
"gbif7788",132.0089,-5.1746,"","PRESENT"
"gbif7789",132.0089,-5.1746,"","PRESENT"
"gbif7790",132.0131,-5.1361,"","PRESENT"
"gbif7791",131.7268,-4.718,"","PRESENT"
"gbif7792",132.0131,-5.1361,"","PRESENT"
"gbif7793",131.7268,-4.718,"","PRESENT"
"gbif7794",131.783,-4.538,"","PRESENT"
"gbif7795",131.7268,-4.718,"","PRESENT"
"gbif7796",131.783,-4.538,"","PRESENT"
"gbif7797",131.687,-4.5868,"","PRESENT"
"gbif7798",131.6519,-4.53,"","PRESENT"
"gbif7799",131.6519,-4.53,"","PRESENT"
"gbif7800",130.9365,-7.8765,"","PRESENT"
"gbif7801",131.3701,-7.2376,"","PRESENT"
"gbif7802",131.3647,-7.2327,"","PRESENT"
"gbif7803",131.3647,-7.2327,"","PRESENT"
"gbif7804",130.0577,-4.6375,"","PRESENT"
"gbif7805",130.0577,-4.6375,"","PRESENT"
"gbif7806",130.0353,-4.5784,"","PRESENT"
"gbif7807",129.9388,-4.5111,"","PRESENT"
"gbif7808",128.1541,-3.7677,"","PRESENT"
"gbif7809",130.7636,-8.3154,"","PRESENT"
"gbif7810",130.7591,-8.3135,"","PRESENT"
"gbif7811",130.9365,-7.8765,"","PRESENT"
"gbif7812",131.3701,-7.2376,"","PRESENT"
"gbif7813",131.3647,-7.2327,"","PRESENT"
"gbif7814",131.4294,-7.1135,"","PRESENT"
"gbif7815",132.428,-6.0052,"","PRESENT"
"gbif7816",131.6519,-4.53,"","PRESENT"
"gbif7817",131.687,-4.5868,"","PRESENT"
"gbif7818",131.6519,-4.53,"","PRESENT"
"gbif7819",130.0577,-4.6375,"","PRESENT"
"gbif7820",130.0353,-4.5784,"","PRESENT"
"gbif7821",130.0353,-4.5784,"","PRESENT"
"gbif7822",129.9388,-4.5111,"","PRESENT"
"gbif7823",129.9388,-4.5111,"","PRESENT"
"gbif7824",128.0934,-3.7181,"","PRESENT"
"gbif7825",128.1541,-3.7677,"","PRESENT"
"gbif7826",125.5005,-8.5573,"","PRESENT"
"gbif7827",144.1536,-9.9611,"","PRESENT"
"gbif7828",144.4124,-10.2379,"","PRESENT"
"gbif7829",144.4124,-10.2379,"","PRESENT"
"gbif7830",144.4115,-10.1938,"","PRESENT"
"gbif7831",144.5742,-10.1384,"","PRESENT"
"gbif7832",144.5742,-10.1384,"","PRESENT"
"gbif7833",144.5763,-10.1441,"","PRESENT"
"gbif7834",144.6896,-10.0564,"","PRESENT"
"gbif7835",144.6896,-10.0564,"","PRESENT"
"gbif7836",144.694,-9.9746,"","PRESENT"
"gbif7837",144.694,-9.9746,"","PRESENT"
"gbif7838",144.694,-9.9746,"","PRESENT"
"gbif7839",144.694,-9.9746,"","PRESENT"
"gbif7840",144.6913,-9.9888,"","PRESENT"
"gbif7841",144.6913,-9.9888,"","PRESENT"
"gbif7842",144.6946,-9.9684,"","PRESENT"
"gbif7843",144.6946,-9.9684,"","PRESENT"
"gbif7844",144.6882,-9.9723,"","PRESENT"
"gbif7845",144.6882,-9.9723,"","PRESENT"
"gbif7846",144.6792,-9.986,"","PRESENT"
"gbif7847",144.6851,-10.105,"","PRESENT"
"gbif7848",144.6851,-10.105,"","PRESENT"
"gbif7849",144.683,-10.1068,"","PRESENT"
"gbif7850",144.683,-10.1068,"","PRESENT"
"gbif7851",144.683,-10.1068,"","PRESENT"
"gbif7852",144.5242,-10.0654,"","PRESENT"
"gbif7853",144.5242,-10.0654,"","PRESENT"
"gbif7854",144.5868,-10.2326,"","PRESENT"
"gbif7855",144.5896,-10.2273,"","PRESENT"
"gbif7856",144.692,-10.0388,"","PRESENT"
"gbif7857",144.4335,-10.447,"","PRESENT"
"gbif7858",144.5339,-10.3745,"","PRESENT"
"gbif7859",144.4578,-10.1156,"","PRESENT"
"gbif7860",143.929,-10.3835,"","PRESENT"
"gbif7861",144.4492,-10.4453,"","PRESENT"
"gbif7862",144.4492,-10.4453,"","PRESENT"
"gbif7863",144.4492,-10.4453,"","PRESENT"
"gbif7864",144.5247,-10.3022,"","PRESENT"
"gbif7865",144.5932,-10.2214,"","PRESENT"
"gbif7866",144.5932,-10.2214,"","PRESENT"
"gbif7867",144.5932,-10.2214,"","PRESENT"
"gbif7868",144.5954,-10.2177,"","PRESENT"
"gbif7869",144.5954,-10.2177,"","PRESENT"
"gbif7870",144.5328,-10.3966,"","PRESENT"
"gbif7871",144.6989,-10.0348,"","PRESENT"
"gbif7872",144.6989,-10.0348,"","PRESENT"
"gbif7873",144.4529,-10.4414,"","PRESENT"
"gbif7874",144.378,-13.9606,"","PRESENT"
"gbif7875",146.5461,-13.8012,"","PRESENT"
"gbif7876",146.5461,-13.8012,"","PRESENT"
"gbif7877",146.5461,-13.8012,"","PRESENT"
"gbif7878",144.5007,-13.9773,"","PRESENT"
"gbif7879",144.5007,-13.9773,"","PRESENT"
"gbif7880",144.5007,-13.9773,"","PRESENT"
"gbif7881",146.5722,-13.8896,"","PRESENT"
"gbif7882",147.1045,-15.4814,"","PRESENT"
"gbif7883",147.1045,-15.4814,"","PRESENT"
"gbif7884",147.1045,-15.4814,"","PRESENT"
"gbif7885",147.0872,-15.4908,"","PRESENT"
"gbif7886",147.0872,-15.4908,"","PRESENT"
"gbif7887",147.0872,-15.4908,"","PRESENT"
"gbif7888",147.0993,-15.4825,"","PRESENT"
"gbif7889",147.0993,-15.4825,"","PRESENT"
"gbif7890",147.0903,-15.4886,"","PRESENT"
"gbif7891",147.0903,-15.4886,"","PRESENT"
"gbif7892",147.0903,-15.4886,"","PRESENT"
"gbif7893",146.6907,-13.9938,"","PRESENT"
"gbif7894",147.0903,-15.4886,"","PRESENT"
"gbif7895",146.2668,-16.7319,"","PRESENT"
"gbif7896",146.2678,-16.7296,"","PRESENT"
"gbif7897",146.2678,-16.7296,"","PRESENT"
"gbif7898",146.2677,-16.7877,"","PRESENT"
"gbif7899",113.8189,-23.048,"","PRESENT"
"gbif7900",114.3769,-21.6508,"","PRESENT"
"gbif7901",114.3769,-21.6508,"","PRESENT"
"gbif7902",113.7547,-23.2175,"","PRESENT"
"gbif7903",115.5965,-8.279,"","PRESENT"
"gbif7904",115.5946,-8.2778,"","PRESENT"
"gbif7905",115.5945,-8.2773,"","PRESENT"
"gbif7906",115.5945,-8.2773,"","PRESENT"
"gbif7907",115.5945,-8.2773,"","PRESENT"
"gbif7908",115.5945,-8.2773,"","PRESENT"
"gbif7909",130.7274,-0.4979,"","PRESENT"
"gbif7910",130.6927,-0.543,"","PRESENT"
"gbif7911",130.6927,-0.543,"","PRESENT"
"gbif7912",130.6927,-0.543,"","PRESENT"
"gbif7913",130.6927,-0.543,"","PRESENT"
"gbif7914",130.631,-0.5406,"","PRESENT"
"gbif7915",130.6944,-0.553,"","PRESENT"
"gbif7916",130.6944,-0.553,"","PRESENT"
"gbif7917",130.6901,-0.5566,"","PRESENT"
"gbif7918",130.6901,-0.5566,"","PRESENT"
"gbif7919",130.6901,-0.5566,"","PRESENT"
"gbif7920",130.6901,-0.5566,"","PRESENT"
"gbif7921",130.6901,-0.5566,"","PRESENT"
"gbif7922",130.6873,-0.5592,"","PRESENT"
"gbif7923",130.6873,-0.5592,"","PRESENT"
"gbif7924",130.6873,-0.5592,"","PRESENT"
"gbif7925",130.6652,-0.569,"","PRESENT"
"gbif7926",130.5758,-0.5918,"","PRESENT"
"gbif7927",130.5758,-0.5918,"","PRESENT"
"gbif7928",130.6776,-0.5551,"","PRESENT"
"gbif7929",130.6776,-0.5551,"","PRESENT"
"gbif7930",130.6776,-0.5551,"","PRESENT"
"gbif7931",130.6428,-0.5805,"","PRESENT"
"gbif7932",130.6428,-0.5805,"","PRESENT"
"gbif7933",130.6428,-0.5805,"","PRESENT"
"gbif7934",130.2526,-0.5446,"","PRESENT"
"gbif7935",130.6034,-0.5903,"","PRESENT"
"gbif7936",130.7375,-0.5071,"","PRESENT"
"gbif7937",130.7375,-0.5071,"","PRESENT"
"gbif7938",130.6888,-0.554,"","PRESENT"
"gbif7939",130.6888,-0.554,"","PRESENT"
"gbif7940",130.6888,-0.554,"","PRESENT"
"gbif7941",130.6978,-0.45,"","PRESENT"
"gbif7942",130.6733,-0.5154,"","PRESENT"
"gbif7943",130.6656,-0.5072,"","PRESENT"
"gbif7944",130.6733,-0.5154,"","PRESENT"
"gbif7945",130.6768,-0.5552,"","PRESENT"
"gbif7946",130.6768,-0.5552,"","PRESENT"
"gbif7947",114.3525,-21.6702,"","PRESENT"
"gbif7948",114.3525,-21.6702,"","PRESENT"
"gbif7949",114.3525,-21.6702,"","PRESENT"
"gbif7950",114.3908,-21.6368,"","PRESENT"
"gbif7951",114.3908,-21.6368,"","PRESENT"
"gbif7952",114.3908,-21.6368,"","PRESENT"
"gbif7953",119.3839,-17.3552,"","PRESENT"
"gbif7954",119.3839,-17.3552,"","PRESENT"
"gbif7955",119.3839,-17.3552,"","PRESENT"
"gbif7956",119.3839,-17.3552,"","PRESENT"
"gbif7957",119.373,-17.2831,"","PRESENT"
"gbif7958",119.373,-17.2831,"","PRESENT"
"gbif7959",119.373,-17.2831,"","PRESENT"
"gbif7960",119.3724,-17.2863,"","PRESENT"
"gbif7961",119.3724,-17.2863,"","PRESENT"
"gbif7962",119.3604,-17.253,"","PRESENT"
"gbif7963",119.3604,-17.253,"","PRESENT"
"gbif7964",119.3775,-17.288,"","PRESENT"
"gbif7965",119.3775,-17.288,"","PRESENT"
"gbif7966",119.3775,-17.288,"","PRESENT"
"gbif7967",119.3775,-17.288,"","PRESENT"
"gbif7968",119.3775,-17.288,"","PRESENT"
"gbif7969",119.3775,-17.288,"","PRESENT"
"gbif7970",119.3775,-17.288,"","PRESENT"
"gbif7971",119.3593,-17.2909,"","PRESENT"
"gbif7972",119.352,-17.2461,"","PRESENT"
"gbif7973",119.352,-17.2461,"","PRESENT"
"gbif7974",119.352,-17.2461,"","PRESENT"
"gbif7975",119.352,-17.2461,"","PRESENT"
"gbif7976",119.5962,-17.0762,"","PRESENT"
"gbif7977",119.5962,-17.0762,"","PRESENT"
"gbif7978",119.5962,-17.0762,"","PRESENT"
"gbif7979",119.5962,-17.0762,"","PRESENT"
"gbif7980",119.6179,-17.0277,"","PRESENT"
"gbif7981",119.6179,-17.0277,"","PRESENT"
"gbif7982",119.6179,-17.0277,"","PRESENT"
"gbif7983",119.6552,-17.0818,"","PRESENT"
"gbif7984",119.6552,-17.0818,"","PRESENT"
"gbif7985",119.6552,-17.0818,"","PRESENT"
"gbif7986",119.6533,-17.0721,"","PRESENT"
"gbif7987",119.6533,-17.0721,"","PRESENT"
"gbif7988",119.6533,-17.0721,"","PRESENT"
"gbif7989",119.6533,-17.0721,"","PRESENT"
"gbif7990",119.6403,-17.0666,"","PRESENT"
"gbif7991",119.6482,-17.062,"","PRESENT"
"gbif7992",119.6482,-17.062,"","PRESENT"
"gbif7993",119.6482,-17.062,"","PRESENT"
"gbif7994",119.6482,-17.062,"","PRESENT"
"gbif7995",119.6417,-17.0664,"","PRESENT"
"gbif7996",119.6417,-17.0664,"","PRESENT"
"gbif7997",119.6462,-17.0754,"","PRESENT"
"gbif7998",119.6462,-17.0754,"","PRESENT"
"gbif7999",119.6462,-17.0754,"","PRESENT"
"gbif8000",119.6494,-17.0658,"","PRESENT"
"gbif8001",119.647,-17.0626,"","PRESENT"
"gbif8002",119.6494,-17.0658,"","PRESENT"
"gbif8003",119.6494,-17.0658,"","PRESENT"
"gbif8004",119.647,-17.0626,"","PRESENT"
"gbif8005",119.647,-17.0626,"","PRESENT"
"gbif8006",119.6539,-17.0764,"","PRESENT"
"gbif8007",119.6539,-17.0764,"","PRESENT"
"gbif8008",119.6539,-17.0764,"","PRESENT"
"gbif8009",119.6339,-17.1337,"","PRESENT"
"gbif8010",119.6339,-17.1337,"","PRESENT"
"gbif8011",119.6539,-17.0764,"","PRESENT"
"gbif8012",119.6539,-17.0764,"","PRESENT"
"gbif8013",119.6339,-17.1337,"","PRESENT"
"gbif8014",119.6339,-17.1337,"","PRESENT"
"gbif8015",118.9628,-17.5022,"","PRESENT"
"gbif8016",118.9628,-17.5022,"","PRESENT"
"gbif8017",118.9664,-17.5071,"","PRESENT"
"gbif8018",118.9628,-17.5022,"","PRESENT"
"gbif8019",118.9664,-17.5071,"","PRESENT"
"gbif8020",118.9724,-17.5582,"","PRESENT"
"gbif8021",118.9724,-17.5582,"","PRESENT"
"gbif8022",118.9724,-17.5582,"","PRESENT"
"gbif8023",118.9724,-17.5582,"","PRESENT"
"gbif8024",118.9688,-17.5475,"","PRESENT"
"gbif8025",118.9688,-17.5475,"","PRESENT"
"gbif8026",118.9668,-17.5473,"","PRESENT"
"gbif8027",118.9738,-17.5531,"","PRESENT"
"gbif8028",118.9738,-17.5531,"","PRESENT"
"gbif8029",118.9737,-17.548,"","PRESENT"
"gbif8030",118.9737,-17.548,"","PRESENT"
"gbif8031",118.9747,-17.6102,"","PRESENT"
"gbif8032",118.9747,-17.6102,"","PRESENT"
"gbif8033",118.9747,-17.6102,"","PRESENT"
"gbif8034",118.9719,-17.5699,"","PRESENT"
"gbif8035",118.9719,-17.5699,"","PRESENT"
"gbif8036",118.9719,-17.5699,"","PRESENT"
"gbif8037",118.9719,-17.5699,"","PRESENT"
"gbif8038",118.9636,-17.6089,"","PRESENT"
"gbif8039",118.9636,-17.6089,"","PRESENT"
"gbif8040",118.9636,-17.6089,"","PRESENT"
"gbif8041",118.9636,-17.6089,"","PRESENT"
"gbif8042",123.3271,-11.9834,"","PRESENT"
"gbif8043",123.3214,-11.9745,"","PRESENT"
"gbif8044",123.3214,-11.9745,"","PRESENT"
"gbif8045",123.3356,-11.9685,"","PRESENT"
"gbif8046",123.3356,-11.9685,"","PRESENT"
"gbif8047",123.3586,-11.9671,"","PRESENT"
"gbif8048",123.3586,-11.9671,"","PRESENT"
"gbif8049",123.3794,-11.969,"","PRESENT"
"gbif8050",123.3878,-11.9719,"","PRESENT"
"gbif8051",121.7482,-14.0828,"","PRESENT"
"gbif8052",121.7482,-14.0828,"","PRESENT"
"gbif8053",121.7765,-14.0687,"","PRESENT"
"gbif8054",121.7807,-14.0453,"","PRESENT"
"gbif8055",121.7877,-14.0747,"","PRESENT"
"gbif8056",121.9508,-14.0717,"","PRESENT"
"gbif8057",121.7807,-14.0453,"","PRESENT"
"gbif8058",121.9508,-14.0717,"","PRESENT"
"gbif8059",121.9653,-14.0626,"","PRESENT"
"gbif8060",121.9585,-14.056,"","PRESENT"
"gbif8061",121.9653,-14.0626,"","PRESENT"
"gbif8062",123.3214,-11.9745,"","PRESENT"
"gbif8063",123.3586,-11.9671,"","PRESENT"
"gbif8064",123.3586,-11.9671,"","PRESENT"
"gbif8065",123.3794,-11.969,"","PRESENT"
"gbif8066",123.3878,-11.9719,"","PRESENT"
"gbif8067",124.2757,-12.8034,"","PRESENT"
"gbif8068",121.7482,-14.0828,"","PRESENT"
"gbif8069",121.7765,-14.0687,"","PRESENT"
"gbif8070",121.7765,-14.0687,"","PRESENT"
"gbif8071",121.7807,-14.0453,"","PRESENT"
"gbif8072",121.7807,-14.0453,"","PRESENT"
"gbif8073",121.7877,-14.0747,"","PRESENT"
"gbif8074",121.7877,-14.0747,"","PRESENT"
"gbif8075",121.9508,-14.0717,"","PRESENT"
"gbif8076",121.9653,-14.0626,"","PRESENT"
"gbif8077",121.9585,-14.056,"","PRESENT"
"gbif8078",121.9585,-14.056,"","PRESENT"
"gbif8079",121.9647,-14.1093,"","PRESENT"
"gbif8080",121.9589,-14.1418,"","PRESENT"
"gbif8081",121.9589,-14.1418,"","PRESENT"
"gbif8082",121.9613,-14.0704,"","PRESENT"
"gbif8083",123.0018,-12.2441,"","PRESENT"
"gbif8084",123.0058,-12.2159,"","PRESENT"
"gbif8085",123.3271,-11.9834,"","PRESENT"
"gbif8086",123.3807,-11.9796,"","PRESENT"
"gbif8087",124.0382,-12.5583,"","PRESENT"
"gbif8088",124.0382,-12.5583,"","PRESENT"
"gbif8089",124.2757,-12.8034,"","PRESENT"
"gbif8090",124.2757,-12.8034,"","PRESENT"
"gbif8091",124.2757,-12.8034,"","PRESENT"
"gbif8092",146.574,-13.8527,"","PRESENT"
"gbif8093",146.5744,-13.8598,"","PRESENT"
"gbif8094",146.5744,-13.8598,"","PRESENT"
"gbif8095",146.5623,-13.8851,"","PRESENT"
"gbif8096",147.8647,-16.4682,"","PRESENT"
"gbif8097",147.8493,-16.4949,"","PRESENT"
"gbif8098",147.8493,-16.4949,"","PRESENT"
"gbif8099",147.8493,-16.4949,"","PRESENT"
"gbif8100",149.9614,-16.2927,"","PRESENT"
"gbif8101",149.9614,-16.2927,"","PRESENT"
"gbif8102",149.9629,-16.2991,"","PRESENT"
"gbif8103",150.2697,-16.5309,"","PRESENT"
"gbif8104",150.2684,-16.5338,"","PRESENT"
"gbif8105",150.3298,-16.6069,"","PRESENT"
"gbif8106",148.4618,-17.703,"","PRESENT"
"gbif8107",148.4373,-17.715,"","PRESENT"
"gbif8108",148.4445,-17.7142,"","PRESENT"
"gbif8109",148.5035,-17.8275,"","PRESENT"
"gbif8110",148.5051,-17.829,"","PRESENT"
"gbif8111",148.5116,-17.8772,"","PRESENT"
"gbif8112",150.6329,-17.7735,"","PRESENT"
"gbif8113",150.6329,-17.7735,"","PRESENT"
"gbif8114",150.6328,-17.7747,"","PRESENT"
"gbif8115",150.7345,-17.713,"","PRESENT"
"gbif8116",150.8249,-17.6554,"","PRESENT"
"gbif8117",150.9528,-17.4524,"","PRESENT"
"gbif8118",150.9528,-17.4524,"","PRESENT"
"gbif8119",151.0713,-17.4347,"","PRESENT"
"gbif8120",151.8406,-17.1149,"","PRESENT"
"gbif8121",151.8419,-17.1132,"","PRESENT"
"gbif8122",151.8419,-17.1132,"","PRESENT"
"gbif8123",151.8419,-17.1132,"","PRESENT"
"gbif8124",152.0759,-17.1253,"","PRESENT"
"gbif8125",152.0759,-17.1253,"","PRESENT"
"gbif8126",152.0748,-17.1177,"","PRESENT"
"gbif8127",152.0748,-17.1177,"","PRESENT"
"gbif8128",152.0748,-17.1177,"","PRESENT"
"gbif8129",155.8633,-17.4149,"","PRESENT"
"gbif8130",155.8516,-17.4197,"","PRESENT"
"gbif8131",154.3972,-20.9362,"","PRESENT"
"gbif8132",154.3957,-20.937,"","PRESENT"
"gbif8133",154.3699,-21.0203,"","PRESENT"
"gbif8134",154.3699,-21.0203,"","PRESENT"
"gbif8135",154.3699,-21.0203,"","PRESENT"
"gbif8136",154.3608,-21.0013,"","PRESENT"
"gbif8137",154.3608,-21.0013,"","PRESENT"
"gbif8138",154.3608,-21.0013,"","PRESENT"
"gbif8139",154.3495,-20.9927,"","PRESENT"
"gbif8140",154.3495,-20.9927,"","PRESENT"
"gbif8141",154.3453,-20.9767,"","PRESENT"
"gbif8142",154.3453,-20.9767,"","PRESENT"
"gbif8143",154.3453,-20.9767,"","PRESENT"
"gbif8144",154.3837,-21.0125,"","PRESENT"
"gbif8145",154.3837,-21.0125,"","PRESENT"
"gbif8146",154.3837,-21.0125,"","PRESENT"
"gbif8147",154.39,-21.0083,"","PRESENT"
"gbif8148",154.392,-21.0065,"","PRESENT"
"gbif8149",154.392,-21.0065,"","PRESENT"
"gbif8150",154.39,-21.0083,"","PRESENT"
"gbif8151",154.3937,-20.9979,"","PRESENT"
"gbif8152",154.3944,-21.0003,"","PRESENT"
"gbif8153",154.3944,-21.0003,"","PRESENT"
"gbif8154",154.3908,-20.9801,"","PRESENT"
"gbif8155",155.7636,-21.248,"","PRESENT"
"gbif8156",155.7636,-21.248,"","PRESENT"
