"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif31452",-67.180667,40.852667,"","PRESENT"
"gbif31453",-67.945833,40.665167,"","PRESENT"
"gbif31454",-66.990833,40.894667,"","PRESENT"
"gbif31455",-67.0925,41.1115,"","PRESENT"
"gbif31456",-67.368333,42.062833,"","PRESENT"
"gbif31457",-66.222333,41.551167,"","PRESENT"
"gbif31458",-66.262167,41.5805,"","PRESENT"
"gbif31459",-66.299,41.7835,"","PRESENT"
"gbif31460",-66.812,42.107333,"","PRESENT"
"gbif31461",-66.813833,42.028167,"","PRESENT"
"gbif31462",-66.621333,42.048833,"","PRESENT"
"gbif31463",-66.614333,42.098167,"","PRESENT"
"gbif31464",-66.525,42.073333,"","PRESENT"
"gbif31465",-66.499167,41.904667,"","PRESENT"
"gbif31466",-66.499167,41.904667,"","PRESENT"
"gbif31467",-66.1755,41.974833,"","PRESENT"
"gbif31468",-66.7475,42.123167,"","PRESENT"
"gbif31469",-66.4285,42.058667,"","PRESENT"
"gbif31470",-66.4285,42.058667,"","PRESENT"
"gbif31471",-65.990167,41.763,"","PRESENT"
"gbif31472",-66.145333,41.556833,"","PRESENT"
"gbif31473",-66.325667,41.526,"","PRESENT"
"gbif31474",-66.472833,41.400833,"","PRESENT"
"gbif31475",-66.472833,41.400833,"","PRESENT"
"gbif31476",-66.493833,41.989167,"","PRESENT"
"gbif31477",-66.293,42.025167,"","PRESENT"
"gbif31478",-66.293,42.025167,"","PRESENT"
"gbif31479",-67.507833,40.732667,"","PRESENT"
"gbif31480",-66.919667,41.195167,"","PRESENT"
"gbif31481",-66.2065,41.515,"","PRESENT"
"gbif31482",-66.336,41.554833,"","PRESENT"
"gbif31483",-66.75,41.524167,"","PRESENT"
"gbif31484",-67.317833,41.961,"","PRESENT"
"gbif31485",-67.317833,41.961,"","PRESENT"
"gbif31486",-66.376333,42.048,"","PRESENT"
"gbif31487",-66.278167,41.897667,"","PRESENT"
"gbif31488",-68.919167,41.055333,"","PRESENT"
"gbif31489",-68.919167,41.055333,"","PRESENT"
"gbif31490",-66.259167,41.978,"","PRESENT"
"gbif31491",-66.259167,41.978,"","PRESENT"
"gbif31492",-66.259167,41.978,"","PRESENT"
"gbif31493",-67.637167,40.637167,"","PRESENT"
"gbif31494",-67.637167,40.637167,"","PRESENT"
"gbif31495",-66.871833,42.0575,"","PRESENT"
"gbif31496",-66.2815,42.071333,"","PRESENT"
"gbif31497",-66.2815,42.071333,"","PRESENT"
"gbif31498",-68.697,41.116667,"","PRESENT"
"gbif31499",-68.054167,40.7365,"","PRESENT"
"gbif31500",-66.772667,41.23,"","PRESENT"
"gbif31501",-66.6555,41.330667,"","PRESENT"
"gbif31502",-66.4255,41.394833,"","PRESENT"
"gbif31503",-66.368667,41.539167,"","PRESENT"
"gbif31504",-66.022167,41.678833,"","PRESENT"
"gbif31505",-66.494167,41.933167,"","PRESENT"
"gbif31506",-66.7595,41.991,"","PRESENT"
"gbif31507",-66.7595,41.991,"","PRESENT"
"gbif31508",-66.417667,42.0195,"","PRESENT"
"gbif31509",-68.576,41.379,"","PRESENT"
"gbif31510",-66.376167,42.018167,"","PRESENT"
"gbif31511",-66.376167,42.018167,"","PRESENT"
"gbif31512",-66.376167,42.018167,"","PRESENT"
"gbif31513",-68.564333,40.562667,"","PRESENT"
"gbif31514",-67.204333,40.995667,"","PRESENT"
"gbif31515",-66.3315,42.0755,"","PRESENT"
"gbif31516",-66.3315,42.0755,"","PRESENT"
"gbif31517",-66.3315,42.0755,"","PRESENT"
"gbif31518",-66.3315,42.0755,"","PRESENT"
"gbif31519",-66.3315,42.0755,"","PRESENT"
"gbif31520",-66.3315,42.0755,"","PRESENT"
"gbif31521",-66.169167,41.858,"","PRESENT"
"gbif31522",-66.169167,41.858,"","PRESENT"
"gbif31523",-68.109833,41.844,"","PRESENT"
"gbif31524",-68.109833,41.844,"","PRESENT"
"gbif31525",-66.716167,41.5285,"","PRESENT"
"gbif31526",-66.412833,41.442833,"","PRESENT"
"gbif31527",-66.412833,41.442833,"","PRESENT"
"gbif31528",-66.809,42.064833,"","PRESENT"
"gbif31529",-66.2555,41.768833,"","PRESENT"
"gbif31530",-66.304167,41.517,"","PRESENT"
"gbif31531",-66.473833,41.392667,"","PRESENT"
"gbif31532",-66.21,41.899,"","PRESENT"
"gbif31533",-66.429667,41.975167,"","PRESENT"
"gbif31534",-66.499333,41.954833,"","PRESENT"
"gbif31535",-66.460167,42.1035,"","PRESENT"
"gbif31536",-66.418833,42.0685,"","PRESENT"
"gbif31537",-66.722,41.102667,"","PRESENT"
"gbif31538",-66.992,41.090833,"","PRESENT"
"gbif31539",-67.180667,40.852667,"","PRESENT"
"gbif31540",-67.537333,41.927833,"","PRESENT"
"gbif31541",-67.177167,42.044667,"","PRESENT"
"gbif31542",-66.990833,40.894667,"","PRESENT"
"gbif31543",-66.990833,40.894667,"","PRESENT"
"gbif31544",-67.368333,42.062833,"","PRESENT"
"gbif31545",-66.182833,42.002667,"","PRESENT"
"gbif31546",-66.262167,41.5805,"","PRESENT"
"gbif31547",-66.299,41.7835,"","PRESENT"
"gbif31548",-66.812,42.107333,"","PRESENT"
"gbif31549",-66.621333,42.048833,"","PRESENT"
"gbif31550",-66.621333,42.048833,"","PRESENT"
"gbif31551",-66.525,42.073333,"","PRESENT"
"gbif31552",-66.499167,41.904667,"","PRESENT"
"gbif31553",-66.259167,42.009167,"","PRESENT"
"gbif31554",-66.259167,42.009167,"","PRESENT"
"gbif31555",-66.7475,42.123167,"","PRESENT"
"gbif31556",-66.7475,42.123167,"","PRESENT"
"gbif31557",-66.4285,42.058667,"","PRESENT"
"gbif31558",-66.4285,42.058667,"","PRESENT"
"gbif31559",-66.4285,42.058667,"","PRESENT"
"gbif31560",-66.4285,42.058667,"","PRESENT"
"gbif31561",-66.4285,42.058667,"","PRESENT"
"gbif31562",-66.4285,42.058667,"","PRESENT"
"gbif31563",-65.990167,41.763,"","PRESENT"
"gbif31564",-66.145333,41.556833,"","PRESENT"
"gbif31565",-66.493833,41.989167,"","PRESENT"
"gbif31566",-66.293,42.025167,"","PRESENT"
"gbif31567",-66.293,42.025167,"","PRESENT"
"gbif31568",-66.293,42.025167,"","PRESENT"
"gbif31569",-67.992,40.567333,"","PRESENT"
"gbif31570",-66.919667,41.195167,"","PRESENT"
"gbif31571",-66.2065,41.515,"","PRESENT"
"gbif31572",-66.2065,41.515,"","PRESENT"
"gbif31573",-66.75,41.524167,"","PRESENT"
"gbif31574",-67.317833,41.961,"","PRESENT"
"gbif31575",-66.278167,41.897667,"","PRESENT"
"gbif31576",-69.119167,41.192833,"","PRESENT"
"gbif31577",-68.919167,41.055333,"","PRESENT"
"gbif31578",-68.919167,41.055333,"","PRESENT"
"gbif31579",-66.259167,41.978,"","PRESENT"
"gbif31580",-66.259167,41.978,"","PRESENT"
"gbif31581",-66.259167,41.978,"","PRESENT"
"gbif31582",-67.749667,40.725,"","PRESENT"
"gbif31583",-67.369333,41.0235,"","PRESENT"
"gbif31584",-66.142167,41.949833,"","PRESENT"
"gbif31585",-66.142167,41.949833,"","PRESENT"
"gbif31586",-67.450833,42.066167,"","PRESENT"
"gbif31587",-66.871833,42.0575,"","PRESENT"
"gbif31588",-66.2815,42.071333,"","PRESENT"
"gbif31589",-68.697,41.116667,"","PRESENT"
"gbif31590",-67.586167,41.003,"","PRESENT"
"gbif31591",-66.772667,41.23,"","PRESENT"
"gbif31592",-66.6555,41.330667,"","PRESENT"
"gbif31593",-66.2835,41.548667,"","PRESENT"
"gbif31594",-66.082667,41.614,"","PRESENT"
"gbif31595",-66.494167,41.933167,"","PRESENT"
"gbif31596",-66.7595,41.991,"","PRESENT"
"gbif31597",-66.4755,41.478667,"","PRESENT"
"gbif31598",-66.21,41.899,"","PRESENT"
"gbif31599",-66.21,41.899,"","PRESENT"
"gbif31600",-66.499333,41.954833,"","PRESENT"
"gbif31601",-66.499333,41.954833,"","PRESENT"
"gbif31602",-66.242,42.056167,"","PRESENT"
"gbif31603",-66.102667,41.729833,"","PRESENT"
"gbif31604",-66.349,42.061167,"","PRESENT"
"gbif31605",-66.349,42.061167,"","PRESENT"
"gbif31606",-66.722,41.102667,"","PRESENT"
"gbif31607",-67.0345,40.890167,"","PRESENT"
"gbif31608",-67.537333,41.927833,"","PRESENT"
"gbif31609",-67.177167,42.044667,"","PRESENT"
"gbif31610",-69.1615,41.044667,"","PRESENT"
"gbif31611",-66.990833,40.894667,"","PRESENT"
"gbif31612",-66.752167,40.978,"","PRESENT"
"gbif31613",-67.608667,42.055,"","PRESENT"
"gbif31614",-67.248167,42.1055,"","PRESENT"
"gbif31615",-66.599333,41.778,"","PRESENT"
"gbif31616",-66.182833,42.002667,"","PRESENT"
"gbif31617",-66.280667,41.510333,"","PRESENT"
"gbif31618",-66.287167,41.906167,"","PRESENT"
"gbif31619",-66.063833,41.905833,"","PRESENT"
"gbif31620",-66.7465,42.069167,"","PRESENT"
"gbif31621",-66.621333,42.048833,"","PRESENT"
"gbif31622",-66.539167,42.012333,"","PRESENT"
"gbif31623",-66.499167,41.904667,"","PRESENT"
"gbif31624",-66.259167,42.009167,"","PRESENT"
"gbif31625",-66.7475,42.123167,"","PRESENT"
"gbif31626",-66.4285,42.058667,"","PRESENT"
"gbif31627",-66.4285,42.058667,"","PRESENT"
"gbif31628",-66.4285,42.058667,"","PRESENT"
"gbif31629",-66.4285,42.058667,"","PRESENT"
"gbif31630",-66.4285,42.058667,"","PRESENT"
"gbif31631",-66.4285,42.058667,"","PRESENT"
"gbif31632",-66.4285,42.058667,"","PRESENT"
"gbif31633",-66.4285,42.058667,"","PRESENT"
"gbif31634",-66.4285,42.058667,"","PRESENT"
"gbif31635",-65.990167,41.763,"","PRESENT"
"gbif31636",-66.145333,41.556833,"","PRESENT"
"gbif31637",-66.145333,41.556833,"","PRESENT"
"gbif31638",-66.4235,41.6955,"","PRESENT"
"gbif31639",-66.346,41.908,"","PRESENT"
"gbif31640",-66.293,42.025167,"","PRESENT"
"gbif31641",-67.0385,41.212167,"","PRESENT"
"gbif31642",-66.741667,41.313333,"","PRESENT"
"gbif31643",-66.2065,41.515,"","PRESENT"
"gbif31644",-66.677167,41.525333,"","PRESENT"
"gbif31645",-67.253167,41.916333,"","PRESENT"
"gbif31646",-67.317833,41.961,"","PRESENT"
"gbif31647",-66.316333,41.9335,"","PRESENT"
"gbif31648",-69.119167,41.192833,"","PRESENT"
"gbif31649",-69.757,41.612167,"","PRESENT"
"gbif31650",-68.774833,41.0575,"","PRESENT"
"gbif31651",-68.919167,41.055333,"","PRESENT"
"gbif31652",-68.38,40.6465,"","PRESENT"
"gbif31653",-66.259167,41.978,"","PRESENT"
"gbif31654",-66.259167,41.978,"","PRESENT"
"gbif31655",-67.749667,40.725,"","PRESENT"
"gbif31656",-66.9525,40.946667,"","PRESENT"
"gbif31657",-67.103167,41.183,"","PRESENT"
"gbif31658",-66.502333,41.429333,"","PRESENT"
"gbif31659",-66.321833,41.647667,"","PRESENT"
"gbif31660",-66.142167,41.949833,"","PRESENT"
"gbif31661",-66.142167,41.949833,"","PRESENT"
"gbif31662",-66.142167,41.949833,"","PRESENT"
"gbif31663",-66.142167,41.949833,"","PRESENT"
"gbif31664",-66.8495,42.102667,"","PRESENT"
"gbif31665",-66.52,41.206667,"","PRESENT"
"gbif31666",-66.772667,41.23,"","PRESENT"
"gbif31667",-66.6555,41.330667,"","PRESENT"
"gbif31668",-66.2835,41.548667,"","PRESENT"
"gbif31669",-66.082667,41.614,"","PRESENT"
"gbif31670",-66.52,41.206667,"","PRESENT"
"gbif31671",-66.082667,41.614,"","PRESENT"
"gbif31672",-66.766833,42.067167,"","PRESENT"
"gbif31673",-66.766833,42.067167,"","PRESENT"
"gbif31674",-66.6365,41.9755,"","PRESENT"
"gbif31675",-66.6365,41.9755,"","PRESENT"
"gbif31676",-66.719833,42.064667,"","PRESENT"
"gbif31677",-66.509333,41.896667,"","PRESENT"
"gbif31678",-66.6365,41.9755,"","PRESENT"
"gbif31679",-66.6365,41.9755,"","PRESENT"
"gbif31680",-66.719833,42.064667,"","PRESENT"
"gbif31681",-66.509333,41.896667,"","PRESENT"
"gbif31682",-66.6365,41.9755,"","PRESENT"
"gbif31683",-66.6365,41.9755,"","PRESENT"
"gbif31684",-65.973667,41.717667,"","PRESENT"
"gbif31685",-66.6365,41.9755,"","PRESENT"
"gbif31686",-60.754333,44.6355,"","PRESENT"
"gbif31687",-66.719833,42.064667,"","PRESENT"
"gbif31688",-66.27,41.981167,"","PRESENT"
"gbif31689",-66.16,42.1185,"","PRESENT"
"gbif31690",-66.173333,42.061167,"","PRESENT"
"gbif31691",-66.27,41.981167,"","PRESENT"
"gbif31692",-66.167,42.018333,"","PRESENT"
"gbif31693",-66.543833,42.0735,"","PRESENT"
"gbif31694",-66.250833,42.023167,"","PRESENT"
"gbif31695",-66.250833,42.023167,"","PRESENT"
"gbif31696",-66.27,41.981167,"","PRESENT"
"gbif31697",-66.27,41.981167,"","PRESENT"
"gbif31698",-66.250833,42.023167,"","PRESENT"
"gbif31699",-66.6365,41.9755,"","PRESENT"
"gbif31700",-66.719833,42.064667,"","PRESENT"
"gbif31701",-66.719833,42.064667,"","PRESENT"
"gbif31702",-66.719833,42.064667,"","PRESENT"
"gbif31703",-66.27,41.981167,"","PRESENT"
"gbif31704",-66.173333,42.061167,"","PRESENT"
"gbif31705",-65.981667,42.0225,"","PRESENT"
"gbif31706",-66.572167,42.061833,"","PRESENT"
"gbif31707",-66.572167,42.061833,"","PRESENT"
"gbif31708",-66.167,42.018333,"","PRESENT"
"gbif31709",-66.543833,42.0735,"","PRESENT"
"gbif31710",-66.360667,42.078167,"","PRESENT"
"gbif31711",-66.225833,42.062833,"","PRESENT"
"gbif31712",-61.606667,43.358167,"","PRESENT"
"gbif31713",-60.793167,43.4035,"","PRESENT"
"gbif31714",-64.479,42.725,"","PRESENT"
"gbif31715",-62.057833,43.46,"","PRESENT"
"gbif31716",-61.854,43.1535,"","PRESENT"
"gbif31717",-61.681667,43.7895,"","PRESENT"
"gbif31718",-61.954833,43.349333,"","PRESENT"
"gbif31719",-64.983667,42.537,"","PRESENT"
"gbif31720",-62.033667,43.565833,"","PRESENT"
"gbif31721",-60.852333,44.638,"","PRESENT"
"gbif31722",-60.99,44.024,"","PRESENT"
"gbif31723",-61.230333,43.455167,"","PRESENT"
"gbif31724",-60.6145,43.579667,"","PRESENT"
"gbif31725",-66.719833,42.064667,"","PRESENT"
"gbif31726",-66.572167,42.061833,"","PRESENT"
"gbif31727",-66.167,42.018333,"","PRESENT"
"gbif31728",-66.543833,42.0735,"","PRESENT"
"gbif31729",-66.543833,42.0735,"","PRESENT"
"gbif31730",-66.250833,42.023167,"","PRESENT"
"gbif31731",-66.719833,42.064667,"","PRESENT"
"gbif31732",-66.719833,42.064667,"","PRESENT"
"gbif31733",-66.27,41.981167,"","PRESENT"
"gbif31734",-66.167,42.018333,"","PRESENT"
"gbif31735",-66.16,42.1185,"","PRESENT"
"gbif31736",-66.543833,42.0735,"","PRESENT"
"gbif31737",-66.250833,42.023167,"","PRESENT"
"gbif31738",-61.849,42.944667,"","PRESENT"
"gbif31739",-58.262167,44.486167,"","PRESENT"
"gbif31740",-66.4305,41.879667,"","PRESENT"
"gbif31741",-58.659833,44.314,"","PRESENT"
"gbif31742",-60.383333,44.453333,"","PRESENT"
"gbif31743",-61.646167,43.730833,"","PRESENT"
"gbif31744",-60.034833,44.543833,"","PRESENT"
"gbif31745",-57.946167,44.3795,"","PRESENT"
"gbif31746",-64.948833,42.542333,"","PRESENT"
"gbif31747",-59.598,43.823167,"","PRESENT"
"gbif31748",-60.332667,43.567333,"","PRESENT"
"gbif31749",-60.621333,44.467,"","PRESENT"
"gbif31750",-59.659333,43.7635,"","PRESENT"
"gbif31751",-62.416667,43.628833,"","PRESENT"
"gbif31752",-59.806167,44.136667,"","PRESENT"
"gbif31753",-60.874833,43.3835,"","PRESENT"
"gbif31754",-66.437833,41.4245,"","PRESENT"
"gbif31755",-66.775167,42.057833,"","PRESENT"
"gbif31756",-61.2615,43.413333,"","PRESENT"
"gbif31757",-58.575167,44.087667,"","PRESENT"
"gbif31758",-59.2745,44.577167,"","PRESENT"
"gbif31759",-60.427667,43.789667,"","PRESENT"
"gbif31760",-60.836667,44.628333,"","PRESENT"
"gbif31761",-61.16,44.3045,"","PRESENT"
"gbif31762",-59.293667,43.761167,"","PRESENT"
"gbif31763",-61.637833,43.3255,"","PRESENT"
"gbif31764",-59.612333,44.443833,"","PRESENT"
"gbif31765",-61.265667,43.3045,"","PRESENT"
"gbif31766",-61.808667,43.786833,"","PRESENT"
"gbif31767",-59.234333,43.720833,"","PRESENT"
"gbif31768",-62.353333,43.378,"","PRESENT"
"gbif31769",-59.989667,44.0825,"","PRESENT"
"gbif31770",-65.374833,42.262833,"","PRESENT"
"gbif31771",-59.110333,43.8225,"","PRESENT"
"gbif31772",-61.7295,43.2715,"","PRESENT"
"gbif31773",-61.873833,42.9435,"","PRESENT"
"gbif31774",-59.3435,44.435167,"","PRESENT"
"gbif31775",-57.541,44.389333,"","PRESENT"
"gbif31776",-61.227333,44.379333,"","PRESENT"
"gbif31777",-61.926167,43.6335,"","PRESENT"
"gbif31778",-61.099667,44.035333,"","PRESENT"
"gbif31779",-61.549167,43.475667,"","PRESENT"
"gbif31780",-60.643167,43.483167,"","PRESENT"
"gbif31781",-59.7895,44.134667,"","PRESENT"
"gbif31782",-61.2605,43.386667,"","PRESENT"
"gbif31783",-66.572167,42.061833,"","PRESENT"
"gbif31784",-66.167,42.018333,"","PRESENT"
"gbif31785",-66.543833,42.0735,"","PRESENT"
"gbif31786",-66.250833,42.023167,"","PRESENT"
"gbif31787",-66.572167,42.061833,"","PRESENT"
"gbif31788",-66.167,42.018333,"","PRESENT"
"gbif31789",-66.167,42.018333,"","PRESENT"
"gbif31790",-66.543833,42.0735,"","PRESENT"
"gbif31791",-66.250833,42.023167,"","PRESENT"
"gbif31792",-66.250833,42.023167,"","PRESENT"
"gbif31793",-61.467667,43.710167,"","PRESENT"
"gbif31794",-57.801167,44.362333,"","PRESENT"
"gbif31795",-57.325667,44.439667,"","PRESENT"
"gbif31796",-67.0715,42.185333,"","PRESENT"
"gbif31797",-61.843167,43.543667,"","PRESENT"
"gbif31798",-61.807,43.293667,"","PRESENT"
"gbif31799",-61.276167,43.667667,"","PRESENT"
"gbif31800",-59.696333,44.524,"","PRESENT"
"gbif31801",-60.606833,44.253333,"","PRESENT"
"gbif31802",-60.571,43.707667,"","PRESENT"
"gbif31803",-60.605833,43.643833,"","PRESENT"
"gbif31804",-58.847,44.077,"","PRESENT"
"gbif31805",-61.254,44.034333,"","PRESENT"
"gbif31806",-58.7385,44.093333,"","PRESENT"
"gbif31807",-66.272167,41.445667,"","PRESENT"
"gbif31808",-61.090667,44.0175,"","PRESENT"
"gbif31809",-61.555833,43.856,"","PRESENT"
"gbif31810",-65.790833,42.404833,"","PRESENT"
"gbif31811",-59.146333,44.492,"","PRESENT"
"gbif31812",-60.261667,43.625833,"","PRESENT"
"gbif31813",-61.6815,43.279833,"","PRESENT"
"gbif31814",-60.370833,43.571167,"","PRESENT"
"gbif31815",-57.537333,44.381833,"","PRESENT"
"gbif31816",-61.179167,43.467667,"","PRESENT"
"gbif31817",-60.714833,44.216,"","PRESENT"
"gbif31818",-61.7655,43.246833,"","PRESENT"
"gbif31819",-57.524,44.562,"","PRESENT"
"gbif31820",-59.726333,44.418667,"","PRESENT"
"gbif31821",-62.410167,43.6265,"","PRESENT"
"gbif31822",-58.020167,44.5005,"","PRESENT"
"gbif31823",-57.292167,44.469667,"","PRESENT"
"gbif31824",-60.639667,43.718333,"","PRESENT"
"gbif31825",-60.824333,43.6655,"","PRESENT"
"gbif31826",-60.0675,44.345333,"","PRESENT"
"gbif31827",-61.765833,43.280167,"","PRESENT"
"gbif31828",-59.7385,43.611333,"","PRESENT"
"gbif31829",-60.218833,44.257,"","PRESENT"
"gbif31830",-61.3155,43.312167,"","PRESENT"
"gbif31831",-61.924833,43.091333,"","PRESENT"
"gbif31832",-61.506667,43.837667,"","PRESENT"
"gbif31833",-59.561167,44.570667,"","PRESENT"
"gbif31834",-66.726833,41.996167,"","PRESENT"
"gbif31835",-67.047333,42.115667,"","PRESENT"
"gbif31836",-58.6535,44.069833,"","PRESENT"
"gbif31837",-61.0985,43.548667,"","PRESENT"
"gbif31838",-61.578,43.579833,"","PRESENT"
"gbif31839",-61.957667,44.019667,"","PRESENT"
"gbif31840",-60.557333,44.129,"","PRESENT"
"gbif31841",-60.7395,44.3505,"","PRESENT"
"gbif31842",-59.86,43.676,"","PRESENT"
"gbif31843",-60.320333,43.626333,"","PRESENT"
"gbif31844",-61.602667,43.6585,"","PRESENT"
"gbif31845",-58.38,44.255833,"","PRESENT"
"gbif31846",-61.647333,43.312167,"","PRESENT"
"gbif31847",-62.386667,43.239,"","PRESENT"
"gbif31848",-59.269167,44.328333,"","PRESENT"
"gbif31849",-62.151333,43.385667,"","PRESENT"
"gbif31850",-60.777167,44.659333,"","PRESENT"
"gbif31851",-61.319833,43.897167,"","PRESENT"
"gbif31852",-58.300167,44.415167,"","PRESENT"
"gbif31853",-59.8735,44.531833,"","PRESENT"
"gbif31854",-61.034833,43.9505,"","PRESENT"
"gbif31855",-59.230667,44.477333,"","PRESENT"
"gbif31856",-61.309833,43.479833,"","PRESENT"
"gbif31857",-60.339833,43.603667,"","PRESENT"
"gbif31858",-59.650667,44.1165,"","PRESENT"
"gbif31859",-59.933333,43.798667,"","PRESENT"
"gbif31860",-59.772833,44.064833,"","PRESENT"
"gbif31861",-65.847667,41.6935,"","PRESENT"
"gbif31862",-66.088833,41.958833,"","PRESENT"
"gbif31863",-66.4745,41.557833,"","PRESENT"
"gbif31864",-66.095167,41.7755,"","PRESENT"
"gbif31865",-66.27,41.981167,"","PRESENT"
"gbif31866",-66.16,42.1185,"","PRESENT"
"gbif31867",-66.250833,42.023167,"","PRESENT"
"gbif31868",-66.4745,41.557833,"","PRESENT"
"gbif31869",-66.355,41.361667,"","PRESENT"
"gbif31870",-65.957167,41.833333,"","PRESENT"
"gbif31871",-65.847667,41.6935,"","PRESENT"
"gbif31872",-66.088833,41.958833,"","PRESENT"
"gbif31873",-66.4745,41.557833,"","PRESENT"
"gbif31874",-66.095167,41.7755,"","PRESENT"
"gbif31875",-60.988667,43.342167,"","PRESENT"
"gbif31876",-60.641333,44.515667,"","PRESENT"
"gbif31877",-61.078667,44.505667,"","PRESENT"
"gbif31878",-58.4275,44.36,"","PRESENT"
"gbif31879",-66.814167,41.997667,"","PRESENT"
"gbif31880",-61.515167,43.775333,"","PRESENT"
"gbif31881",-59.216333,44.5735,"","PRESENT"
"gbif31882",-61.791,44.148667,"","PRESENT"
"gbif31883",-58.497833,44.109833,"","PRESENT"
"gbif31884",-60.143167,43.6755,"","PRESENT"
"gbif31885",-59.953333,43.605167,"","PRESENT"
"gbif31886",-59.898667,44.102,"","PRESENT"
"gbif31887",-61.041,43.948167,"","PRESENT"
"gbif31888",-66.1535,41.5725,"","PRESENT"
"gbif31889",-66.088833,41.958833,"","PRESENT"
"gbif31890",-66.088833,41.958833,"","PRESENT"
"gbif31891",-66.4745,41.557833,"","PRESENT"
"gbif31892",-66.4745,41.557833,"","PRESENT"
"gbif31893",-66.355,41.361667,"","PRESENT"
"gbif31894",-65.957167,41.833333,"","PRESENT"
"gbif31895",-65.902167,41.726167,"","PRESENT"
"gbif31896",-66.355,41.361667,"","PRESENT"
"gbif31897",-65.957167,41.833333,"","PRESENT"
"gbif31898",-65.957167,41.833333,"","PRESENT"
"gbif31899",-65.834,41.779333,"","PRESENT"
"gbif31900",-66.088833,41.958833,"","PRESENT"
"gbif31901",-66.4745,41.557833,"","PRESENT"
"gbif31902",-65.957167,41.833333,"","PRESENT"
"gbif31903",-66.229333,41.768833,"","PRESENT"
"gbif31904",-65.834,41.779333,"","PRESENT"
"gbif31905",-66.355,41.361667,"","PRESENT"
"gbif31906",-65.957167,41.833333,"","PRESENT"
"gbif31907",-60.128333,44.555167,"","PRESENT"
"gbif31908",-59.961833,43.634167,"","PRESENT"
"gbif31909",-58.476667,44.162667,"","PRESENT"
"gbif31910",-61.165333,43.478,"","PRESENT"
"gbif31911",-62.343333,43.124667,"","PRESENT"
"gbif31912",-61.152167,43.768833,"","PRESENT"
"gbif31913",-66.5285,43.469333,"","PRESENT"
"gbif31914",-66.193667,44.449833,"","PRESENT"
"gbif31915",-65.957333,42.784333,"","PRESENT"
"gbif31916",-65.927,42.741,"","PRESENT"
"gbif31917",-66.802167,43.9245,"","PRESENT"
"gbif31918",-65.900333,42.5815,"","PRESENT"
"gbif31919",-62.1005,43.123,"","PRESENT"
"gbif31920",-66.526667,43.5505,"","PRESENT"
"gbif31921",-65.960333,44.7245,"","PRESENT"
"gbif31922",-66.355,41.361667,"","PRESENT"
"gbif31923",-66.355,41.361667,"","PRESENT"
"gbif31924",-65.957167,41.833333,"","PRESENT"
"gbif31925",-59.933,44.5405,"","PRESENT"
"gbif31926",-59.586333,44.624333,"","PRESENT"
"gbif31927",-62.0895,43.1095,"","PRESENT"
"gbif31928",-61.6495,44.008833,"","PRESENT"
"gbif31929",-66.517,44.1725,"","PRESENT"
"gbif31930",-65.210833,45.1615,"","PRESENT"
"gbif31931",-59.757333,43.673167,"","PRESENT"
"gbif31932",-66.2435,42.6275,"","PRESENT"
"gbif31933",-66.059667,41.49,"","PRESENT"
"gbif31934",-66.301667,41.2635,"","PRESENT"
"gbif31935",-66.892833,44.809,"","PRESENT"
"gbif31936",-66.144833,41.914667,"","PRESENT"
"gbif31937",-65.354833,45.188,"","PRESENT"
"gbif31938",-66.082833,42.640167,"","PRESENT"
"gbif31939",-65.976,42.707333,"","PRESENT"
"gbif31940",-65.510833,45.131333,"","PRESENT"
"gbif31941",-65.706,42.465333,"","PRESENT"
"gbif31942",-60.659,44.3145,"","PRESENT"
"gbif31943",-60.448667,43.551667,"","PRESENT"
"gbif31944",-62.319833,43.393167,"","PRESENT"
"gbif31945",-65.939,44.653833,"","PRESENT"
"gbif31946",-66.256833,42.6355,"","PRESENT"
"gbif31947",-66.558333,43.779,"","PRESENT"
