"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5160",-118.98870161141,34.0459429418303,"gbif3398",-118.952036,34.047431,-118.954349097177,34.039539806838,-118.98870161141,34.0459429418303,3.38951207983199,3.2506033849688
"5161",-123.500487141891,38.7204073197305,"gbif3399",-123.488653,38.729908,-123.500487141891,38.7204073197305,-123.500487141891,38.7204073197305,1.47356649991671,0
"5162",-123.056121503982,38.247499073731,"gbif34",-123.014758,38.304133,-123.039309132345,38.2889187834935,-123.056121503982,38.247499073731,7.2539809107252,4.82735934006447
"5163",-124.182822872508,41.6932390940591,"gbif340",-124.143233,41.696317,-124.182822872508,41.6932390940591,-124.182822872508,41.6932390940591,3.31335884561479,0
"5164",-118.855343582145,33.9792515746573,"gbif3400",-118.878075,34.03785,-118.879703418503,34.0281690802501,-118.855343582145,33.9792515746573,6.83068747367149,5.8742269580626
"5165",-123.092541162967,38.3537668577617,"gbif3401",-123.070947,38.3635,-123.092541162967,38.3537668577617,-123.092541162967,38.3537668577617,2.17475251156647,0
"5166",-118.72198555288,33.9792515746573,"gbif3402",-118.750156,34.030603,-118.748991165576,34.0200378141874,-118.72198555288,33.9792515746573,6.2623786882708,5.16646299951817
"5167",-123.656232635673,38.7810300111152,"gbif3403",-123.61781,38.828397,-123.631368337532,38.8169020531614,-123.656232635673,38.7810300111152,6.2280973100243,4.53031920036295
"5168",-122.227413084802,37.0128256315247,"gbif3404",-122.215426,37.023474,-122.227413084802,37.0128256315247,-122.227413084802,37.0128256315247,1.5919908615041,0
"5169",-119.674269099725,34.0230070825633,"gbif3405",-119.679878,34.020007,-119.674269099725,34.0230070825633,-119.674269099725,34.0230070825633,0.615721419716846,0
"5170",-123.656232635673,38.7810300111152,"gbif3406",-123.617669,38.828628,-123.631439298935,38.8169530722278,-123.656232635673,38.7810300111152,6.25630976791107,4.53236558739159
"5171",-118.98870161141,34.0459429418303,"gbif3407",-118.952179,34.047381,-118.95447052992,34.0395640976559,-118.98870161141,34.0459429418303,3.37605840945291,3.23907224431099
"5172",-123.092271101013,38.3533959674365,"gbif3408",-123.070781,38.363083,-123.092271101013,38.3533959674365,-123.092271101013,38.3533959674365,2.16432500703381,0
"5173",-118.37606,33.738,"gbif3409",-118.37606,33.738,NA,NA,NA,NA,NA,NA
"5174",-124.359721257703,42.0924364206591,"gbif341",-124.345069,42.099725,-124.359721257703,42.0924364206591,-124.359721257703,42.0924364206591,1.45762323265619,0
"5175",-125.589924060011,48.9181178214153,"gbif3410",-125.542715,48.934331,-125.550464801637,48.9254441885244,-125.589924060011,48.9181178214153,3.90113787851996,3.00440221152073
"5176",-123.056121503982,38.247499073731,"gbif3411",-122.965277,38.250752,-122.99543790022,38.2421294086337,-123.056121503982,38.247499073731,7.96021880509597,5.34555444440984
"5177",-123.256158547879,48.7180437198963,"gbif3412",-123.268288,48.77745,-123.264364629811,48.77480691661,-123.256158547879,48.7180437198963,6.66627718048999,6.34118380295538
"5178",-123.470448461025,48.9562075386197,"gbif3413",-123.501847,48.939222,-123.470448461025,48.9562075386197,-123.470448461025,48.9562075386197,2.97617545183442,0
"5179",-121.940392,36.626942,"gbif3414",-121.940392,36.626942,NA,NA,NA,NA,NA,NA
"5180",-123.129525815432,38.40390196692,"gbif3415",-123.105911,38.417172,-123.129525815432,38.40390196692,-123.129525815432,38.40390196692,2.53453415856117,0
"5181",-122.722726430821,37.8473508706929,"gbif3416",-122.722252,37.901304,-122.731679430533,37.8951875373314,-122.722726430821,37.8473508706929,5.98867589596299,5.36774576885359
"5182",-123.056121503982,38.247499073731,"gbif3417",-122.965277,38.250752,-122.99543790022,38.2421294086337,-123.056121503982,38.247499073731,7.96021880509597,5.34555444440984
"5183",-118.955496,34.048508,"gbif3418",-118.955496,34.048508,NA,NA,NA,NA,NA,NA
"5184",-123.350693,48.403862,"gbif3419",-123.350693,48.403862,NA,NA,NA,NA,NA,NA
"5185",-125.206933,49.972422,"gbif342",-125.206933,49.972422,NA,NA,NA,NA,NA,NA
"5186",-118.98870161141,34.0459429418303,"gbif3420",-118.952024,34.047438,-118.954339669967,34.039537921059,-118.98870161141,34.0459429418303,3.3906565251299,3.25149858472037
"5187",-118.521948508983,33.9792515746573,"gbif3421",-118.476393,33.98549,-118.478572274108,33.9806444267384,-118.521948508983,33.9792515746573,4.26600153702367,4.01122239742784
"5188",-118.521948508983,33.9792515746573,"gbif3422",-118.476526,33.984846,-118.478435518832,33.980602062168,-118.521948508983,33.9792515746573,4.24285608211284,4.0236734366926
"5189",-124.07473711063,40.0041602252083,"gbif3423",-124.047539,40.019817,-124.07473711063,40.0041602252083,-124.07473711063,40.0041602252083,2.90078947002706,0
"5190",-122.054434128667,36.9418635873022,"gbif3424",-122.056503,36.950017,-122.054434128667,36.9418635873022,-122.054434128667,36.9418635873022,0.923420673943999,0
"5191",-118.369916,33.736233,"gbif3425",-118.369916,33.736233,NA,NA,NA,NA,NA,NA
"5192",-124.176461731072,41.0426825779862,"gbif3426",-124.127472,41.049248,-124.176461731072,41.0426825779862,-124.176461731072,41.0426825779862,4.1829289891197,0
"5193",-123.101584,38.411841,"gbif3427",-123.101584,38.411841,NA,NA,NA,NA,NA,NA
"5194",-122.255973328394,36.9803630974435,"gbif3428",-122.235097,37.044111,-122.25106182913,37.029873920123,-122.255973328394,36.9803630974435,7.31455817859751,5.51200653483278
"5195",-122.060925924615,36.9417244507359,"gbif3429",-122.060661,36.949433,-122.060925924615,36.9417244507359,-122.060925924615,36.9417244507359,0.855801216727899,0
"5196",-124.710190117885,47.9920656396899,"gbif343",-124.678342,47.992242,-124.710190117885,47.9920656396899,-124.710190117885,47.9920656396899,2.37711345238494,0
"5197",-120.906782158102,35.2870915177235,"gbif3430",-120.887106,35.284311,-120.906782158102,35.2870915177235,-120.906782158102,35.2870915177235,1.81632332650555,0
"5198",-118.36997,33.736367,"gbif3431",-118.36997,33.736367,NA,NA,NA,NA,NA,NA
"5199",-122.060893301789,36.941723759281,"gbif3432",-122.060622,36.949622,-122.060893301789,36.941723759281,-122.060893301789,36.941723759281,0.876860379007895,0
"5200",-124.302829439934,42.0360034936475,"gbif3433",-124.289675,42.043781,-124.302829439934,42.0360034936475,-124.302829439934,42.0360034936475,1.39017775141493,0
"5201",-118.955547,34.048438,"gbif3434",-118.955547,34.048438,NA,NA,NA,NA,NA,NA
"5202",-123.522874606409,38.7143386439422,"gbif3435",-123.460686,38.716408,-123.480735529981,38.7032979225564,-123.522874606409,38.7143386439422,5.41356589349885,3.86476043421178
"5203",-118.376038,33.737787,"gbif3436",-118.376038,33.737787,NA,NA,NA,NA,NA,NA
"5204",-125.989998147805,49.1181919229344,"gbif3437",-125.905682,49.131758,-125.923319133173,49.1154131159689,-125.989998147805,49.1181919229344,6.33633706807469,4.87739310405088
"5205",-124.723096869791,47.984438680993,"gbif3438",-124.667695,47.960654,-124.689071781472,47.9540161268004,-124.723096869791,47.984438680993,4.90971188249364,4.23054615457881
"5206",-122.589368401556,37.5138940348277,"gbif3439",-122.516762,37.5209,-122.528056928314,37.5164695805473,-122.589368401556,37.5138940348277,6.46568818624344,5.42792727311796
"5207",-122.389331357659,47.8510559466469,"gbif344",-122.384455,47.813074,-122.385399885009,47.8133707908083,-122.389331357659,47.8510559466469,4.23889209453595,4.20046715072705
"5208",-124.180788457638,41.0593167957004,"gbif3440",-124.151478,41.063915,-124.180788457638,41.0593167957004,-124.180788457638,41.0593167957004,2.51610589575908,0
"5209",-125.989998147805,49.1181919229344,"gbif3441",-125.905682,49.131758,-125.923319133173,49.1154131159689,-125.989998147805,49.1181919229344,6.33633706807469,4.87739310405088
"5210",-122.98944248935,37.9807336050389,"gbif3442",-122.968833,38.022628,-122.966868009905,38.0335006539729,-122.98944248935,37.9807336050389,4.99005561639334,6.18345988112011
"5211",-119.735153,34.398403,"gbif3443",-119.735153,34.398403,NA,NA,NA,NA,NA,NA
"5212",-122.43120249033,37.2320251681177,"gbif3444",-122.416663,37.23557,-122.43120249033,37.2320251681177,-122.43120249033,37.2320251681177,1.34885784413983,0
"5213",-125.989998147805,49.1181919229344,"gbif3445",-125.905682,49.131758,-125.923319133173,49.1154131159689,-125.989998147805,49.1181919229344,6.33633706807469,4.87739310405088
"5214",-117.715532,33.462999,"gbif3446",-117.715532,33.462999,NA,NA,NA,NA,NA,NA
"5215",-122.589368401556,37.5138940348277,"gbif3447",-122.51683,37.521062,-122.528151022062,37.5166216795002,-122.589368401556,37.5138940348277,6.46190239119681,5.42053134492007
"5216",-122.438057117104,37.2599488904222,"gbif3448",-122.414903,37.261208,-122.438057117104,37.2599488904222,-122.438057117104,37.2599488904222,2.05867994348622,0
"5217",-124.176490011407,41.0428031756692,"gbif3449",-124.127424,41.049379,-124.176490011407,41.0428031756692,-124.176490011407,41.0428031756692,4.18943783486908,0
"5218",-124.182836235253,41.6933350905821,"gbif345",-124.143128,41.696422,-124.182836235253,41.6933350905821,-124.182836235253,41.6933350905821,3.32325747658951,0
"5219",-122.227680302665,37.0130183370104,"gbif3450",-122.21556,37.023785,-122.227680302665,37.0130183370104,-122.227680302665,37.0130183370104,1.6096772683872,0
"5220",-118.98870161141,34.0459429418303,"gbif3451",-118.952222,34.047222,-118.954467867149,34.0395635650097,-118.98870161141,34.0459429418303,3.37130735874349,3.23932509833772
"5221",-122.423295,47.667548,"gbif3452",-122.423295,47.667548,NA,NA,NA,NA,NA,NA
"5222",-118.955556,34.048333,"gbif3453",-118.955556,34.048333,NA,NA,NA,NA,NA,NA
"5223",-120.906219813555,35.28969949645,"gbif3454",-120.884845,35.286658,-120.906219813555,35.28969949645,-120.906219813555,35.28969949645,1.97346515797474,0
"5224",-118.955556,34.048333,"gbif3455",-118.955556,34.048333,NA,NA,NA,NA,NA,NA
"5225",-121.122430079644,35.5131530196369,"gbif3456",-121.108985,35.564284,-121.119815442353,35.5584670695921,-121.122430079644,35.5131530196369,5.80259468542859,5.03323965428156
"5226",-122.522689386924,37.4472026676547,"gbif3457",-122.502108,37.503013,-122.513894820101,37.4974113991776,-122.522689386924,37.4472026676547,6.45623510903826,5.62657879549289
"5227",-124.043875042773,44.9995057783405,"gbif3458",-124.013829,44.999509,-124.043875042773,44.9995057783405,-124.043875042773,44.9995057783405,2.36905237542594,0
"5228",-122.589368401556,37.6472767691738,"gbif3459",-122.496078,37.665878,-122.541563990248,37.6657748127025,-122.589368401556,37.6472767691738,8.48692962613568,4.69139157088859
"5229",-122.438470988766,37.2647806233111,"gbif346",-122.413086,37.266151,-122.438470988766,37.2647806233111,-122.438470988766,37.2647806233111,2.25681073066368,0
"5230",-122.061703258398,36.9417409240054,"gbif3460",-122.061443,36.9493,-122.061703258398,36.9417409240054,-122.061703258398,36.9417409240054,0.839207881311541,0
"5231",-117.715505,33.463086,"gbif3461",-117.715505,33.463086,NA,NA,NA,NA,NA,NA
"5232",-122.059801813764,36.9417006195504,"gbif3462",-122.059518,36.950014,-122.059801813764,36.9417006195504,-122.059801813764,36.9417006195504,0.922944820041696,0
"5233",-125.989998147805,49.1181919229344,"gbif3463",-125.905682,49.131758,-125.923319133173,49.1154131159689,-125.989998147805,49.1181919229344,6.33633706807469,4.87739310405088
"5234",-124.856454899055,49.7184142274917,"gbif3464",-124.894911,49.729832,-124.901467844876,49.7265875408072,-124.856454899055,49.7184142274917,3.04984970683446,3.37066939584809
"5235",-124.189664752732,41.7154501667284,"gbif3465",-124.221175,41.75563,-124.218704941501,41.7583504636623,-124.189664752732,41.7154501667284,5.17570103937498,5.34235354266033
"5236",-125.989998147805,49.1181919229344,"gbif3466",-125.903337,49.126975,-125.921147479457,49.1141175304003,-125.989998147805,49.1181919229344,6.4005338051208,5.04657346475307
"5237",-119.922207816262,33.9792515746573,"gbif3467",-119.869858,33.982891,-119.872327501475,33.9767438878396,-119.922207816262,33.9792515746573,4.85421474292368,4.6177556274659
"5238",-122.589368401556,37.6472767691738,"gbif3468",-122.498585,37.620041,-122.547430358097,37.6322190869444,-122.589368401556,37.6472767691738,8.56444389748374,4.06127208665035
"5239",-118.72198555288,33.9792515746573,"gbif3469",-118.750156,34.030603,-118.748991165576,34.0200378141874,-118.72198555288,33.9792515746573,6.2623786882708,5.16646299951817
"5240",-124.441109165223,47.6429899316566,"gbif347",-124.39225,47.653222,-124.441109165223,47.6429899316566,-124.441109165223,47.6429899316566,3.84309535531668,0
"5241",-123.092392819459,38.3535631303476,"gbif3470",-123.070742,38.363322,-123.092392819459,38.3535631303476,-123.092392819459,38.3535631303476,2.18047320463735,0
"5242",-123.129573125327,38.4039540076113,"gbif3471",-123.105942,38.417233,-123.129573125327,38.4039540076113,-123.129573125327,38.4039540076113,2.53627009079571,0
"5243",-118.962556,34.052111,"gbif3472",-118.962556,34.052111,NA,NA,NA,NA,NA,NA
"5244",-117.713425,33.459743,"gbif3473",-117.713425,33.459743,NA,NA,NA,NA,NA,NA
"5245",-123.092235771424,38.353347447122,"gbif3474",-123.070495,38.363147,-123.092235771424,38.353347447122,-123.092235771424,38.353347447122,2.18954439017175,0
"5246",-122.024402590952,36.946757349131,"gbif3475",-122.025907,36.952768,-122.024402590952,36.946757349131,-122.024402590952,36.946757349131,0.680373263856105,0
"5247",-122.02472375172,36.9467050581733,"gbif3476",-122.025955,36.95165,-122.02472375172,36.9467050581733,-122.02472375172,36.9467050581733,0.559628452872066,0
"5248",-121.907841234847,36.6307131057808,"gbif3477",-121.894676,36.600238,-121.907841234847,36.6307131057808,-121.907841234847,36.6307131057808,3.58106626010544,0
"5249",-122.522689386924,37.4472026676547,"gbif3478",-122.497062,37.495144,-122.508209078282,37.4898327039567,-122.522689386924,37.4472026676547,5.78368011744037,4.90172949030588
"5250",-117.722105,33.473575,"gbif3479",-117.722105,33.473575,NA,NA,NA,NA,NA,NA
"5251",-125.205088,49.970048,"gbif348",-125.205088,49.970048,NA,NA,NA,NA,NA,NA
"5252",-125.789961103908,49.0515005557614,"gbif3480",-125.724288,49.051478,-125.742778159684,49.0399018817536,-125.789961103908,49.0515005557614,4.80045300042902,3.68259035778285
"5253",-125.789961103908,49.0515005557614,"gbif3481",-125.724282,49.05143,-125.742738892771,49.0398748821566,-125.789961103908,49.0515005557614,4.80089964520219,3.68633215638496
"5254",-122.255973328394,36.9803630974435,"gbif3482",-122.237364,37.046717,-122.253930450758,37.0319410565391,-122.255973328394,36.9803630974435,7.54781327156565,5.72694059293854
"5255",-121.989257269865,36.9136717302705,"gbif3483",-121.97467,36.954338,-121.976509502333,36.949425618343,-121.989257269865,36.9136717302705,4.69641304685765,4.12720412948686
"5256",-122.061647177286,36.9417397357041,"gbif3484",-122.061394,36.949092,-122.061647177286,36.9417397357041,-122.061647177286,36.9417397357041,0.816247750013754,0
"5257",-120.906784528231,35.2870805254393,"gbif3485",-120.887108,35.2843,-120.906784528231,35.2870805254393,-120.906784528231,35.2870805254393,1.81635689171365,0
"5258",-118.655306538248,33.9792515746573,"gbif3486",-118.682588,34.030685,-118.686532231805,34.0156765005908,-118.655306538248,33.9792515746573,6.23701850224606,4.96456291464346
"5259",-125.989998147805,49.1181919229344,"gbif3487",-125.904817,49.126522,-125.921613663605,49.1143956600741,-125.989998147805,49.1181919229344,6.28619901929467,5.00996453135825
"5260",-124.357320523493,42.0897660028421,"gbif3488",-124.236364,42.149928,-124.357320523493,42.0897660028421,-124.357320523493,42.0897660028421,12.029410467076,0
"5261",-122.589368401556,37.7806595035198,"gbif3489",-122.506387,37.787742,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,7.35191240288719,3.83085709127099
"5262",-124.044531524975,44.9773053164211,"gbif349",-124.018669,44.975875,-124.044531524975,44.9773053164211,-124.044531524975,44.9773053164211,2.04618890283245,0
"5263",-124.043875042773,45.0215774264614,"gbif3490",-124.010889,45.021582,-124.043875042773,45.0215774264614,-124.043875042773,45.0215774264614,2.59986498418678,0
"5264",-118.521948508983,33.9792515746573,"gbif3491",-118.47639,33.985469,-118.478561361702,33.9806410462589,-118.521948508983,33.9792515746573,4.26589839318111,4.01221568457272
"5265",-121.904003114441,36.6317923502792,"gbif3492",-121.892397,36.604934,-121.904003114441,36.6317923502792,-121.904003114441,36.6317923502792,3.15615507534602,0
"5266",-123.656232635673,38.7810300111152,"gbif3493",-123.617889,38.827919,-123.631106320909,38.8167136702615,-123.656232635673,38.7810300111152,6.17966567972231,4.52288930584625
"5267",-123.092354215761,38.3535101137763,"gbif3494",-123.070601,38.363315,-123.092354215761,38.3535101137763,-123.092354215761,38.3535101137763,2.19077872575245,0
"5268",-125.989998147805,49.1181919229344,"gbif3495",-125.905682,49.131758,-125.923319133173,49.1154131159689,-125.989998147805,49.1181919229344,6.33633706807469,4.87739310405088
"5269",-118.95569,34.048514,"gbif3496",-118.95569,34.048514,NA,NA,NA,NA,NA,NA
"5270",-122.431280789046,37.232230635581,"gbif3497",-122.416878,37.235742,-122.431280789046,37.232230635581,-122.431280789046,37.232230635581,1.33616825664559,0
"5271",-118.454153630912,33.9437253534215,"gbif3498",-118.446404,33.946477,-118.454153630912,33.9437253534215,-118.454153630912,33.9437253534215,0.778715336627235,0
"5272",-125.989998147805,49.1181919229344,"gbif3499",-125.905682,49.131758,-125.923319133173,49.1154131159689,-125.989998147805,49.1181919229344,6.33633706807469,4.87739310405088
"5273",-124.323022781997,49.7184142274917,"gbif35",-124.309203,49.757036,-124.30997029914,49.7549938737859,-124.323022781997,49.7184142274917,4.40970629249999,4.17595195196821
