"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"970","fakethinnedgbif1871",-71.3961808709892,40.7788006567951,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.7788006567951
"971","fakethinnedgbif1872",-71.3961808709892,40.8267728967673,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.8267728967673
"972","fakethinnedgbif1873",-71.3961808709892,40.8507590167534,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.8507590167534
"973","fakethinnedgbif1874",-71.3961808709892,40.8747451367395,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.8747451367395
"974","fakethinnedgbif1875",-71.3961808709892,41.0186618566561,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.0186618566561
"975","fakethinnedgbif1876",-71.3961808709892,41.0426479766422,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.0426479766422
"976","fakethinnedgbif1877",-71.3961808709892,41.0666340966283,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.0666340966283
"977","fakethinnedgbif1878",-71.3961808709892,41.0906202166144,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.0906202166144
"978","fakethinnedgbif1879",-71.3961808709892,41.1385924565866,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.1385924565866
"979","fakethinnedgbif188",-74.7212882392933,36.9410214590198,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.9410214590198
"980","fakethinnedgbif1880",-71.3961808709892,41.1625785765727,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.1625785765727
"981","fakethinnedgbif1881",-71.3961808709892,41.1865646965588,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.1865646965588
"982","fakethinnedgbif1882",-71.3961808709892,41.2105508165449,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.2105508165449
"983","fakethinnedgbif1883",-71.3961808709892,41.234536936531,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.234536936531
"984","fakethinnedgbif1884",-71.3961808709892,41.2825091765031,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.2825091765031
"985","fakethinnedgbif1885",-71.3961808709892,41.3064952964892,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.3064952964892
"986","fakethinnedgbif1886",-71.3961808709892,41.3304814164753,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.3304814164753
"987","fakethinnedgbif1887",-71.3961808709892,41.3544675364614,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.3544675364614
"988","fakethinnedgbif1888",-71.3961808709892,41.3784536564475,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.3784536564475
"989","fakethinnedgbif1889",-71.3961808709892,41.4024397764336,NA,NA,NA,NA,NA,NA,-71.3961808709892,41.4024397764336
"990","fakethinnedgbif189",-74.7212882392933,37.0129798189781,NA,NA,NA,NA,NA,NA,-74.7212882392933,37.0129798189781
"991","fakethinnedgbif1890",-71.3961808709892,41.4264258964197,-71.4436650909589,41.4486846980363,-71.3798851639192,41.4486846980363,2.82246624536098,5.32957699504391,-71.3798851639192,41.4486846980363
"992","fakethinnedgbif1891",-71.3551301627386,39.9153003372957,NA,NA,NA,NA,NA,NA,-71.3551301627386,39.9153003372957
"993","fakethinnedgbif1892",-71.3551301627386,39.9392864572818,NA,NA,NA,NA,NA,NA,-71.3551301627386,39.9392864572818
"994","fakethinnedgbif1893",-71.3551301627386,39.987258697254,NA,NA,NA,NA,NA,NA,-71.3551301627386,39.987258697254
"995","fakethinnedgbif1894",-71.3551301627386,40.0112448172401,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.0112448172401
"996","fakethinnedgbif1895",-71.3551301627386,40.1071892971844,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.1071892971844
"997","fakethinnedgbif1896",-71.3551301627386,40.1311754171705,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.1311754171705
"998","fakethinnedgbif1897",-71.3551301627386,40.1551615371566,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.1551615371566
"999","fakethinnedgbif1898",-71.3551301627386,40.2031337771288,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.2031337771288
"1000","fakethinnedgbif1899",-71.3551301627386,40.251106017101,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.251106017101
"1001","fakethinnedgbif19",-75.4191502795546,36.8210908590893,NA,NA,NA,NA,NA,NA,-75.4191502795546,36.8210908590893
"1002","fakethinnedgbif190",-74.7212882392933,37.0849381789363,NA,NA,NA,NA,NA,NA,-74.7212882392933,37.0849381789363
"1003","fakethinnedgbif1900",-71.3551301627386,40.2750921370871,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.2750921370871
"1004","fakethinnedgbif1901",-71.3551301627386,40.4429949769898,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.4429949769898
"1005","fakethinnedgbif1902",-71.3551301627386,40.4669810969759,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.4669810969759
"1006","fakethinnedgbif1903",-71.3551301627386,40.5149533369481,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.5149533369481
"1007","fakethinnedgbif1904",-71.3551301627386,40.5389394569342,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.5389394569342
"1008","fakethinnedgbif1905",-71.3551301627386,40.5629255769203,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.5629255769203
"1009","fakethinnedgbif1906",-71.3551301627386,40.6828561768507,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.6828561768507
"1010","fakethinnedgbif1907",-71.3551301627386,40.7788006567951,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.7788006567951
"1011","fakethinnedgbif1908",-71.3551301627386,40.8267728967673,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.8267728967673
"1012","fakethinnedgbif1909",-71.3551301627386,40.8747451367395,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.8747451367395
"1013","fakethinnedgbif191",-74.7212882392933,37.1089242989224,NA,NA,NA,NA,NA,NA,-74.7212882392933,37.1089242989224
"1014","fakethinnedgbif1910",-71.3551301627386,40.9227173767117,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.9227173767117
"1015","fakethinnedgbif1911",-71.3551301627386,40.9706896166839,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.9706896166839
"1016","fakethinnedgbif1912",-71.3551301627386,40.99467573667,NA,NA,NA,NA,NA,NA,-71.3551301627386,40.99467573667
"1017","fakethinnedgbif1913",-71.3551301627386,41.0426479766422,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.0426479766422
"1018","fakethinnedgbif1914",-71.3551301627386,41.1146063366005,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.1146063366005
"1019","fakethinnedgbif1915",-71.3551301627386,41.1385924565866,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.1385924565866
"1020","fakethinnedgbif1916",-71.3551301627386,41.2105508165449,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.2105508165449
"1021","fakethinnedgbif1917",-71.3551301627386,41.234536936531,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.234536936531
"1022","fakethinnedgbif1918",-71.3551301627386,41.258523056517,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.258523056517
"1023","fakethinnedgbif1919",-71.3551301627386,41.2825091765031,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.2825091765031
"1024","fakethinnedgbif192",-74.7212882392933,37.1329104189085,NA,NA,NA,NA,NA,NA,-74.7212882392933,37.1329104189085
"1025","fakethinnedgbif1920",-71.3551301627386,41.3064952964892,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.3064952964892
"1026","fakethinnedgbif1921",-71.3551301627386,41.3304814164753,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.3304814164753
"1027","fakethinnedgbif1922",-71.3551301627386,41.3544675364614,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.3544675364614
"1028","fakethinnedgbif1923",-71.3551301627386,41.3784536564475,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.3784536564475
"1029","fakethinnedgbif1924",-71.3551301627386,41.4024397764336,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.4024397764336
"1030","fakethinnedgbif1925",-71.3551301627386,41.4264258964197,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.4264258964197
"1031","fakethinnedgbif1926",-71.3551301627386,41.4743981363919,NA,NA,NA,NA,NA,NA,-71.3551301627386,41.4743981363919
"1032","fakethinnedgbif1927",-71.3140794544879,39.9632725772679,NA,NA,NA,NA,NA,NA,-71.3140794544879,39.9632725772679
"1033","fakethinnedgbif1928",-71.3140794544879,39.987258697254,NA,NA,NA,NA,NA,NA,-71.3140794544879,39.987258697254
"1034","fakethinnedgbif1929",-71.3140794544879,40.0112448172401,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.0112448172401
"1035","fakethinnedgbif193",-74.7212882392933,37.2288548988529,NA,NA,NA,NA,NA,NA,-74.7212882392933,37.2288548988529
"1036","fakethinnedgbif1930",-71.3140794544879,40.0832031771983,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.0832031771983
"1037","fakethinnedgbif1931",-71.3140794544879,40.1551615371566,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.1551615371566
"1038","fakethinnedgbif1932",-71.3140794544879,40.1791476571427,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.1791476571427
"1039","fakethinnedgbif1933",-71.3140794544879,40.2750921370871,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.2750921370871
"1040","fakethinnedgbif1934",-71.3140794544879,40.2990782570732,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.2990782570732
"1041","fakethinnedgbif1935",-71.3140794544879,40.3470504970454,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.3470504970454
"1042","fakethinnedgbif1936",-71.3140794544879,40.3710366170315,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.3710366170315
"1043","fakethinnedgbif1937",-71.3140794544879,40.3950227370176,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.3950227370176
"1044","fakethinnedgbif1938",-71.3140794544879,40.4190088570037,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.4190088570037
"1045","fakethinnedgbif1939",-71.3140794544879,40.4429949769898,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.4429949769898
"1046","fakethinnedgbif194",-74.7212882392933,37.4447299787278,NA,NA,NA,NA,NA,NA,-74.7212882392933,37.4447299787278
"1047","fakethinnedgbif1940",-71.3140794544879,40.5389394569342,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.5389394569342
"1048","fakethinnedgbif1941",-71.3140794544879,40.6108978168925,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.6108978168925
"1049","fakethinnedgbif1942",-71.3140794544879,40.6588700568646,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.6588700568646
"1050","fakethinnedgbif1943",-71.3140794544879,40.7308284168229,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.7308284168229
"1051","fakethinnedgbif1944",-71.3140794544879,40.754814536809,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.754814536809
"1052","fakethinnedgbif1945",-71.3140794544879,40.7788006567951,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.7788006567951
"1053","fakethinnedgbif1946",-71.3140794544879,40.8267728967673,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.8267728967673
"1054","fakethinnedgbif1947",-71.3140794544879,40.9227173767117,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.9227173767117
"1055","fakethinnedgbif1948",-71.3140794544879,40.9706896166839,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.9706896166839
"1056","fakethinnedgbif1949",-71.3140794544879,40.99467573667,NA,NA,NA,NA,NA,NA,-71.3140794544879,40.99467573667
"1057","fakethinnedgbif195",-74.7212882392933,37.7325634185609,NA,NA,NA,NA,NA,NA,-74.7212882392933,37.7325634185609
"1058","fakethinnedgbif1950",-71.3140794544879,41.0186618566561,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.0186618566561
"1059","fakethinnedgbif1951",-71.3140794544879,41.0426479766422,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.0426479766422
"1060","fakethinnedgbif1952",-71.3140794544879,41.0666340966283,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.0666340966283
"1061","fakethinnedgbif1953",-71.3140794544879,41.1385924565866,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.1385924565866
"1062","fakethinnedgbif1954",-71.3140794544879,41.1625785765727,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.1625785765727
"1063","fakethinnedgbif1955",-71.3140794544879,41.2105508165449,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.2105508165449
"1064","fakethinnedgbif1956",-71.3140794544879,41.234536936531,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.234536936531
"1065","fakethinnedgbif1957",-71.3140794544879,41.258523056517,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.258523056517
"1066","fakethinnedgbif1958",-71.3140794544879,41.2825091765031,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.2825091765031
"1067","fakethinnedgbif1959",-71.3140794544879,41.3064952964892,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.3064952964892
"1068","fakethinnedgbif196",-74.7212882392933,37.7805356585331,NA,NA,NA,NA,NA,NA,-74.7212882392933,37.7805356585331
"1069","fakethinnedgbif1960",-71.3140794544879,41.3304814164753,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.3304814164753
"1070","fakethinnedgbif1961",-71.3140794544879,41.3544675364614,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.3544675364614
"1071","fakethinnedgbif1962",-71.3140794544879,41.3784536564475,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.3784536564475
"1072","fakethinnedgbif1963",-71.3140794544879,41.4024397764336,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.4024397764336
"1073","fakethinnedgbif1964",-71.3140794544879,41.4264258964197,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.4264258964197
"1074","fakethinnedgbif1965",-71.3140794544879,41.4743981363919,NA,NA,NA,NA,NA,NA,-71.3140794544879,41.4743981363919
"1075","fakethinnedgbif1966",-71.3140794544879,41.498384256378,-71.314759018073,41.4978833562306,-71.3132061492869,41.4486846980363,5.52032031483071,5.46574538640632,-71.3132061492869,41.4486846980363
"1076","fakethinnedgbif1967",-71.2730287462372,40.0112448172401,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.0112448172401
"1077","fakethinnedgbif1968",-71.2730287462372,40.0592170572123,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.0592170572123
"1078","fakethinnedgbif1969",-71.2730287462372,40.1071892971844,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.1071892971844
"1079","fakethinnedgbif197",-74.7212882392933,38.1882996982968,NA,NA,NA,NA,NA,NA,-74.7212882392933,38.1882996982968
"1080","fakethinnedgbif1970",-71.2730287462372,40.1311754171705,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.1311754171705
"1081","fakethinnedgbif1971",-71.2730287462372,40.2271198971149,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.2271198971149
"1082","fakethinnedgbif1972",-71.2730287462372,40.2750921370871,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.2750921370871
"1083","fakethinnedgbif1973",-71.2730287462372,40.3710366170315,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.3710366170315
"1084","fakethinnedgbif1974",-71.2730287462372,40.3950227370176,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.3950227370176
"1085","fakethinnedgbif1975",-71.2730287462372,40.4190088570037,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.4190088570037
"1086","fakethinnedgbif1976",-71.2730287462372,40.4429949769898,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.4429949769898
"1087","fakethinnedgbif1977",-71.2730287462372,40.5389394569342,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.5389394569342
"1088","fakethinnedgbif1978",-71.2730287462372,40.6108978168925,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.6108978168925
"1089","fakethinnedgbif1979",-71.2730287462372,40.7068422968368,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.7068422968368
"1090","fakethinnedgbif198",-74.7212882392933,38.4761331381299,NA,NA,NA,NA,NA,NA,-74.7212882392933,38.4761331381299
"1091","fakethinnedgbif1980",-71.2730287462372,40.7308284168229,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.7308284168229
"1092","fakethinnedgbif1981",-71.2730287462372,40.754814536809,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.754814536809
"1093","fakethinnedgbif1982",-71.2730287462372,40.7788006567951,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.7788006567951
"1094","fakethinnedgbif1983",-71.2730287462372,40.8747451367395,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.8747451367395
"1095","fakethinnedgbif1984",-71.2730287462372,40.9706896166839,NA,NA,NA,NA,NA,NA,-71.2730287462372,40.9706896166839
"1096","fakethinnedgbif1985",-71.2730287462372,41.0906202166144,NA,NA,NA,NA,NA,NA,-71.2730287462372,41.0906202166144
"1097","fakethinnedgbif1986",-71.2730287462372,41.1385924565866,NA,NA,NA,NA,NA,NA,-71.2730287462372,41.1385924565866
"1098","fakethinnedgbif1987",-71.2730287462372,41.1625785765727,NA,NA,NA,NA,NA,NA,-71.2730287462372,41.1625785765727
"1099","fakethinnedgbif1988",-71.2730287462372,41.1865646965588,NA,NA,NA,NA,NA,NA,-71.2730287462372,41.1865646965588
"1100","fakethinnedgbif1989",-71.2730287462372,41.2105508165449,NA,NA,NA,NA,NA,NA,-71.2730287462372,41.2105508165449
"1101","fakethinnedgbif199",-74.7212882392933,38.6440359780326,NA,NA,NA,NA,NA,NA,-74.7212882392933,38.6440359780326
"1102","fakethinnedgbif1990",-71.2730287462372,41.258523056517,NA,NA,NA,NA,NA,NA,-71.2730287462372,41.258523056517
"1103","fakethinnedgbif1991",-71.2730287462372,41.2825091765031,NA,NA,NA,NA,NA,NA,-71.2730287462372,41.2825091765031
"1104","fakethinnedgbif1992",-71.2730287462372,41.3064952964892,NA,NA,NA,NA,NA,NA,-71.2730287462372,41.3064952964892
"1105","fakethinnedgbif1993",-71.2730287462372,41.3544675364614,NA,NA,NA,NA,NA,NA,-71.2730287462372,41.3544675364614
"1106","fakethinnedgbif1994",-71.2730287462372,41.3784536564475,NA,NA,NA,NA,NA,NA,-71.2730287462372,41.3784536564475
"1107","fakethinnedgbif1995",-71.2730287462372,41.4024397764336,NA,NA,NA,NA,NA,NA,-71.2730287462372,41.4024397764336
"1108","fakethinnedgbif1996",-71.2730287462372,41.4264258964197,NA,NA,NA,NA,NA,NA,-71.2730287462372,41.4264258964197
"1109","fakethinnedgbif1997",-71.2730287462372,41.498384256378,-71.2734855523172,41.4941317394846,-71.2465271346546,41.4486846980363,5.94717934687691,5.52708355371545,-71.2465271346546,41.4486846980363
"1110","fakethinnedgbif1998",-71.2319780379866,39.9632725772679,NA,NA,NA,NA,NA,NA,-71.2319780379866,39.9632725772679
"1111","fakethinnedgbif1999",-71.2319780379866,39.987258697254,NA,NA,NA,NA,NA,NA,-71.2319780379866,39.987258697254
"1112","fakethinnedgbif2",-77.0201279013306,38.8838971778935,-76.5169285959356,38.8865595756761,-76.5169285959356,38.8865595756761,43.6616078769042,0,-76.5169285959356,38.8865595756761
"1113","fakethinnedgbif20",-75.4191502795546,37.4927022187,NA,NA,NA,NA,NA,NA,-75.4191502795546,37.4927022187
"1114","fakethinnedgbif200",-74.7212882392933,38.8359249379213,NA,NA,NA,NA,NA,NA,-74.7212882392933,38.8359249379213
"1115","fakethinnedgbif2000",-71.2319780379866,40.0112448172401,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.0112448172401
"1116","fakethinnedgbif2001",-71.2319780379866,40.0352309372262,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.0352309372262
"1117","fakethinnedgbif2002",-71.2319780379866,40.0832031771983,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.0832031771983
"1118","fakethinnedgbif2003",-71.2319780379866,40.1071892971844,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.1071892971844
"1119","fakethinnedgbif2004",-71.2319780379866,40.1311754171705,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.1311754171705
"1120","fakethinnedgbif2005",-71.2319780379866,40.1551615371566,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.1551615371566
"1121","fakethinnedgbif2006",-71.2319780379866,40.2031337771288,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.2031337771288
"1122","fakethinnedgbif2007",-71.2319780379866,40.2271198971149,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.2271198971149
"1123","fakethinnedgbif2008",-71.2319780379866,40.251106017101,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.251106017101
"1124","fakethinnedgbif2009",-71.2319780379866,40.2990782570732,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.2990782570732
"1125","fakethinnedgbif201",-74.7212882392933,38.8838971778935,NA,NA,NA,NA,NA,NA,-74.7212882392933,38.8838971778935
"1126","fakethinnedgbif2010",-71.2319780379866,40.3230643770593,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.3230643770593
"1127","fakethinnedgbif2011",-71.2319780379866,40.3470504970454,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.3470504970454
"1128","fakethinnedgbif2012",-71.2319780379866,40.3950227370176,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.3950227370176
"1129","fakethinnedgbif2013",-71.2319780379866,40.4190088570037,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.4190088570037
"1130","fakethinnedgbif2014",-71.2319780379866,40.4429949769898,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.4429949769898
"1131","fakethinnedgbif2015",-71.2319780379866,40.4669810969759,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.4669810969759
"1132","fakethinnedgbif2016",-71.2319780379866,40.5389394569342,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.5389394569342
"1133","fakethinnedgbif2017",-71.2319780379866,40.6108978168925,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.6108978168925
"1134","fakethinnedgbif2018",-71.2319780379866,40.754814536809,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.754814536809
"1135","fakethinnedgbif2019",-71.2319780379866,40.7788006567951,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.7788006567951
"1136","fakethinnedgbif202",-74.6802375310426,36.0535350195342,NA,NA,NA,NA,NA,NA,-74.6802375310426,36.0535350195342
"1137","fakethinnedgbif2020",-71.2319780379866,40.8267728967673,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.8267728967673
"1138","fakethinnedgbif2021",-71.2319780379866,40.8507590167534,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.8507590167534
"1139","fakethinnedgbif2022",-71.2319780379866,40.8987312567256,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.8987312567256
"1140","fakethinnedgbif2023",-71.2319780379866,40.9227173767117,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.9227173767117
"1141","fakethinnedgbif2024",-71.2319780379866,40.9467034966978,NA,NA,NA,NA,NA,NA,-71.2319780379866,40.9467034966978
"1142","fakethinnedgbif2025",-71.2319780379866,41.0186618566561,NA,NA,NA,NA,NA,NA,-71.2319780379866,41.0186618566561
"1143","fakethinnedgbif2026",-71.2319780379866,41.0426479766422,NA,NA,NA,NA,NA,NA,-71.2319780379866,41.0426479766422
"1144","fakethinnedgbif2027",-71.2319780379866,41.1385924565866,NA,NA,NA,NA,NA,NA,-71.2319780379866,41.1385924565866
"1145","fakethinnedgbif2028",-71.2319780379866,41.1865646965588,NA,NA,NA,NA,NA,NA,-71.2319780379866,41.1865646965588
"1146","fakethinnedgbif2029",-71.2319780379866,41.234536936531,NA,NA,NA,NA,NA,NA,-71.2319780379866,41.234536936531
