"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"706","gbif1636",-90.315528,-0.637476,-90.2657354847848,-0.566876620970717,-90.2657354847848,-0.566876620970717,9.57387098579624,0,-90.2657354847848,-0.566876620970717
"707","gbif1637",-90.319902,-0.508031,NA,NA,NA,NA,NA,NA,-90.319902,-0.508031
"708","gbif1638",-90.317171,-0.473631,NA,NA,NA,NA,NA,NA,-90.317171,-0.473631
"709","gbif1639",-89.531415,-0.918432,-89.5602358896298,-0.883063246873427,-89.5602358896298,-0.883063246873427,5.0581838069732,0,-89.5602358896298,-0.883063246873427
"710","gbif164",-89.734261,-0.950331,NA,NA,NA,NA,NA,NA,-89.734261,-0.950331
"711","gbif1640",-89.559128,-0.983184,-89.5611072001404,-0.995634117871397,-89.5832561585479,-1.03371619118191,6.19936126514956,4.87939638666683,-89.5832561585479,-1.03371619118191
"712","gbif1641",-91.890191,1.302106,NA,NA,NA,NA,NA,NA,-91.890191,1.302106
"713","gbif1642",-89.635081,-0.853648,NA,NA,NA,NA,NA,NA,-89.635081,-0.853648
"714","gbif1643",-90.37067,-0.61685,-90.3834043341359,-0.538583313685193,-90.3834043341359,-0.500185253797696,12.9776306996492,4.24579314895131,-90.3834043341359,-0.500185253797696
"715","gbif1644",-90.237726,-0.414681,NA,NA,NA,NA,NA,NA,-90.237726,-0.414681
"716","gbif1645",-90.238343,-0.514629,NA,NA,NA,NA,NA,NA,-90.238343,-0.514629
"717","gbif1646",-90.264164,-0.539476,NA,NA,NA,NA,NA,NA,-90.264164,-0.539476
"718","gbif1647",-90.250327,-0.65913,-90.2080834981352,-0.610362947374452,-90.1833672902389,-0.566876620970717,12.6336142663541,5.53985809719719,-90.1833672902389,-0.566876620970717
"719","gbif1648",-90.393004,-0.434786,NA,NA,NA,NA,NA,NA,-90.393004,-0.434786
"720","gbif1649",-90.2559,-0.402996,NA,NA,NA,NA,NA,NA,-90.2559,-0.402996
"721","gbif165",-90.778678,-0.555456,NA,NA,NA,NA,NA,NA,-90.778678,-0.555456
"722","gbif1650",-90.214806,-0.517144,NA,NA,NA,NA,NA,NA,-90.214806,-0.517144
"723","gbif1651",-90.325641,-0.549805,-90.3363184787282,-0.521079486530453,-90.3363184787282,-0.521079486530453,3.39135786799498,0,-90.3363184787282,-0.521079486530453
"724","gbif1652",-90.336499,-0.530708,NA,NA,NA,NA,NA,NA,-90.336499,-0.530708
"725","gbif1653",-90.243531,-0.462008,NA,NA,NA,NA,NA,NA,-90.243531,-0.462008
"726","gbif1654",-90.949984,-0.954668,-90.9361421175113,-0.997147077043112,-90.9168364511947,-1.03371619118191,9.48734861134169,4.57902567522213,-90.9168364511947,-1.03371619118191
"727","gbif1655",-90.979791,-0.975605,-90.9690464836963,-1.0080714927621,-90.9690464836963,-1.0080714927621,3.78387381716381,0,-90.9690464836963,-1.0080714927621
"728","gbif1656",-90.447351,-1.257303,NA,NA,NA,NA,NA,NA,-90.447351,-1.257303
"729","gbif1657",-90.579753,-1.276479,NA,NA,NA,NA,NA,NA,-90.579753,-1.276479
"730","gbif1658",-89.611051,-0.94178,-89.6120757013508,-0.940834371373035,-89.6499351731802,-0.967024824008888,5.15004967916253,5.11306703910395,-89.6499351731802,-0.967024824008888
"731","gbif1659",-90.543791,-1.207133,NA,NA,NA,NA,NA,NA,-90.543791,-1.207133
"732","gbif166",-90.783715,-0.546196,NA,NA,NA,NA,NA,NA,-90.783715,-0.546196
"733","gbif1660",-89.561089,-0.876151,NA,NA,NA,NA,NA,NA,-89.561089,-0.876151
"734","gbif1661",-90.415567,-1.348241,-90.4018473930794,-1.38111316890508,-90.3834043341359,-1.43386439422008,10.121659788947,6.18345456926283,-90.3834043341359,-1.43386439422008
"735","gbif1662",-90.274348,-0.713207,-90.2076791479609,-0.745312324989848,-90.1833672902389,-0.76695072248981,11.7418642923482,3.61216901202255,-90.1833672902389,-0.76695072248981
"736","gbif1663",-90.369295,-0.768118,-90.3618517712835,-0.828155906225621,-90.3618517712835,-0.828155906225621,6.69008215083079,0,-90.3618517712835,-0.828155906225621
"737","gbif1664",-90.192597,-0.436875,NA,NA,NA,NA,NA,NA,-90.192597,-0.436875
"738","gbif1665",-90.072753,-0.50379,NA,NA,NA,NA,NA,NA,-90.072753,-0.50379
"739","gbif1666",-90.019028,-0.527752,NA,NA,NA,NA,NA,NA,-90.019028,-0.527752
"740","gbif1667",-90.198288,-0.454537,NA,NA,NA,NA,NA,NA,-90.198288,-0.454537
"741","gbif1668",-90.255482,-0.680935,-90.1851291400115,-0.686579212945233,-90.1851291400115,-0.686579212945233,7.85591889445681,0,-90.1851291400115,-0.686579212945233
"742","gbif1669",-90.57319,-0.265491,NA,NA,NA,NA,NA,NA,-90.57319,-0.265491
"743","gbif167",-90.820233,-0.958907,NA,NA,NA,NA,NA,NA,-90.820233,-0.958907
"744","gbif1670",-90.579656,-0.387233,-90.5769128287515,-0.388100828549157,-90.583441378033,-0.433493886624674,5.13253452161007,5.07158714623897,-90.583441378033,-0.433493886624674
"745","gbif1671",-90.202217,-0.595627,NA,NA,NA,NA,NA,NA,-90.202217,-0.595627
"746","gbif1672",-90.345625,-0.482967,NA,NA,NA,NA,NA,NA,-90.345625,-0.482967
"747","gbif1673",-90.502795,-1.354969,NA,NA,NA,NA,NA,NA,-90.502795,-1.354969
"748","gbif1674",-90.424828,-1.306174,-90.4197225027055,-1.28772551931948,-90.4500833487683,-1.23379029270099,8.48289364457565,6.85447937734939,-90.4500833487683,-1.23379029270099
"749","gbif1675",-90.462672,-1.348917,-90.4953431283359,-1.33595651324044,-90.4953431283359,-1.33595651324044,3.90816247811341,0,-90.4953431283359,-1.33595651324044
"750","gbif1676",-90.479016,-1.213444,NA,NA,NA,NA,NA,NA,-90.479016,-1.213444
"751","gbif1677",-90.46417,-1.380316,-90.4698655789042,-1.38973736653833,-90.4500833487683,-1.43386439422008,6.12504557168077,5.35292532557901,-90.4500833487683,-1.43386439422008
"752","gbif1678",-90.476642,-1.264653,NA,NA,NA,NA,NA,NA,-90.476642,-1.264653
"753","gbif1679",-90.550866,-1.336512,NA,NA,NA,NA,NA,NA,-90.550866,-1.336512
"754","gbif168",-89.7222,-0.891178,NA,NA,NA,NA,NA,NA,-89.7222,-0.891178
"755","gbif1680",-90.568303,-1.232321,NA,NA,NA,NA,NA,NA,-90.568303,-1.232321
"756","gbif1681",-90.358858,-0.656801,-90.3834043341359,-0.538583313685193,-90.3834043341359,-0.500185253797696,17.5317144525284,4.24579314895131,-90.3834043341359,-0.500185253797696
"757","gbif1682",-90.319428,-0.746376,-90.2889460163837,-0.808992565988772,-90.2889460163837,-0.808992565988772,7.71034286812921,0,-90.2889460163837,-0.808992565988772
"758","gbif1683",-91.358783,-0.324364,-91.383589553621,-0.364502817135328,-91.383589553621,-0.364502817135328,5.22717502428455,0,-91.383589553621,-0.364502817135328
"759","gbif1684",-91.215076,-0.206328,-91.2045496714378,-0.20181917900618,-91.183552509724,-0.233419785105582,4.61385591737864,4.20385757078208,-91.183552509724,-0.233419785105582
"760","gbif1685",-91.382086,-0.259632,-91.4013414100013,-0.247863378850902,-91.4502685682534,-0.233419785105582,8.12452847191964,5.67581532449382,-91.4502685682534,-0.233419785105582
"761","gbif1686",-91.18177,-0.574248,-91.2052621551123,-0.590586958096153,-91.183552509724,-0.633567988143753,6.56219814240084,5.33163314198497,-91.183552509724,-0.633567988143753
"762","gbif1687",-90.380976,-0.49741,NA,NA,NA,NA,NA,NA,-90.380976,-0.49741
"763","gbif1688",-89.628205,-1.233234,NA,NA,NA,NA,NA,NA,-89.628205,-1.233234
"764","gbif1689",-89.570555,-0.619812,NA,NA,NA,NA,NA,NA,-89.570555,-0.619812
"765","gbif169",-90.496169,-0.666528,-90.5465508872757,-0.66036954474939,-90.583441378033,-0.633567988143753,10.375607054006,5.06404434635282,-90.583441378033,-0.633567988143753
"766","gbif1690",-90.247881,-0.471252,NA,NA,NA,NA,NA,NA,-90.247881,-0.471252
"767","gbif1691",-90.950379,-0.996538,-90.9488082792959,-1.00135235475124,-90.9488082792959,-1.00135235475124,0.560310567034085,0,-90.9488082792959,-1.00135235475124
"768","gbif1692",-91.193749,-0.699476,NA,NA,NA,NA,NA,NA,-91.193749,-0.699476
"769","gbif1693",-91.532748,-0.035577,-91.5324634040518,-0.0438291542489494,-91.5169475828857,-0.100037050759539,7.34135144742867,6.45060625886568,-91.5169475828857,-0.100037050759539
"770","gbif1694",-91.579924,-0.035799,-91.5863089391075,-0.0380623483985272,-91.583626597518,-0.100037050759539,7.11494376007573,6.85923244389065,-91.583626597518,-0.100037050759539
"771","gbif1695",-91.418902,-0.368005,-91.387202518689,-0.37323845210481,-91.387202518689,-0.37323845210481,3.57582932890378,0,-91.387202518689,-0.37323845210481
"772","gbif1696",-91.468708,-0.232857,NA,NA,NA,NA,NA,NA,-91.468708,-0.232857
"773","gbif1697",-91.428081,-0.274409,NA,NA,NA,NA,NA,NA,-91.428081,-0.274409
"774","gbif1698",-91.055719,-0.69157,-91.1431745299182,-0.696488781777193,-91.183552509724,-0.700259355316774,14.2617187116334,4.51381972156581,-91.183552509724,-0.700259355316774
"775","gbif1699",-91.140728,-0.430773,-91.089824460854,-0.366802519451639,-91.0501944804593,-0.366802519451639,12.3124232116976,4.411499440852,-91.0501944804593,-0.366802519451639
"776","gbif17",-90.437019,-1.201663,NA,NA,NA,NA,NA,NA,-90.437019,-1.201663
"777","gbif170",-89.635062,-0.947029,NA,NA,NA,NA,NA,NA,-89.635062,-0.947029
"778","gbif1700",-90.270959,-0.203214,NA,NA,NA,NA,NA,NA,-90.270959,-0.203214
"779","gbif1701",-90.411146,-0.768822,-90.4208274308371,-0.824083062584039,-90.4208274308371,-0.824083062584039,6.20468830188564,0,-90.4208274308371,-0.824083062584039
"780","gbif1702",-90.34302,-0.624411,-90.3834043341359,-0.538583313685193,-90.3834043341359,-0.500185253797696,14.4528836701484,4.24579314895131,-90.3834043341359,-0.500185253797696
"781","gbif1703",-90.90471,-0.301629,NA,NA,NA,NA,NA,NA,-90.90471,-0.301629
"782","gbif1704",-90.896324,-0.351595,NA,NA,NA,NA,NA,NA,-90.896324,-0.351595
"783","gbif1705",-91.052687,-0.622459,-91.1466662463104,-0.633567988143753,-91.183552509724,-0.633567988143753,14.6187088242298,4.10591070385049,-91.183552509724,-0.633567988143753
"784","gbif1706",-90.995998,-0.371614,NA,NA,NA,NA,NA,NA,-90.995998,-0.371614
"785","gbif1707",-89.775743,-0.946456,NA,NA,NA,NA,NA,NA,-89.775743,-0.946456
"786","gbif1708",-89.607076,-0.813148,NA,NA,NA,NA,NA,NA,-89.607076,-0.813148
"787","gbif1709",-89.60179,-0.806809,NA,NA,NA,NA,NA,NA,-89.60179,-0.806809
"788","gbif171",-89.542967,-0.91167,-89.563848708811,-0.886049099493382,-89.563848708811,-0.886049099493382,3.6644021593303,0,-89.563848708811,-0.886049099493382
"789","gbif1710",-90.108515,-0.524159,NA,NA,NA,NA,NA,NA,-90.108515,-0.524159
"790","gbif1711",-90.340672,-0.456139,NA,NA,NA,NA,NA,NA,-90.340672,-0.456139
"791","gbif1712",-90.045761,-0.52848,NA,NA,NA,NA,NA,NA,-90.045761,-0.52848
"792","gbif1713",-90.747179,-0.241063,-90.73069780676,-0.209585869250625,-90.7167994072976,-0.166728417932561,8.88790232114391,4.98503351808803,-90.7167994072976,-0.166728417932561
"793","gbif1714",-90.369041,-0.600042,-90.3834043341359,-0.538583313685193,-90.3834043341359,-0.500185253797696,11.1566265415964,4.24579314895131,-90.3834043341359,-0.500185253797696
"794","gbif1715",-89.483874,-0.969564,-89.4778136047404,-0.992382656095824,-89.4498981292832,-1.03371619118191,8.03853804796942,5.5264760096963,-89.4498981292832,-1.03371619118191
"795","gbif1716",-90.38156,-0.753213,-90.3950398643808,-0.82872041289065,-90.3950398643808,-0.82872041289065,8.4828442749586,0,-90.3950398643808,-0.82872041289065
"796","gbif1717",-90.174369,-0.464383,NA,NA,NA,NA,NA,NA,-90.174369,-0.464383
"797","gbif1718",-90.254386,-0.650013,-90.2148634525024,-0.604405523356447,-90.1833672902389,-0.566876620970717,12.1242463333165,5.43243134118952,-90.1833672902389,-0.566876620970717
"798","gbif1719",-90.04549,-0.479819,NA,NA,NA,NA,NA,NA,-90.04549,-0.479819
"799","gbif172",-90.502659,-0.373604,NA,NA,NA,NA,NA,NA,-90.502659,-0.373604
"800","gbif1720",-90.357285,-0.793298,-90.3530376737408,-0.82706932946026,-90.3530376737408,-0.82706932946026,3.76401204135077,0,-90.3530376737408,-0.82706932946026
"801","gbif1721",-90.699749,-0.550944,NA,NA,NA,NA,NA,NA,-90.699749,-0.550944
"802","gbif1722",-89.965091,0.278043,NA,NA,NA,NA,NA,NA,-89.965091,0.278043
"803","gbif1723",-90.103275,-0.99193,NA,NA,NA,NA,NA,NA,-90.103275,-0.99193
"804","gbif1724",-89.68221,-0.967957,NA,NA,NA,NA,NA,NA,-89.68221,-0.967957
"805","gbif1725",-90.976228,-0.974229,-90.9654052397811,-1.0068626014018,-90.9654052397811,-1.0068626014018,3.80415769145208,0,-90.9654052397811,-1.0068626014018
"806","gbif1726",-90.265312,-0.587572,NA,NA,NA,NA,NA,NA,-90.265312,-0.587572
"807","gbif1727",-90.315524,-0.737764,-90.2826942640392,-0.805931822002303,-90.2826942640392,-0.805931822002303,8.37660902266536,0,-90.2826942640392,-0.805931822002303
"808","gbif1728",-89.627515,-0.807852,NA,NA,NA,NA,NA,NA,-89.627515,-0.807852
"809","gbif1729",-91.347642,-0.628783,NA,NA,NA,NA,NA,NA,-91.347642,-0.628783
"810","gbif173",-89.787086,-0.808548,NA,NA,NA,NA,NA,NA,-89.787086,-0.808548
"811","gbif1730",-90.884237,-0.849169,-90.8386564327341,-0.87087006489218,-90.8386564327341,-0.87087006489218,5.61225753919999,0,-90.8386564327341,-0.87087006489218
"812","gbif1731",-90.139487,-0.596754,NA,NA,NA,NA,NA,NA,-90.139487,-0.596754
"813","gbif1732",-90.055008,-0.589283,NA,NA,NA,NA,NA,NA,-90.055008,-0.589283
"814","gbif1733",-90.117768,-0.808596,NA,NA,NA,NA,NA,NA,-90.117768,-0.808596
"815","gbif1734",-90.007111,-0.821134,NA,NA,NA,NA,NA,NA,-90.007111,-0.821134
"816","gbif1735",-90.183552,-0.892853,NA,NA,NA,NA,NA,NA,-90.183552,-0.892853
"817","gbif1736",-90.154244,-0.801213,NA,NA,NA,NA,NA,NA,-90.154244,-0.801213
"818","gbif1737",-90.053755,-0.940875,NA,NA,NA,NA,NA,NA,-90.053755,-0.940875
"819","gbif1738",-90.183146,-0.925833,NA,NA,NA,NA,NA,NA,-90.183146,-0.925833
"820","gbif1739",-90.817653,-0.841944,-90.823646411556,-0.839112037280999,-90.78347842193,-0.833642089662831,3.91308456383535,4.51172982322698,-90.78347842193,-0.833642089662831
"821","gbif174",-90.363749,-0.383931,NA,NA,NA,NA,NA,NA,-90.363749,-0.383931
"822","gbif1740",-90.992756,-0.861456,-90.8836782894748,-0.941452505210566,-90.8501574365623,-0.967024824008888,19.7022127519773,4.68141244633681,-90.8501574365623,-0.967024824008888
"823","gbif1741",-89.613643,-0.98456,-89.6102740135745,-0.978109174801042,-89.6499351731802,-0.967024824008888,4.48066893226241,4.58140719538433,-89.6499351731802,-0.967024824008888
"824","gbif1742",-89.247125,-0.621234,NA,NA,NA,NA,NA,NA,-89.247125,-0.621234
"825","gbif1743",-90.736886,-0.522394,NA,NA,NA,NA,NA,NA,-90.736886,-0.522394
"826","gbif1744",-90.211875,-0.526987,NA,NA,NA,NA,NA,NA,-90.211875,-0.526987
"827","gbif1745",-89.788775,-1.280053,NA,NA,NA,NA,NA,NA,-89.788775,-1.280053
"828","gbif1746",-89.777333,-1.365025,NA,NA,NA,NA,NA,NA,-89.777333,-1.365025
"829","gbif1747",-90.349086,-0.74388,-90.3393023200128,-0.825376033837739,-90.3393023200128,-0.825376033837739,9.07684221985187,0,-90.3393023200128,-0.825376033837739
"830","gbif1748",-89.76187,-0.958032,NA,NA,NA,NA,NA,NA,-89.76187,-0.958032
"831","gbif1749",-89.513819,-0.740267,NA,NA,NA,NA,NA,NA,-89.513819,-0.740267
"832","gbif175",-91.169195,-1.122175,NA,NA,NA,NA,NA,NA,-91.169195,-1.122175
"833","gbif1750",-89.602298,-0.850312,NA,NA,NA,NA,NA,NA,-89.602298,-0.850312
"834","gbif1751",-89.662557,-0.857723,NA,NA,NA,NA,NA,NA,-89.662557,-0.857723
"835","gbif1752",-89.618443,-0.927791,NA,NA,NA,NA,NA,NA,-89.618443,-0.927791
"836","gbif1753",-89.740476,-0.857806,NA,NA,NA,NA,NA,NA,-89.740476,-0.857806
"837","gbif1754",-89.834652,0.234771,NA,NA,NA,NA,NA,NA,-89.834652,0.234771
"838","gbif1755",-89.745503,-0.85514,NA,NA,NA,NA,NA,NA,-89.745503,-0.85514
"839","gbif1756",-89.647427,-0.89541,NA,NA,NA,NA,NA,NA,-89.647427,-0.89541
"840","gbif1757",-90.152458,-0.469644,NA,NA,NA,NA,NA,NA,-90.152458,-0.469644
"841","gbif1758",-89.293522,-0.731634,NA,NA,NA,NA,NA,NA,-89.293522,-0.731634
"842","gbif1759",-89.552738,-0.934707,-89.5875341584759,-0.908213663284233,-89.5875341584759,-0.908213663284233,4.85608282299011,0,-89.5875341584759,-0.908213663284233
"843","gbif176",-89.621588,-0.832915,NA,NA,NA,NA,NA,NA,-89.621588,-0.832915
"844","gbif1760",-90.249035,-0.209611,NA,NA,NA,NA,NA,NA,-90.249035,-0.209611
"845","gbif1761",-90.265857,-0.782503,-90.2599355907737,-0.794789470271613,-90.2500463048713,-0.833642089662831,5.92213386101323,4.43483440585039,-90.2500463048713,-0.833642089662831
"846","gbif1762",-90.166414,-0.57667,NA,NA,NA,NA,NA,NA,-90.166414,-0.57667
"847","gbif1763",-90.074333,-0.579174,NA,NA,NA,NA,NA,NA,-90.074333,-0.579174
"848","gbif1764",-90.846038,-0.949224,NA,NA,NA,NA,NA,NA,-90.846038,-0.949224
"849","gbif1765",-89.768124,-0.873359,NA,NA,NA,NA,NA,NA,-89.768124,-0.873359
"850","gbif1766",-89.726172,-0.888773,NA,NA,NA,NA,NA,NA,-89.726172,-0.888773
"851","gbif1767",-89.736806,-0.926796,NA,NA,NA,NA,NA,NA,-89.736806,-0.926796
"852","gbif1768",-89.609218,-0.912458,NA,NA,NA,NA,NA,NA,-89.609218,-0.912458
"853","gbif1769",-89.688766,-0.880808,NA,NA,NA,NA,NA,NA,-89.688766,-0.880808
"854","gbif177",-90.20228,-0.760537,-90.2125615482206,-0.755559488828213,-90.1833672902389,-0.76695072248981,2.22140813530415,3.48516498681124,-90.1833672902389,-0.76695072248981
"855","gbif1770",-89.782202,-0.814286,NA,NA,NA,NA,NA,NA,-89.782202,-0.814286
"856","gbif1771",-89.714286,-0.974214,NA,NA,NA,NA,NA,NA,-89.714286,-0.974214
"857","gbif1772",-89.753877,-1.375425,NA,NA,NA,NA,NA,NA,-89.753877,-1.375425
"858","gbif1773",-90.25228,-1.392816,NA,NA,NA,NA,NA,NA,-90.25228,-1.392816
"859","gbif1774",-89.73617,-1.258198,NA,NA,NA,NA,NA,NA,-89.73617,-1.258198
"860","gbif1775",-89.664705,-1.298996,NA,NA,NA,NA,NA,NA,-89.664705,-1.298996
"861","gbif1776",-89.715319,-0.837348,NA,NA,NA,NA,NA,NA,-89.715319,-0.837348
"862","gbif1777",-89.66256,-0.980537,NA,NA,NA,NA,NA,NA,-89.66256,-0.980537
"863","gbif1778",-90.268043,-0.327097,NA,NA,NA,NA,NA,NA,-90.268043,-0.327097
"864","gbif1779",-90.522396,-0.244202,NA,NA,NA,NA,NA,NA,-90.522396,-0.244202
"865","gbif178",-90.305118,-0.660213,-90.2657354847848,-0.566876620970717,-90.2657354847848,-0.566876620970717,11.2129196411388,0,-90.2657354847848,-0.566876620970717
"866","gbif1780",-90.298118,-0.677005,-90.2262572299355,-0.594393967339528,-90.2262572299355,-0.594393967339528,12.1417807772756,0,-90.2262572299355,-0.594393967339528
"867","gbif1781",-90.253228,-0.474709,NA,NA,NA,NA,NA,NA,-90.253228,-0.474709
"868","gbif1782",-90.971255,-0.402268,NA,NA,NA,NA,NA,NA,-90.971255,-0.402268
"869","gbif1783",-89.645585,-0.822642,NA,NA,NA,NA,NA,NA,-89.645585,-0.822642
"870","gbif1784",-90.167462,-0.81904,NA,NA,NA,NA,NA,NA,-90.167462,-0.81904
"871","gbif1785",-89.772581,-1.228762,NA,NA,NA,NA,NA,NA,-89.772581,-1.228762
"872","gbif1786",-90.5739,-0.235885,NA,NA,NA,NA,NA,NA,-90.5739,-0.235885
"873","gbif1787",-89.455176,-0.887701,-89.4832376365993,-0.833642089662831,-89.5165771439155,-0.833642089662831,9.07953532658752,3.71094677959894,-89.5165771439155,-0.833642089662831
"874","gbif1788",-90.09805,-0.978429,NA,NA,NA,NA,NA,NA,-90.09805,-0.978429
"875","gbif1789",-90.247806,-0.453245,NA,NA,NA,NA,NA,NA,-90.247806,-0.453245
"876","gbif179",-90.876033,-0.994777,-90.9073124569675,-0.975284458267204,-90.8501574365623,-0.967024824008888,4.20844666946956,6.42678117603461,-90.8501574365623,-0.967024824008888
"877","gbif1790",-90.221829,-0.635029,-90.2037471682268,-0.614173191069277,-90.1833672902389,-0.566876620970717,8.66703907927794,5.70054735363318,-90.1833672902389,-0.566876620970717
"878","gbif1791",-90.616178,-0.48597,NA,NA,NA,NA,NA,NA,-90.616178,-0.48597
"879","gbif1792",-90.067453,-0.449946,NA,NA,NA,NA,NA,NA,-90.067453,-0.449946
"880","gbif1793",-90.971241,-0.263181,NA,NA,NA,NA,NA,NA,-90.971241,-0.263181
"881","gbif1794",-90.398211,-0.44001,NA,NA,NA,NA,NA,NA,-90.398211,-0.44001
"882","gbif1795",-90.305569,-0.732114,-90.2724289876367,-0.800906098862319,-90.2724289876367,-0.800906098862319,8.45379068264726,0,-90.2724289876367,-0.800906098862319
"883","gbif1796",-90.204428,-0.663649,-90.1834454042323,-0.665334246914695,-90.1833672902389,-0.700259355316774,4.67791327569866,3.86179020770282,-90.1833672902389,-0.700259355316774
"884","gbif1797",-90.026994,-0.939939,NA,NA,NA,NA,NA,NA,-90.026994,-0.939939
"885","gbif1798",-90.159381,-0.598819,NA,NA,NA,NA,NA,NA,-90.159381,-0.598819
"886","gbif1799",-89.796492,-0.984254,NA,NA,NA,NA,NA,NA,-89.796492,-0.984254
"887","gbif18",-90.510593,-0.365349,NA,NA,NA,NA,NA,NA,-90.510593,-0.365349
"888","gbif180",-91.163859,-1.018657,-91.1614086941165,-1.05124551334464,-91.183552509724,-1.10040755835495,9.30137908151826,5.96861141922006,-91.183552509724,-1.10040755835495
"889","gbif1800",-90.817908,-0.84843,-90.8262113305234,-0.844538904253164,-90.78347842193,-0.833642089662831,4.16652380664516,4.9067295776209,-90.78347842193,-0.833642089662831
"890","gbif1801",-90.301072,-0.462446,NA,NA,NA,NA,NA,NA,-90.301072,-0.462446
"891","gbif1802",-90.463334,-1.377175,-90.4706340149163,-1.38927709273245,-90.4500833487683,-1.43386439422008,6.43946293806722,5.43478432359217,-90.4500833487683,-1.43386439422008
"892","gbif1803",-89.737017,-1.243795,NA,NA,NA,NA,NA,NA,-89.737017,-1.243795
"893","gbif1804",-90.429588,-0.633,-90.4752336590311,-0.554212588281817,-90.5167623634006,-0.566876620970717,12.1497898234695,4.83015912098401,-90.5167623634006,-0.566876620970717
"894","gbif1805",-89.418663,-0.916391,-89.3953483089131,-0.92953104365264,-89.3832191146509,-0.967024824008888,6.84902040182119,4.36007695366065,-89.3832191146509,-0.967024824008888
"895","gbif1806",-91.500438,-0.136932,NA,NA,NA,NA,NA,NA,-91.500438,-0.136932
"896","gbif1807",-90.879009,-0.82726,-90.8286873045861,-0.810473770427041,-90.78347842193,-0.833642089662831,10.6566957971648,5.64665815048987,-90.78347842193,-0.833642089662831
"897","gbif1808",-89.700837,-0.977405,NA,NA,NA,NA,NA,NA,-89.700837,-0.977405
"898","gbif1809",-90.359327,-0.710188,-90.3453923783446,-0.826126822843892,-90.3453923783446,-0.826126822843892,12.9132156210866,0,-90.3453923783446,-0.826126822843892
"899","gbif181",-90.297233,-0.730584,-90.2650734072718,-0.797304895096735,-90.2500463048713,-0.833642089662831,12.5476056220563,4.35216221070437,-90.2500463048713,-0.833642089662831
"900","gbif1810",-90.280445,-0.743215,-90.2564001608635,-0.793058552760726,-90.2500463048713,-0.833642089662831,10.5558011144302,4.54284075523519,-90.2500463048713,-0.833642089662831
"901","gbif1811",-89.794595,-0.866826,NA,NA,NA,NA,NA,NA,-89.794595,-0.866826
"902","gbif1812",-89.719338,-0.892212,NA,NA,NA,NA,NA,NA,-89.719338,-0.892212
