"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1174",-96.5845526949435,28.6661726565395,"gbif2073",-97.45951,30.47703,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,217.893193206437,0
"1175",-94.8941,29.2996,"gbif2074",-94.8941,29.2996,NA,NA,NA,NA,NA,NA
"1176",-96.5845526949435,28.6661726565395,"gbif2075",-97.9318,29.8728,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.160225705088,0
"1177",-97.3847008705316,27.8436457947388,"gbif2076",-97.52573,28.04529,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,26.3052419605237,4.37874502564074
"1178",-97.0257,28.1136,"gbif2077",-97.0257,28.1136,NA,NA,NA,NA,NA,NA
"1179",-97.1109,27.8888,"gbif2078",-97.1109,27.8888,NA,NA,NA,NA,NA,NA
"1180",-97.3847008705316,27.8436457947388,"gbif2079",-97.8697,28.0395,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,52.4339864594842,4.37874502564074
"1181",-97.175003,26.138931,"gbif208",-97.175003,26.138931,NA,NA,NA,NA,NA,NA
"1182",-97.5216339903883,27.3101148573546,"gbif2080",-99.525006,27.514316,-97.5216339903883,27.3101148573546,-97.5216339903883,27.3101148573546,199.400046020299,0
"1183",-96.8436,28.4966,"gbif2081",-96.8436,28.4966,NA,NA,NA,NA,NA,NA
"1184",-96.5845526949435,28.6661726565395,"gbif2082",-97.674539,30.515422,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,230.578150268847,0
"1185",-94.9842563437674,29.5776213412375,"gbif2083",-95.6866,29.6066,-95.0175958510835,29.5776213412375,-94.9842563437674,29.5776213412375,68.1176350860004,3.23034111159909
"1186",-96.7512502315244,28.377176732123,"gbif2084",-96.6697,28.4786,-96.7512502315244,28.377176732123,-96.7512502315244,28.377176732123,13.7905142642579,0
"1187",-96.4888952802701,28.3898136014383,"gbif2085",-96.4933,28.4213,-96.4888952802701,28.3898136014383,-96.4888952802701,28.3898136014383,3.51611659051566,0
"1188",-96.5845526949435,28.6661726565395,"gbif2086",-97.7804,30.5038,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,234.333078920339,0
"1189",-97.1179848120022,28.1370878103001,"gbif2087",-98.017588,28.978009,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,128.19630574858,0
"1190",-96.4511946656788,28.377176732123,"gbif2088",-96.4647,28.4307,-96.436386493547,28.4160728031539,-96.4511946656788,28.377176732123,6.07762635111403,4.54841690063961
"1191",-95.1842933876644,29.1441274546128,"gbif2089",-95.6024,29.3784,-95.1842933876644,29.1441274546128,-95.1842933876644,29.1441274546128,48.224750530904,0
"1192",-84.179968,30.07411,"gbif209",-84.179968,30.07411,NA,NA,NA,NA,NA,NA
"1193",-96.7512502315244,28.377176732123,"gbif2090",-96.7083,28.4151,-96.7512502315244,28.377176732123,-96.7512502315244,28.377176732123,5.94817094243813,0
"1194",-97.1179848120022,28.1370878103001,"gbif2091",-98.017588,28.978009,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,128.19630574858,0
"1195",-94.7842192998703,29.7177916555717,"gbif2092",-94.5442,29.94404,-94.7842192998703,29.7177916555717,-94.7842192998703,29.7177916555717,34.1630622003154,0
"1196",-94.9168,29.2561,"gbif2093",-94.9168,29.2561,NA,NA,NA,NA,NA,NA
"1197",-94.9842563437674,29.5776213412375,"gbif2094",-95.4822,29.6611,-95.0175958510835,29.5776213412375,-94.9842563437674,29.5776213412375,49.106667291314,3.23034111159909
"1198",-94.9842563437674,29.5776213412375,"gbif2095",-95.08983,29.59594,-95.0165104011765,29.5819667014363,-94.9842563437674,29.5776213412375,10.4279506160694,3.16200267647996
"1199",-97.0828,27.8653,"gbif2096",-97.0828,27.8653,NA,NA,NA,NA,NA,NA
"1200",-97.3847008705316,27.8436457947388,"gbif2097",-98.19125,28.46132,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,104.697485437929,4.37874502564074
"1201",-97.0256,28.1134,"gbif2098",-97.0256,28.1134,NA,NA,NA,NA,NA,NA
"1202",-97.5216339903883,27.3101148573546,"gbif2099",-99.4942,27.4981,-97.5216339903883,27.3101148573546,-97.5216339903883,27.3101148573546,196.188966983117,0
"1203",-80.104642,26.144833,"gbif210",-80.104642,26.144833,NA,NA,NA,NA,NA,NA
"1204",-97.0257,28.1135,"gbif2100",-97.0257,28.1135,NA,NA,NA,NA,NA,NA
"1205",-94.9842563437674,29.5776213412375,"gbif2101",-95.353244,29.64915,-95.0157041927585,29.5851939312029,-94.9842563437674,29.5776213412375,36.6083255539149,3.16044373815745
"1206",-95.0009260974255,29.6443127084105,"gbif2102",-95.64485,29.769133,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,63.8292198776873,0
"1207",-94.9842563437674,29.5776213412375,"gbif2103",-95.335066,29.645144,-95.0158439054476,29.5846346803848,-94.9842563437674,29.5776213412375,34.7939549350168,3.1576741581603
"1208",-94.9842563437674,29.5776213412375,"gbif2104",-95.4976,29.664883,-95.0175958510835,29.5776213412375,-94.9842563437674,29.5776213412375,50.6497433932162,3.23034111159909
"1209",-97.3847008705316,27.8436457947388,"gbif2105",-97.7757,27.9379,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,39.889858926161,4.37874502564074
"1210",-94.9842563437674,29.6709892552797,"gbif2106",-94.97172,29.77117,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,11.1709051920166,0
"1211",-96.5178736803112,28.5772508336421,"gbif2107",-96.647,28.5023,-96.5573313165233,28.5722574714826,-96.5178736803112,28.5772508336421,15.1228364834677,3.899805824284
"1212",-94.9842563437674,29.5776213412375,"gbif2108",-95.4976,29.66296,-95.0175958510835,29.5776213412375,-94.9842563437674,29.5776213412375,50.6099335999532,3.23034111159909
"1213",-96.5845526949435,28.6661726565395,"gbif2109",-97.73946,30.286836,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,211.697541460157,0
"1214",-80.318599874421,25.5186665378246,"gbif211",-80.537528,25.608551,-80.318599874421,25.5186665378246,-80.318599874421,25.5186665378246,24.1475294872227,0
"1215",-95.1842933876644,29.1441274546128,"gbif2110",-95.582433,29.34985,-95.1842933876644,29.1441274546128,-95.1842933876644,29.1441274546128,44.919434927463,0
"1216",-96.5845526949435,28.6661726565395,"gbif2111",-97.71541,30.52247,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,233.105380890873,0
"1217",-96.5845526949435,28.6661726565395,"gbif2112",-97.65337,30.23253,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,202.223642367614,0
"1218",-97.2005827420372,26.2128027356842,"gbif2113",-97.5974,26.2016,-97.2005827420372,26.2128027356842,-97.2005827420372,26.2128027356842,39.6779030257691,0
"1219",-97.3847008705316,27.8436457947388,"gbif2114",-99.7743,28.875,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,260.649347529511,4.37874502564074
"1220",-96.5845526949435,28.6661726565395,"gbif2115",-97.1383,28.8971,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,59.8210466040056,0
"1221",-96.5845526949435,28.6661726565395,"gbif2116",-97.448,29.4844,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,123.662919296656,0
"1222",-96.5845526949435,28.6661726565395,"gbif2117",-97.9146,29.5366,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,161.46100483937,0
"1223",-96.5845526949435,28.6661726565395,"gbif2118",-97.4516,29.4849,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,123.941911502035,0
"1224",-96.5845526949435,28.6661726565395,"gbif2119",-97.1383,28.8971,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,59.8210466040056,0
"1225",-82.4374884237822,27.9103371619118,"gbif212",-82.272198,27.999555,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,19.0342564552742,0
"1226",-97.3847008705316,27.8436457947388,"gbif2120",-99.8968,29.1291,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,284.241187082779,4.37874502564074
"1227",-97.1179848120022,28.1370878103001,"gbif2121",-98.0532,29.2797,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,156.162653667265,0
"1228",-94.9842563437674,29.6709892552797,"gbif2122",-96.3432,30.3681,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,152.172841328119,0
"1229",-97.1179848120022,28.1370878103001,"gbif2123",-97.8233,28.9282,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,111.591119419387,0
"1230",-96.7845897388405,28.3994071878473,"gbif2124",-97.043,28.5316,-96.7845897388405,28.3994071878473,-96.7845897388405,28.3994071878473,29.2423017036933,0
"1231",-94.9842563437674,29.5776213412375,"gbif2125",-95.7717,29.7236,-95.0165463761641,29.5818226896298,-94.9842563437674,29.5776213412375,77.9402548358618,3.16306027013146
"1232",-94.9842563437674,29.6709892552797,"gbif2126",-96.6934,30.8653,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,211.127706846038,0
"1233",-97.1179848120022,28.1370878103001,"gbif2127",-98.0532,29.2797,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,156.162653667265,0
"1234",-97.1179848120022,28.1370878103001,"gbif2128",-98.1743,29.1107,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,149.375602481989,0
"1235",-97.1179848120022,28.1370878103001,"gbif2129",-98.1745,29.1128,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,149.556620505737,0
"1236",-83.4427250837697,29.6443127084105,"gbif213",-82.761409,29.966093,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,74.903421239844,0
"1237",-97.1179848120022,28.1370878103001,"gbif2130",-97.3902,28.6566,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,63.4553386407732,0
"1238",-97.1179848120022,28.1370878103001,"gbif2131",-98.356,29.2223,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,170.605264251747,0
"1239",-97.1179848120022,28.1370878103001,"gbif2132",-98.2628,29.2182,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,163.939784992177,0
"1240",-93.9173921096499,29.8443868099296,"gbif2133",-93.9444,29.8516,-93.9373282724178,29.8471363631095,-93.9173921096499,29.8443868099296,2.72958955384037,1.95049457986492
"1241",-95.1842933876644,29.1441274546128,"gbif2134",-95.5807,29.3517,-95.1842933876644,29.1441274546128,-95.1842933876644,29.1441274546128,44.8788541728171,0
"1242",-94.917577329135,29.5109299740645,"gbif2135",-95.0809,29.4521,-94.9611244686736,29.4980108634838,-94.917577329135,29.5109299740645,17.1294247547633,4.45863766076736
"1243",-95.0009260974255,29.6443127084105,"gbif2136",-96.5075,30.3217,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,163.632055554428,0
"1244",-94.917577329135,29.5109299740645,"gbif2137",-95.0728,29.4524,-94.9599437288995,29.4956499306357,-94.917577329135,29.5109299740645,16.3925215170487,4.44343324111831
"1245",-97.1179848120022,28.1370878103001,"gbif2138",-97.995,29.1703,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,143.050536125771,0
"1246",-96.5845526949435,28.6661726565395,"gbif2139",-97.9314,29.8742,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.243349610707,0
"1247",-96.759163004327,28.2741771078521,"gbif214",-96.803895,28.307238,-96.759163004327,28.2741771078521,-96.759163004327,28.2741771078521,5.71659357923871,0
"1248",-96.9462,28.1231,"gbif2140",-96.9462,28.1231,NA,NA,NA,NA,NA,NA
"1249",-94.7774329770743,29.7110040755836,"gbif2141",-94.5545,29.7901,-94.7774329770743,29.7110040755836,-94.7774329770743,29.7110040755836,23.2778429337429,0
"1250",-97.1752,27.6728,"gbif2142",-97.1752,27.6728,NA,NA,NA,NA,NA,NA
"1251",-96.7845897388405,28.3994071878473,"gbif2143",-96.8911,28.5072,-96.7845897388405,28.3994071878473,-96.7845897388405,28.3994071878473,15.8602893202837,0
"1252",-96.7845897388405,28.3994071878473,"gbif2144",-96.8911,28.5072,-96.7845897388405,28.3994071878473,-96.7845897388405,28.3994071878473,15.8602893202837,0
"1253",-96.7845897388405,28.3994071878473,"gbif2145",-97.043,28.5315,-96.7845897388405,28.3994071878473,-96.7845897388405,28.3994071878473,29.2367611066064,0
"1254",-96.7876800457786,28.2228143279134,"gbif2146",-96.8713,28.2064,-96.7876800457786,28.2228143279134,-96.7876800457786,28.2228143279134,8.40780526289113,0
"1255",-97.1179848120022,28.1370878103001,"gbif2147",-98.356,29.2223,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,170.605264251747,0
"1256",-96.5845526949435,28.6661726565395,"gbif2148",-96.5624,28.887,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,24.5702525316168,0
"1257",-95.7844045193554,28.7106335679882,"gbif2149",-95.9226,28.9934,-95.7844045193554,28.7550944794369,-95.7844045193554,28.7106335679882,34.117935424826,4.92768216953631
"1258",-82.046294,26.446269,"gbif215",-82.046294,26.446269,NA,NA,NA,NA,NA,NA
"1259",-96.5845526949435,28.6661726565395,"gbif2150",-97.9309,29.8916,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,188.585963654324,0
"1260",-96.1177995925171,28.6105965172286,"gbif2151",-96.1064,28.6781,-96.1177995925171,28.6105965172286,-96.1177995925171,28.6105965172286,7.56399497301089,0
"1261",-95.0009260974255,29.6443127084105,"gbif2152",-95.6432,29.7693,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,63.6773325873423,0
"1262",-96.7845897388405,28.3994071878473,"gbif2153",-96.8911,28.5072,-96.7845897388405,28.3994071878473,-96.7845897388405,28.3994071878473,15.8602893202837,0
"1263",-97.3847008705316,27.8436457947388,"gbif2154",-98.3382,28.8651,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,146.808566612054,4.37874502564074
"1264",-97.1179848120022,28.1370878103001,"gbif2155",-97.3902,28.6566,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,63.4553386407732,0
"1265",-97.1179848120022,28.1370878103001,"gbif2156",-97.3902,28.6566,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,63.4553386407732,0
"1266",-97.1179848120022,28.1370878103001,"gbif2157",-97.9201,29.0173,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,125.197143560465,0
"1267",-97.1179848120022,28.1370878103001,"gbif2158",-98.0573,28.9429,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,128.164429770344,0
"1268",-97.1179848120022,28.1370878103001,"gbif2159",-98.0573,28.9429,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,128.164429770344,0
"1269",-81.8151509538804,26.1096702482401,"gbif216",-81.774117,26.103843,-81.8151509538804,26.1096702482401,-81.8151509538804,26.1096702482401,4.15496891571182,0
"1270",-96.7845897388405,28.3994071878473,"gbif2160",-97.043,28.5315,-96.7845897388405,28.3994071878473,-96.7845897388405,28.3994071878473,29.2367611066064,0
"1271",-97.1179848120022,28.1370878103001,"gbif2161",-97.543,28.6721,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,72.4584388127429,0
"1272",-97.1179848120022,28.1370878103001,"gbif2162",-97.9201,29.0173,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,125.197143560465,0
"1273",-96.5845526949435,28.6661726565395,"gbif2163",-97.9277,29.8671,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,186.432622222917,0
"1274",-97.1179848120022,28.1370878103001,"gbif2164",-97.3902,28.6566,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,63.4553386407732,0
"1275",-97.1179848120022,28.1370878103001,"gbif2165",-97.3902,28.6566,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,63.4553386407732,0
"1276",-93.8507130950176,30,"gbif2166",-93.8506,30.0747,-93.8507130950176,30,-93.8507130950176,30,8.28076974179459,0
"1277",-96.5845526949435,28.6661726565395,"gbif2167",-97.9219,29.8613,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,185.581532931125,0
"1278",-97.1179848120022,28.1370878103001,"gbif2168",-98.0573,28.9429,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,128.164429770344,0
"1279",-97.3847008705316,27.8436457947388,"gbif2169",-97.4889,28.0477,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,24.8294221811342,4.37874502564074
"1280",-97.0971775695126,27.8712549524433,"gbif217",-97.140119,27.904989,-97.0971775695126,27.8712549524433,-97.0971775695126,27.8712549524433,5.64378106605931,0
"1281",-97.1179848120022,28.1370878103001,"gbif2170",-97.3173,28.6308,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,58.0987643860276,0
"1282",-97.1179848120022,28.1370878103001,"gbif2171",-98.4128,29.3572,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,185.148390042349,0
"1283",-94.9842563437674,29.6709892552797,"gbif2172",-95.1892,29.773,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,22.8266608917049,0
"1284",-95.2509724022967,28.9773990366803,"gbif2173",-95.4815,29.1256,-95.2798371009018,28.9961160367743,-95.2509724022967,28.9773990366803,27.8185323898414,3.49513621989428
"1285",-96.9846267827375,28.0437198962579,"gbif2174",-97.0427,28.0507,-97.0255174050931,28.0615036433596,-96.9846267827375,28.0437198962579,5.76186015375203,4.47720822717546
"1286",-96.5913542867476,28.6310077026851,"gbif2175",-96.6657,28.6117,-96.5913542867476,28.6310077026851,-96.5913542867476,28.6310077026851,7.5787733430857,0
"1287",-97.1179848120022,28.1370878103001,"gbif2176",-98.0573,28.9429,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,128.164429770344,0
"1288",-96.7845897388405,28.3994071878473,"gbif2177",-97.052,28.5478,-96.7845897388405,28.3994071878473,-96.7845897388405,28.3994071878473,30.9229444584526,0
"1289",-96.2511576217818,28.6772878844017,"gbif2178",-96.2102,28.8441,-96.2511576217818,28.6772878844017,-96.2511576217818,28.6772878844017,18.9159158307509,0
"1290",-96.7845897388405,28.3994071878473,"gbif2179",-97.043,28.5315,-96.7845897388405,28.3994071878473,-96.7845897388405,28.3994071878473,29.2367611066064,0
"1291",-89.9166512317096,29.7776954427566,"gbif218",-89.974018,29.895782,-89.9166512317096,29.831048536495,-89.9166512317096,29.7776954427566,14.2155831664066,5.91417150369017
"1292",-96.2511576217818,28.6772878844017,"gbif2180",-96.1496,28.7864,-96.2511576217818,28.6772878844017,-96.2511576217818,28.6772878844017,15.6419111581293,0
"1293",-96.5845526949435,28.6439422008151,"gbif2181",-96.7007,28.5789,-96.5845526949435,28.6105965172286,-96.5845526949435,28.6439422008151,13.4535357906618,3.69570368221934
"1294",-96.7845897388405,28.3994071878473,"gbif2182",-96.8919,28.5089,-96.7845897388405,28.3994071878473,-96.7845897388405,28.3994071878473,16.0538189792571,0
