"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1854",-122.722726430821,37.8473508706929,"gbif2667",-122.710705,37.897323,-122.720123961823,37.8853001753544,-122.722726430821,37.8473508706929,5.64660211321447,4.2183992944352
"1855",-118.804393,34.003898,"gbif2668",-118.804393,34.003898,NA,NA,NA,NA,NA,NA
"1856",-118.804984,34.002505,"gbif2669",-118.804984,34.002505,NA,NA,NA,NA,NA,NA
"1857",-118.316253,33.714295,"gbif267",-118.316253,33.714295,NA,NA,NA,NA,NA,NA
"1858",-119.538052,34.024207,"gbif2670",-119.538052,34.024207,NA,NA,NA,NA,NA,NA
"1859",-119.538259,34.024204,"gbif2671",-119.538259,34.024204,NA,NA,NA,NA,NA,NA
"1860",-118.788664567512,33.9792515746573,"gbif2672",-118.779757,34.025922,-118.778850441573,34.0177789484184,-118.788664567512,33.9792515746573,5.24182663407312,4.36869896865317
"1861",-120.023756775095,34.447942432073,"gbif2673",-120.022124,34.45786,-120.023756775095,34.447942432073,-120.023756775095,34.447942432073,1.11035310903181,0
"1862",-117.321726245601,32.7788069655428,"gbif2674",-117.264442,32.807499,-117.271154345849,32.8048711703213,-117.321726245601,32.7788069655428,6.23837150347065,5.54941510044117
"1863",-117.321726245601,32.8454983327158,"gbif2675",-117.273525,32.814873,-117.27619799521,32.8136803254864,-117.321726245601,32.8454983327158,5.64837886754666,5.53389161654759
"1864",-122.522689386924,37.4472026676547,"gbif2676",-122.494973,37.495425,-122.507817218408,37.4893103153613,-122.522689386924,37.4472026676547,5.88691543238949,4.8550689098897
"1865",-117.321726245601,32.7788069655428,"gbif2677",-117.262197,32.805022,-117.26957541167,32.8021130282768,-117.321726245601,32.7788069655428,6.28859408472886,5.52676543179692
"1866",-117.321726245601,32.7788069655428,"gbif2678",-117.265285,32.807795,-117.271451726185,32.8053906241319,-117.321726245601,32.7788069655428,6.18756697898724,5.55599593944881
"1867",-124.083897583278,40.0135229259336,"gbif2679",-124.069664,40.021656,-124.083897583278,40.0135229259336,-124.083897583278,40.0135229259336,1.51396862383218,0
"1868",-122.448722903505,37.372019678684,"gbif268",-122.407967,37.374703,-122.448722903505,37.372019678684,-122.448722903505,37.372019678684,3.62219874367791,0
"1869",-121.905935,36.621148,"gbif2680",-121.905935,36.621148,NA,NA,NA,NA,NA,NA
"1870",-119.493206,34.383526,"gbif2681",-119.493206,34.383526,NA,NA,NA,NA,NA,NA
"1871",-119.490577,34.382703,"gbif2682",-119.490577,34.382703,NA,NA,NA,NA,NA,NA
"1872",-117.392573,33.202401,"gbif2683",-117.392573,33.202401,NA,NA,NA,NA,NA,NA
"1873",-118.655306538248,33.9792515746573,"gbif2684",-118.680582,34.032603,-118.685103827248,34.0154184944256,-118.655306538248,33.9792515746573,6.36187009779446,4.86543679827481
"1874",-118.98870161141,34.0459429418303,"gbif2685",-118.936594,34.043261,-118.938594644602,34.0363872269957,-118.98870161141,34.0459429418303,4.82062152858973,4.74674371191671
"1875",-122.389331357659,37.7806595035198,"gbif2686",-122.373475,37.745132,-122.39046314683,37.7434659394924,-122.389331357659,37.7806595035198,4.18350312526168,4.12942694827694
"1876",-122.389331357659,37.7806595035198,"gbif2687",-122.373886,37.744999,-122.390448948244,37.7433747776738,-122.389331357659,37.7806595035198,4.18550561188931,4.13951233888968
"1877",-119.494747642134,34.3589426671288,"gbif2688",-119.476056,34.373458,-119.494747642134,34.3589426671288,-119.494747642134,34.3589426671288,2.35561488600875,0
"1878",-119.494454131543,34.3586834385864,"gbif2689",-119.475063,34.373742,-119.494454131543,34.3586834385864,-119.494454131543,34.3586834385864,2.44376995102861,0
"1879",-118.316383,33.714275,"gbif269",-118.316383,33.714275,NA,NA,NA,NA,NA,NA
"1880",-122.060101331386,36.9417069703746,"gbif2690",-122.059822,36.949872,-122.060101331386,36.9417069703746,-122.060101331386,36.9417069703746,0.90647644292376,0
"1881",-122.062415499064,36.9417560133478,"gbif2691",-122.062169,36.948915,-122.062415499064,36.9417560133478,-122.062415499064,36.9417560133478,0.794790016717422,0
"1882",-118.655306538248,33.9792515746573,"gbif2692",-118.680008,34.031552,-118.684291403261,34.0152717419041,-118.655306538248,33.9792515746573,6.23397257521955,4.80983651794909
"1883",-121.825361862511,36.2355197504392,"gbif2693",-121.821167,36.2415,-121.825361862511,36.2355197504392,-121.825361862511,36.2355197504392,0.763247134412506,0
"1884",-118.285918,33.706754,"gbif2694",-118.285918,33.706754,NA,NA,NA,NA,NA,NA
"1885",-127.456936469717,50.7528553248385,"gbif2695",-127.491,50.728,-127.456936469717,50.7528553248385,-127.456936469717,50.7528553248385,3.66426716979688,0
"1886",-128.589,52.23,"gbif2696",-128.589,52.23,NA,NA,NA,NA,NA,NA
"1887",-125.256528986849,48.8514264542423,"gbif2697",-125.207,48.839,-125.222342467922,48.8385637889822,-125.256528986849,48.8514264542423,3.88913038415375,2.88831796312041
"1888",-125.256528986849,48.8514264542423,"gbif2698",-125.207,48.839,-125.222342467922,48.8385637889822,-125.256528986849,48.8514264542423,3.88913038415375,2.88831796312041
"1889",-125.256528986849,48.8514264542423,"gbif2699",-125.207,48.839,-125.222342467922,48.8385637889822,-125.256528986849,48.8514264542423,3.88913038415375,2.88831796312041
"1890",-121.922578255232,36.6469062615784,"gbif27",-121.947525,36.61079,-121.938079446383,36.6061237500653,-121.922578255232,36.6469062615784,4.58712471269253,4.73331965444362
"1891",-122.389331357659,37.7806595035198,"gbif270",-122.4255,37.807131,-122.426197815196,37.8065792392606,-122.389331357659,37.7806595035198,4.33371643251571,4.33825073969988
"1892",-125.630922160653,48.9695206635265,"gbif2700",-125.612,48.981,-125.630922160653,48.9695206635265,-125.630922160653,48.9695206635265,1.88379214160792,0
"1893",-125.785,49.074,"gbif2701",-125.785,49.074,NA,NA,NA,NA,NA,NA
"1894",-125.785,49.074,"gbif2702",-125.785,49.074,NA,NA,NA,NA,NA,NA
"1895",-125.785,49.074,"gbif2703",-125.785,49.074,NA,NA,NA,NA,NA,NA
"1896",-125.785,49.074,"gbif2704",-125.785,49.074,NA,NA,NA,NA,NA,NA
"1897",-125.785,49.074,"gbif2705",-125.785,49.074,NA,NA,NA,NA,NA,NA
"1898",-124.189664752732,41.1819192293442,"gbif2706",-124.159125,41.122428,-124.191046485555,41.1321525689665,-124.189664752732,41.1819192293442,7.08687228689566,5.52820232848592
"1899",-118.327,33.7197,"gbif2707",-118.327,33.7197,NA,NA,NA,NA,NA,NA
"1900",-117.921837377292,33.5791033716191,"gbif2708",-117.865,33.5872,-117.867484088166,33.5854940245316,-117.921837377292,33.5791033716191,5.35229510896224,5.0954040583833
"1901",-118.792,34.0117,"gbif2709",-118.792,34.0117,NA,NA,NA,NA,NA,NA
"1902",-118.98870161141,34.0459429418303,"gbif271",-118.934167,34.043907,-118.936483158314,34.0359645320701,-118.98870161141,34.0459429418303,5.04057657920554,4.94727749699029
"1903",-120.336,34.0486,"gbif2710",-120.336,34.0486,NA,NA,NA,NA,NA,NA
"1904",-120.122244860159,33.8458688403112,"gbif2711",-120.109,33.9006,-120.106963215029,33.8953463434873,-120.122244860159,33.8458688403112,6.19327131314562,5.66729452095832
"1905",-118.455269494351,33.4457206372731,"gbif2712",-118.484,33.4464,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,2.67242911814122,6.02438130928717
"1906",-117.715,33.4599,"gbif2713",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1907",-119.722170772365,33.9125602074843,"gbif2714",-119.754,33.9619,-119.754562195639,33.9711143897623,-119.722170772365,33.9125602074843,6.21382515282529,7.15201788194794
"1908",-118.327,33.7197,"gbif2715",-118.327,33.7197,NA,NA,NA,NA,NA,NA
"1909",-120.402,34.4419,"gbif2716",-120.402,34.4419,NA,NA,NA,NA,NA,NA
"1910",-118.551,33.0017,"gbif2717",-118.551,33.0017,NA,NA,NA,NA,NA,NA
"1911",-118.055195406557,33.6457947387922,"gbif2718",-117.87,33.85,-118.034231424603,33.6913027305234,-118.055195406557,33.6457947387922,28.416146693104,5.4091079452005
"1912",-119.878,34.4075,"gbif2719",-119.878,34.4075,NA,NA,NA,NA,NA,NA
"1913",-116.788294128542,31.9118191922934,"gbif272",-116.731561,31.901925,-116.750316377229,31.8873420846556,-116.788294128542,31.9118191922934,5.47730586573962,4.50254697486808
"1914",-120.322281904056,34.0459429418303,"gbif2720",-120.372,34.0181,-120.381051284687,34.0353122034332,-120.322281904056,34.0459429418303,5.53352991639922,5.55344651825621
"1915",-117.921837377292,33.5791033716191,"gbif2721",-117.865,33.5872,-117.867484088166,33.5854940245316,-117.921837377292,33.5791033716191,5.35229510896224,5.0954040583833
"1916",-117.715,33.4599,"gbif2722",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1917",-119.676465661474,34.0257659314018,"gbif2723",-119.686,34.0206,-119.676465661474,34.0257659314018,-119.676465661474,34.0257659314018,1.05061282038414,0
"1918",-117.713,33.4597,"gbif2724",-117.713,33.4597,NA,NA,NA,NA,NA,NA
"1919",-117.321726245601,32.7121155983698,"gbif2725",-117.254,32.7431,-117.258295575816,32.7433925090148,-117.321726245601,32.7121155983698,7.21886518510199,6.88369869844859
"1920",-119.578,33.2786,"gbif2726",-119.578,33.2786,NA,NA,NA,NA,NA,NA
"1921",-119.878,34.4075,"gbif2727",-119.878,34.4075,NA,NA,NA,NA,NA,NA
"1922",-119.455454713836,33.178955168581,"gbif2728",-119.473,33.215,-119.477933549574,33.2421948686959,-119.455454713836,33.178955168581,4.31948652992608,7.32024510459175
"1923",-118.455269494351,33.4457206372731,"gbif2729",-118.511,33.4278,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.55046858061505,6.20325559412916
"1924",-122.522689386924,37.4472026676547,"gbif273",-122.496819,37.495403,-122.508289031511,37.4899392885876,-122.522689386924,37.4472026676547,5.81855583318282,4.91130947047017
"1925",-119.418,34.0053,"gbif2730",-119.418,34.0053,NA,NA,NA,NA,NA,NA
"1926",-123.247643125201,38.4797093128075,"gbif2731",-123.231138,38.50412,-123.247643125201,38.4797093128075,-123.247643125201,38.4797093128075,3.06857919238161,0
"1927",-121.189109094277,35.5798443868099,"gbif2732",-121.122909,35.584743,-121.136705498914,35.5743305346545,-121.189109094277,35.5798443868099,6.02472732618344,4.78923289959171
"1928",-120.90571302211,35.2920496906943,"gbif2733",-120.882753,35.288765,-120.90571302211,35.2920496906943,-120.90571302211,35.2920496906943,2.12010111881986,0
"1929",-117.714858,33.460329,"gbif2734",-117.714858,33.460329,NA,NA,NA,NA,NA,NA
"1930",-122.522689386924,37.4472026676547,"gbif2735",-122.497938,37.495033,-122.50837713649,37.4900567397964,-122.522689386924,37.4472026676547,5.74235856403217,4.92188925731712
"1931",-118.285117,33.708062,"gbif2736",-118.285117,33.708062,NA,NA,NA,NA,NA,NA
"1932",-122.522689386924,37.4472026676547,"gbif2737",-122.498486,37.494929,-122.508463078105,37.4901713066427,-122.522689386924,37.4472026676547,5.71334827025303,4.93223242047188
"1933",-122.589368401556,37.5138940348277,"gbif2738",-122.517982,37.524239,-122.529962397881,37.5195495636579,-122.589368401556,37.5138940348277,6.41436323830466,5.28920677432976
"1934",-122.589368401556,37.5138940348277,"gbif2739",-122.518203,37.524188,-122.529980339887,37.5195785635913,-122.589368401556,37.5138940348277,6.39413097352023,5.28801384976518
"1935",-118.316405,33.71428,"gbif274",-118.316405,33.71428,NA,NA,NA,NA,NA,NA
"1936",-121.099435313141,35.5331420481497,"gbif2740",-121.088948,35.538687,-121.099435313141,35.5331420481497,-121.099435313141,35.5331420481497,1.13271799559385,0
"1937",-122.522689386924,37.4472026676547,"gbif2741",-122.444603,37.437953,-122.465718107608,37.4298533049889,-122.522689386924,37.4472026676547,6.98594541894754,5.39701770761086
"1938",-122.05995108262,36.9417037846683,"gbif2742",-122.059669,36.949958,-122.05995108262,36.9417037846683,-122.05995108262,36.9417037846683,0.916377057099756,0
"1939",-122.589368401556,37.5138940348277,"gbif2743",-122.518059,37.524056,-122.529886150447,37.5194263235063,-122.589368401556,37.5138940348277,6.40406563377334,5.29430043798586
"1940",-122.522689386924,37.4472026676547,"gbif2744",-122.498886,37.495556,-122.508915768061,37.4907747706613,-122.522689386924,37.4472026676547,5.76490470743782,4.98708587293703
"1941",-124.168204107805,44.2230391759946,"gbif2745",-124.113864,44.221872,-124.168204107805,44.2230391759946,-124.168204107805,44.2230391759946,4.34402661426221,0
"1942",-122.522689386924,37.4472026676547,"gbif2746",-122.498886,37.495556,-122.508915768061,37.4907747706613,-122.522689386924,37.4472026676547,5.76490470743782,4.98708587293703
"1943",-120.890209355162,35.3734168717519,"gbif2747",-120.864323,35.370253,-120.890209355162,35.3734168717519,-120.890209355162,35.3734168717519,2.37842375796956,0
"1944",-117.239504,32.674522,"gbif2748",-117.239504,32.674522,NA,NA,NA,NA,NA,NA
"1945",-122.589368401556,37.5138940348277,"gbif2749",-122.517914,37.524237,-122.529948044391,37.5195263638795,-122.589368401556,37.5138940348277,6.42023802971269,5.29016266562265
"1946",-123.825556043989,39.455508622581,"gbif275",-123.812986,39.453853,-123.825556043989,39.455508622581,-123.825556043989,39.455508622581,1.09739774432239,0
"1947",-122.589368401556,37.5138940348277,"gbif2750",-122.518017,37.523926,-122.529812996175,37.5193080824596,-122.589368401556,37.5138940348277,6.40520209691115,5.29922412371433
"1948",-120.0050960456,33.9892076730143,"gbif2751",-120.013575,33.982901,-120.0050960456,33.9892076730143,-120.0050960456,33.9892076730143,1.05031971981021,0
"1949",-123.122800518615,38.314190440904,"gbif2752",-123.048323,38.313555,-123.058206510031,38.3080390445756,-123.122800518615,38.314190440904,6.51394405768776,5.69051165466351
"1950",-118.804221,34.003471,"gbif2753",-118.804221,34.003471,NA,NA,NA,NA,NA,NA
"1951",-122.522689386924,37.4472026676547,"gbif2754",-122.495398,37.495435,-122.507934204714,37.489466270768,-122.522689386924,37.4472026676547,5.87236921857409,4.86894778636937
"1952",-122.589368401556,37.5138940348277,"gbif2755",-122.516461,37.520342,-122.527719849137,37.5159246992094,-122.589368401556,37.5138940348277,6.485003450214,5.45487314516301
"1953",-123.122800518615,38.314190440904,"gbif2756",-123.051941,38.305832,-123.054588528952,38.3041900062786,-123.122800518615,38.314190440904,6.26653715980806,6.06837807983334
"1954",-122.522689386924,37.4472026676547,"gbif2757",-122.498087,37.495163,-122.508488310278,37.4902049430105,-122.522689386924,37.4472026676547,5.75069801513964,4.93527346046893
"1955",-122.522689386924,37.4472026676547,"gbif2758",-122.499078,37.494787,-122.508539452573,37.4902731193911,-122.522689386924,37.4472026676547,5.67927313502011,4.94144324182459
"1956",-118.98870161141,34.0459429418303,"gbif2759",-118.936883,34.043267,-118.938868985222,34.0364421438163,-118.98870161141,34.0459429418303,4.79394600856521,4.720689024971
"1957",-122.431763275972,37.2334967270466,"gbif276",-122.416393,37.237239,-122.431763275972,37.2334967270466,-122.431763275972,37.2334967270466,1.4257391562558,0
"1958",-117.321726245601,32.7121155983698,"gbif2760",-117.257248,32.719592,-117.259670204288,32.7197178410194,-117.321726245601,32.7121155983698,6.10153743839172,5.87862041298375
"1959",-122.038288673368,36.9444955774138,"gbif2761",-122.040241,36.952173,-122.038288673368,36.9444955774138,-122.038288673368,36.9444955774138,0.869586668602807,0
"1960",-117.321726245601,32.7121155983698,"gbif2762",-117.257,32.7331,-117.258884191074,32.7332565724547,-117.321726245601,32.7121155983698,6.49869456498138,6.34048643178378
"1961",-121.8558992406,36.2467580585402,"gbif2763",-121.814769,36.23723,-121.818251078802,36.2322703722732,-121.8558992406,36.2467580585402,3.84529468438866,3.74662750250038
"1962",-120.89380108463,35.3536671801787,"gbif2764",-120.843993,35.3476,-120.89380108463,35.3536671801787,-120.89380108463,35.3536671801787,4.57717476501833,0
"1963",-122.968878637798,38.183003003265,"gbif2765",-122.938311,38.191489,-122.968878637798,38.183003003265,-122.968878637798,38.183003003265,2.83881826025522,0
"1964",-122.968895684573,38.1830412431326,"gbif2766",-122.938365,38.191517,-122.968895684573,38.1830412431326,-122.968895684573,38.1830412431326,2.83538596595669,0
"1965",-122.061675248882,36.9417403305158,"gbif2767",-122.06142,36.949153,-122.061675248882,36.9417403305158,-122.061675248882,36.9417403305158,0.822953912009747,0
"1966",-122.111356,36.832678,"gbif2768",-122.111356,36.832678,NA,NA,NA,NA,NA,NA
"1967",-123.122800518615,38.314190440904,"gbif2769",-123.065437,38.304825,-123.058697681038,38.3085849222393,-123.122800518615,38.314190440904,5.12370113878455,5.64084065129885
"1968",-118.286296,33.706778,"gbif277",-118.286296,33.706778,NA,NA,NA,NA,NA,NA
"1969",-122.589368401556,37.5138940348277,"gbif2770",-122.518294,37.524143,-122.5299757453,37.5195711372941,-122.589368401556,37.5138940348277,6.38532616390672,5.28831912738956
"1970",-122.438055345598,37.2599282076926,"gbif2771",-122.41462,37.261203,-122.438055345598,37.2599282076926,-122.438055345598,37.2599282076926,2.08368783237993,0
"1971",-122.22693323732,37.0124795831686,"gbif2772",-122.215586,37.02256,-122.22693323732,37.0124795831686,-122.22693323732,37.0124795831686,1.50705501710343,0
"1972",-122.522689386924,37.4472026676547,"gbif2773",-122.496697,37.495378,-122.508243180207,37.489878164842,-122.522689386924,37.4472026676547,5.82025984404428,4.9058131324518
"1973",-122.656047416188,37.8473508706929,"gbif2774",-122.601369,37.874358,-122.61937395814,37.8473508706929,-122.656047416188,37.8473508706929,5.66897493101944,3.22778460047145
"1974",-124.178557296845,41.0511743457687,"gbif2775",-124.142887,41.056772,-124.178557296845,41.0511743457687,-124.178557296845,41.0511743457687,3.06243387489894,0
"1975",-118.98870161141,34.0459429418303,"gbif2776",-118.93325,34.044103,-118.935671734419,34.0358020837037,-118.98870161141,34.0459429418303,5.12424735913707,5.02434145948704
"1976",-118.403665,33.74079,"gbif2777",-118.403665,33.74079,NA,NA,NA,NA,NA,NA
"1977",-122.722726430821,37.8473508706929,"gbif2778",-122.70995,37.896356,-122.719032326472,37.8847628520456,-122.722726430821,37.8473508706929,5.55426955868502,4.16524147731866
"1978",-122.722726430821,37.8473508706929,"gbif2779",-122.711725,37.897339,-122.724941482255,37.8887106499214,-122.722726430821,37.8473508706929,5.6322314951664,4.5948613225778
"1979",-118.285926,33.706958,"gbif278",-118.285926,33.706958,NA,NA,NA,NA,NA,NA
"1980",-122.522689386924,37.4472026676547,"gbif2780",-122.495548,37.492505,-122.506348264453,37.4873519753676,-122.522689386924,37.4472026676547,5.57181821369134,4.68468232352534
