"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1410",-1.56695684385997,55.387180437199,"fakethinnedgbif2268",-1.74191259444486,55.352482827779,-1.57128616231775,55.3664007676899,-1.56695684385997,55.387180437199,11.746234368283,2.32964896790933
"1411",-1.56695684385997,55.453871804372,"fakethinnedgbif2269",-1.74191259444486,55.4359161592122,-1.57294820888044,55.4317447413547,-1.56695684385997,55.453871804372,11.2508881821756,2.49247095985181
"1412",-10.4352657899611,29.1774731381993,"fakethinnedgbif227",-10.2220947674186,29.0709834263059,-10.3929922988947,29.1943131495363,-10.4352657899611,29.1774731381993,23.8687827069473,4.51551703758272
"1413",-1.56695684385997,55.520563171545,"fakethinnedgbif2270",-1.74191259444486,55.5193494906455,-1.61138156942335,55.547964190529,-1.56695684385997,55.520563171545,11.0516709272969,4.14423007853243
"1414",-1.68522407791812,55.6248355895031,"fakethinnedgbif2271",-1.74191259444486,55.6027828220787,-1.68522407791812,55.6248355895031,-1.68522407791812,55.6248355895031,4.33455511107893,0
"1415",-1.74191259444486,55.686216153512,"fakethinnedgbif2272",-1.74191259444486,55.686216153512,NA,NA,NA,NA,NA,NA
"1416",-1.74191259444486,57.4383161136102,"fakethinnedgbif2273",-1.74191259444486,57.4383161136102,NA,NA,NA,NA,NA,NA
"1417",-1.74191259444486,57.5217494450434,"fakethinnedgbif2274",-1.74191259444486,57.5217494450434,NA,NA,NA,NA,NA,NA
"1418",-1.74191259444486,60.1916160509074,"fakethinnedgbif2275",-1.74191259444486,60.1916160509074,NA,NA,NA,NA,NA,NA
"1419",-1.74191259444486,60.2750493823406,"fakethinnedgbif2276",-1.74191259444486,60.2750493823406,NA,NA,NA,NA,NA,NA
"1420",-1.74191259444486,60.3584827137739,"fakethinnedgbif2277",-1.74191259444486,60.3584827137739,NA,NA,NA,NA,NA,NA
"1421",-0.366734580477839,39.3145609484995,"fakethinnedgbif2278",-1.5187499056824,39.3332831925954,-0.368586775328737,39.3145609484995,-0.366734580477839,39.3145609484995,99.3593503370563,0.159736047479013
"1422",-0.366734580477839,39.3145609484995,"fakethinnedgbif2279",-1.5187499056824,39.4167165240286,-0.368586775328737,39.3145609484995,-0.366734580477839,39.3145609484995,99.9242589171637,0.159736047479013
"1423",-10.2220947674186,36.6634165867314,"fakethinnedgbif228",-10.2220947674186,36.6634165867314,NA,NA,NA,NA,NA,NA
"1424",-0.366734580477839,39.3145609484995,"fakethinnedgbif2280",-1.5187499056824,39.5001498554619,-0.368586775328737,39.3145609484995,-0.366734580477839,39.3145609484995,101.336234889286,0.159736047479013
"1425",-0.366734580477839,39.3145609484995,"fakethinnedgbif2281",-1.5187499056824,39.5835831868951,-0.368586775328737,39.3145609484995,-0.366734580477839,39.3145609484995,103.560674546677,0.159736047479013
"1426",-1.63363585849228,43.4206794342732,"fakethinnedgbif2282",-1.5187499056824,43.0877831070915,-1.63363585849228,43.4206794342732,-1.63363585849228,43.4206794342732,38.1428342598972,0
"1427",-1.63363585849228,43.4206794342732,"fakethinnedgbif2283",-1.5187499056824,43.1712164385248,-1.63363585849228,43.4206794342732,-1.63363585849228,43.4206794342732,29.2411998744533,0
"1428",-1.63363585849228,43.4206794342732,"fakethinnedgbif2284",-1.5187499056824,43.254649769958,-1.63363585849228,43.4206794342732,-1.63363585849228,43.4206794342732,20.6651521957676,0
"1429",-1.63363585849228,43.4206794342732,"fakethinnedgbif2285",-1.5187499056824,43.3380831013913,-1.63363585849228,43.4206794342732,-1.63363585849228,43.4206794342732,13.0723274437399,0
"1430",-1.63363585849228,43.4494257132271,"fakethinnedgbif2286",-1.5187499056824,43.4215164328245,-1.5947160380774,43.4571897440721,-1.63363585849228,43.4494257132271,9.80470049154892,3.26609509081828
"1431",-1.56695684385997,43.5161170804002,"fakethinnedgbif2287",-1.5187499056824,43.5049497642578,-1.53197660848662,43.5144314650026,-1.56695684385997,43.5161170804002,4.09082516009525,2.83456217148152
"1432",-1.5187499056824,43.588383095691,"fakethinnedgbif2288",-1.5187499056824,43.588383095691,NA,NA,NA,NA,NA,NA
"1433",-1.5187499056824,43.6718164271243,"fakethinnedgbif2289",-1.5187499056824,43.6718164271243,NA,NA,NA,NA,NA,NA
"1434",-10.2220947674186,51.7648495761493,"fakethinnedgbif229",-10.2220947674186,51.7648495761493,NA,NA,NA,NA,NA,NA
"1435",-1.5187499056824,43.7552497585575,"fakethinnedgbif2290",-1.5187499056824,43.7552497585575,NA,NA,NA,NA,NA,NA
"1436",-1.5187499056824,43.8386830899908,"fakethinnedgbif2291",-1.5187499056824,43.8386830899908,NA,NA,NA,NA,NA,NA
"1437",-1.5187499056824,46.3416830329882,"fakethinnedgbif2292",-1.5187499056824,46.3416830329882,NA,NA,NA,NA,NA,NA
"1438",-1.53123154245674,46.407886483164,"fakethinnedgbif2293",-1.5187499056824,46.4251163644215,-1.53123154245674,46.407886483164,-1.53123154245674,46.407886483164,2.14222043340467,0
"1439",-1.56695684385997,46.3838458688403,"fakethinnedgbif2294",-1.5187499056824,46.5085496958547,-1.56695684385997,46.4202229782074,-1.56695684385997,46.3838458688403,14.3485719262561,4.04368902426559
"1440",-1.90035191702165,46.5839199703594,"fakethinnedgbif2295",-1.5187499056824,46.6754163587212,-1.83861193641744,46.5746584530925,-1.90035191702165,46.5839199703594,30.9424121351498,4.84311270242112
"1441",-1.96703093165399,46.8506854390515,"fakethinnedgbif2296",-1.5187499056824,46.8422830215877,-1.90944450992606,46.8506854390515,-1.96703093165399,46.8506854390515,34.2046428151937,4.39197150863006
"1442",-1.90035191702165,46.9840681733976,"fakethinnedgbif2297",-1.5187499056824,46.9257163530209,-1.85396651553828,46.9840681733976,-1.90035191702165,46.9840681733976,29.7629921704473,3.5289301216592
"1443",-1.90035191702165,46.9840681733976,"fakethinnedgbif2298",-1.5187499056824,47.0091496844542,-1.85396651553828,46.9840681733976,-1.90035191702165,46.9840681733976,29.158502793151,3.5289301216592
"1444",-1.90035191702165,46.9840681733976,"fakethinnedgbif2299",-1.5187499056824,47.0925830158874,-1.85396651553828,46.9840681733976,-1.90035191702165,46.9840681733976,31.4112599913189,3.5289301216592
"1445",-73.1539729984339,33.5763833237013,"fakethinnedgbif23",-73.1539729984339,33.5763833237013,NA,NA,NA,NA,NA,NA
"1446",-10.2352287460641,51.7858466098555,"fakethinnedgbif230",-10.2220947674186,51.8482829075826,-10.2352287460641,51.8366590800825,-10.2352287460641,51.7858466098555,7.00575335954672,5.65363589103622
"1447",-1.90035191702165,46.9840681733976,"fakethinnedgbif2300",-1.5187499056824,47.1760163473207,-1.85396651553828,46.9840681733976,-1.90035191702165,46.9840681733976,35.9887633604098,3.5289301216592
"1448",-1.90035191702165,46.9840681733976,"fakethinnedgbif2301",-1.5187499056824,47.2594496787539,-1.90035191702165,47.0184895241966,-1.90035191702165,46.9840681733976,42.1402195112875,3.82668876840913
"1449",-1.90035191702165,46.9840681733976,"fakethinnedgbif2302",-1.5187499056824,47.3428830101872,-1.90035191702165,47.0184895241966,-1.90035191702165,46.9840681733976,49.2797727305395,3.82668876840913
"1450",-2.23374699018336,47.3842163764357,"fakethinnedgbif2303",-1.5187499056824,47.4263163416204,-2.19373958140396,47.3842163764357,-2.23374699018336,47.3842163764357,54.1695634777162,3.0209160461552
"1451",-2.23374699018336,47.3842163764357,"fakethinnedgbif2304",-1.5187499056824,47.5097496730537,-2.19373958140396,47.3842163764357,-2.23374699018336,47.3842163764357,55.7011887520135,3.0209160461552
"1452",-2.23374699018336,47.3842163764357,"fakethinnedgbif2305",-1.5187499056824,47.5931830044869,-2.19373958140396,47.3842163764357,-2.23374699018336,47.3842163764357,58.6770849108162,3.0209160461552
"1453",-2.23374699018336,47.3842163764357,"fakethinnedgbif2306",-1.5187499056824,47.7600496673534,-2.23374699018336,47.4242311967396,-2.23374699018336,47.3842163764357,68.1181302001636,4.44883985748852
"1454",-2.23374699018336,47.3842163764357,"fakethinnedgbif2307",-1.5187499056824,47.8434829987867,-2.23374699018336,47.4242311967396,-2.23374699018336,47.3842163764357,74.1403869857129,4.44883985748852
"1455",-2.23374699018336,47.3842163764357,"fakethinnedgbif2308",-1.5187499056824,47.9269163302199,-2.23374699018336,47.4242311967396,-2.23374699018336,47.3842163764357,80.7814517210672,4.44883985748852
"1456",-1.76699388775697,48.6291218969989,"fakethinnedgbif2309",-1.5187499056824,48.0103496616532,-1.76699388775697,48.6291218969989,-1.76699388775697,48.6291218969989,71.2263418108966,0
"1457",-10.2352287460641,52.0526120785476,"fakethinnedgbif231",-10.2220947674186,52.1820162333156,-10.2352287460641,52.1154925104536,-10.2352287460641,52.0526120785476,14.4269477395148,6.99669982941577
"1458",-1.63363585849228,48.6477796009105,"fakethinnedgbif2310",-1.5187499056824,48.0937829930864,-1.63363585849228,48.6477796009105,-1.63363585849228,48.6477796009105,62.1888729115414,0
"1459",-1.63363585849228,48.6477796009105,"fakethinnedgbif2311",-1.5187499056824,48.1772163245197,-1.63363585849228,48.6477796009105,-1.63363585849228,48.6477796009105,53.0129879391554,0
"1460",-1.63363585849228,48.6513523527233,"fakethinnedgbif2312",-1.5187499056824,48.2606496559529,-1.59362844971289,48.6513523527233,-1.63363585849228,48.6513523527233,44.2694261066948,2.94778536304279
"1461",-1.63363585849228,48.6513523527233,"fakethinnedgbif2313",-1.5187499056824,48.3440829873862,-1.59362844971289,48.6513523527233,-1.63363585849228,48.6513523527233,35.2077746173983,2.94778536304279
"1462",-1.63363585849228,48.6513523527233,"fakethinnedgbif2314",-1.5187499056824,48.4275163188194,-1.59362844971289,48.6513523527233,-1.63363585849228,48.6513523527233,26.2969973258057,2.94778536304279
"1463",-1.63363585849228,48.6513523527233,"fakethinnedgbif2315",-1.5187499056824,48.5109496502527,-1.59362844971289,48.6513523527233,-1.63363585849228,48.6513523527233,17.7658004979834,2.94778536304279
"1464",-1.63363585849228,48.6513523527233,"fakethinnedgbif2316",-1.5187499056824,48.5943829816859,-1.59362844971289,48.6513523527233,-1.63363585849228,48.6513523527233,10.5768539521991,2.94778536304279
"1465",-1.63363585849228,48.6513523527233,"fakethinnedgbif2317",-1.5187499056824,48.6778163131192,-1.59849775134289,48.6667787019581,-1.63363585849228,48.6513523527233,8.95978918837665,3.10544130774943
"1466",-1.61659563798819,48.7593688521949,"fakethinnedgbif2318",-1.5187499056824,48.7612496445524,-1.61659563798819,48.7593688521949,-1.61659563798819,48.7593688521949,7.1968631643373,0
"1467",-1.6176082503695,48.8636220372603,"fakethinnedgbif2319",-1.5187499056824,48.8446829759856,-1.6176082503695,48.8636220372603,-1.6176082503695,48.8636220372603,7.55426626249515,0
"1468",-9.99893207865609,36.4965499238649,"fakethinnedgbif232",-9.99893207865609,36.4965499238649,NA,NA,NA,NA,NA,NA
"1469",-1.63363585849228,48.9181178214153,"fakethinnedgbif2320",-1.5187499056824,48.9281163074189,-1.59362844971289,48.928122680018,-1.63363585849228,48.9181178214153,8.49242961232778,3.13592745477867
"1470",-1.63363585849228,48.9848091885884,"fakethinnedgbif2321",-1.5187499056824,49.0115496388521,-1.59846418337632,48.994714185934,-1.63363585849228,48.9848091885884,8.91718197020364,2.79988466175575
"1471",-1.62622707908869,49.0950708148818,"fakethinnedgbif2322",-1.5187499056824,49.0949829702854,-1.62622707908869,49.0950708148818,-1.62622707908869,49.0950708148818,7.84931302258551,0
"1472",-1.62136627219149,49.1818400156522,"fakethinnedgbif2323",-1.5187499056824,49.1784163017186,-1.62136627219149,49.1818400156522,-1.62136627219149,49.1818400156522,7.49117456834529,0
"1473",-1.63073677089957,49.2515746572805,"fakethinnedgbif2324",-1.5187499056824,49.2618496331519,-1.63073677089957,49.2515746572805,-1.63073677089957,49.2515746572805,8.23176756562427,0
"1474",-1.65603504953973,49.2729039730061,"fakethinnedgbif2325",-1.5187499056824,49.3452829645851,-1.65603504953973,49.2729039730061,-1.65603504953973,49.2729039730061,12.8241902592982,0
"1475",-1.76699388775697,49.3182660244535,"fakethinnedgbif2326",-1.5187499056824,49.4287162960184,-1.70031487312463,49.3087386862859,-1.76699388775697,49.3182660244535,21.8154250292602,4.96275282014348
"1476",-1.23356177069826,49.5183401259726,"fakethinnedgbif2327",-1.5187499056824,49.5121496274516,-1.24759945798928,49.5183401259726,-1.23356177069826,49.5183401259726,20.6630405123681,1.01645922449852
"1477",-1.56140607205306,49.6896404975111,"fakethinnedgbif2328",-1.5187499056824,49.5955829588849,-1.56140607205306,49.6896404975111,-1.56140607205306,49.6896404975111,10.9056025854271,0
"1478",-1.5187499056824,50.6802162675171,"fakethinnedgbif2329",-1.5187499056824,50.6802162675171,NA,NA,NA,NA,NA,NA
"1479",-9.99893207865609,47.2594496787539,"fakethinnedgbif233",-9.99893207865609,47.2594496787539,NA,NA,NA,NA,NA,NA
"1480",-1.55862196703093,50.7187847350871,"fakethinnedgbif2330",-1.5187499056824,50.7636495989504,-1.55862196703093,50.7187847350871,-1.55862196703093,50.7187847350871,5.72981943404053,0
"1481",-1.56695684385997,50.7212547857231,"fakethinnedgbif2331",-1.5187499056824,50.8470829303836,-1.56695684385997,50.7212547857231,-1.56695684385997,50.7212547857231,14.4046971241135,0
"1482",-1.56695684385997,50.7212547857231,"fakethinnedgbif2332",-1.5187499056824,50.9305162618169,-1.56695684385997,50.7212547857231,-1.56695684385997,50.7212547857231,23.525980983851,0
"1483",-1.23356177069826,50.7854761022601,"fakethinnedgbif2333",-1.5187499056824,51.0139495932501,-1.25023152435634,50.7854761022601,-1.23356177069826,50.7854761022601,32.3810263967621,1.17556260578532
"1484",-1.23356177069826,50.792496246173,"fakethinnedgbif2334",-1.5187499056824,51.0973829246833,-1.23356177069826,50.792496246173,-1.23356177069826,50.792496246173,39.3974429546234,0
"1485",-1.23356177069826,50.792496246173,"fakethinnedgbif2335",-1.5187499056824,51.1808162561166,-1.23356177069826,50.792496246173,-1.23356177069826,50.792496246173,47.6157272356065,0
"1486",-2.83385812187441,51.5190811411634,"fakethinnedgbif2336",-1.5187499056824,51.6814162447161,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,92.892431191382,3.08551869825221
"1487",-2.83385812187441,51.5190811411634,"fakethinnedgbif2337",-1.5187499056824,51.7648495761493,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,95.0539519664381,3.08551869825221
"1488",-2.83385812187441,51.5190811411634,"fakethinnedgbif2338",-1.5187499056824,52.0151495704491,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,106.245548553903,3.08551869825221
"1489",-0.166697536580841,52.5194516487588,"fakethinnedgbif2339",-1.5187499056824,52.0985829018823,-0.211150213002402,52.5194516487588,-0.166697536580841,52.5194516487588,103.423324153172,3.01744962489553
"1490",-9.96851268753471,52.1193034457206,"fakethinnedgbif234",-9.99893207865609,52.0151495704491,-9.98184849046119,52.1193034457206,-9.96851268753471,52.1193034457206,11.7753976695647,0.913436986552174
"1491",-0.166697536580841,52.5194516487588,"fakethinnedgbif2340",-1.5187499056824,52.1820162333156,-0.211150213002402,52.5194516487588,-0.166697536580841,52.5194516487588,99.4843078540746,3.01744962489553
"1492",-0.166697536580841,52.5194516487588,"fakethinnedgbif2341",-1.5187499056824,52.2654495647488,-0.211150213002402,52.5194516487588,-0.166697536580841,52.5194516487588,96.2820107054109,3.01744962489553
"1493",-0.166697536580841,52.5194516487588,"fakethinnedgbif2342",-1.5187499056824,52.3488828961821,-0.211150213002402,52.5194516487588,-0.166697536580841,52.5194516487588,93.8918809755903,3.01744962489553
"1494",-0.166697536580841,52.5194516487588,"fakethinnedgbif2343",-1.5187499056824,52.4323162276153,-0.211150213002402,52.5194516487588,-0.166697536580841,52.5194516487588,92.3770198883498,3.01744962489553
"1495",-0.166697536580841,52.5194516487588,"fakethinnedgbif2344",-1.5187499056824,52.5157495590486,-0.211150213002402,52.5194516487588,-0.166697536580841,52.5194516487588,91.7808162061418,3.01744962489553
"1496",-0.166697536580841,52.5194516487588,"fakethinnedgbif2345",-1.5187499056824,52.5991828904818,-0.211150213002402,52.5194516487588,-0.166697536580841,52.5194516487588,92.1211476244725,3.01744962489553
"1497",-0.166697536580841,52.5194516487588,"fakethinnedgbif2346",-1.5187499056824,52.6826162219151,-0.211150213002402,52.5194516487588,-0.166697536580841,52.5194516487588,93.3878152421025,3.01744962489553
"1498",-0.166697536580841,52.5194516487588,"fakethinnedgbif2347",-1.5187499056824,52.8494828847816,-0.211150213002402,52.5194516487588,-0.166697536580841,52.5194516487588,98.5314272520438,3.01744962489553
"1499",-0.166697536580841,52.5194516487588,"fakethinnedgbif2348",-1.5187499056824,52.9329162162148,-0.169703871695839,52.5759856683282,-0.166697536580841,52.5194516487588,102.27725632503,6.294335467056
