"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2678",-78.1811446564178,2.90107447202668,"gbif3408",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2679",-78.1811446564178,2.90107447202668,"gbif3409",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2680",-78.1811446564178,2.90107447202668,"gbif341",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2681",-78.1811446564178,2.90107447202668,"gbif3410",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2682",-78.1811446564178,2.90107447202668,"gbif3411",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2683",-78.1811446564178,2.90107447202668,"gbif3412",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2684",-78.1811446564178,2.90107447202668,"gbif3413",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2685",-78.1811446564178,2.90107447202668,"gbif3414",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2686",-78.1811446564178,2.90107447202668,"gbif3415",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2687",-78.1811446564178,2.90107447202668,"gbif3416",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2688",-78.1811446564178,2.90107447202668,"gbif3417",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2689",-78.1811446564178,2.90107447202668,"gbif3418",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2690",-78.1811446564178,2.90107447202668,"gbif3419",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2691",-78.1811446564178,2.90107447202668,"gbif342",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2692",-78.1811446564178,2.90107447202668,"gbif3420",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2693",-78.1811446564178,2.90107447202668,"gbif3421",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2694",-78.1811446564178,2.90107447202668,"gbif3422",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2695",-78.1811446564178,2.90107447202668,"gbif3423",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2696",-78.1811446564178,2.90107447202668,"gbif3424",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2697",-78.1811446564178,2.90107447202668,"gbif3425",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2698",-78.1811446564178,2.90107447202668,"gbif3426",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2699",-78.1811446564178,2.90107447202668,"gbif3427",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2700",-78.1811446564178,2.90107447202668,"gbif3428",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2701",-77.34935,6.01155,"gbif3429",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2702",-78.1811446564178,2.90107447202668,"gbif343",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2703",-77.34935,6.01155,"gbif3430",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2704",-77.34935,6.01155,"gbif3431",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2705",-78.1811446564178,2.90107447202668,"gbif3432",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2706",-78.1811446564178,2.90107447202668,"gbif3433",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2707",-78.1811446564178,2.90107447202668,"gbif3434",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2708",-77.34935,6.01155,"gbif3435",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2709",-77.34935,6.01155,"gbif3436",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2710",-77.34935,6.01155,"gbif3437",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2711",-78.1811446564178,2.90107447202668,"gbif3438",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2712",-78.1811446564178,2.90107447202668,"gbif3439",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2713",-78.1811446564178,2.90107447202668,"gbif344",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2714",-77.34935,6.01155,"gbif3440",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2715",-77.34935,6.01155,"gbif3441",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2716",-78.1811446564178,2.90107447202668,"gbif3442",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2717",-78.1811446564178,2.90107447202668,"gbif3443",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2718",-77.34935,6.01155,"gbif3444",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2719",-77.34935,6.01155,"gbif3445",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2720",-78.1811446564178,2.90107447202668,"gbif3446",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2721",-77.34935,6.01155,"gbif3447",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2722",-77.34935,6.01155,"gbif3448",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2723",-77.34935,6.01155,"gbif3449",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2724",-78.1811446564178,2.90107447202668,"gbif345",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2725",-77.34935,6.01155,"gbif3450",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2726",-77.34935,6.01155,"gbif3451",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2727",-77.34935,6.01155,"gbif3452",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2728",-77.34935,6.01155,"gbif3453",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2729",-77.34935,6.01155,"gbif3454",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2730",-77.34935,6.01155,"gbif3455",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2731",-77.34935,6.01155,"gbif3456",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2732",-77.34935,6.01155,"gbif3457",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2733",-77.34935,6.01155,"gbif3458",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2734",-77.34935,6.01155,"gbif3459",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2735",-78.1811446564178,2.90107447202668,"gbif346",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2736",-77.34935,6.01155,"gbif3460",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2737",-77.34935,6.01155,"gbif3461",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2738",-78.1811446564178,2.90107447202668,"gbif3462",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2739",-78.1811446564178,2.90107447202668,"gbif3463",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2740",-78.1811446564178,2.90107447202668,"gbif3464",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2741",-78.1811446564178,2.90107447202668,"gbif3465",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2742",-78.1811446564178,2.90107447202668,"gbif3466",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2743",-78.1811446564178,2.90107447202668,"gbif3467",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2744",-78.1811446564178,2.90107447202668,"gbif3468",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2745",-78.1811446564178,2.90107447202668,"gbif3469",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2746",-78.1811446564178,2.90107447202668,"gbif347",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2747",-78.1811446564178,2.90107447202668,"gbif3470",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2748",-78.1811446564178,2.90107447202668,"gbif3471",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2749",-78.1811446564178,2.90107447202668,"gbif3472",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2750",-78.1811446564178,2.90107447202668,"gbif3473",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2751",-78.1811446564178,2.90107447202668,"gbif3474",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2752",-77.34935,6.01155,"gbif3475",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2753",-77.34935,6.01155,"gbif3476",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"2754",-78.1811446564178,2.90107447202668,"gbif3477",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2755",-78.1811446564178,2.90107447202668,"gbif3478",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2756",-78.1811446564178,2.90107447202668,"gbif3479",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2757",-78.1811446564178,2.90107447202668,"gbif348",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"2758",-78.1811446564178,2.90107447202668,"gbif3480",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2759",-78.1811446564178,2.90107447202668,"gbif3481",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2760",-78.1811446564178,2.90107447202668,"gbif3482",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2761",-78.1811446564178,2.90107447202668,"gbif3483",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2762",-78.1811446564178,2.90107447202668,"gbif3484",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2763",-78.1811446564178,2.90107447202668,"gbif3485",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2764",-78.1811446564178,2.90107447202668,"gbif3486",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2765",-78.1811446564178,2.90107447202668,"gbif3487",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2766",-78.1811446564178,2.90107447202668,"gbif3488",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2767",-78.1811446564178,2.90107447202668,"gbif3489",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2768",-78.1811446564178,2.90107447202668,"gbif349",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2769",-77.348283,6.0105,"gbif3490",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2770",-77.348283,6.0105,"gbif3491",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2771",-77.348283,6.0105,"gbif3492",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2772",-77.348283,6.0105,"gbif3493",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2773",-77.348283,6.0105,"gbif3494",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2774",-77.348283,6.0105,"gbif3495",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2775",-77.348283,6.0105,"gbif3496",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2776",-77.348283,6.0105,"gbif3497",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2777",-77.348283,6.0105,"gbif3498",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2778",-77.348283,6.0105,"gbif3499",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2779",55.2435636228932,-21.1745090774361,"gbif35",55.28577,-21.17362,55.3028337359522,-21.1679615409025,55.2435636228932,-21.1745090774361,4.38421337739844,6.19782562473921
"2780",-78.1811446564178,2.90107447202668,"gbif350",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2781",-77.348283,6.0105,"gbif3500",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2782",-77.348283,6.0105,"gbif3501",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2783",-77.348283,6.0105,"gbif3502",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2784",-77.348283,6.0105,"gbif3503",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2785",-77.348283,6.0105,"gbif3504",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2786",-77.348283,6.0105,"gbif3505",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2787",-77.348283,6.0105,"gbif3506",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2788",-77.348283,6.0105,"gbif3507",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2789",-77.348283,6.0105,"gbif3508",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2790",-77.348283,6.0105,"gbif3509",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2791",-78.1811446564178,2.90107447202668,"gbif351",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2792",-77.348283,6.0105,"gbif3510",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2793",-77.348283,6.0105,"gbif3511",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2794",-78.1811446564178,2.90107447202668,"gbif3512",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2795",-78.1811446564178,2.90107447202668,"gbif3513",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2796",-77.348283,6.0105,"gbif3514",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2797",-77.348283,6.0105,"gbif3515",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2798",-77.348283,6.0105,"gbif3516",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2799",-77.348283,6.0105,"gbif3517",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2800",-77.348283,6.0105,"gbif3518",-77.348283,6.0105,NA,NA,NA,NA,NA,NA
"2801",-78.1811446564178,2.90107447202668,"gbif3519",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2802",-78.1811446564178,2.90107447202668,"gbif352",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2803",-78.1811446564178,2.90107447202668,"gbif3520",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2804",-78.1811446564178,2.90107447202668,"gbif3521",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2805",-78.1811446564178,2.90107447202668,"gbif3522",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2806",-78.1811446564178,2.90107447202668,"gbif3523",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2807",-78.1811446564178,2.90107447202668,"gbif3524",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2808",-78.1811446564178,2.90107447202668,"gbif3525",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2809",-78.1811446564178,2.90107447202668,"gbif3526",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2810",-78.1811446564178,2.90107447202668,"gbif3527",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2811",-78.1811446564178,2.90107447202668,"gbif3528",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
