"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"717","gbif165",73.115273,5.178272,NA,NA,NA,NA,NA,NA,73.115273,5.178272
"718","gbif1650",97.6488,8.66176,NA,NA,NA,NA,NA,NA,97.6488,8.66176
"719","gbif1651",56.351,25.6031,56.3757595565378,25.6220479483935,56.3757595565378,25.6220479483935,3.25438603561703,0,56.3757595565378,25.6220479483935
"720","gbif1652",97.7023,8.70896,NA,NA,NA,NA,NA,NA,97.7023,8.70896
"721","gbif1653",56.351,25.6031,56.3757595565378,25.6220479483935,56.3757595565378,25.6220479483935,3.25438603561703,0,56.3757595565378,25.6220479483935
"722","gbif1654",92.9567,12.0803,NA,NA,NA,NA,NA,NA,92.9567,12.0803
"723","gbif1655",92.9767,12.0071,NA,NA,NA,NA,NA,NA,92.9767,12.0071
"724","gbif1656",118.304,2.24148,NA,NA,NA,NA,NA,NA,118.304,2.24148
"725","gbif1657",56.3659,25.4819,56.4437047236997,25.4810770106307,56.4437858862753,25.4427565765098,8.95308136127178,4.2451444387652,56.4437858862753,25.4427565765098
"726","gbif1658",98.3307,7.98431,98.2702770865349,7.99876859275664,98.2702770865349,7.99876859275664,6.85058601925964,0,98.2702770865349,7.99876859275664
"727","gbif1659",73.7832,15.3503,NA,NA,NA,NA,NA,NA,73.7832,15.3503
"728","gbif166",113.8,-22.2,NA,NA,NA,NA,NA,NA,113.8,-22.2
"729","gbif1660",74.3271,14.0186,NA,NA,NA,NA,NA,NA,74.3271,14.0186
"730","gbif1661",99.8089,10.1087,NA,NA,NA,NA,NA,NA,99.8089,10.1087
"731","gbif1662",123.683,9.51246,NA,NA,NA,NA,NA,NA,123.683,9.51246
"732","gbif1663",74.3271,14.0186,NA,NA,NA,NA,NA,NA,74.3271,14.0186
"733","gbif1664",72.4315,3.35272,NA,NA,NA,NA,NA,NA,72.4315,3.35272
"734","gbif1665",120.986,13.5238,120.974515587183,13.5024359694537,120.98907205038,13.571693219711,5.30906431047937,7.82256418913391,120.98907205038,13.571693219711
"735","gbif1666",98.7561,7.6916,98.7584883458521,7.69764649615007,98.7182811631784,7.70285290848463,4.35393141717093,4.47296312081178,98.7182811631784,7.70285290848463
"736","gbif1667",98.8969,7.43321,NA,NA,NA,NA,NA,NA,98.8969,7.43321
"737","gbif1669",98.4473,8.07305,98.4759858441611,8.05411385719661,98.5182441192813,7.96961837717674,13.8568538841609,10.4415472268822,98.5182441192813,7.96961837717674
"738","gbif167",99.258462,6.5578,99.2517132802371,6.51574657280475,99.2517132802371,6.51574657280475,4.71010057971022,0,99.2517132802371,6.51574657280475
"739","gbif1670",99.8118,10.1162,NA,NA,NA,NA,NA,NA,99.8118,10.1162
"740","gbif1671",56.351,25.6031,56.3757595565378,25.6220479483935,56.3757595565378,25.6220479483935,3.25438603561703,0,56.3757595565378,25.6220479483935
"741","gbif1672",56.3661,25.4824,56.4437113551821,25.4815787490524,56.4437858862753,25.4427565765098,8.96248603748764,4.3007258390308,56.4437858862753,25.4427565765098
"742","gbif1673",114.361,22.4535,114.403188992676,22.4810100906267,114.45452861641,22.5083364208966,11.380472915759,6.08812416203381,114.45452861641,22.5083364208966
"743","gbif1674",56.4151,26.3759,56.4279953513812,26.3675311227534,56.3771068716429,26.3764357169322,3.79205534162795,5.17362289993314,56.3771068716429,26.3764357169322
"744","gbif1675",56.4599,26.3716,56.4615624138324,26.380150265714,56.5104649009076,26.3764357169322,5.07466710777066,4.89754188231379,56.5104649009076,26.3764357169322
"745","gbif1676",104.133,2.81192,NA,NA,NA,NA,NA,NA,104.133,2.81192
"746","gbif1677",99.2459,9.80635,NA,NA,NA,NA,NA,NA,99.2459,9.80635
"747","gbif1678",56.351,25.6031,56.3757595565378,25.6220479483935,56.3757595565378,25.6220479483935,3.25438603561703,0,56.3757595565378,25.6220479483935
"748","gbif1679",103.701,4.87306,NA,NA,NA,NA,NA,NA,103.701,4.87306
"749","gbif168",99.317763,6.513157,99.3484226637861,6.4814481255109,99.3183922948695,6.43571693219712,8.56416789861542,6.05068068895399,99.3183922948695,6.43571693219712
"750","gbif1680",121.92,25.1101,121.936421467803,25.1260996460643,121.922578255232,25.1759911078177,7.3037258712961,5.70025902825331,121.922578255232,25.1759911078177
"751","gbif1681",56.3659,25.4819,56.4437047236997,25.4810770106307,56.4437858862753,25.4427565765098,8.95308136127178,4.2451444387652,56.4437858862753,25.4427565765098
"752","gbif1682",114.5,-21.6,NA,NA,NA,NA,NA,NA,114.5,-21.6
"753","gbif1683",113.83333,-28.75,NA,NA,NA,NA,NA,NA,113.83333,-28.75
"754","gbif1684",105.66667,-10.5,105.66675975943,-10.4991508850913,105.652898684942,-10.4371989625787,7.10814620842461,7.01850907287977,105.652898684942,-10.4371989625787
"755","gbif1685",156.16667,-8.1,NA,NA,NA,NA,NA,NA,156.16667,-8.1
"756","gbif1686",113.73333,-25.35,NA,NA,NA,NA,NA,NA,113.73333,-25.35
"757","gbif1687",113.41667,-24.48333,NA,NA,NA,NA,NA,NA,113.41667,-24.48333
"758","gbif1688",113.83333,-28.5,NA,NA,NA,NA,NA,NA,113.83333,-28.5
"759","gbif1689",113.83333,-28.5,NA,NA,NA,NA,NA,NA,113.83333,-28.5
"760","gbif169",114.359399,22.500546,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,9.82611466563481,8.13109620728138,114.45452861641,22.5083364208966
"761","gbif1690",124.301944,-16.083333,NA,NA,NA,NA,NA,NA,124.301944,-16.083333
"762","gbif1691",115.31667,-20.95,NA,NA,NA,NA,NA,NA,115.31667,-20.95
"763","gbif1692",136.55,-1.86667,136.550160822529,-1.73933186611861,136.525282459715,-1.70062986291218,18.5645748192435,5.09669552845416,136.525282459715,-1.70062986291218
"764","gbif1693",119.806667,4.980833,NA,NA,NA,NA,NA,NA,119.806667,4.980833
"765","gbif1694",119.4475,4.866667,NA,NA,NA,NA,NA,NA,119.4475,4.866667
"766","gbif1695",119.451667,4.644444,NA,NA,NA,NA,NA,NA,119.451667,4.644444
"767","gbif1696",118.75,4.583333,NA,NA,NA,NA,NA,NA,118.75,4.583333
"768","gbif1697",113.91667,-28.9,NA,NA,NA,NA,NA,NA,113.91667,-28.9
"769","gbif1698",118.63333,-20.3,NA,NA,NA,NA,NA,NA,118.63333,-20.3
"770","gbif1699",113.41667,-24.88333,NA,NA,NA,NA,NA,NA,113.41667,-24.88333
"771","gbif17",114.469865,22.471995,114.477612867366,22.4757098421525,114.477612867366,22.4757098421525,0.897234429123388,0,114.477612867366,22.4757098421525
"772","gbif170",130.699562,-0.538255,130.713323679529,-0.548673046073965,130.790887201334,-0.566876620970717,10.6470195866849,8.86543631594923,130.790887201334,-0.566876620970717
"773","gbif1700",123.05,-12.18333,NA,NA,NA,NA,NA,NA,123.05,-12.18333
"774","gbif1701",113.5,-25.41667,NA,NA,NA,NA,NA,NA,113.5,-25.41667
"775","gbif1702",122.15,-17.35,NA,NA,NA,NA,NA,NA,122.15,-17.35
"776","gbif1703",147.41667,-2.06667,NA,NA,NA,NA,NA,NA,147.41667,-2.06667
"777","gbif1704",119.31667,-17.3,NA,NA,NA,NA,NA,NA,119.31667,-17.3
"778","gbif1705",113.76667,-28.48333,NA,NA,NA,NA,NA,NA,113.76667,-28.48333
"779","gbif1706",113.76667,-28.5,NA,NA,NA,NA,NA,NA,113.76667,-28.5
"780","gbif1707",105.66667,-10.48333,105.665073553062,-10.4989780768389,105.652898684942,-10.4371989625787,5.32063086103043,6.96216218003502,105.652898684942,-10.4371989625787
"781","gbif1708",58.56667,23.63333,58.5659180041393,23.6420896628381,58.5108353398778,23.6420896628381,5.7790815193085,5.62015311778869,58.5108353398778,23.6420896628381
"782","gbif1709",58.56667,23.63333,58.5659180041393,23.6420896628381,58.5108353398778,23.6420896628381,5.7790815193085,5.62015311778869,58.5108353398778,23.6420896628381
"783","gbif171",152.40349,-23.905581,NA,NA,NA,NA,NA,NA,152.40349,-23.905581
"784","gbif1710",113.68333,-28.48333,NA,NA,NA,NA,NA,NA,113.68333,-28.48333
"785","gbif1711",113.716667,-28.5,NA,NA,NA,NA,NA,NA,113.716667,-28.5
"786","gbif1712",106.533333,-5.6,NA,NA,NA,NA,NA,NA,106.533333,-5.6
"787","gbif1713",128.18333,-3.65,128.171479471129,-3.61162730042398,128.190405630672,-3.56798814375693,9.10266873365619,5.26373121150219,128.190405630672,-3.56798814375693
"788","gbif1714",116.58333,-20.48333,NA,NA,NA,NA,NA,NA,116.58333,-20.48333
"789","gbif1715",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"790","gbif1716",113.41667,-24.48333,NA,NA,NA,NA,NA,NA,113.41667,-24.48333
"791","gbif1717",113.73333,-25.35,NA,NA,NA,NA,NA,NA,113.73333,-25.35
"792","gbif1718",113.73333,-25.35,NA,NA,NA,NA,NA,NA,113.73333,-25.35
"793","gbif1719",113.41667,-24.33333,NA,NA,NA,NA,NA,NA,113.41667,-24.33333
"794","gbif172",145.749324,-14.999047,NA,NA,NA,NA,NA,NA,145.749324,-14.999047
"795","gbif1720",105.66667,-10.5,105.66675975943,-10.4991508850913,105.652898684942,-10.4371989625787,7.10814620842461,7.01850907287977,105.652898684942,-10.4371989625787
"796","gbif1721",118.976,-17.589,NA,NA,NA,NA,NA,NA,118.976,-17.589
"797","gbif1722",119.67,23.56,119.668543433477,23.5618723192395,119.655491757733,23.508706928492,5.87078600917218,6.03709357972777,119.655491757733,23.508706928492
"798","gbif1723",116.552667,-20.533667,NA,NA,NA,NA,NA,NA,116.552667,-20.533667
"799","gbif1724",116.552667,-20.533667,NA,NA,NA,NA,NA,NA,116.552667,-20.533667
"800","gbif1725",116.552667,-20.533667,NA,NA,NA,NA,NA,NA,116.552667,-20.533667
"801","gbif1726",116.552667,-20.533667,NA,NA,NA,NA,NA,NA,116.552667,-20.533667
"802","gbif1727",123.0833,9.0333,NA,NA,NA,NA,NA,NA,123.0833,9.0333
"803","gbif1728",123.05,9.05,NA,NA,NA,NA,NA,NA,123.05,9.05
"804","gbif1729",147.28369,-9.59375,147.288413676331,-9.57163970490467,147.260603815521,-9.63690255650241,5.40383983565159,7.83728130092243,147.260603815521,-9.63690255650241
"805","gbif173",121.492761,22.675761,NA,NA,NA,NA,NA,NA,121.492761,22.675761
"806","gbif1730",147.26811,-9.53906,147.254801657541,-9.55746200947089,147.193924800889,-9.57021118932937,8.84322959590305,6.83034508753551,147.193924800889,-9.57021118932937
"807","gbif1731",147.2865,-9.57011,147.286270426531,-9.57119299695293,147.260603815521,-9.63690255650241,7.91554546931413,7.79472520340538,147.260603815521,-9.63690255650241
"808","gbif1732",147.2865,-9.57011,147.286270426531,-9.57119299695293,147.260603815521,-9.63690255650241,7.91554546931413,7.79472520340538,147.260603815521,-9.63690255650241
"809","gbif1733",147.26264,-9.53931,147.251275671426,-9.55495907075516,147.193924800889,-9.57021118932937,8.28200654353374,6.5182097570604,147.193924800889,-9.57021118932937
"810","gbif1734",134.50994,7.88956,NA,NA,NA,NA,NA,NA,134.50994,7.88956
"811","gbif1735",134.61369,7.75292,NA,NA,NA,NA,NA,NA,134.61369,7.75292
"812","gbif1736",73.191665,-0.68191,NA,NA,NA,NA,NA,NA,73.191665,-0.68191
"813","gbif1737",73.5167,4.1833,NA,NA,NA,NA,NA,NA,73.5167,4.1833
"814","gbif1738",73.5167,4.1833,NA,NA,NA,NA,NA,NA,73.5167,4.1833
"815","gbif1739",73.514029,4.197049,NA,NA,NA,NA,NA,NA,73.514029,4.197049
"816","gbif174",100.343441,-1.192703,NA,NA,NA,NA,NA,NA,100.343441,-1.192703
"817","gbif1740",72.7417,4.1,NA,NA,NA,NA,NA,NA,72.7417,4.1
"818","gbif1741",103.803433,1.35843,103.785886275236,1.24828841599949,103.785886275236,1.24828841599949,12.3343106987279,0,103.785886275236,1.24828841599949
"819","gbif1742",130.566667,30.416667,130.585443750845,30.4446091144869,130.657529172069,30.4446091144869,9.26219629187346,6.92404319095072,130.657529172069,30.4446091144869
"820","gbif1743",124.045443,10.265773,NA,NA,NA,NA,NA,NA,124.045443,10.265773
"821","gbif1744",114.136986,22.242113,114.163698054018,22.1748795850315,114.163698054018,22.1748795850315,7.93809225922581,0,114.163698054018,22.1748795850315
"822","gbif1745",114.088419,22.290503,114.054454528616,22.226180636703,114.054454528616,22.1748795850315,13.2735167004963,5.68071341131755,114.054454528616,22.1748795850315
"823","gbif1746",120.753521,14.592307,NA,NA,NA,NA,NA,NA,120.753521,14.592307
"824","gbif1747",121.177468,13.409696,NA,NA,NA,NA,NA,NA,121.177468,13.409696
"825","gbif1748",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"826","gbif1749",119.401948,4.717582,NA,NA,NA,NA,NA,NA,119.401948,4.717582
"827","gbif175",132.632637,-5.681884,132.651338960122,-5.69355639026218,132.657899611039,-5.63542052612078,5.85082403711245,6.46984183706114,132.657899611039,-5.63542052612078
"828","gbif1750",122.5,15,NA,NA,NA,NA,NA,NA,122.5,15
"829","gbif1751",107.775,8.215,NA,NA,NA,NA,NA,NA,107.775,8.215
"830","gbif1753",128.167,-3.833,NA,NA,NA,NA,NA,NA,128.167,-3.833
"831","gbif1754",106.75,-6,NA,NA,NA,NA,NA,NA,106.75,-6
"832","gbif1755",113.6,22.05,NA,NA,NA,NA,NA,NA,113.6,22.05
"833","gbif1756",132.5,-7.5,NA,NA,NA,NA,NA,NA,132.5,-7.5
"834","gbif1757",119.333,-17.333,NA,NA,NA,NA,NA,NA,119.333,-17.333
"835","gbif1758",148.141429,-7.996277,NA,NA,NA,NA,NA,NA,148.141429,-7.996277
"836","gbif1759",145.797978,-5.22119,145.870570825381,-5.21589579011928,145.927023522875,-5.23527232308261,14.390418512323,6.61496932793616,145.927023522875,-5.23527232308261
"837","gbif176",117.458496,-8.235272,NA,NA,NA,NA,NA,NA,117.458496,-8.235272
"838","gbif1760",145.817174,-5.135597,145.866696813649,-5.13501511002444,145.927023522875,-5.10188958873657,12.7375177133934,7.62624522415379,145.927023522875,-5.10188958873657
"839","gbif1761",145.797978,-5.22119,145.870570825381,-5.21589579011928,145.927023522875,-5.23527232308261,14.390418512323,6.61496932793616,145.927023522875,-5.23527232308261
"840","gbif1762",145.803381,-5.153349,145.866926496316,-5.15250807011726,145.927023522875,-5.16858095590959,13.811484490191,6.89600920138363,145.927023522875,-5.16858095590959
"841","gbif1763",124.613928,8.386785,124.656417855158,8.49759170062987,124.723096869791,8.50314931456096,17.6109109989801,7.36735708121122,124.723096869791,8.50314931456096
"842","gbif1764",145.81993,-5.156475,145.86697038979,-5.15585094990984,145.927023522875,-5.16858095590959,11.9487836114355,6.80533055123434,145.927023522875,-5.16858095590959
"843","gbif1765",145.801562,-5.157757,145.866984099998,-5.15689509732966,145.927023522875,-5.16858095590959,13.9614214933771,6.78089059097841,145.927023522875,-5.16858095590959
"844","gbif1766",145.842048,-3.698757,NA,NA,NA,NA,NA,NA,145.842048,-3.698757
"845","gbif1767",73.508333,4.18,NA,NA,NA,NA,NA,NA,73.508333,4.18
"846","gbif1768",73.505556,4.180556,NA,NA,NA,NA,NA,NA,73.505556,4.180556
"847","gbif1769",98.676667,7.667778,NA,NA,NA,NA,NA,NA,98.676667,7.667778
"848","gbif177",123.758136,-5.47474,NA,NA,NA,NA,NA,NA,123.758136,-5.47474
"849","gbif1770",152.166667,-4.166667,NA,NA,NA,NA,NA,NA,152.166667,-4.166667
"850","gbif1771",152.166667,-4.166667,NA,NA,NA,NA,NA,NA,152.166667,-4.166667
"851","gbif1772",121.177468,13.409696,NA,NA,NA,NA,NA,NA,121.177468,13.409696
"852","gbif1773",145.797978,-5.22119,145.870570825381,-5.21589579011928,145.927023522875,-5.23527232308261,14.390418512323,6.61496932793616,145.927023522875,-5.23527232308261
"853","gbif1774",123.411667,8.851667,NA,NA,NA,NA,NA,NA,123.411667,8.851667
"854","gbif1775",123.566667,9.253333,123.572119285069,9.24452133360091,123.522874606409,9.23675435346425,5.14954299577984,5.47898004134899,123.522874606409,9.23675435346425
"855","gbif1776",123.47,9.22,NA,NA,NA,NA,NA,NA,123.47,9.22
"856","gbif1777",123.483333,9.225,NA,NA,NA,NA,NA,NA,123.483333,9.225
"857","gbif1778",123.273333,9.075,123.229131298982,9.12160764724931,123.256158547879,9.03668025194517,4.63975974721948,9.85175571447554,123.256158547879,9.03668025194517
"858","gbif1779",123.15,-12.25,NA,NA,NA,NA,NA,NA,123.15,-12.25
"859","gbif178",114.309769,22.303314,114.350327416195,22.2792688032691,114.45452861641,22.3082623193776,14.9259972583213,11.2074338399758,114.45452861641,22.3082623193776
"860","gbif1780",120.900778,13.819639,NA,NA,NA,NA,NA,NA,120.900778,13.819639
"861","gbif1781",109.291667,12.201667,109.341297045369,12.1983629213879,109.32024448972,12.1044831419044,11.1916276583121,10.6350010221744,109.32024448972,12.1044831419044
"862","gbif1782",139.748056,10.083889,NA,NA,NA,NA,NA,NA,139.748056,10.083889
"863","gbif1783",134.6475,8.168056,NA,NA,NA,NA,NA,NA,134.6475,8.168056
"864","gbif1784",134.457222,7.269444,134.458233006112,7.30196913889677,134.39155399148,7.30270470544647,8.13104129628629,7.36331870677488,134.39155399148,7.30270470544647
"865","gbif1785",134.244444,7.1125,NA,NA,NA,NA,NA,NA,134.244444,7.1125
"866","gbif1786",144.446944,7.242222,NA,NA,NA,NA,NA,NA,144.446944,7.242222
"867","gbif1787",178.400333,-18.163917,178.417760691329,-18.2024467632362,178.399703648824,-18.2400889218229,8.4311446686102,4.58323269289331,178.399703648824,-18.2400889218229
"868","gbif1788",145.797978,-5.22119,145.870570825381,-5.21589579011928,145.927023522875,-5.23527232308261,14.390418512323,6.61496932793616,145.927023522875,-5.23527232308261
"869","gbif1789",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"870","gbif179",119.166667,-17.333333,NA,NA,NA,NA,NA,NA,119.166667,-17.333333
"871","gbif1790",121.177468,13.409696,NA,NA,NA,NA,NA,NA,121.177468,13.409696
"872","gbif1791",128.41473,27.04818,NA,NA,NA,NA,NA,NA,128.41473,27.04818
"873","gbif1792",124.18036,24.37663,124.166649479248,24.3594863298574,124.1229857381,24.3756947017414,5.82176294104178,4.7800916067657,124.1229857381,24.3756947017414
"874","gbif1793",124.18036,24.37663,124.166649479248,24.3594863298574,124.1229857381,24.3756947017414,5.82176294104178,4.7800916067657,124.1229857381,24.3756947017414
"875","gbif1794",121.22,23.05,121.322467123541,22.9598976051736,121.389146138174,22.9084846239348,23.3755732112266,8.89912265219797,121.389146138174,22.9084846239348
"876","gbif1795",121.76,25.16,121.770826015035,25.1759911078177,121.789220225968,25.2426824749907,9.62102740112664,7.61682577445199,121.789220225968,25.2426824749907
"877","gbif1796",120.37,22.36,NA,NA,NA,NA,NA,NA,120.37,22.36
"878","gbif1797",121.42,23.12,121.409940003701,23.1239317814139,121.455825152806,23.0418673582809,9.39918651947994,10.2322282550434,121.455825152806,23.0418673582809
"879","gbif1798",121.42,23.12,121.409940003701,23.1239317814139,121.455825152806,23.0418673582809,9.39918651947994,10.2322282550434,121.455825152806,23.0418673582809
"880","gbif1799",121.76,25.16,121.770826015035,25.1759911078177,121.789220225968,25.2426824749907,9.62102740112664,7.61682577445199,121.789220225968,25.2426824749907
"881","gbif18",114.35269,22.261835,114.342549229095,22.2679162948861,114.387849601778,22.1748795850315,10.2886068156669,11.3114766618769,114.387849601778,22.1748795850315
"882","gbif180",117.46029,-8.201694,NA,NA,NA,NA,NA,NA,117.46029,-8.201694
"883","gbif1800",120.71,21.98,NA,NA,NA,NA,NA,NA,120.71,21.98
"884","gbif1801",120.72,22.03,120.719017035019,22.0297688112659,120.72235599185,21.9748054835124,6.11653891389402,6.0958573035116,120.72235599185,21.9748054835124
"885","gbif1802",120.76,21.96,120.760376159525,21.9604496828221,120.72235599185,21.9748054835124,4.21957670868587,4.2364641648531,120.72235599185,21.9748054835124
"886","gbif1803",120.71,21.93,NA,NA,NA,NA,NA,NA,120.71,21.93
"887","gbif1804",120.38,22.35,NA,NA,NA,NA,NA,NA,120.38,22.35
"888","gbif1805",121.6,22.1,NA,NA,NA,NA,NA,NA,121.6,22.1
"889","gbif1806",120.37,22.36,NA,NA,NA,NA,NA,NA,120.37,22.36
"890","gbif1807",120.72,22.03,120.719017035019,22.0297688112659,120.72235599185,21.9748054835124,6.11653891389402,6.0958573035116,120.72235599185,21.9748054835124
"891","gbif1808",120.38,22.35,NA,NA,NA,NA,NA,NA,120.38,22.35
"892","gbif1809",120.37,22.36,NA,NA,NA,NA,NA,NA,120.37,22.36
"893","gbif181",113.8,-23.2,NA,NA,NA,NA,NA,NA,113.8,-23.2
"894","gbif1810",120.37,22.36,NA,NA,NA,NA,NA,NA,120.37,22.36
"895","gbif1811",127.4,0.8,127.417963450546,0.805720101188849,127.390257455084,0.900333456835867,11.147069021364,10.9067524412836,127.390257455084,0.900333456835867
"896","gbif1812",109.65,18.216667,109.653639562882,18.1829248928175,109.720318577514,18.1733975546499,8.84715082997515,7.1328923183198,109.720318577514,18.1733975546499
"897","gbif1813",109.65,18.216667,109.653639562882,18.1829248928175,109.720318577514,18.1733975546499,8.84715082997515,7.1328923183198,109.720318577514,18.1733975546499
"898","gbif1814",93.5,8,NA,NA,NA,NA,NA,NA,93.5,8
"899","gbif1815",93.5,8,NA,NA,NA,NA,NA,NA,93.5,8
"900","gbif1816",79.85,6.933333,NA,NA,NA,NA,NA,NA,79.85,6.933333
"901","gbif1817",93.5,8,NA,NA,NA,NA,NA,NA,93.5,8
"902","gbif1818",93.5,8,NA,NA,NA,NA,NA,NA,93.5,8
"903","gbif1819",122.633333,-5.466667,122.583620210639,-5.50203779177473,122.522689386924,-5.50203779177473,12.8695525875731,6.75174663206787,122.522689386924,-5.50203779177473
"904","gbif182",120.905894,13.691203,120.904889587564,13.6902906937703,120.855714021115,13.7050759540571,5.64096028342271,5.56532243537902,120.855714021115,13.7050759540571
"905","gbif1820",73,3.25,NA,NA,NA,NA,NA,NA,73,3.25
"906","gbif1821",73,3.25,NA,NA,NA,NA,NA,NA,73,3.25
