"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"576",-55.7769957399518,52.7862171174509,"SRR11731281",-56.1193,52.7715,-55.8180992421225,52.7862171174509,-55.7769957399518,52.7862171174509,23.1564997399052,2.77317748692266
"577",-55.7769957399518,52.7862171174509,"SRR11731282",-56.1193,52.7715,-55.8180992421225,52.7862171174509,-55.7769957399518,52.7862171174509,23.1564997399052,2.77317748692266
"578",-53.5765882570846,47.6509818451278,"SRR11731283",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"579",-53.1765141692906,47.5025935531679,"SRR11731284",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"580",-55.7769957399518,52.7862171174509,"SRR11731285",-56.1193,52.7715,-55.8180992421225,52.7862171174509,-55.7769957399518,52.7862171174509,23.1564997399052,2.77317748692266
"581",-55.7769957399518,52.7862171174509,"SRR11731286",-56.1193,52.7715,-55.8180992421225,52.7862171174509,-55.7769957399518,52.7862171174509,23.1564997399052,2.77317748692266
"582",-55.7769957399518,52.7862171174509,"SRR11731287",-56.1193,52.7715,-55.8180992421225,52.7862171174509,-55.7769957399518,52.7862171174509,23.1564997399052,2.77317748692266
"583",-55.7769957399518,52.7862171174509,"SRR11731288",-56.1193,52.7715,-55.8180992421225,52.7862171174509,-55.7769957399518,52.7862171174509,23.1564997399052,2.77317748692266
"584",-55.7769957399518,52.7862171174509,"SRR11731289",-56.1193,52.7715,-55.8180992421225,52.7862171174509,-55.7769957399518,52.7862171174509,23.1564997399052,2.77317748692266
"585",-55.7769957399518,52.7862171174509,"SRR11731290",-56.1193,52.7715,-55.8180992421225,52.7862171174509,-55.7769957399518,52.7862171174509,23.1564997399052,2.77317748692266
"586",-55.7103167253195,53.4531307891812,"SRR11731291",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"587",-55.7103167253195,53.4531307891812,"SRR11731292",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"588",-55.7103167253195,53.4531307891812,"SRR11731293",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"589",-55.7103167253195,53.4531307891812,"SRR11731294",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"590",-53.5765882570846,47.6509818451278,"SRR11731295",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"591",-55.7103167253195,53.4531307891812,"SRR11731296",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"592",-55.7103167253195,53.4531307891812,"SRR11731297",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"593",-55.7103167253195,53.4531307891812,"SRR11731298",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"594",-55.7103167253195,53.4531307891812,"SRR11731299",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"595",-55.7103167253195,53.4531307891812,"SRR11731300",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"596",-55.7103167253195,53.4531307891812,"SRR11731301",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"597",-55.7103167253195,53.4531307891812,"SRR11731302",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"598",-57.1365977779002,51.409590691332,"SRR11731303",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"599",-57.1365977779002,51.409590691332,"SRR11731304",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"600",-57.1365977779002,51.409590691332,"SRR11731305",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"601",-57.1365977779002,51.409590691332,"SRR11731306",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"602",-53.1765141692906,47.5025935531679,"SRR11731307",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"603",-57.1365977779002,51.409590691332,"SRR11731308",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"604",-57.1365977779002,51.409590691332,"SRR11731309",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"605",-57.1365977779002,51.409590691332,"SRR11731310",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"606",-57.1365977779002,51.409590691332,"SRR11731311",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"607",-57.1365977779002,51.409590691332,"SRR11731312",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"608",-57.1365977779002,51.409590691332,"SRR11731313",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"609",-57.1365977779002,51.409590691332,"SRR11731314",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"610",-57.1365977779002,51.409590691332,"SRR11731315",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"611",-57.1365977779002,51.409590691332,"SRR11731316",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"612",-57.1365977779002,51.409590691332,"SRR11731317",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"613",-53.1765141692906,47.5025935531679,"SRR11731318",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"614",-57.1365977779002,51.409590691332,"SRR11731319",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"615",-57.1365977779002,51.409590691332,"SRR11731320",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"616",-57.1365977779002,51.409590691332,"SRR11731321",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"617",-57.1365977779002,51.409590691332,"SRR11731322",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"618",-57.1365977779002,51.409590691332,"SRR11731323",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"619",-57.1365977779002,51.409590691332,"SRR11731324",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"620",-57.1365977779002,51.409590691332,"SRR11731325",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"621",-57.1365977779002,51.409590691332,"SRR11731326",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"622",-57.1365977779002,51.409590691332,"SRR11731327",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"623",-57.1365977779002,51.409590691332,"SRR11731328",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"624",-53.1765141692906,47.5025935531679,"SRR11731329",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"625",-57.1365977779002,51.409590691332,"SRR11731330",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"626",-57.1365977779002,51.409590691332,"SRR11731331",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"627",-57.1365977779002,51.409590691332,"SRR11731332",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"628",-57.1365977779002,51.409590691332,"SRR11731333",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"629",-57.1365977779002,51.409590691332,"SRR11731334",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"630",-57.1365977779002,51.409590691332,"SRR11731335",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"631",-57.1365977779002,51.409590691332,"SRR11731336",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
