"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"191",-43.1079829598073,-23.0418673582808,"gbif117",-43.188749,-22.980958,-43.1329875902944,-23.0418673582808,-43.1079829598073,-23.0418673582808,10.6794874117345,2.56274800701478
"192",-82.573267,27.334999,"gbif1170",-82.573267,27.334999,NA,NA,NA,NA,NA,NA
"193",-80.659813,28.69272,"gbif1171",-80.659813,28.69272,NA,NA,NA,NA,NA,NA
"194",-82.573117,27.335044,"gbif1172",-82.573117,27.335044,NA,NA,NA,NA,NA,NA
"195",-82.577581,27.325884,"gbif1173",-82.577581,27.325884,NA,NA,NA,NA,NA,NA
"196",-80.2467616456303,25.6709406093995,"gbif1174",-80.25875,25.680772,-80.2467616456303,25.6709406093995,-80.2467616456303,25.6709406093995,1.62317594316746,0
"197",-82.757912,27.807153,"gbif1175",-82.757912,27.807153,NA,NA,NA,NA,NA,NA
"198",-82.121611,26.433886,"gbif1176",-82.121611,26.433886,NA,NA,NA,NA,NA,NA
"199",-80.0481570661234,26.9766580214895,"gbif1177",-80.077299,26.956562,-80.1023751107336,26.9518354318117,-80.0481570661234,26.9766580214895,3.65096027445806,6.04504108023469
"200",-82.578901,27.333827,"gbif1178",-82.578901,27.333827,NA,NA,NA,NA,NA,NA
"201",-82.573139,27.334882,"gbif1179",-82.573139,27.334882,NA,NA,NA,NA,NA,NA
"202",-88.3309043799516,16.5855322546391,"gbif118",-88.363729,16.590597,-88.3309043799516,16.5855322546391,-88.3309043799516,16.5855322546391,3.54745979755805,0
"203",-80.848283,28.891139,"gbif1180",-80.848283,28.891139,NA,NA,NA,NA,NA,NA
"204",-80.381552139285,27.7769544275658,"gbif1181",-80.41465,27.757487,-80.4207375177607,27.7552618167254,-80.381552139285,27.7769544275658,3.91126852083671,4.54956539725421
"205",-80.150034,25.738452,"gbif1182",-80.150034,25.738452,NA,NA,NA,NA,NA,NA
"206",-82.7153176514169,27.5101889588737,"gbif1183",-82.6619,27.514027,-82.661270675279,27.5134202104372,-82.7153176514169,27.5101889588737,5.29484486143864,5.35192049265429
"207",-80.9571228238001,25.2397498403357,"gbif1184",-80.922533,25.153955,-80.9571228238001,25.2397498403357,-80.9571228238001,25.2397498403357,10.1232327141075,0
"208",-80.2481941100204,27.4434975917006,"gbif1185",-80.289974,27.453549,-80.3108247542204,27.4480235939298,-80.2481941100204,27.4434975917006,4.27782095814125,6.21197967697953
"209",-80.983742,24.748405,"gbif1186",-80.983742,24.748405,NA,NA,NA,NA,NA,NA
"210",-82.120345,26.433841,"gbif1187",-82.120345,26.433841,NA,NA,NA,NA,NA,NA
"211",-82.7153176514169,27.7102630603927,"gbif1188",-82.735183,27.749549,-82.7423104621192,27.7444793688758,-82.7153176514169,27.7102630603927,4.77387138033672,4.63266103713983
"212",-80.112141,26.06886,"gbif1189",-80.112141,26.06886,NA,NA,NA,NA,NA,NA
"213",-80.5149101685497,25.192663949611,"gbif119",-80.596358,25.265455,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,11.5053086636343,0
"214",-82.5645931098658,27.3179822041596,"gbif1190",-82.52765,27.324287,-82.5645931098658,27.3179822041596,-82.5645931098658,27.3179822041596,3.72245726266824,0
"215",-46.4419336914243,-1.04205261207854,"gbif1191",-46.7325,-1.958056,-46.4419336914243,-1.04205261207854,-46.4419336914243,-1.04205261207854,106.321769180653,0
"216",-38.90720503797,-15.6391256020748,"gbif1192",-38.983333,-15.666667,-38.9461011298388,-15.6667269421931,-38.90720503797,-15.6391256020748,8.71260192581843,5.1691049131243
"217",-47.8421929987034,-25.1092997406447,"gbif1193",-47.92,-25.01,-47.8306137436982,-25.0735621085616,-47.8421929987034,-25.1092997406447,13.51407856421,4.12753398858253
"218",-47.8421929987034,-25.1092997406447,"gbif1194",-47.92,-25.01,-47.8306137436982,-25.0735621085616,-47.8421929987034,-25.1092997406447,13.51407856421,4.12753398858253
"219",-47.8421929987034,-25.1092997406447,"gbif1195",-47.92,-25.01,-47.8306137436982,-25.0735621085616,-47.8421929987034,-25.1092997406447,13.51407856421,4.12753398858253
"220",-47.8421929987034,-25.1092997406447,"gbif1196",-47.92,-25.01,-47.8306137436982,-25.0735621085616,-47.8421929987034,-25.1092997406447,13.51407856421,4.12753398858253
"221",-47.8421929987034,-25.1092997406447,"gbif1197",-47.92,-25.01,-47.8306137436982,-25.0735621085616,-47.8421929987034,-25.1092997406447,13.51407856421,4.12753398858253
"222",-47.8421929987034,-25.1092997406447,"gbif1198",-47.92,-25.01,-47.8306137436982,-25.0735621085616,-47.8421929987034,-25.1092997406447,13.51407856421,4.12753398858253
"223",-38.543056,-3.717222,"gbif1199",-38.543056,-3.717222,NA,NA,NA,NA,NA,NA
"224",-82.7561467750094,28.8222804644655,"gbif12",-82.64335,28.836795,-82.7561467750094,28.8222804644655,-82.7561467750094,28.8222804644655,11.1256963271892,0
"225",-80.5149101685497,25.192663949611,"gbif120",-80.592373,25.256765,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,10.5522078091058,0
"226",-44.25,-2.5,"gbif1200",-44.25,-2.5,NA,NA,NA,NA,NA,NA
"227",-43.1079829598073,-22.8417932567618,"gbif1201",-43.2075,-22.903056,-43.1213187627338,-22.8417932567618,-43.1079829598073,-22.8417932567618,12.2604171296387,1.36880915040375
"228",-38.9738840526023,-16.5061133753242,"gbif1202",-39.1,-16.45,-39.0230520756502,-16.4944238078203,-38.9738840526023,-16.5061133753242,14.828924719714,5.40641434838331
"229",-48.5089831450268,-25.8962578732864,"gbif1203",-48.58,-25.88,-48.5089831450268,-25.8962578732864,-48.5089831450268,-25.8962578732864,7.34114857000779,0
"230",-34.7731061307649,-7.63616154131159,"gbif1204",-34.820556,-7.606111,-34.7908904113521,-7.60965927758235,-34.7731061307649,-7.63616154131159,6.20140965047584,3.52721447131144
"231",-38.9779419757787,-16.2974550129663,"gbif1205",-39.024444,-16.278333,-38.9779419757787,-16.2974550129663,-38.9779419757787,-16.2974550129663,5.40182803836437,0
"232",-38.90720503797,-14.1052241570952,"gbif1206",-39.014444,-14.103333,-38.9559320102013,-14.1052241570952,-38.90720503797,-14.1052241570952,11.5821031329834,5.26176670078044
"233",-48.5756621596592,-25.5761393108559,"gbif1207",-48.711667,-25.428611,-48.59788849787,-25.5761393108559,-48.5756621596592,-25.5761393108559,21.3086767375686,2.23317587274293
"234",-38.9738840526023,-16.3060392738051,"gbif1208",-39.044167,-16.298611,-38.9817286425591,-16.3060392738051,-38.9738840526023,-16.3060392738051,7.55612355763427,0.83835118139742
"235",-34.8397851453973,-8.16969247869581,"gbif1209",-35.014444,-8.113056,-34.8569997666747,-8.145634404458,-34.8397851453973,-8.16969247869581,20.2417630962471,3.26774330160474
"236",-80.6482681978144,28.377176732123,"gbif121",-80.682991,28.370525,-80.6905243057708,28.3689427457348,-80.6482681978144,28.377176732123,3.48245873138675,4.24131812936507
"237",-34.629722,-7.188056,"gbif1210",-34.629722,-7.188056,NA,NA,NA,NA,NA,NA
"238",-47.7088349694388,-0.566876620970717,"gbif1211",-47.683333,-0.616667,-47.6765592149716,-0.604101117037053,-47.7088349694388,-0.566876620970717,6.19421636937995,5.46343353993391
"239",-46.9086867938507,-24.3756947017414,"gbif1212",-47.019722,-24.222222,-46.9197999629561,-24.3756947017414,-46.9086867938507,-24.3756947017414,20.3965074360439,1.12747821511802
"240",-46.4419336914243,-24.092256391256,"gbif1213",-46.501944,-24.003889,-46.4419336914243,-24.092256391256,-46.4419336914243,-24.092256391256,11.5347894126077,0
"241",-38.9738840526023,-16.5061133753242,"gbif1214",-39.1,-16.45,-39.0230520756502,-16.4944238078203,-38.9738840526023,-16.5061133753242,14.828924719714,5.40641434838331
"242",-47.8421929987034,-25.1092997406447,"gbif1215",-47.95,-24.983333,-47.8277929433874,-25.0702710614434,-47.8421929987034,-25.1092997406447,17.6935008106119,4.56088384990842
"243",-47.8421929987034,-25.1092997406447,"gbif1216",-47.95,-24.983333,-47.8277929433874,-25.0702710614434,-47.8421929987034,-25.1092997406447,17.6935008106119,4.56088384990842
"244",-38.9738840526023,-16.5061133753242,"gbif1217",-39.1,-16.45,-39.0230520756502,-16.4944238078203,-38.9738840526023,-16.5061133753242,14.828924719714,5.40641434838331
"245",-43.3746990183367,-23.1085587254539,"gbif1218",-43.369167,-22.995278,-43.3746990183367,-23.0696554279363,-43.3746990183367,-23.1085587254539,12.558043534949,4.3083544145188
"246",-34.7731061307649,-7.96961837717673,"gbif1219",-34.873056,-7.940833,-34.8143775809782,-7.95052973380368,-34.7731061307649,-7.96961837717673,11.4706025848567,5.01619306217639
"247",-82.134035,26.4597,"gbif122",-82.134035,26.4597,NA,NA,NA,NA,NA,NA
"248",-38.9738840526023,-16.3060392738051,"gbif1220",-39.044167,-16.298611,-38.9817286425591,-16.3060392738051,-38.9738840526023,-16.3060392738051,7.55612355763427,0.83835118139742
"249",-48.5745690610587,-27.5768803260467,"gbif1221",-48.512222,-27.575833,-48.5745690610587,-27.5768803260467,-48.5745690610587,-27.5768803260467,6.15748592853932,0
"250",-38.9794492493774,-15.1217615816078,"gbif1222",-39.002222,-15.120556,-38.9794492493774,-15.1217615816078,-38.9794492493774,-15.1217615816078,2.45146860942767,0
"251",-47.6421559548064,-0.566876620970717,"gbif1223",-47.68,-0.62,-47.6727124292893,-0.606153115358465,-47.6421559548064,-0.566876620970717,7.2283602915238,5.51632908022789
"252",-47.8421929987034,-25.1092997406447,"gbif1224",-47.95,-24.98,-47.8260137161222,-25.0681951059769,-47.8421929987034,-25.1092997406447,17.9861912899609,4.83700904770729
"253",-46.1085386182626,-23.9755464987032,"gbif1225",-46.138333,-23.854444,-46.1085386182626,-23.9310855872545,-46.1085386182626,-23.9755464987032,13.7517228447095,4.92438314088805
"254",-43.9770327838489,-23.0418673582808,"gbif1226",-44.040556,-22.959722,-43.9770327838489,-23.0418673582808,-43.9770327838489,-23.0418673582808,11.1879121430332,0
"255",-43.1079829598073,-22.8417932567618,"gbif1227",-43.2075,-22.903056,-43.1213187627338,-22.8417932567618,-43.1079829598073,-22.8417932567618,12.2604171296387,1.36880915040375
"256",-47.373333,-0.61,"gbif1228",-47.373333,-0.61,NA,NA,NA,NA,NA,NA
"257",-44.6416002963512,-23.1748990854313,"gbif1229",-47.929444,-15.779722,-44.6416002963512,-23.1748990854313,-44.6416002963512,-23.1748990854313,888.304124933445,0
"258",-64.849274,18.326881,"gbif123",-64.849274,18.326881,NA,NA,NA,NA,NA,NA
"259",-45.5084274865716,-1.30048165987402,"gbif1230",-45.727778,-1.456389,-45.5524315351223,-1.27870020494378,-45.5084274865716,-1.30048165987402,29.884405336225,5.45744883834572
"260",-38.9738840526023,-16.5061133753242,"gbif1231",-39.1,-16.45,-39.0230520756502,-16.4944238078203,-38.9738840526023,-16.5061133753242,14.828924719714,5.40641434838331
"261",-38.9738840526023,-16.5061133753242,"gbif1232",-39.1,-16.45,-39.0230520756502,-16.4944238078203,-38.9738840526023,-16.5061133753242,14.828924719714,5.40641434838331
"262",-34.8328834936662,-8.07205101494377,"gbif1233",-34.881389,-8.054444,-34.8328834936662,-8.07205101494377,-34.8328834936662,-8.07205101494377,5.69012685856125,0
"263",-47.7088349694388,-24.9759170062986,"gbif1234",-47.837778,-24.890278,-47.7374116899955,-24.9759170062986,-47.7088349694388,-24.9759170062986,16.112443856215,2.88538592624204
"264",-48.3756251157622,-25.536124490552,"gbif1235",-48.39,-25.55,-48.3756251157622,-25.536124490552,-48.3756251157622,-25.536124490552,2.10949063143902,0
"265",-38.1737358770143,-12.8345781088512,"gbif1236",-38.316667,-12.683333,-38.1737358770143,-12.8345781088512,-38.1737358770143,-12.8345781088512,22.82196634114,0
"266",-48.3756251157622,-25.536124490552,"gbif1237",-48.388056,-25.553611,-48.3756251157622,-25.536124490552,-48.3756251157622,-25.536124490552,2.3050801101859,0
"267",-48.3756251157622,-25.536124490552,"gbif1238",-48.42,-25.56,-48.3756251157622,-25.536124490552,-48.3756251157622,-25.536124490552,5.18492668478266,0
"268",-48.5745690610587,-27.5768803260467,"gbif1239",-48.518889,-27.577222,-48.5745690610587,-27.5768803260467,-48.5745690610587,-27.5768803260467,5.49816228020257,0
"269",-80.9816632709761,25.2426824749907,"gbif124",-80.791695,25.254867,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,19.1860630340197,3.35898687492095
"270",-48.5089831450268,-26.3764357169322,"gbif1240",-48.716389,-26.335556,-48.5449996097114,-26.4024349618987,-48.5089831450268,-26.3764357169322,21.1916700642008,4.60583798003437
"271",-48.5089831450268,-26.3764357169322,"gbif1241",-48.698611,-26.3375,-48.5429758919606,-26.3982207871028,-48.5089831450268,-26.3764357169322,19.412725600424,4.16312045116097
"272",-38.9738840526023,-16.4394220081512,"gbif1242",-39.05,-16.433333,-39.0022603461252,-16.4609033273719,-38.9738840526023,-16.4394220081512,8.15698705880341,3.85147594697415
"273",-37.5069457306909,-11.8377176732123,"gbif1243",-37.6,-11.8,-37.5267024757671,-11.8377176732123,-37.5069457306909,-11.8377176732123,10.9653525438024,2.15284079703405
"274",-38.1737358770143,-12.8345781088512,"gbif1244",-38.316667,-12.683333,-38.1737358770143,-12.8345781088512,-38.1737358770143,-12.8345781088512,22.82196634114,0
"275",-38.9738840526023,-16.3060392738051,"gbif1245",-39,-16.233333,-38.955661014476,-16.2603113206263,-38.9738840526023,-16.3060392738051,8.51623829657235,5.4221916645062
"276",-38.5563741568058,-12.8570980686254,"gbif1246",-38.452778,-12.800556,-38.5563741568058,-12.8570980686254,-38.5563741568058,-12.8570980686254,12.8687211761096,0
"277",-38.5738099648083,-12.9714709151538,"gbif1247",-38.6,-12.95,-38.6021999772147,-12.9519722631589,-38.5738099648083,-12.9714709151538,3.70365290850775,3.76053775209718
"278",-38.90720503797,-13.3716191181919,"gbif1248",-39.033333,-13.483333,-38.959595692324,-13.3716191181919,-38.90720503797,-13.3716191181919,18.4206772138947,5.67501339165427
"279",-39.1739210964993,-17.2397184142275,"gbif1249",-39.183333,-17.266667,-39.1839144536027,-17.2668052276106,-39.1739210964993,-17.2397184142275,3.14589891101648,3.18052779782263
"280",-34.8397851453973,-8.16969247869581,"gbif125",-34.902409,-8.13173,-34.8560811840933,-8.14122455049929,-34.8397851453973,-8.16969247869581,8.07803385396347,3.62457326610073
"281",-38.8405260233376,-15.8391997035939,"gbif1250",-38.866667,-15.85,-38.8845914787888,-15.8576110272476,-38.8405260233376,-15.8391997035939,3.04450930091824,5.14096865374318
"282",-38.5671420633451,-12.8380881808077,"gbif1251",-38.445833,-12.774167,-38.5671420633451,-12.8380881808077,-38.5671420633451,-12.8380881808077,14.9486341851556,0
"283",-38.8405260233376,-15.8391997035939,"gbif1252",-38.866667,-15.85,-38.8845914787888,-15.8576110272476,-38.8405260233376,-15.8391997035939,3.04450930091824,5.14096865374318
"284",-38.8405260233376,-15.8391997035939,"gbif1253",-38.866667,-15.85,-38.8845914787888,-15.8576110272476,-38.8405260233376,-15.8391997035939,3.04450930091824,5.14096865374318
"285",-38.90720503797,-14.1052241570952,"gbif1254",-38.963333,-14.076667,-38.9477599573569,-14.0816629543122,-38.90720503797,-14.1052241570952,6.83536588052123,5.0966183417298
"286",-38.90720503797,-14.1052241570952,"gbif1255",-39,-14.1,-38.9559320102013,-14.1052241570952,-38.90720503797,-14.1052241570952,10.0372039881734,5.26176670078044
"287",-37.4402667160585,-11.7043349388662,"gbif1256",-37.783333,-11.55,-37.4402667160585,-11.6524638755094,-37.4402667160585,-11.7043349388662,41.1225549405279,5.73792007740362
"288",-38.8405260233376,-15.8391997035939,"gbif1257",-38.866667,-15.85,-38.8845914787888,-15.8576110272476,-38.8405260233376,-15.8391997035939,3.04450930091824,5.14096865374318
"289",-38.077778,-12.992778,"gbif1258",-38.077778,-12.992778,NA,NA,NA,NA,NA,NA
"290",-38.6881168470352,-12.7713968136347,"gbif1259",-38.616667,-12.766667,-38.6881168470352,-12.7713968136347,-38.6881168470352,-12.7713968136347,7.77595038129624,0
"291",-81.448023,24.686624,"gbif126",-81.448023,24.686624,NA,NA,NA,NA,NA,NA
"292",-47.8421929987034,-25.0870692849204,"gbif1260",-48,-24.9625,-47.8421929987034,-25.0870692849204,-47.8421929987034,-25.0870692849204,21.0734714456503,0
"293",-37.1735506575291,-11.3041867358281,"gbif1261",-37.251111,-11.233889,-37.1899074734138,-11.2703326105886,-37.1735506575291,-11.3041867358281,11.4970703067213,4.14881849745776
"294",-36.8401555843675,-10.8373471656169,"gbif1262",-37.014444,-10.561389,-36.8676116492161,-10.8373471656169,-36.8401555843675,-10.8373471656169,35.9895676806991,3.00223985729601
"295",-36.7784157560042,-10.7706557984439,"gbif1263",-37.031389,-10.472222,-36.7784157560042,-10.7706557984439,-36.7784157560042,-10.7706557984439,43.0802798929708,0
"296",-37.1735506575291,-11.3041867358281,"gbif1264",-37.265278,-11.210278,-37.1831179319005,-11.2592195597782,-37.1735506575291,-11.3041867358281,14.4298773657124,5.08257903988834
"297",-36.7734765697351,-10.7706557984439,"gbif1265",-37.021944,-10.543333,-36.8059828738447,-10.7939236255706,-36.7734765697351,-10.7706557984439,37.0306684270992,4.3889215574798
"298",-37.1735506575291,-11.3041867358281,"gbif1266",-37.265278,-11.210278,-37.1831179319005,-11.2592195597782,-37.1735506575291,-11.3041867358281,14.4298773657124,5.08257903988834
"299",-36.7784157560042,-10.7706557984439,"gbif1267",-37.031389,-10.472222,-36.7784157560042,-10.7706557984439,-36.7784157560042,-10.7706557984439,43.0802798929708,0
"300",-36.8401555843675,-10.8373471656169,"gbif1268",-37.041667,-10.543889,-36.8676116492161,-10.8373471656169,-36.8401555843675,-10.8373471656169,39.2380516958545,3.00223985729601
"301",-36.8401555843675,-10.8373471656169,"gbif1269",-37.041667,-10.543889,-36.8676116492161,-10.8373471656169,-36.8401555843675,-10.8373471656169,39.2380516958545,3.00223985729601
"302",-82.6486386367846,27.5768803260467,"gbif127",-82.644759,27.532412,-82.6419462750321,27.5302248081835,-82.6486386367846,27.5768803260467,4.94252659508384,5.21209853531111
"303",-36.8401555843675,-10.8373471656169,"gbif1270",-37.041667,-10.543889,-36.8676116492161,-10.8373471656169,-36.8401555843675,-10.8373471656169,39.2380516958545,3.00223985729601
"304",-36.2400444526764,-10.3444109734684,"gbif1271",-36.331944,-10.221944,-36.2400444526764,-10.3444109734684,-36.2400444526764,-10.3444109734684,16.8769878675273,0
"305",-36.8401555843675,-10.8373471656169,"gbif1272",-37.084722,-10.503333,-36.8676116492161,-10.8373471656169,-36.8401555843675,-10.8373471656169,45.617138213653,3.00223985729601
"306",-34.474722,-7.114444,"gbif1273",-34.474722,-7.114444,NA,NA,NA,NA,NA,NA
"307",-37.1068716428968,-11.170804001482,"gbif1274",-37.261667,-11.160833,-37.1537402881565,-11.2038855217733,-37.1068716428968,-11.170804001482,16.9436181188766,6.29232567746121
"308",-36.5067605112058,-10.6372730640978,"gbif1275",-36.512222,-10.441667,-36.4787128996699,-10.6007398812985,-36.5067605112058,-10.6372730640978,21.6443381416667,5.07432170887997
"309",-36.7734765697351,-10.7706557984439,"gbif1276",-37.021944,-10.543333,-36.8059828738447,-10.7939236255706,-36.7734765697351,-10.7706557984439,37.0306684270992,4.3889215574798
"310",-37.0401926282645,-11.104112634309,"gbif1277",-37.122222,-11.005278,-37.0441835837003,-11.0580084740146,-37.0401926282645,-11.104112634309,14.1370289898664,5.11838993801092
"311",-82.689552,27.439422,"gbif1278",-82.689552,27.439422,NA,NA,NA,NA,NA,NA
"312",-83.4770324153673,22.8818201889274,"gbif1279",-83.466513,22.865963,-83.4770324153673,22.8818201889274,-83.4770324153673,22.8818201889274,2.06130775047767,0
"313",-82.7153176514169,27.5101889588737,"gbif128",-82.661288,27.519289,-82.6579799227437,27.5160534647636,-82.7153176514169,27.5101889588737,5.43248457716544,5.70214514022478
"314",-81.89,26.4,"gbif1280",-81.89,26.4,NA,NA,NA,NA,NA,NA
"315",-111.32061492869,25.909596146721,"gbif1281",-111.346886,25.918153,-111.351543947313,25.9167767000978,-111.32061492869,25.909596146721,2.79762202519797,3.19929425430754
