"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4757",-156.06223374699,19.5739162652834,"gbif5287",-155.969966,19.584159,-155.997747378601,19.5783891320168,-156.06223374699,19.5739162652834,9.74713421547774,6.78428344336241
"4758",-155.995554732358,19.4405335309374,"gbif5288",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"4759",-155.900541,19.253842,"gbif5289",-155.900541,19.253842,NA,NA,NA,NA,NA,NA
"4760",145.39225,19.68072,"gbif529",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"4761",-155.937176414484,19.8888951112106,"gbif5290",-155.922736,19.873197,-155.937176414484,19.8888951112106,-155.937176414484,19.8888951112106,2.30368487257271,0
"4762",-155.887065927872,19.9426324401771,"gbif5291",-155.880183,19.93748,-155.887065927872,19.9426324401771,-155.887065927872,19.9426324401771,0.918985012650777,0
"4763",-155.907468,19.189921,"gbif5292",-155.907468,19.189921,NA,NA,NA,NA,NA,NA
"4764",-155.964638624706,19.499365003198,"gbif5293",-155.952485,19.505647,-155.964638624706,19.499365003198,-155.964638624706,19.499365003198,1.4530010385212,0
"4765",-156.034566,19.684544,"gbif5294",-156.034566,19.684544,NA,NA,NA,NA,NA,NA
"4766",-155.907468,19.189921,"gbif5295",-155.907468,19.189921,NA,NA,NA,NA,NA,NA
"4767",-155.995554732358,19.4405335309374,"gbif5296",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"4768",-155.900541,19.253842,"gbif5297",-155.900541,19.253842,NA,NA,NA,NA,NA,NA
"4769",-154.917291,19.398258,"gbif5298",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"4770",-155.900541,19.253842,"gbif5299",-155.900541,19.253842,NA,NA,NA,NA,NA,NA
"4771",-155.8739,19.944484,"gbif53",-155.8739,19.944484,NA,NA,NA,NA,NA,NA
"4772",145.388625,19.690253,"gbif530",145.388625,19.690253,NA,NA,NA,NA,NA,NA
"4773",-155.9174,19.1371,"gbif5300",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4774",-155.900432,19.24453,"gbif5301",-155.900432,19.24453,NA,NA,NA,NA,NA,NA
"4775",-155.995554732358,19.5072248981104,"gbif5302",-155.969954,19.567348,-155.991055859843,19.5593915948898,-155.995554732358,19.5072248981104,7.17736454093281,5.79402959127197
"4776",-155.900541,19.253842,"gbif5303",-155.900541,19.253842,NA,NA,NA,NA,NA,NA
"4777",-155.795517688461,18.9736939607262,"gbif5304",-155.741763,18.969247,-155.735852175619,18.9768404530192,-155.795517688461,18.9736939607262,5.68226544336782,6.29287720476021
"4778",-155.901475523497,19.9260836400334,"gbif5305",-155.889523,19.916767,-155.901475523497,19.9260836400334,-155.901475523497,19.9260836400334,1.62165550050341,0
"4779",-155.909741,19.171803,"gbif5306",-155.909741,19.171803,NA,NA,NA,NA,NA,NA
"4780",-155.900541,19.253842,"gbif5307",-155.900541,19.253842,NA,NA,NA,NA,NA,NA
"4781",-155.887065927872,19.9426324401771,"gbif5308",-155.880183,19.93748,-155.887065927872,19.9426324401771,-155.887065927872,19.9426324401771,0.918985012650777,0
"4782",-155.995554732358,19.9073731011486,"gbif5309",-155.962008,19.853365,-155.969942705424,19.8620527482259,-155.995554732358,19.9073731011486,6.93460738320711,5.6890180249556
"4783",145.39365,19.7017,"gbif531",145.39365,19.7017,NA,NA,NA,NA,NA,NA
"4784",-155.884474,19.941129,"gbif5310",-155.884474,19.941129,NA,NA,NA,NA,NA,NA
"4785",-155.995554732358,19.5072248981104,"gbif5311",-155.969954,19.567348,-155.991055859843,19.5593915948898,-155.995554732358,19.5072248981104,7.17736454093281,5.79402959127197
"4786",-155.860167,19.95739,"gbif5312",-155.860167,19.95739,NA,NA,NA,NA,NA,NA
"4787",-155.995554732358,19.9073731011486,"gbif5313",-155.962008,19.853365,-155.969942705424,19.8620527482259,-155.995554732358,19.9073731011486,6.93460738320711,5.6890180249556
"4788",-154.917291,19.398258,"gbif5314",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"4789",-155.964638624706,19.499365003198,"gbif5315",-155.952485,19.505647,-155.964638624706,19.499365003198,-155.964638624706,19.499365003198,1.4530010385212,0
"4790",-155.928875717726,20.1074472026677,"gbif5316",-155.873407,20.090013,-155.889107930409,20.0809682875893,-155.928875717726,20.1074472026677,6.11365469520378,5.08829748551699
"4791",-155.928875717726,20.1074472026677,"gbif5317",-155.873407,20.090013,-155.889107930409,20.0809682875893,-155.928875717726,20.1074472026677,6.11365469520378,5.08829748551699
"4792",-155.995554732358,19.5072248981104,"gbif5318",-155.969954,19.567348,-155.991055859843,19.5593915948898,-155.995554732358,19.5072248981104,7.17736454093281,5.79402959127197
"4793",-156.034566,19.684544,"gbif5319",-156.034566,19.684544,NA,NA,NA,NA,NA,NA
"4794",145.77118,16.69883,"gbif532",145.77118,16.69883,NA,NA,NA,NA,NA,NA
"4795",-155.907468,19.189921,"gbif5320",-155.907468,19.189921,NA,NA,NA,NA,NA,NA
"4796",-155.910530226267,20.1244798707538,"gbif5321",-155.892197,20.128634,-155.910530226267,20.1244798707538,-155.910530226267,20.1244798707538,1.97137159077419,0
"4797",-155.909605,19.176212,"gbif5322",-155.909605,19.176212,NA,NA,NA,NA,NA,NA
"4798",-155.9174,19.1371,"gbif5323",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4799",-155.9174,19.1371,"gbif5324",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4800",-155.9174,19.1371,"gbif5325",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4801",-155.902417,19.227075,"gbif5326",-155.902417,19.227075,NA,NA,NA,NA,NA,NA
"4802",-155.89663,20.138776,"gbif5327",-155.89663,20.138776,NA,NA,NA,NA,NA,NA
"4803",-155.860167,19.95739,"gbif5328",-155.860167,19.95739,NA,NA,NA,NA,NA,NA
"4804",-155.902417,19.227075,"gbif5329",-155.902417,19.227075,NA,NA,NA,NA,NA,NA
"4805",145.70627,15.10805,"gbif533",145.70627,15.10805,NA,NA,NA,NA,NA,NA
"4806",-155.995554732358,19.4405335309374,"gbif5330",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"4807",-155.903307261213,20.103056167231,"gbif5331",-155.886175,20.112885,-155.903307261213,20.103056167231,-155.903307261213,20.103056167231,2.09614653616239,0
"4808",-156.034566,19.684544,"gbif5332",-156.034566,19.684544,NA,NA,NA,NA,NA,NA
"4809",-155.905219403748,19.2783075936321,"gbif5333",-155.892118,19.277203,-155.905219403748,19.2783075936321,-155.905219403748,19.2783075936321,1.38258591680573,0
"4810",-155.910530226267,20.1244798707538,"gbif5334",-155.892197,20.128634,-155.910530226267,20.1244798707538,-155.910530226267,20.1244798707538,1.97137159077419,0
"4811",-155.902417,19.227075,"gbif5335",-155.902417,19.227075,NA,NA,NA,NA,NA,NA
"4812",-155.995554732358,19.9073731011486,"gbif5336",-155.962008,19.853365,-155.969942705424,19.8620527482259,-155.995554732358,19.9073731011486,6.93460738320711,5.6890180249556
"4813",-155.9174,19.1371,"gbif5337",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4814",-155.937176414484,19.8888951112106,"gbif5338",-155.922736,19.873197,-155.937176414484,19.8888951112106,-155.937176414484,19.8888951112106,2.30368487257271,0
"4815",-156.06223374699,19.6406076324565,"gbif5339",-155.985594,19.612253,-156.004644488483,19.6081937963089,-156.06223374699,19.6406076324565,8.62992398358214,7.026023810263
"4816",145.16717,14.114,"gbif534",145.16717,14.114,NA,NA,NA,NA,NA,NA
"4817",-156.034566,19.684544,"gbif5340",-156.034566,19.684544,NA,NA,NA,NA,NA,NA
"4818",-155.900855,19.910657,"gbif5341",-155.900855,19.910657,NA,NA,NA,NA,NA,NA
"4819",-156.06223374699,19.6406076324565,"gbif5342",-155.985594,19.612253,-156.004644488483,19.6081937963089,-156.06223374699,19.6406076324565,8.62992398358214,7.026023810263
"4820",-155.89663,20.138776,"gbif5343",-155.89663,20.138776,NA,NA,NA,NA,NA,NA
"4821",-155.995554732358,19.4405335309374,"gbif5344",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"4822",-155.910530226267,20.1244798707538,"gbif5345",-155.892197,20.128634,-155.910530226267,20.1244798707538,-155.910530226267,20.1244798707538,1.97137159077419,0
"4823",-155.905219403748,19.2783075936321,"gbif5346",-155.892118,19.277203,-155.905219403748,19.2783075936321,-155.905219403748,19.2783075936321,1.38258591680573,0
"4824",-155.905219403748,19.2783075936321,"gbif5347",-155.892118,19.277203,-155.905219403748,19.2783075936321,-155.905219403748,19.2783075936321,1.38258591680573,0
"4825",-155.887065927872,19.9426324401771,"gbif5348",-155.880183,19.93748,-155.887065927872,19.9426324401771,-155.887065927872,19.9426324401771,0.918985012650777,0
"4826",-155.830251,19.983558,"gbif5349",-155.830251,19.983558,NA,NA,NA,NA,NA,NA
"4827",145.55557,14.85975,"gbif535",145.55557,14.85975,NA,NA,NA,NA,NA,NA
"4828",-156.06223374699,19.5739162652834,"gbif5350",-155.969966,19.584159,-155.997747378601,19.5783891320168,-156.06223374699,19.5739162652834,9.74713421547774,6.78428344336241
"4829",-155.900855,19.910657,"gbif5351",-155.900855,19.910657,NA,NA,NA,NA,NA,NA
"4830",-155.910530226267,20.1244798707538,"gbif5352",-155.892197,20.128634,-155.910530226267,20.1244798707538,-155.910530226267,20.1244798707538,1.97137159077419,0
"4831",-155.909741,19.171803,"gbif5353",-155.909741,19.171803,NA,NA,NA,NA,NA,NA
"4832",-155.928875717726,20.1074472026677,"gbif5354",-155.880085,20.096813,-155.894111482628,20.0887524454089,-155.928875717726,20.1074472026677,5.2365526944375,4.18349256115509
"4833",-155.964638624706,19.499365003198,"gbif5355",-155.952485,19.505647,-155.964638624706,19.499365003198,-155.964638624706,19.499365003198,1.4530010385212,0
"4834",-155.860167,19.95739,"gbif5356",-155.860167,19.95739,NA,NA,NA,NA,NA,NA
"4835",-155.919356,19.132875,"gbif5357",-155.919356,19.132875,NA,NA,NA,NA,NA,NA
"4836",-156.06223374699,19.6406076324565,"gbif5358",-155.985594,19.612253,-156.004644488483,19.6081937963089,-156.06223374699,19.6406076324565,8.62992398358214,7.026023810263
"4837",-155.919356,19.132875,"gbif5359",-155.919356,19.132875,NA,NA,NA,NA,NA,NA
"4838",145.60302,14.99072,"gbif536",145.60302,14.99072,NA,NA,NA,NA,NA,NA
"4839",-155.995554732358,19.5072248981104,"gbif5360",-155.969954,19.567348,-155.991055859843,19.5593915948898,-155.995554732358,19.5072248981104,7.17736454093281,5.79402959127197
"4840",-155.919356,19.132875,"gbif5361",-155.919356,19.132875,NA,NA,NA,NA,NA,NA
"4841",-155.995554732358,19.4405335309374,"gbif5362",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"4842",-156.06223374699,19.6406076324565,"gbif5363",-155.985594,19.612253,-156.004644488483,19.6081937963089,-156.06223374699,19.6406076324565,8.62992398358214,7.026023810263
"4843",-155.995554732358,19.9073731011486,"gbif5364",-155.962008,19.853365,-155.969942705424,19.8620527482259,-155.995554732358,19.9073731011486,6.93460738320711,5.6890180249556
"4844",-155.910530226267,20.1244798707538,"gbif5365",-155.892197,20.128634,-155.910530226267,20.1244798707538,-155.910530226267,20.1244798707538,1.97137159077419,0
"4845",-155.928875717726,20.1074472026677,"gbif5366",-155.869893,20.083364,-155.885023621878,20.0746135413276,-155.928875717726,20.1074472026677,6.72013755214363,5.85205215895796
"4846",-155.887065927872,19.9426324401771,"gbif5367",-155.880183,19.93748,-155.887065927872,19.9426324401771,-155.887065927872,19.9426324401771,0.918985012650777,0
"4847",-155.909741,19.171803,"gbif5368",-155.909741,19.171803,NA,NA,NA,NA,NA,NA
"4848",-155.900432,19.24453,"gbif5369",-155.900432,19.24453,NA,NA,NA,NA,NA,NA
"4849",166.61303,19.28765,"gbif537",166.61303,19.28765,NA,NA,NA,NA,NA,NA
"4850",-155.964638624706,19.499365003198,"gbif5370",-155.952485,19.505647,-155.964638624706,19.499365003198,-155.964638624706,19.499365003198,1.4530010385212,0
"4851",-155.919356,19.132875,"gbif5371",-155.919356,19.132875,NA,NA,NA,NA,NA,NA
"4852",-155.937176414484,19.8888951112106,"gbif5372",-155.922736,19.873197,-155.937176414484,19.8888951112106,-155.937176414484,19.8888951112106,2.30368487257271,0
"4853",-155.995554732358,19.5072248981104,"gbif5373",-155.948217,19.495805,-155.959285152118,19.4900563144758,-155.995554732358,19.5072248981104,5.12743972726175,4.2553524307705
"4854",-155.909605,19.176212,"gbif5374",-155.909605,19.176212,NA,NA,NA,NA,NA,NA
"4855",-155.89663,20.138776,"gbif5375",-155.89663,20.138776,NA,NA,NA,NA,NA,NA
"4856",-155.905219403748,19.2783075936321,"gbif5376",-155.892118,19.277203,-155.905219403748,19.2783075936321,-155.905219403748,19.2783075936321,1.38258591680573,0
"4857",-155.887065927872,19.9426324401771,"gbif5377",-155.880183,19.93748,-155.887065927872,19.9426324401771,-155.887065927872,19.9426324401771,0.918985012650777,0
"4858",-155.903307261213,20.103056167231,"gbif5378",-155.886175,20.112885,-155.903307261213,20.103056167231,-155.903307261213,20.103056167231,2.09614653616239,0
"4859",-155.89663,20.138776,"gbif5379",-155.89663,20.138776,NA,NA,NA,NA,NA,NA
"4860",166.59378,19.30782,"gbif538",166.59378,19.30782,NA,NA,NA,NA,NA,NA
"4861",-155.903307261213,20.103056167231,"gbif5380",-155.886175,20.112885,-155.903307261213,20.103056167231,-155.903307261213,20.103056167231,2.09614653616239,0
"4862",-155.903668,19.207305,"gbif5381",-155.903668,19.207305,NA,NA,NA,NA,NA,NA
"4863",-155.564814,19.028007,"gbif5382",-155.564814,19.028007,NA,NA,NA,NA,NA,NA
"4864",-155.900855,19.910657,"gbif5383",-155.900855,19.910657,NA,NA,NA,NA,NA,NA
"4865",-155.995554732358,19.9073731011486,"gbif5384",-155.962008,19.853365,-155.969942705424,19.8620527482259,-155.995554732358,19.9073731011486,6.93460738320711,5.6890180249556
"4866",-155.928875717726,20.1074472026677,"gbif5385",-155.880085,20.096813,-155.894111482628,20.0887524454089,-155.928875717726,20.1074472026677,5.2365526944375,4.18349256115509
"4867",-155.909741,19.171803,"gbif5386",-155.909741,19.171803,NA,NA,NA,NA,NA,NA
"4868",-155.928875717726,20.0407558354946,"gbif5387",-155.867067,20.079857,-155.882755535272,20.071084377769,-155.928875717726,20.0407558354946,7.78084398519813,5.87790389994074
"4869",-155.995554732358,19.4405335309374,"gbif5388",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"4870",-155.937176414484,19.8888951112106,"gbif5389",-155.922736,19.873197,-155.937176414484,19.8888951112106,-155.937176414484,19.8888951112106,2.30368487257271,0
"4871",166.59486,19.30284,"gbif539",166.59486,19.30284,NA,NA,NA,NA,NA,NA
"4872",-155.909605,19.176212,"gbif5390",-155.909605,19.176212,NA,NA,NA,NA,NA,NA
"4873",-155.903668,19.207305,"gbif5391",-155.903668,19.207305,NA,NA,NA,NA,NA,NA
"4874",-155.905219403748,19.2783075936321,"gbif5392",-155.892118,19.277203,-155.905219403748,19.2783075936321,-155.905219403748,19.2783075936321,1.38258591680573,0
"4875",-155.909605,19.176212,"gbif5393",-155.909605,19.176212,NA,NA,NA,NA,NA,NA
"4876",-155.910530226267,20.1244798707538,"gbif5394",-155.892197,20.128634,-155.910530226267,20.1244798707538,-155.910530226267,20.1244798707538,1.97137159077419,0
"4877",-155.928875717726,20.1074472026677,"gbif5395",-155.869893,20.083364,-155.885023621878,20.0746135413276,-155.928875717726,20.1074472026677,6.72013755214363,5.85205215895796
"4878",-155.995554732358,19.5072248981104,"gbif5396",-155.948217,19.495805,-155.959285152118,19.4900563144758,-155.995554732358,19.5072248981104,5.12743972726175,4.2553524307705
"4879",-155.903307261213,20.103056167231,"gbif5397",-155.886175,20.112885,-155.903307261213,20.103056167231,-155.903307261213,20.103056167231,2.09614653616239,0
"4880",-155.900855,19.910657,"gbif5398",-155.900855,19.910657,NA,NA,NA,NA,NA,NA
"4881",-155.884474,19.941129,"gbif5399",-155.884474,19.941129,NA,NA,NA,NA,NA,NA
"4882",-155.863096,19.952542,"gbif54",-155.863096,19.952542,NA,NA,NA,NA,NA,NA
"4883",166.60743,19.29172,"gbif540",166.60743,19.29172,NA,NA,NA,NA,NA,NA
"4884",-155.964638624706,19.499365003198,"gbif5400",-155.952485,19.505647,-155.964638624706,19.499365003198,-155.964638624706,19.499365003198,1.4530010385212,0
"4885",-155.995554732358,19.9073731011486,"gbif5401",-155.962008,19.853365,-155.969942705424,19.8620527482259,-155.995554732358,19.9073731011486,6.93460738320711,5.6890180249556
"4886",-155.910530226267,20.1244798707538,"gbif5402",-155.892197,20.128634,-155.910530226267,20.1244798707538,-155.910530226267,20.1244798707538,1.97137159077419,0
"4887",-155.831304,19.996112,"gbif5403",-155.831304,19.996112,NA,NA,NA,NA,NA,NA
"4888",-155.907468,19.189921,"gbif5404",-155.907468,19.189921,NA,NA,NA,NA,NA,NA
"4889",-155.928875717726,20.1074472026677,"gbif5405",-155.869893,20.083364,-155.885023621878,20.0746135413276,-155.928875717726,20.1074472026677,6.72013755214363,5.85205215895796
"4890",-155.995554732358,19.5072248981104,"gbif5406",-155.948217,19.495805,-155.959285152118,19.4900563144758,-155.995554732358,19.5072248981104,5.12743972726175,4.2553524307705
"4891",-155.520135,19.112916,"gbif5407",-155.520135,19.112916,NA,NA,NA,NA,NA,NA
"4892",-155.919356,19.132875,"gbif5408",-155.919356,19.132875,NA,NA,NA,NA,NA,NA
"4893",-155.905219403748,19.2783075936321,"gbif5409",-155.892118,19.277203,-155.905219403748,19.2783075936321,-155.905219403748,19.2783075936321,1.38258591680573,0
"4894",-158.195962215225,21.6413486476473,"gbif541",-158.2095,21.5912,-158.209531960037,21.5917826547262,-158.195962215225,21.6413486476473,5.72688266168247,5.66517157343093
"4895",-155.551831,19.065545,"gbif5410",-155.551831,19.065545,NA,NA,NA,NA,NA,NA
"4896",-155.907468,19.189921,"gbif5411",-155.907468,19.189921,NA,NA,NA,NA,NA,NA
"4897",-155.907468,19.189921,"gbif5412",-155.907468,19.189921,NA,NA,NA,NA,NA,NA
"4898",-155.909605,19.176212,"gbif5413",-155.909605,19.176212,NA,NA,NA,NA,NA,NA
"4899",-155.995554732358,19.5072248981104,"gbif5414",-155.969954,19.567348,-155.991055859843,19.5593915948898,-155.995554732358,19.5072248981104,7.17736454093281,5.79402959127197
"4900",-155.507387,19.12663,"gbif5415",-155.507387,19.12663,NA,NA,NA,NA,NA,NA
"4901",-155.900432,19.24453,"gbif5416",-155.900432,19.24453,NA,NA,NA,NA,NA,NA
"4902",-155.564814,19.028007,"gbif5417",-155.564814,19.028007,NA,NA,NA,NA,NA,NA
"4903",-155.928875717726,20.1074472026677,"gbif5418",-155.869893,20.083364,-155.885023621878,20.0746135413276,-155.928875717726,20.1074472026677,6.72013755214363,5.85205215895796
"4904",-155.884474,19.941129,"gbif5419",-155.884474,19.941129,NA,NA,NA,NA,NA,NA
"4905",166.62753,19.28015,"gbif542",166.62753,19.28015,NA,NA,NA,NA,NA,NA
"4906",-155.900432,19.24453,"gbif5420",-155.900432,19.24453,NA,NA,NA,NA,NA,NA
"4907",-155.995554732358,19.5072248981104,"gbif5421",-155.948217,19.495805,-155.959285152118,19.4900563144758,-155.995554732358,19.5072248981104,5.12743972726175,4.2553524307705
"4908",-155.928875717726,20.1074472026677,"gbif5422",-155.869893,20.083364,-155.885023621878,20.0746135413276,-155.928875717726,20.1074472026677,6.72013755214363,5.85205215895796
"4909",-155.995554732358,19.5072248981104,"gbif5423",-155.969954,19.567348,-155.991055859843,19.5593915948898,-155.995554732358,19.5072248981104,7.17736454093281,5.79402959127197
