"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1093",-68.090296,44.328351,"gbif289225",-68.090296,44.328351,NA,NA,NA,NA,NA,NA
"1094",-4.388605,51.230838,"gbif289226",-4.388605,51.230838,NA,NA,NA,NA,NA,NA
"1095",-68.13898,44.354424,"gbif289227",-68.13898,44.354424,NA,NA,NA,NA,NA,NA
"1096",-4.021093,47.777012,"gbif289234",-4.021093,47.777012,NA,NA,NA,NA,NA,NA
"1097",3.966769,51.947637,"gbif289235",3.966769,51.947637,NA,NA,NA,NA,NA,NA
"1098",5.23430264863865,53.3864394220082,"gbif289238",5.266926,53.404253,5.27535907197192,53.3929474007724,5.23430264863865,53.3864394220082,2.93941678359726,2.82592051117537
"1099",4.49029,52.323615,"gbif289240",4.49029,52.323615,NA,NA,NA,NA,NA,NA
"1100",5.152819,53.353726,"gbif289243",5.152819,53.353726,NA,NA,NA,NA,NA,NA
"1101",1.635034,52.770581,"gbif289245",1.635034,52.770581,NA,NA,NA,NA,NA,NA
"1102",-1.916667,49.3,"gbif289246",-1.916667,49.3,NA,NA,NA,NA,NA,NA
"1103",4.478288,52.309422,"gbif289247",4.478288,52.309422,NA,NA,NA,NA,NA,NA
"1104",7.81359,54.166365,"gbif289248",7.81359,54.166365,NA,NA,NA,NA,NA,NA
"1105",4.674848,52.798437,"gbif289249",4.674848,52.798437,NA,NA,NA,NA,NA,NA
"1106",-6.0344508242267,53.4531307891812,"gbif289250",-6.067541,53.38965,-6.04870347008231,53.4046090716516,-6.0344508242267,53.4531307891812,7.39966920887516,5.48270479419849
"1107",3.83404334135952,51.7191552426825,"gbif289251",3.780528,51.743346,3.78153499725215,51.7440041237104,3.83404334135952,51.7191552426825,4.57321298665633,4.56114142853942
"1108",3.935204,51.809072,"gbif289252",3.935204,51.809072,NA,NA,NA,NA,NA,NA
"1109",-5.244721,51.736234,"gbif289256",-5.244721,51.736234,NA,NA,NA,NA,NA,NA
"1110",-65.445452861641,43.4494257132271,"gbif289268",-65.415464,43.494573,-65.4164296000136,43.4874480650814,-65.445452861641,43.4494257132271,5.57208976528081,4.8333254489176
"1111",-64.1118725689942,48.5179696183772,"gbif289269",-64.148256,48.488563,-64.1785541667699,48.5088736387117,-64.1118725689942,48.5179696183772,4.23341532822287,5.02931524618167
"1112",-0.457698880089964,54.4273804372044,"gbif289270",-0.49249,54.40795,-0.457698880089964,54.4273804372044,-0.457698880089964,54.4273804372044,3.12714603390633,0
"1113",-70.076006,42.051764,"gbif289273",-70.076006,42.051764,NA,NA,NA,NA,NA,NA
"1114",4.222799,52.072442,"gbif289275",4.222799,52.072442,NA,NA,NA,NA,NA,NA
"1115",-70.7130950175958,42.5824379399778,"gbif289276",-70.770758,42.563953,-70.7714792299983,42.5648731993755,-70.7130950175958,42.5824379399778,5.16043302052725,5.17538150431876
"1116",4.488772,52.321557,"gbif289278",4.488772,52.321557,NA,NA,NA,NA,NA,NA
"1117",-70.111823,41.663925,"gbif289279",-70.111823,41.663925,NA,NA,NA,NA,NA,NA
"1118",4.515381,52.361694,"gbif289281",4.515381,52.361694,NA,NA,NA,NA,NA,NA
"1119",-70.24065,42.07189,"gbif289282",-70.24065,42.07189,NA,NA,NA,NA,NA,NA
"1120",-70.120695,42.06903,"gbif289284",-70.120695,42.06903,NA,NA,NA,NA,NA,NA
"1121",-4.90090757547694,52.1193034457206,"gbif289287",-4.83873,52.031723,-4.87511156815552,52.0678802637689,-4.90090757547694,52.1193034457206,10.6367000132711,5.98875721434774
"1122",-1.36691979996294,55.0537236013338,"gbif289289",-1.448288,55.071962,-1.43006287715553,55.0767148386245,-1.36691979996294,55.0537236013338,5.58133726832589,4.77765194452468
"1123",-5.40111328758889,50.24771839427,"gbif289290",-5.391349,50.24031,-5.40111328758889,50.24771839427,-5.40111328758889,50.24771839427,1.07898675043156,0
"1124",4.049865,51.869124,"gbif289291",4.049865,51.869124,NA,NA,NA,NA,NA,NA
"1125",3.678847,51.617403,"gbif289292",3.678847,51.617403,NA,NA,NA,NA,NA,NA
"1126",1.656163,52.756592,"gbif289293",1.656163,52.756592,NA,NA,NA,NA,NA,NA
"1127",-68.032504,44.331748,"gbif289294",-68.032504,44.331748,NA,NA,NA,NA,NA,NA
"1128",-1.603353,55.642162,"gbif289295",-1.603353,55.642162,NA,NA,NA,NA,NA,NA
"1129",-69.9796258566401,41.6487587995554,"gbif289296",-69.950999,41.688472,-69.9687117696623,41.6927738687503,-69.9796258566401,41.6487587995554,5.01390065608371,4.97243369657544
"1130",1.648871,52.762591,"gbif289297",1.648871,52.762591,NA,NA,NA,NA,NA,NA
"1131",6.563776,53.542331,"gbif289301",6.563776,53.542331,NA,NA,NA,NA,NA,NA
"1132",1.83367290238934,52.5861430159318,"gbif289302",1.732603,52.569082,1.79737896695447,52.5761956162572,1.83367290238934,52.5861430159318,7.10973770463913,2.69773900783981
"1133",-4.985478,50.150906,"gbif289304",-4.985478,50.150906,NA,NA,NA,NA,NA,NA
"1134",-3.36729023893312,47.6509818451278,"gbif289307",-3.386415,47.701364,-3.37929155431121,47.6967584889726,-3.36729023893312,47.6509818451278,5.78289745358726,5.16885256589878
"1135",-67.86552,44.367471,"gbif289308",-67.86552,44.367471,NA,NA,NA,NA,NA,NA
"1136",-70.050444,41.389478,"gbif289311",-70.050444,41.389478,NA,NA,NA,NA,NA,NA
"1137",4.225921,52.075734,"gbif289312",4.225921,52.075734,NA,NA,NA,NA,NA,NA
"1138",-70.221198,42.08069,"gbif289315",-70.221198,42.08069,NA,NA,NA,NA,NA,NA
"1139",-1.651527,55.620968,"gbif289317",-1.651527,55.620968,NA,NA,NA,NA,NA,NA
"1140",-70.082802,42.052881,"gbif289318",-70.082802,42.052881,NA,NA,NA,NA,NA,NA
"1141",-2.557019,56.186069,"gbif289319",-2.557019,56.186069,NA,NA,NA,NA,NA,NA
"1142",-64.2896530256183,45.1806152807607,"gbif289320",-64.288245,45.139395,-64.2896530256183,45.1806152807607,-64.2896530256183,45.1806152807607,4.58239468669111,0
"1143",-69.354299,48.3014,"gbif289321",-69.354299,48.3014,NA,NA,NA,NA,NA,NA
"1144",-4.83422856084459,54.0533530937384,"gbif289322",-4.7967,54.0623,-4.79038093915892,54.0624432299948,-4.83422856084459,54.0533530937384,2.65164843747433,3.04439137510417
"1145",-69.9796258566401,41.6487587995554,"gbif289323",-69.950822,41.688125,-69.968831844745,41.692499369566,-69.9796258566401,41.6487587995554,4.98710541809452,4.94063360961405
"1146",-70.5130579736988,41.8488329010745,"gbif289324",-70.529984,41.845118,-70.528073113639,41.8456684983288,-70.5130579736988,41.8488329010745,1.46499505606726,1.29557147512701
"1147",4.618093,52.618369,"gbif289325",4.618093,52.618369,NA,NA,NA,NA,NA,NA
"1148",-6.677034,56.966873,"gbif289326",-6.677034,56.966873,NA,NA,NA,NA,NA,NA
"1149",-5.43433969253564,50.2519451648759,"gbif289330",-5.4,50.25,-5.39870126777423,50.2490244443518,-5.43433969253564,50.2519451648759,2.45870237590633,2.56249575109399
"1150",3.70068531209486,51.7191552426825,"gbif289334",3.720253,51.739413,3.7361654879031,51.7306654416269,3.70068531209486,51.7191552426825,2.62831425374727,2.76594769948472
"1151",-70.082131,42.054407,"gbif289336",-70.082131,42.054407,NA,NA,NA,NA,NA,NA
"1152",3.31062,55.402697,"gbif289337",3.31062,55.402697,NA,NA,NA,NA,NA,NA
"1153",-62.2448601592887,45.7836235642831,"gbif289339",-62.171998,45.762632,-62.206517815018,45.7886743514853,-62.2448601592887,45.7836235642831,6.12864635099119,3.03393139570485
"1154",-10.5019448045934,52.0526120785476,"gbif289340",-10.515495,52.109168,-10.515553938285,52.1103083179397,-10.5019448045934,52.0526120785476,6.36115879614949,6.48728684882307
"1155",3.979677,51.926613,"gbif289344",3.979677,51.926613,NA,NA,NA,NA,NA,NA
"1156",3.976446,51.934556,"gbif289349",3.976446,51.934556,NA,NA,NA,NA,NA,NA
"1157",-60.379967,46.377758,"gbif289351",-60.379967,46.377758,NA,NA,NA,NA,NA,NA
"1158",-70.4463789590665,41.7821415339015,"gbif289352",-70.488243,41.772182,-70.4797184663826,41.7821415339015,-70.4463789590665,41.7821415339015,3.65209955578679,2.7716029238431
"1159",-64.1118725689942,48.5179696183772,"gbif289353",-64.163589,48.495678,-64.1809363848561,48.5073036538059,-64.1118725689942,48.5179696183772,4.5549701466619,5.2386657254677
"1160",-60.020502,43.931715,"gbif289354",-60.020502,43.931715,NA,NA,NA,NA,NA,NA
"1161",3.824061,51.748654,"gbif289355",3.824061,51.748654,NA,NA,NA,NA,NA,NA
"1162",-70.315114,43.505861,"gbif289356",-70.315114,43.505861,NA,NA,NA,NA,NA,NA
"1163",-69.9129468420078,41.8488329010745,"gbif289357",-69.942802,41.835693,-69.9627136479673,41.8339547736363,-69.9129468420078,41.8488329010745,2.87724391731968,4.45153179749868
"1164",-70.573326,42.671742,"gbif289358",-70.573326,42.671742,NA,NA,NA,NA,NA,NA
"1165",-66.380482,44.201327,"gbif289360",-66.380482,44.201327,NA,NA,NA,NA,NA,NA
"1166",-70.659817,42.575004,"gbif289361",-70.659817,42.575004,NA,NA,NA,NA,NA,NA
"1167",-2.415438,59.373582,"gbif289362",-2.415438,59.373582,NA,NA,NA,NA,NA,NA
"1168",-6.0344508242267,53.3197480548351,"gbif289365",-6.054997,53.366199,-6.05792624541466,53.369600277886,-6.0344508242267,53.3197480548351,5.34774601254533,5.76432199127261
"1169",-5.40337166232618,50.2464954288984,"gbif289366",-5.396673,50.241417,-5.40337166232618,50.2464954288984,-5.40337166232618,50.2464954288984,0.739885116440259,0
"1170",5.1602,53.2948,"gbif289367",5.1602,53.2948,NA,NA,NA,NA,NA,NA
"1171",-6.947395,61.907587,"gbif289369",-6.947395,61.907587,NA,NA,NA,NA,NA,NA
"1172",-5.96777180959435,53.3864394220082,"gbif289370",-6.05653,53.386113,-6.04549824961305,53.3734720696648,-5.96777180959435,53.3864394220082,5.90575060598143,5.36995774336641
"1173",-6.10112983885904,53.4281215264913,"gbif289371",-6.146941,53.394514,-6.10112983885904,53.4281215264913,-6.10112983885904,53.4281215264913,4.82391874952465,0
"1174",-5.07489984806963,52.0388685255502,"gbif289372",-5.052247,52.025793,-5.07489984806963,52.0388685255502,-5.07489984806963,52.0388685255502,2.12922304486829,0
"1175",1.65545815240708,52.7561585917002,"gbif289912",1.646519,52.746985,1.65545815240708,52.7561585917002,1.65545815240708,52.7561585917002,1.18594756163551,0
"1176",-4.96758659010925,52.0526120785476,"gbif289917",-4.894762,52.023411,-4.91629504039209,52.0526120785476,-4.96758659010925,52.0526120785476,5.96062570417751,3.51846007346062
"1177",-70.5130579736988,41.8488329010745,"gbif289918",-70.526856,41.855308,-70.5303328412955,41.8551332292972,-70.5130579736988,41.8488329010745,1.35282853151574,1.59612670184779
"1178",-69.9129468420078,41.9155242682475,"gbif289919",-69.975556,41.926389,-69.9794740220933,41.9252394816304,-69.9129468420078,41.9155242682475,5.33198325806394,5.62319765766276
"1179",-70.219717,42.079942,"gbif289920",-70.219717,42.079942,NA,NA,NA,NA,NA,NA
"1180",-5.56769772180033,56.4542423119674,"gbif289925",-5.615255,56.452603,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,2.93806020030091,2.05567153039989
"1181",-73.849498,40.598905,"gbif289926",-73.849498,40.598905,NA,NA,NA,NA,NA,NA
"1182",0.16669753658087,53.5198221563542,"gbif289928",0.082362,53.411233,0.16669753658087,53.4721854655163,0.16669753658087,53.5198221563542,13.3203005546583,5.3017961868733
"1183",-1.10020374143357,54.6535753982957,"gbif289929",-1.214758,54.621678,-1.16309926624536,54.6564471955389,-1.10020374143357,54.6535753982957,8.20480193825043,4.07195785960394
"1184",-1.36691979996294,55.0537236013338,"gbif289930",-1.450387,55.055976,-1.41991961682475,55.0638862340158,-1.36691979996294,55.0537236013338,5.33999146511004,3.57067473381964
"1185",-69.9796258566401,41.9822156354205,"gbif289931",-70.001839,41.974153,-70.0065433868016,41.9726501070225,-69.9796258566401,41.9822156354205,2.04726388356087,2.47100653336778
"1186",-69.990351,41.564177,"gbif289933",-69.990351,41.564177,NA,NA,NA,NA,NA,NA
"1187",-1.43359881459529,55.1204149685069,"gbif289935",-1.449408,55.072645,-1.43070200866809,55.077522870889,-1.43359881459529,55.1204149685069,5.41296688402704,4.77859231890389
"1188",-1.76699388775697,60.322341608003,"gbif292071",-1.700367,60.327858,-1.70281023859237,60.3285131044116,-1.76699388775697,60.322341608003,3.73218112196236,3.61224659318574
"1189",-70.641563,42.09248,"gbif292073",-70.641563,42.09248,NA,NA,NA,NA,NA,NA
"1190",3.827573,51.748298,"gbif292074",3.827573,51.748298,NA,NA,NA,NA,NA,NA
"1191",3.687433,51.718702,"gbif292076",3.687433,51.718702,NA,NA,NA,NA,NA,NA
"1192",-64.1118725689942,48.5179696183772,"gbif292077",-64.153817,48.485921,-64.1833470526054,48.505714769975,-64.1118725689942,48.5179696183772,4.72319990035885,5.4538225462445
"1193",-71.248334,41.474282,"gbif292078",-71.248334,41.474282,NA,NA,NA,NA,NA,NA
"1194",7.992557,54.070462,"gbif292081",7.992557,54.070462,NA,NA,NA,NA,NA,NA
"1195",-59.8444156325245,45.9170062986291,"gbif292083",-59.829928,45.952477,-59.8393418201824,45.9619087129817,-59.8444156325245,45.9170062986291,4.0995824678551,5.00644369221649
"1196",-70.235663,42.076636,"gbif292084",-70.235663,42.076636,NA,NA,NA,NA,NA,NA
"1197",5.23430264863865,53.3864394220082,"gbif292085",5.266926,53.404253,5.27535907197192,53.3929474007724,5.23430264863865,53.3864394220082,2.93941678359726,2.82592051117537
"1198",1.30771287878732,51.8118707822067,"gbif292087",1.247224,51.830433,1.30771287878732,51.8118707822067,1.30771287878732,51.8118707822067,4.65413067605847,0
"1199",4.586417,52.499213,"gbif292089",4.586417,52.499213,NA,NA,NA,NA,NA,NA
"1200",3.866732,51.818589,"gbif292091",3.866732,51.818589,NA,NA,NA,NA,NA,NA
"1201",-70.12113,42.06803,"gbif292723",-70.12113,42.06803,NA,NA,NA,NA,NA,NA
"1202",-5.268065,51.73503,"gbif292725",-5.268065,51.73503,NA,NA,NA,NA,NA,NA
"1203",3.97299,51.937914,"gbif292726",3.97299,51.937914,NA,NA,NA,NA,NA,NA
"1204",-69.9129468420078,41.8488329010745,"gbif292732",-69.950355,41.856433,-69.9659312388509,41.8552163984806,-69.9129468420078,41.8488329010745,3.21908520517134,4.45671004054784
"1205",-70.048859,41.391384,"gbif292734",-70.048859,41.391384,NA,NA,NA,NA,NA,NA
"1206",-70.013109,41.551906,"gbif292735",-70.013109,41.551906,NA,NA,NA,NA,NA,NA
"1207",0.766808668271921,50.8521674694331,"gbif292736",0.719172,50.906058,0.762809869282866,50.8927734958009,0.766808668271921,50.8521674694331,6.86892682189081,4.52605273714058
"1208",-4.83422856084459,54.0533530937384,"gbif292737",-4.792479,54.063903,-4.79048124294787,54.0639497748303,-4.83422856084459,54.0533530937384,2.97542283288605,3.09803119046621
"1209",-68.74276,43.88459,"gbif292739",-68.74276,43.88459,NA,NA,NA,NA,NA,NA
"1210",1.652086,52.759657,"gbif292744",1.652086,52.759657,NA,NA,NA,NA,NA,NA
"1211",3.858069,51.770225,"gbif292745",3.858069,51.770225,NA,NA,NA,NA,NA,NA
"1212",-62.773525,45.762825,"gbif292747",-62.773525,45.762825,NA,NA,NA,NA,NA,NA
"1213",4.490777,52.324428,"gbif3",4.490777,52.324428,NA,NA,NA,NA,NA,NA
"1214",-3.1672531950361,56.0540941089292,"gbif30",-4.202646,56.355235,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,72.4802082052507,0.655967144978632
"1215",-0.457942327956551,54.4275282651154,"gbif31",-0.492597,54.408175,-0.457942327956551,54.4275282651154,-0.457942327956551,54.4275282651154,3.11479981383351,0
"1216",7.880758,54.1927,"gbif3420",7.880758,54.1927,NA,NA,NA,NA,NA,NA
"1217",-5.43433969253564,50.2519451648759,"gbif3422",-5.389901,50.240125,-5.4004090660354,50.2480997257018,-5.43433969253564,50.2519451648759,3.43164031401932,2.45754795434264
"1218",-3.38214945637814,58.993021004545,"gbif3423",-3.252039,58.982653,-3.38214945637814,58.993021004545,-3.38214945637814,58.993021004545,7.56936701133634,0
"1219",3.576227,51.438759,"gbif3425",3.576227,51.438759,NA,NA,NA,NA,NA,NA
"1220",0.989998,52.978636,"gbif3427",0.989998,52.978636,NA,NA,NA,NA,NA,NA
"1221",4.50083348768291,52.3193775472397,"gbif3428",4.510453,52.35237,4.55917893519168,52.3402269535655,4.50083348768291,52.3193775472397,3.72931856813078,4.60468309775315
"1222",-69.9129468420078,41.7821415339015,"gbif3429",-69.937489,41.784044,-69.9546836422276,41.7825414880335,-69.9129468420078,41.7821415339015,2.05113871793118,3.46996603988906
"1223",-66.7123541396555,44.7832530566877,"gbif3430",-66.737212,44.768548,-66.7420560049621,44.7676244270645,-66.7123541396555,44.7832530566877,2.55769926982125,2.9229641852183
"1224",-71.965685,41.275617,"gbif3432",-71.965685,41.275617,NA,NA,NA,NA,NA,NA
"1225",-70.619329,42.687954,"gbif3433",-70.619329,42.687954,NA,NA,NA,NA,NA,NA
"1226",-60.7094406872143,46.0503890329752,"gbif3436",-60.541232,45.944475,-60.7094406872143,46.0503890329752,-60.7094406872143,46.0503890329752,17.5610075841831,0
"1227",-6.0344508242267,53.1863653204891,"gbif3438",-6.101227,53.208664,-6.05182974902975,53.2136932777969,-6.0344508242267,53.1863653204891,5.10626065977918,3.25555016978063
"1228",7.96438,54.12791,"gbif3441",7.96438,54.12791,NA,NA,NA,NA,NA,NA
"1229",-2.414752,59.373233,"gbif3443",-2.414752,59.373233,NA,NA,NA,NA,NA,NA
"1230",-66.9123911835525,44.8499444238607,"gbif3444",-66.982903,44.861611,-66.9760364900375,44.863919628509,-66.9123911835525,44.8499444238607,5.7223625201112,5.26496876420101
"1231",-5.07489984806963,52.0388685255502,"gbif3446",-5.052247,52.025793,-5.07489984806963,52.0388685255502,-5.07489984806963,52.0388685255502,2.12922304486829,0
"1232",1.653658,52.759296,"gbif3448",1.653658,52.759296,NA,NA,NA,NA,NA,NA
"1233",-5.22374896837941,51.9559178955028,"gbif3449",-5.207844,51.93675,-5.22374896837941,51.9559178955028,-5.22374896837941,51.9559178955028,2.39680460952092,0
"1234",-5.295212,51.743606,"gbif3451",-5.295212,51.743606,NA,NA,NA,NA,NA,NA
"1235",4.530256,52.385137,"gbif3452",4.530256,52.385137,NA,NA,NA,NA,NA,NA
"1236",-69.964916,41.676902,"gbif3453",-69.964916,41.676902,NA,NA,NA,NA,NA,NA
"1237",3.866903,51.819226,"gbif3456",3.866903,51.819226,NA,NA,NA,NA,NA,NA
"1238",-1.650991,55.621266,"gbif3457",-1.650991,55.621266,NA,NA,NA,NA,NA,NA
"1239",-70.237287,42.076184,"gbif3458",-70.237287,42.076184,NA,NA,NA,NA,NA,NA
"1240",3.616388,51.441313,"gbif3461",3.616388,51.441313,NA,NA,NA,NA,NA,NA
"1241",6.188615,53.500645,"gbif3462",6.188615,53.500645,NA,NA,NA,NA,NA,NA
"1242",-74.159647,39.665567,"gbif3463",-74.159647,39.665567,NA,NA,NA,NA,NA,NA
"1243",4.032162,51.884257,"gbif3469",4.032162,51.884257,NA,NA,NA,NA,NA,NA
"1244",-5.23430264863862,49.9184883290108,"gbif3471",-5.204384,49.958193,-5.20961038801293,49.9694569961599,-5.23430264863862,49.9184883290108,4.91087402416223,5.93978808815091
"1245",1.56695684386,50.2519451648759,"gbif3472",1.559422,50.216352,1.57302769067743,50.2141800259849,1.56695684386,50.2519451648759,3.99552156801289,4.22306078074511
"1246",-70.641235,42.091084,"gbif3473",-70.641235,42.091084,NA,NA,NA,NA,NA,NA
"1247",-1.627659,55.631712,"gbif3474",-1.627659,55.631712,NA,NA,NA,NA,NA,NA
"1248",-0.0333395073161569,54.1200444609115,"gbif3475",-0.076741,54.115989,-0.0799974548355695,54.1167385233229,-0.0333395073161569,54.1200444609115,2.8736952234843,3.07304286735976
"1249",5.23430264863865,53.3864394220082,"gbif3478",5.302232,53.40905,5.30098166327099,53.3997776954428,5.23430264863865,53.3864394220082,5.17201367637182,4.67766378262316
"1250",-2.03370994628634,55.9207113745832,"gbif3480",-2.087795,55.874068,-2.06560733904391,55.8836413417495,-2.03370994628634,55.9207113745832,6.19823011821092,4.58434677058099
"1251",-64.554356,47.998355,"gbif3483",-64.554356,47.998355,NA,NA,NA,NA,NA,NA
"1252",3.57482,51.439155,"gbif3484",3.57482,51.439155,NA,NA,NA,NA,NA,NA
"1253",-6.30116688275604,58.1882178584661,"gbif3485",-6.392724,58.208376,-6.33361029981785,58.1984136838387,-6.30116688275604,58.1882178584661,5.8334448104424,2.22048246133407
"1254",4.708187,52.881809,"gbif3486",4.708187,52.881809,NA,NA,NA,NA,NA,NA
"1255",-72.106208,41.20745,"gbif3488",-72.106208,41.20745,NA,NA,NA,NA,NA,NA
"1256",4.692753,52.840084,"gbif3489",4.692753,52.840084,NA,NA,NA,NA,NA,NA
"1257",-1.598929,55.627746,"gbif3490",-1.598929,55.627746,NA,NA,NA,NA,NA,NA
"1258",3.83404334135952,51.7191552426825,"gbif3492",3.79509,51.743984,3.78852751537822,51.7398095668453,3.83404334135952,51.7191552426825,3.85669545149843,3.89492458995341
"1259",2.923889,51.23,"gbif3495",2.923889,51.23,NA,NA,NA,NA,NA,NA
"1260",7.949161,54.072282,"gbif3498",7.949161,54.072282,NA,NA,NA,NA,NA,NA
"1261",-6.0344508242267,53.4531307891812,"gbif3499",-6.070588,53.390887,-6.05163851599979,53.4059266928832,-6.0344508242267,53.4531307891812,7.33217938181741,5.37637382653373
"1262",-1.50027782922763,55.320489070026,"gbif3500",-1.5785,55.3375,-1.56277505660875,55.3398143670942,-1.50027782922763,55.320489070026,5.31364422711725,4.51245933191814
"1263",3.551748,51.449172,"gbif3501",3.551748,51.449172,NA,NA,NA,NA,NA,NA
"1264",4.066397,51.851135,"gbif3502",4.066397,51.851135,NA,NA,NA,NA,NA,NA
"1265",4.535082,52.394776,"gbif3503",4.535082,52.394776,NA,NA,NA,NA,NA,NA
"1266",5.099024,53.300686,"gbif3504",5.099024,53.300686,NA,NA,NA,NA,NA,NA
"1267",-7.588136,36.856405,"gbif3505",-7.588136,36.856405,NA,NA,NA,NA,NA,NA
"1268",4.6341915169476,52.5194516487588,"gbif3506",4.577372,52.484715,4.6269195009774,52.4778369079242,4.6341915169476,52.5194516487588,5.46158474925585,4.65705414384747
"1269",-70.187534,41.752523,"gbif3507",-70.187534,41.752523,NA,NA,NA,NA,NA,NA
"1270",-1.3003511817029,54.8508915652347,"gbif3510",-1.336383,54.844461,-1.3003511817029,54.8508915652347,-1.3003511817029,54.8508915652347,2.42271836439087,0
"1271",-61.971255,46.45278,"gbif3512",-61.971255,46.45278,NA,NA,NA,NA,NA,NA
"1272",5.23430264863865,53.3864394220082,"gbif3513",5.256381,53.372177,5.26435458637162,53.3757411171916,5.23430264863865,53.3864394220082,2.16293707974648,2.32740513217755
"1273",8.129981,55.516752,"gbif3518",8.129981,55.516752,NA,NA,NA,NA,NA,NA
"1274",-64.1785515836266,48.8514264542423,"gbif3519",-64.216082,48.804585,-64.1813936571932,48.8085029468811,-64.1785515836266,48.8514264542423,5.89306621026969,4.77797449437971
"1275",-66.143556,43.689178,"gbif3521",-66.143556,43.689178,NA,NA,NA,NA,NA,NA
"1276",7.966759,54.118293,"gbif3522",7.966759,54.118293,NA,NA,NA,NA,NA,NA
"1277",-4.444779,50.335303,"gbif3524",-4.444779,50.335303,NA,NA,NA,NA,NA,NA
"1278",-69.5128727542137,48.2512041496851,"gbif3526",-69.54581,48.220395,-69.558705438431,48.2251066611229,-69.5128727542137,48.2512041496851,4.20985842417058,4.47345780226989
"1279",7.874715,54.031677,"gbif3528",7.874715,54.031677,NA,NA,NA,NA,NA,NA
"1280",-62.3564244400354,45.7133190193874,"gbif3529",-62.34505,45.682688,-62.3564244400354,45.7133190193874,-62.3564244400354,45.7133190193874,3.51789845110396,0
"1281",-66.7123541396555,44.7832530566877,"gbif3534",-66.732616,44.766775,-66.7411488323491,44.7651646256259,-66.7123541396555,44.7832530566877,2.43422490902516,3.03902792077258
"1282",-69.9796258566401,41.6487587995554,"gbif3536",-69.959766,41.682276,-69.9719865715285,41.6852865799578,-69.9796258566401,41.6487587995554,4.0735769496047,4.10664332969249
"1283",7.947365,54.062626,"gbif3537",7.947365,54.062626,NA,NA,NA,NA,NA,NA
"1284",-64.5786256714206,44.0496480177844,"gbif3541",-64.638401,44.058074,-64.6292153550604,44.0517154831741,-64.5786256714206,44.0496480177844,4.88064647506722,4.06064861896329
"1285",-1.629593,55.638773,"gbif3542",-1.629593,55.638773,NA,NA,NA,NA,NA,NA
"1286",5.214159,53.35443,"gbif3543",5.214159,53.35443,NA,NA,NA,NA,NA,NA
"1287",-1.604726,55.640612,"gbif3546",-1.604726,55.640612,NA,NA,NA,NA,NA,NA
"1288",-4.028051,47.775371,"gbif3547",-4.028051,47.775371,NA,NA,NA,NA,NA,NA
"1289",1.638739,52.757232,"gbif3549",1.638739,52.757232,NA,NA,NA,NA,NA,NA
"1290",0.95766,52.970108,"gbif3550",0.95766,52.970108,NA,NA,NA,NA,NA,NA
"1291",-70.245911,42.063961,"gbif3551",-70.245911,42.063961,NA,NA,NA,NA,NA,NA
"1292",-3.435426,48.898849,"gbif3552",-3.435426,48.898849,NA,NA,NA,NA,NA,NA
"1293",-69.9129468420078,41.8488329010745,"gbif3553",-69.948875,41.828853,-69.9617364656795,41.8277026687152,-69.9129468420078,41.8488329010745,3.71887742536842,4.68302342185927
"1294",-1.36691979996294,55.0537236013338,"gbif3559",-1.45006,55.071136,-1.4298243821215,55.0764133082214,-1.36691979996294,55.0537236013338,5.65482226744489,4.74685799409846
"1295",-2.03370994628634,55.9207113745832,"gbif3560",-2.086944,55.873055,-2.06441816248749,55.8827767374299,-2.03370994628634,55.9207113745832,6.26459401978567,4.63993063128501
"1296",-61.971301,46.451098,"gbif3561",-61.971301,46.451098,NA,NA,NA,NA,NA,NA
"1297",-4.83422856084459,54.0533530937384,"gbif3562",-4.798107,54.061103,-4.79030341435357,54.061278746356,-4.83422856084459,54.0533530937384,2.5178199532378,3.00869453260196
"1298",-4.681373,53.32149,"gbif3566",-4.681373,53.32149,NA,NA,NA,NA,NA,NA
"1299",-69.373075,48.334834,"gbif3569",-69.373075,48.334834,NA,NA,NA,NA,NA,NA
"1300",-68.188977,44.32031,"gbif3570",-68.188977,44.32031,NA,NA,NA,NA,NA,NA
"1301",-60.2444897203186,46.2838088180808,"gbif3571",-60.29563,46.25303,-60.2444897203186,46.2838088180808,-60.2444897203186,46.2838088180808,5.21985352047911,0
"1302",-64.9120207445823,47.3842163764357,"gbif3574",-64.936746,47.352291,-64.9385277883274,47.3528080446183,-64.9120207445823,47.3842163764357,4.01075667392423,4.02518850559752
"1303",-71.041167,41.489299,"gbif3576",-71.041167,41.489299,NA,NA,NA,NA,NA,NA
"1304",-70.151799,42.061411,"gbif3577",-70.151799,42.061411,NA,NA,NA,NA,NA,NA
"1305",-0.0333395073161569,54.1200444609115,"gbif3578",-0.076392,54.115758,-0.0800844936604965,54.1166080311414,-0.0333395073161569,54.1200444609115,2.85535110628081,3.08046797592092
"1306",0.16669753658087,53.5198221563542,"gbif3579",0.149828,53.476374,0.164896726823099,53.4780195608868,0.16669753658087,53.5198221563542,4.96352316362843,4.65401866260175
"1307",5.658239,53.466903,"gbif3580",5.658239,53.466903,NA,NA,NA,NA,NA,NA
