"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"166",-74.0470457492128,40.64838829196,"gbif1148",-74.760002,41.009998,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,72.3136740959922,6.17165783160525
"167",-74.0470457492128,40.64838829196,"gbif1149",-74.760002,41.009998,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,72.3136740959922,6.17165783160525
"168",-70.3038280581419,47.3976387009226,"gbif115",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"169",-73.6594739766624,40.9818451278251,"gbif1150",-74.779999,41.900002,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,138.445313285788,0
"170",-74.0470457492128,40.64838829196,"gbif1151",-74.779999,41.259998,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,91.7675929196223,6.17165783160525
"171",-74.7138358955362,39.1144868469804,"gbif1152",-74.809998,39.150002,-74.7515450429241,39.1190228081596,-74.7138358955362,39.1144868469804,9.2021313031448,3.29988082313108
"172",-74.1137247638451,40.5150055576139,"gbif1153",-75.059998,40.52,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,80.194097925958,4.84368661522598
"173",-75.3103719366352,39.8480918858837,"gbif1154",-75.07,39.790001,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,21.5673827456648,0
"174",-74.1137247638451,40.5150055576139,"gbif1155",-75.080002,40.580002,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,82.1684835339822,4.84368661522598
"175",-73.6469716614188,40.9818451278251,"gbif1156",-75.120003,44.779999,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,438.746774231814,382.486293108253
"176",-75.3103719366352,39.8480918858837,"gbif1157",-75.139999,39.810001,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,15.1858271294876,0
"177",-75.3139470272273,39.3145609484995,"gbif1158",-75.169998,39.549999,-75.3139470272273,39.3526703011698,-75.3139470272273,39.3145609484995,28.9286754484737,4.23100932029961
"178",-73.7803296906834,40.8484623934791,"gbif1159",-75.419998,42.049999,-76.7142063345064,43.4413419111455,-73.7803296906834,40.8484623934791,191.252787553932,376.464171193137
"179",-68.3126504908316,48.6513523527233,"gbif116",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"180",-75.3139470272273,39.8429617807165,"gbif1160",-75.18,39.68,-75.3139470272273,39.8429617807165,-75.3139470272273,39.8429617807165,21.4272680857252,0
"181",-75.230003,39.849998,"gbif1161",-75.230003,39.849998,NA,NA,NA,NA,NA,NA
"182",-75.4473050564919,39.3812523156725,"gbif1162",-75.330002,39.43,-75.4026894495629,39.398822826183,-75.4473050564919,39.3812523156725,11.4615515982758,4.31027438454699
"183",-73.510002,40.68,"gbif1163",-73.510002,40.68,NA,NA,NA,NA,NA,NA
"184",-73.7803296906834,40.581696924787,"gbif1164",-73.830002,40.720001,-73.7803296906834,40.6409781400519,-73.7803296906834,40.581696924787,15.9226424289415,6.5830274381808
"185",-72.913502500463,41.2663949610967,"gbif1165",-73.889999,42.459999,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,155.398655843856,0
"186",-73.6594739766624,40.9818451278251,"gbif1166",-74.059998,41.41,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,58.222342958294,0
"187",-73.7136506760511,40.9151537606521,"gbif1167",-74.080002,41.07,-73.7455406395709,40.9151537606521,-73.7136506760511,40.9151537606521,35.2984661203742,2.68650381666925
"188",-73.9803667345805,40.3149314560949,"gbif1168",-74.099998,40.299999,-74.0013598035607,40.2994773426145,-73.9803667345805,40.3149314560949,10.3040867141569,2.47581602881634
"189",-74.1190992241432,39.9139609535869,"gbif1169",-74.209999,39.93,-74.1190992241432,39.9139609535869,-74.1190992241432,39.9139609535869,7.97255066670424,0
"190",-70.3038280581419,47.3976387009226,"gbif117",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"191",-74.0470457492128,40.0481659874027,"gbif1170",-74.230003,40,-74.091313882661,40.025508003409,-74.0470457492128,40.0481659874027,16.5082393363632,4.53918736342329
"192",-74.1137247638451,40.5150055576139,"gbif1171",-74.279999,40.610001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,17.5945907384175,4.84368661522598
"193",-73.6469716614188,40.9818451278251,"gbif1172",-74.290001,44.939999,-76.4321028110619,43.7161911819192,-73.6469716614188,40.9818451278251,442.838032317865,380.628028616513
"194",-76.0585293572884,39.5146350500185,"gbif1173",-76.07,39.560001,-76.0585293572884,39.5146350500185,-76.0585293572884,39.5146350500185,5.13245397471763,0
"195",-76.047416188183,39.5146350500185,"gbif1174",-76.110001,39.5,-76.0694352132453,39.4894789269483,-76.047416188183,39.5146350500185,5.62247250399909,3.37453602034345
"196",-73.6594739766624,40.9818451278251,"gbif1175",-74.830002,41.98,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,147.805305916749,0
"197",-75.3103719366352,39.8480918858837,"gbif1176",-74.849998,39.990002,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,42.3961947476307,0
"198",-73.6594739766624,40.9818451278251,"gbif1177",-74.889999,41.959999,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,149.555440134894,0
"199",-74.1137247638451,40.5150055576139,"gbif1178",-74.889999,40.849998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,75.4343971497032,4.84368661522598
"200",-75.3103719366352,39.8480918858837,"gbif1179",-74.889999,39.860001,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,35.9978187446597,0
"201",-61.506,47.55,"gbif118",-61.506,47.55,NA,NA,NA,NA,NA,NA
"202",-74.0470457492128,40.64838829196,"gbif1180",-74.910004,40.990002,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,82.0937317701956,6.17165783160525
"203",-74.1137247638451,40.5150055576139,"gbif1181",-74.910004,40.759998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,72.6468886798707,4.84368661522598
"204",-75.3103719366352,39.8480918858837,"gbif1182",-74.910004,40.32,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,62.5434087973991,0
"205",-74.1137247638451,40.5150055576139,"gbif1183",-74.919998,40.610001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,69.0922338891688,4.84368661522598
"206",-75.3103719366352,39.8480918858837,"gbif1184",-74.919998,40.029999,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,39.0023193919014,0
"207",-74.1137247638451,40.5150055576139,"gbif1185",-74.949997,40.490002,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,70.9403352074217,4.84368661522598
"208",-75.3103719366352,39.8480918858837,"gbif1186",-74.959999,39.970001,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,32.8752480829278,0
"209",-75.3103719366352,39.8480918858837,"gbif1187",-74.959999,39.939999,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,31.6557710999004,0
"210",-75.3103719366352,39.8480918858837,"gbif1188",-74.959999,39.939999,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,31.6557710999004,0
"211",-75.3103719366352,39.8480918858837,"gbif1189",-74.980003,39.799999,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,28.7833733667611,0
"212",-68.3126504908316,48.6513523527233,"gbif119",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"213",-75.3103719366352,39.8480918858837,"gbif1190",-74.989998,39.830002,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,27.4955218568735,0
"214",-74.1137247638451,40.5150055576139,"gbif1191",-75.010002,40.759998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,80.552780180088,4.84368661522598
"215",-74.1137247638451,40.5150055576139,"gbif1192",-75.010002,40.759998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,80.552780180088,4.84368661522598
"216",-74.1137247638451,40.5150055576139,"gbif1193",-75.010002,40.57,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,76.1722570654402,4.84368661522598
"217",-75.3139470272273,39.8496797755783,"gbif1194",-75.010002,40.41,-75.3139470272273,39.8496797755783,-75.3139470272273,39.8496797755783,67.3945843417637,0
"218",-74.1137247638451,40.5150055576139,"gbif1195",-75.029999,40.810001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,84.1225409949863,4.84368661522598
"219",-76.019997,39.540001,"gbif1196",-76.019997,39.540001,NA,NA,NA,NA,NA,NA
"220",-74.0470457492128,40.64838829196,"gbif1197",-74.849998,41.18,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,89.7827433194245,6.17165783160525
"221",-73.6594739766624,40.9818451278251,"gbif1198",-74.870003,41.959999,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,148.412508511446,0
"222",-75.3103719366352,39.8480918858837,"gbif1199",-74.879997,39.959999,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,38.8436400567179,0
"223",-76.9809223930357,38.3391997035939,"gbif12",-77.396271,38.682498,-76.9809223930357,38.3391997035939,-76.9809223930357,38.3391997035939,52.579472717379,0
"224",-64.3182599952372,48.7847350870693,"gbif120",-64.43853,48.85441,-64.3182599952372,48.7847350870693,-64.3182599952372,48.7847350870693,11.7491545670606,0
"225",-73.6594739766624,40.9818451278251,"gbif1200",-74.900002,41.919998,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,146.970534289433,0
"226",-73.6594739766624,40.9818451278251,"gbif1201",-74.910004,41.939999,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,149.126719670389,0
"227",-73.6594739766624,40.9818451278251,"gbif1202",-74.910004,41.939999,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,149.126719670389,0
"228",-74.1137247638451,40.5150055576139,"gbif1203",-74.910004,40.630001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,68.6243599595697,4.84368661522598
"229",-74.1137247638451,40.5150055576139,"gbif1204",-74.919998,40.610001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,69.0922338891688,4.84368661522598
"230",-75.3139470272273,39.8496797755783,"gbif1205",-74.940002,40.360001,-75.3139470272273,39.8496797755783,-75.3139470272273,39.8496797755783,65.0188044148316,0
"231",-74.1137247638451,40.5150055576139,"gbif1206",-74.949997,40.830002,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,78.8858611224823,4.84368661522598
"232",-74.1137247638451,40.5150055576139,"gbif1207",-74.970001,40.48,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,72.6909872517291,4.84368661522598
"233",-73.6594739766624,40.9818451278251,"gbif1208",-74.989998,41.950001,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,154.646428712303,0
"234",-73.6594739766624,40.9818451278251,"gbif1209",-75.010002,41.970001,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,157.380047819563,0
"235",-70.1895540334647,47.5081513626984,"gbif121",-70.207169,47.516264,-70.1895540334647,47.5081513626984,-70.1895540334647,47.5081513626984,1.60440908489552,0
"236",-73.6594739766624,40.9818451278251,"gbif1210",-75.010002,41.970001,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,157.380047819563,0
"237",-73.6594739766624,40.9818451278251,"gbif1211",-75.010002,41.919998,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,153.590776888624,0
"238",-74.0470457492128,40.64838829196,"gbif1212",-75.040001,40.970001,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,91.0769774492035,6.17165783160525
"239",-74.1137247638451,40.5150055576139,"gbif1213",-75.040001,40.919998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,90.2651462198751,4.84368661522598
"240",-75.0972402296721,39.2478695813264,"gbif1214",-75.040001,39.380001,-75.0972402296721,39.2478695813264,-75.0972402296721,39.2478695813264,15.4778550358476,0
"241",-73.6594739766624,40.9818451278251,"gbif1215",-75.059998,41.939999,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,158.158081833042,0
"242",-74.1137247638451,40.5150055576139,"gbif1216",-74.870003,40.779999,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,70.4110259975357,4.84368661522598
"243",-73.6594739766624,40.9818451278251,"gbif1217",-74.889999,41.900002,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,144.821107792014,0
"244",-74.1137247638451,40.5150055576139,"gbif1218",-74.970001,40.889999,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,83.4913995014417,4.84368661522598
"245",-75.3103719366352,39.8480918858837,"gbif1219",-74.970001,39.880001,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,29.3378280663381,0
"246",-68.3126504908316,48.6513523527233,"gbif122",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"247",-75.3103719366352,39.8480918858837,"gbif1220",-74.989998,39.830002,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,27.4955218568735,0
"248",-74.1137247638451,40.5150055576139,"gbif1221",-75.010002,40.759998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,80.552780180088,4.84368661522598
"249",-74.1137247638451,40.5150055576139,"gbif1222",-75.029999,40.68,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,79.6922708682475,4.84368661522598
"250",-73.6594739766624,40.9818451278251,"gbif1223",-75.040001,41.939999,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,156.92626158719,0
"251",-74.1137247638451,40.5150055576139,"gbif1224",-74.839996,40.610001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,62.405018432244,4.84368661522598
"252",-74.1137247638451,40.5150055576139,"gbif1225",-74.849998,40.560001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,62.5770360163392,4.84368661522598
"253",-75.3103719366352,39.8480918858837,"gbif1226",-74.849998,39.990002,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,42.3961947476307,0
"254",-75.3103719366352,39.8480918858837,"gbif1227",-74.860001,39.990002,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,41.6034675110005,0
"255",-73.6594739766624,40.9818451278251,"gbif1228",-74.870003,41.959999,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,148.412508511446,0
"256",-75.3103719366352,39.8480918858837,"gbif1229",-74.870003,39.990002,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,40.8133415438548,0
"257",-68.3126504908316,48.6513523527233,"gbif123",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"258",-74.1137247638451,40.5150055576139,"gbif1230",-74.889999,40.77,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,71.5085461072213,4.84368661522598
"259",-74.1137247638451,40.5150055576139,"gbif1231",-74.900002,40.720001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,70.3206761014057,4.84368661522598
"260",-73.6594739766624,40.9818451278251,"gbif1232",-74.910004,41.939999,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,149.126719670389,0
"261",-74.1137247638451,40.5150055576139,"gbif1233",-74.940002,40.73,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,73.8776826156155,4.84368661522598
"262",-73.6469716614188,40.9818451278251,"gbif1234",-74.949997,44.91,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,449.141933911603,382.486293108253
"263",-74.1137247638451,40.5150055576139,"gbif1235",-74.970001,40.860001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,81.8951728845191,4.84368661522598
"264",-75.3103719366352,39.8480918858837,"gbif1236",-74.980003,39.799999,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,28.7833733667611,0
"265",-73.6594739766624,40.9818451278251,"gbif1237",-74.989998,41.950001,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,154.646428712303,0
"266",-75.3103719366352,39.8480918858837,"gbif1238",-74.989998,39.830002,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,27.4955218568735,0
"267",-75.0972402296721,39.2478695813264,"gbif1239",-74.989998,39.380001,-75.0972402296721,39.2478695813264,-75.0972402296721,39.2478695813264,17.3417229540857,0
"268",-69.9129468420078,47.5842904779548,"gbif124",-69.852768,47.582628,-69.8793912075498,47.5978109800808,-69.9129468420078,47.5842904779548,4.53066145329136,2.9375909057634
"269",-73.6594739766624,40.9818451278251,"gbif1240",-75.010002,41.970001,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,157.380047819563,0
"270",-75.3103719366352,39.8480918858837,"gbif1241",-75.019997,39.900002,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,25.5015827691355,0
"271",-74.1137247638451,40.5150055576139,"gbif1242",-75.029999,40.66,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,79.2224799249798,4.84368661522598
"272",-75.3103719366352,39.8480918858837,"gbif1243",-75.050003,39.810001,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,22.6869304358194,0
