"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1776","gbif2600",-50.59,50.57,NA,NA,NA,NA,NA,NA,-50.59,50.57
"1777","gbif2601",-50.7,50.47,NA,NA,NA,NA,NA,NA,-50.7,50.47
"1778","gbif2602",-50.65,50.32,NA,NA,NA,NA,NA,NA,-50.65,50.32
"1779","gbif2603",-50.55,50.22,NA,NA,NA,NA,NA,NA,-50.55,50.22
"1780","gbif2604",-50.04,49.99,NA,NA,NA,NA,NA,NA,-50.04,49.99
"1781","gbif2605",-50.13,49.82,NA,NA,NA,NA,NA,NA,-50.13,49.82
"1782","gbif2606",-49.86,49.74,NA,NA,NA,NA,NA,NA,-49.86,49.74
"1783","gbif2607",-49.9,49.67,NA,NA,NA,NA,NA,NA,-49.9,49.67
"1784","gbif2608",-50.06,49.52,NA,NA,NA,NA,NA,NA,-50.06,49.52
"1785","gbif2609",-50.09,49.36,NA,NA,NA,NA,NA,NA,-50.09,49.36
"1786","gbif261",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"1787","gbif2610",-55.47,55.26,NA,NA,NA,NA,NA,NA,-55.47,55.26
"1788","gbif2611",-54.82,55.18,NA,NA,NA,NA,NA,NA,-54.82,55.18
"1789","gbif2612",-54.67,55.16,NA,NA,NA,NA,NA,NA,-54.67,55.16
"1790","gbif2613",-53.52,54.81,NA,NA,NA,NA,NA,NA,-53.52,54.81
"1791","gbif2614",-53.31,54.45,NA,NA,NA,NA,NA,NA,-53.31,54.45
"1792","gbif2615",-52.93,54.11,NA,NA,NA,NA,NA,NA,-52.93,54.11
"1793","gbif2616",-52.91,53.96,NA,NA,NA,NA,NA,NA,-52.91,53.96
"1794","gbif2617",-52.72,53.97,NA,NA,NA,NA,NA,NA,-52.72,53.97
"1795","gbif2618",-52.41,53.59,NA,NA,NA,NA,NA,NA,-52.41,53.59
"1796","gbif2619",-52,53.12,NA,NA,NA,NA,NA,NA,-52,53.12
"1797","gbif262",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"1798","gbif2620",-51.72,52.8,NA,NA,NA,NA,NA,NA,-51.72,52.8
"1799","gbif2621",-51.58,52.68,NA,NA,NA,NA,NA,NA,-51.58,52.68
"1800","gbif2622",-51.38,52.46,NA,NA,NA,NA,NA,NA,-51.38,52.46
"1801","gbif2623",-45.22,48.36,NA,NA,NA,NA,NA,NA,-45.22,48.36
"1802","gbif2624",-46.28,47.38,NA,NA,NA,NA,NA,NA,-46.28,47.38
"1803","gbif2625",-50.93,52.22,NA,NA,NA,NA,NA,NA,-50.93,52.22
"1804","gbif2626",-50.63,51.11,NA,NA,NA,NA,NA,NA,-50.63,51.11
"1805","gbif2627",-50.44,51.13,NA,NA,NA,NA,NA,NA,-50.44,51.13
"1806","gbif2628",-50.4,51.21,NA,NA,NA,NA,NA,NA,-50.4,51.21
"1807","gbif2629",-50.03,51.24,NA,NA,NA,NA,NA,NA,-50.03,51.24
"1808","gbif263",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1809","gbif2630",-49.88,51,NA,NA,NA,NA,NA,NA,-49.88,51
"1810","gbif2631",-50.37,50.97,NA,NA,NA,NA,NA,NA,-50.37,50.97
"1811","gbif2632",-50.52,50.85,NA,NA,NA,NA,NA,NA,-50.52,50.85
"1812","gbif2633",-50.75,50.47,NA,NA,NA,NA,NA,NA,-50.75,50.47
"1813","gbif2634",-50.6,50.43,NA,NA,NA,NA,NA,NA,-50.6,50.43
"1814","gbif2635",-50.52,50.38,NA,NA,NA,NA,NA,NA,-50.52,50.38
"1815","gbif2636",-50.3,49.98,NA,NA,NA,NA,NA,NA,-50.3,49.98
"1816","gbif2637",-49.98,49.88,NA,NA,NA,NA,NA,NA,-49.98,49.88
"1817","gbif2638",-49.93,49.85,NA,NA,NA,NA,NA,NA,-49.93,49.85
"1818","gbif2639",-49.92,49.58,NA,NA,NA,NA,NA,NA,-49.92,49.58
"1819","gbif264",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1820","gbif2640",-49.88,49.51,NA,NA,NA,NA,NA,NA,-49.88,49.51
"1821","gbif2641",-52.99,54.14,NA,NA,NA,NA,NA,NA,-52.99,54.14
"1822","gbif2642",-52.95,54.03,NA,NA,NA,NA,NA,NA,-52.95,54.03
"1823","gbif2643",-52.55,53.77,NA,NA,NA,NA,NA,NA,-52.55,53.77
"1824","gbif2644",-52.46,53.65,NA,NA,NA,NA,NA,NA,-52.46,53.65
"1825","gbif2645",-52.46,53.59,NA,NA,NA,NA,NA,NA,-52.46,53.59
"1826","gbif2646",-52.14,53.23,NA,NA,NA,NA,NA,NA,-52.14,53.23
"1827","gbif2647",-51.89,52.96,NA,NA,NA,NA,NA,NA,-51.89,52.96
"1828","gbif2648",-51.79,52.86,NA,NA,NA,NA,NA,NA,-51.79,52.86
"1829","gbif2649",-51.6,52.72,NA,NA,NA,NA,NA,NA,-51.6,52.72
"1830","gbif265",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1831","gbif2650",-50.55,50.28,NA,NA,NA,NA,NA,NA,-50.55,50.28
"1832","gbif2651",-50.66,50.48,NA,NA,NA,NA,NA,NA,-50.66,50.48
"1833","gbif2652",-50.68,50.84,NA,NA,NA,NA,NA,NA,-50.68,50.84
"1834","gbif2653",-50.72,50.92,NA,NA,NA,NA,NA,NA,-50.72,50.92
"1835","gbif2654",-50.56,51.01,NA,NA,NA,NA,NA,NA,-50.56,51.01
"1836","gbif2655",-50.13,51.33,NA,NA,NA,NA,NA,NA,-50.13,51.33
"1837","gbif2656",-50.9,52.17,NA,NA,NA,NA,NA,NA,-50.9,52.17
"1838","gbif2657",-53.46,53.2,NA,NA,NA,NA,NA,NA,-53.46,53.2
"1839","gbif2658",-54.92,55.21,NA,NA,NA,NA,NA,NA,-54.92,55.21
"1840","gbif2659",-54.79,55.18,NA,NA,NA,NA,NA,NA,-54.79,55.18
"1841","gbif266",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1842","gbif2660",-54.27,55.01,NA,NA,NA,NA,NA,NA,-54.27,55.01
"1843","gbif2661",-53.65,54.86,NA,NA,NA,NA,NA,NA,-53.65,54.86
"1844","gbif2662",-53.03,54.21,NA,NA,NA,NA,NA,NA,-53.03,54.21
"1845","gbif2663",-52.6,53.77,NA,NA,NA,NA,NA,NA,-52.6,53.77
"1846","gbif2664",-52.4,53.59,NA,NA,NA,NA,NA,NA,-52.4,53.59
"1847","gbif2665",-52.04,53.11,NA,NA,NA,NA,NA,NA,-52.04,53.11
"1848","gbif2666",-51.99,52.71,NA,NA,NA,NA,NA,NA,-51.99,52.71
"1849","gbif2667",-51.63,52.74,NA,NA,NA,NA,NA,NA,-51.63,52.74
"1850","gbif2668",-51.46,52.6,NA,NA,NA,NA,NA,NA,-51.46,52.6
"1851","gbif2669",-51.55,52.61,NA,NA,NA,NA,NA,NA,-51.55,52.61
"1852","gbif267",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1853","gbif2670",-50.84,52.04,NA,NA,NA,NA,NA,NA,-50.84,52.04
"1854","gbif2671",-50.09,51.31,NA,NA,NA,NA,NA,NA,-50.09,51.31
"1855","gbif2672",-50.4,51.24,NA,NA,NA,NA,NA,NA,-50.4,51.24
"1856","gbif2673",-50.09,51.07,NA,NA,NA,NA,NA,NA,-50.09,51.07
"1857","gbif2674",-50.22,51.03,NA,NA,NA,NA,NA,NA,-50.22,51.03
"1858","gbif2675",-50.47,50.89,NA,NA,NA,NA,NA,NA,-50.47,50.89
"1859","gbif2676",-50.68,50.72,NA,NA,NA,NA,NA,NA,-50.68,50.72
"1860","gbif2677",-50.56,50.72,NA,NA,NA,NA,NA,NA,-50.56,50.72
"1861","gbif2678",-50.53,50.45,NA,NA,NA,NA,NA,NA,-50.53,50.45
"1862","gbif2679",-50.39,50.31,NA,NA,NA,NA,NA,NA,-50.39,50.31
"1863","gbif268",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1864","gbif2680",-50.27,50.23,NA,NA,NA,NA,NA,NA,-50.27,50.23
"1865","gbif2681",-50.09,49.88,NA,NA,NA,NA,NA,NA,-50.09,49.88
"1866","gbif2682",-49.85,49.56,NA,NA,NA,NA,NA,NA,-49.85,49.56
"1867","gbif2683",-50.06,49.25,NA,NA,NA,NA,NA,NA,-50.06,49.25
"1868","gbif2684",-53.71,54.81,NA,NA,NA,NA,NA,NA,-53.71,54.81
"1869","gbif2685",-53.31,54.67,NA,NA,NA,NA,NA,NA,-53.31,54.67
"1870","gbif2686",-53.29,54.58,NA,NA,NA,NA,NA,NA,-53.29,54.58
"1871","gbif2687",-53.24,54.49,NA,NA,NA,NA,NA,NA,-53.24,54.49
"1872","gbif2688",-52.72,53.86,NA,NA,NA,NA,NA,NA,-52.72,53.86
"1873","gbif2689",-52.4,53.54,NA,NA,NA,NA,NA,NA,-52.4,53.54
"1874","gbif269",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1875","gbif2690",-52.37,53.58,NA,NA,NA,NA,NA,NA,-52.37,53.58
"1876","gbif2691",-51.74,52.83,NA,NA,NA,NA,NA,NA,-51.74,52.83
"1877","gbif2692",-51.59,52.69,NA,NA,NA,NA,NA,NA,-51.59,52.69
"1878","gbif2693",-51.42,52.54,NA,NA,NA,NA,NA,NA,-51.42,52.54
"1879","gbif2694",-53.45,44.44,NA,NA,NA,NA,NA,NA,-53.45,44.44
"1880","gbif2695",-50.92,52.18,NA,NA,NA,NA,NA,NA,-50.92,52.18
"1881","gbif2696",-50.67,51.96,NA,NA,NA,NA,NA,NA,-50.67,51.96
"1882","gbif2697",-50.56,50.77,NA,NA,NA,NA,NA,NA,-50.56,50.77
"1883","gbif2698",-50.56,50.68,NA,NA,NA,NA,NA,NA,-50.56,50.68
"1884","gbif2699",-50.55,50.51,NA,NA,NA,NA,NA,NA,-50.55,50.51
"1885","gbif27",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1886","gbif270",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1887","gbif2700",-54.21,55.08,NA,NA,NA,NA,NA,NA,-54.21,55.08
"1888","gbif2701",-53.67,54.93,NA,NA,NA,NA,NA,NA,-53.67,54.93
"1889","gbif2702",-53.42,54.76,NA,NA,NA,NA,NA,NA,-53.42,54.76
"1890","gbif2703",-53.34,54.71,NA,NA,NA,NA,NA,NA,-53.34,54.71
"1891","gbif2704",-53.22,54.47,NA,NA,NA,NA,NA,NA,-53.22,54.47
"1892","gbif2705",-53.04,54.18,NA,NA,NA,NA,NA,NA,-53.04,54.18
"1893","gbif2706",-52.68,53.88,NA,NA,NA,NA,NA,NA,-52.68,53.88
"1894","gbif2707",-52.36,53.51,NA,NA,NA,NA,NA,NA,-52.36,53.51
"1895","gbif2708",-52.27,53.37,NA,NA,NA,NA,NA,NA,-52.27,53.37
"1896","gbif2709",-51.46,52.57,NA,NA,NA,NA,NA,NA,-51.46,52.57
"1897","gbif271",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1898","gbif2710",-51.54,52.57,NA,NA,NA,NA,NA,NA,-51.54,52.57
"1899","gbif2711",-50.31,51.45,NA,NA,NA,NA,NA,NA,-50.31,51.45
"1900","gbif2712",-50.21,51.42,NA,NA,NA,NA,NA,NA,-50.21,51.42
"1901","gbif2713",-50.19,51.29,NA,NA,NA,NA,NA,NA,-50.19,51.29
"1902","gbif2714",-49.91,51.15,NA,NA,NA,NA,NA,NA,-49.91,51.15
"1903","gbif2715",-50.37,50.07,NA,NA,NA,NA,NA,NA,-50.37,50.07
"1904","gbif2716",-50.13,49.95,NA,NA,NA,NA,NA,NA,-50.13,49.95
"1905","gbif2717",-50.02,49.4,NA,NA,NA,NA,NA,NA,-50.02,49.4
"1906","gbif2718",-61.17,60.33,NA,NA,NA,NA,NA,NA,-61.17,60.33
"1907","gbif2719",-60.74,59.24,NA,NA,NA,NA,NA,NA,-60.74,59.24
"1908","gbif272",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1909","gbif2720",-60.08,58.99,NA,NA,NA,NA,NA,NA,-60.08,58.99
"1910","gbif2721",-60.1,58.98,NA,NA,NA,NA,NA,NA,-60.1,58.98
"1911","gbif2722",-60.05,58.96,NA,NA,NA,NA,NA,NA,-60.05,58.96
"1912","gbif2723",-60,58.91,NA,NA,NA,NA,NA,NA,-60,58.91
"1913","gbif2724",-59.83,58.08,NA,NA,NA,NA,NA,NA,-59.83,58.08
"1914","gbif2725",-59.02,57.11,NA,NA,NA,NA,NA,NA,-59.02,57.11
"1915","gbif2726",-58.85,57.04,NA,NA,NA,NA,NA,NA,-58.85,57.04
"1916","gbif2727",-58.7,56.78,NA,NA,NA,NA,NA,NA,-58.7,56.78
"1917","gbif2728",-58.31,56.12,NA,NA,NA,NA,NA,NA,-58.31,56.12
"1918","gbif2729",-57.04,55.69,NA,NA,NA,NA,NA,NA,-57.04,55.69
"1919","gbif273",-63.030833,42.705833,NA,NA,NA,NA,NA,NA,-63.030833,42.705833
"1920","gbif2730",-55.79,55.28,NA,NA,NA,NA,NA,NA,-55.79,55.28
"1921","gbif2731",-50.09,49.2,NA,NA,NA,NA,NA,NA,-50.09,49.2
"1922","gbif2732",-50.03,49.03,NA,NA,NA,NA,NA,NA,-50.03,49.03
"1923","gbif2733",-48.33,48.12,NA,NA,NA,NA,NA,NA,-48.33,48.12
"1924","gbif2734",-47.08,48.02,NA,NA,NA,NA,NA,NA,-47.08,48.02
"1925","gbif2735",-47.08,47.76,NA,NA,NA,NA,NA,NA,-47.08,47.76
"1926","gbif2736",-47.19,46.45,NA,NA,NA,NA,NA,NA,-47.19,46.45
"1927","gbif2737",-48.3,45.58,NA,NA,NA,NA,NA,NA,-48.3,45.58
"1928","gbif2738",-49,44.63,NA,NA,NA,NA,NA,NA,-49,44.63
"1929","gbif2739",-50.13,42.74,NA,NA,NA,NA,NA,NA,-50.13,42.74
"1930","gbif274",-63.030833,42.705833,NA,NA,NA,NA,NA,NA,-63.030833,42.705833
"1931","gbif2740",-51.17,43.11,NA,NA,NA,NA,NA,NA,-51.17,43.11
"1932","gbif2741",-51.96,43.45,NA,NA,NA,NA,NA,NA,-51.96,43.45
"1933","gbif2742",-45.9,46.33,NA,NA,NA,NA,NA,NA,-45.9,46.33
"1934","gbif2743",-45.72,46.36,NA,NA,NA,NA,NA,NA,-45.72,46.36
"1935","gbif2744",-55.6,55.27,NA,NA,NA,NA,NA,NA,-55.6,55.27
"1936","gbif2745",-50.04,49.79,NA,NA,NA,NA,NA,NA,-50.04,49.79
"1937","gbif2746",-50.53,50.23,NA,NA,NA,NA,NA,NA,-50.53,50.23
"1938","gbif2747",-50.53,50.91,NA,NA,NA,NA,NA,NA,-50.53,50.91
"1939","gbif2748",-50.44,51.01,NA,NA,NA,NA,NA,NA,-50.44,51.01
"1940","gbif2749",-50.36,51.16,NA,NA,NA,NA,NA,NA,-50.36,51.16
"1941","gbif275",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"1942","gbif2750",-49.87,51.16,NA,NA,NA,NA,NA,NA,-49.87,51.16
"1943","gbif2751",-50.8,52.06,NA,NA,NA,NA,NA,NA,-50.8,52.06
"1944","gbif2752",-50.07,52.16,NA,NA,NA,NA,NA,NA,-50.07,52.16
"1945","gbif2753",-51.55,52.2,NA,NA,NA,NA,NA,NA,-51.55,52.2
"1946","gbif2754",-51.47,52.58,NA,NA,NA,NA,NA,NA,-51.47,52.58
"1947","gbif2755",-51.67,52.79,NA,NA,NA,NA,NA,NA,-51.67,52.79
"1948","gbif2756",-51.77,52.78,NA,NA,NA,NA,NA,NA,-51.77,52.78
"1949","gbif2757",-52.14,53.12,NA,NA,NA,NA,NA,NA,-52.14,53.12
"1950","gbif2758",-52.55,53.35,NA,NA,NA,NA,NA,NA,-52.55,53.35
"1951","gbif2759",-52.77,53.79,NA,NA,NA,NA,NA,NA,-52.77,53.79
"1952","gbif276",-62.963333,42.7885,NA,NA,NA,NA,NA,NA,-62.963333,42.7885
"1953","gbif2760",-52.88,54.03,NA,NA,NA,NA,NA,NA,-52.88,54.03
"1954","gbif2761",-52.95,54.06,NA,NA,NA,NA,NA,NA,-52.95,54.06
"1955","gbif2762",-53.04,54.17,NA,NA,NA,NA,NA,NA,-53.04,54.17
"1956","gbif2763",-53.4,54.71,NA,NA,NA,NA,NA,NA,-53.4,54.71
"1957","gbif2764",-53.27,54.7,NA,NA,NA,NA,NA,NA,-53.27,54.7
"1958","gbif2765",-53.95,54.95,NA,NA,NA,NA,NA,NA,-53.95,54.95
"1959","gbif2766",-54.09,54.98,NA,NA,NA,NA,NA,NA,-54.09,54.98
"1960","gbif2767",-50.04,49.08,NA,NA,NA,NA,NA,NA,-50.04,49.08
"1961","gbif2768",-46.95,48.01,NA,NA,NA,NA,NA,NA,-46.95,48.01
"1962","gbif2769",-47.17,47.47,NA,NA,NA,NA,NA,NA,-47.17,47.47
"1963","gbif277",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1964","gbif2770",-47.25,46.99,NA,NA,NA,NA,NA,NA,-47.25,46.99
"1965","gbif2771",-47.2,46.41,NA,NA,NA,NA,NA,NA,-47.2,46.41
"1966","gbif2772",-47.51,46.16,NA,NA,NA,NA,NA,NA,-47.51,46.16
"1967","gbif2773",-49.25,43.35,NA,NA,NA,NA,NA,NA,-49.25,43.35
"1968","gbif2774",-46.49,46.67,NA,NA,NA,NA,NA,NA,-46.49,46.67
"1969","gbif2775",-45.89,46.45,NA,NA,NA,NA,NA,NA,-45.89,46.45
"1970","gbif2776",-49.58,50.21,NA,NA,NA,NA,NA,NA,-49.58,50.21
"1971","gbif2777",-50.23,50.4,NA,NA,NA,NA,NA,NA,-50.23,50.4
"1972","gbif2778",-50.55,50.49,NA,NA,NA,NA,NA,NA,-50.55,50.49
"1973","gbif2779",-50.67,50.48,NA,NA,NA,NA,NA,NA,-50.67,50.48
"1974","gbif278",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
"1975","gbif2780",-50.35,50.99,NA,NA,NA,NA,NA,NA,-50.35,50.99
"1976","gbif2781",-49.75,50.92,NA,NA,NA,NA,NA,NA,-49.75,50.92
"1977","gbif2782",-49.62,50.9,NA,NA,NA,NA,NA,NA,-49.62,50.9
"1978","gbif2783",-50.15,51.06,NA,NA,NA,NA,NA,NA,-50.15,51.06
"1979","gbif2784",-50.2,51.16,NA,NA,NA,NA,NA,NA,-50.2,51.16
"1980","gbif2785",-50.33,51.18,NA,NA,NA,NA,NA,NA,-50.33,51.18
"1981","gbif2786",-52.13,53.4,NA,NA,NA,NA,NA,NA,-52.13,53.4
"1982","gbif2787",-52.34,53.5,NA,NA,NA,NA,NA,NA,-52.34,53.5
"1983","gbif2788",-53.43,54.35,NA,NA,NA,NA,NA,NA,-53.43,54.35
"1984","gbif2789",-53.36,54.38,NA,NA,NA,NA,NA,NA,-53.36,54.38
"1985","gbif279",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
"1986","gbif2790",-53.34,54.45,NA,NA,NA,NA,NA,NA,-53.34,54.45
"1987","gbif2791",-53.47,54.67,NA,NA,NA,NA,NA,NA,-53.47,54.67
"1988","gbif2792",-50,49.18,NA,NA,NA,NA,NA,NA,-50,49.18
"1989","gbif2793",-47.38,48.08,NA,NA,NA,NA,NA,NA,-47.38,48.08
"1990","gbif2794",-46.92,48.05,NA,NA,NA,NA,NA,NA,-46.92,48.05
"1991","gbif2795",-47.08,47.64,NA,NA,NA,NA,NA,NA,-47.08,47.64
"1992","gbif2796",-47.24,47.09,NA,NA,NA,NA,NA,NA,-47.24,47.09
"1993","gbif2797",-47.49,46.11,NA,NA,NA,NA,NA,NA,-47.49,46.11
"1994","gbif2798",-49.1,43.75,NA,NA,NA,NA,NA,NA,-49.1,43.75
"1995","gbif2799",-51.34,43.12,NA,NA,NA,NA,NA,NA,-51.34,43.12
"1996","gbif28",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1997","gbif280",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
"1998","gbif2800",-51.38,43.12,NA,NA,NA,NA,NA,NA,-51.38,43.12
"1999","gbif2801",-51.38,43.15,NA,NA,NA,NA,NA,NA,-51.38,43.15
"2000","gbif2802",-52.37,43.75,NA,NA,NA,NA,NA,NA,-52.37,43.75
"2001","gbif2803",-52.43,43.72,NA,NA,NA,NA,NA,NA,-52.43,43.72
"2002","gbif2804",-52.92,44.07,NA,NA,NA,NA,NA,NA,-52.92,44.07
"2003","gbif2805",-53.65,44.45,NA,NA,NA,NA,NA,NA,-53.65,44.45
"2004","gbif2806",-54.43,44.83,NA,NA,NA,NA,NA,NA,-54.43,44.83
"2005","gbif2807",-56.97,55.66,NA,NA,NA,NA,NA,NA,-56.97,55.66
"2006","gbif2808",-57.02,55.66,NA,NA,NA,NA,NA,NA,-57.02,55.66
"2007","gbif2809",-57.43,56.05,NA,NA,NA,NA,NA,NA,-57.43,56.05
"2008","gbif281",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
"2009","gbif2810",-58.68,56.78,NA,NA,NA,NA,NA,NA,-58.68,56.78
"2010","gbif2811",-59,57.25,NA,NA,NA,NA,NA,NA,-59,57.25
"2011","gbif2812",-60.02,58.96,NA,NA,NA,NA,NA,NA,-60.02,58.96
"2012","gbif2813",-60.08,59,NA,NA,NA,NA,NA,NA,-60.08,59
"2013","gbif2814",-59.84,58.1,NA,NA,NA,NA,NA,NA,-59.84,58.1
"2014","gbif2815",-58.99,57.08,NA,NA,NA,NA,NA,NA,-58.99,57.08
"2015","gbif2816",-58.83,57.02,NA,NA,NA,NA,NA,NA,-58.83,57.02
"2016","gbif2817",-57.5,56.23,NA,NA,NA,NA,NA,NA,-57.5,56.23
"2017","gbif2818",-60.75,59.85,NA,NA,NA,NA,NA,NA,-60.75,59.85
"2018","gbif2819",-60.6,59.72,NA,NA,NA,NA,NA,NA,-60.6,59.72
"2019","gbif282",-63.5465,42.687833,NA,NA,NA,NA,NA,NA,-63.5465,42.687833
"2020","gbif2820",-59.72,58.65,NA,NA,NA,NA,NA,NA,-59.72,58.65
"2021","gbif2821",-60.03,58.63,NA,NA,NA,NA,NA,NA,-60.03,58.63
"2022","gbif2822",-59.8,58.07,NA,NA,NA,NA,NA,NA,-59.8,58.07
"2023","gbif2823",-58.58,56.95,NA,NA,NA,NA,NA,NA,-58.58,56.95
"2024","gbif2824",-58.23,56.83,NA,NA,NA,NA,NA,NA,-58.23,56.83
"2025","gbif2825",-57.73,56.43,NA,NA,NA,NA,NA,NA,-57.73,56.43
"2026","gbif2826",-57.58,56.27,NA,NA,NA,NA,NA,NA,-57.58,56.27
"2027","gbif2827",-57.42,56.22,NA,NA,NA,NA,NA,NA,-57.42,56.22
"2028","gbif2828",-56.85,55.7,NA,NA,NA,NA,NA,NA,-56.85,55.7
"2029","gbif2829",-56,55.37,NA,NA,NA,NA,NA,NA,-56,55.37
"2030","gbif283",-63.5465,42.687833,NA,NA,NA,NA,NA,NA,-63.5465,42.687833
"2031","gbif2830",-49.02,44.65,NA,NA,NA,NA,NA,NA,-49.02,44.65
"2032","gbif2831",-47.17,47.37,NA,NA,NA,NA,NA,NA,-47.17,47.37
"2033","gbif2832",-47.18,47.47,NA,NA,NA,NA,NA,NA,-47.18,47.47
"2034","gbif2833",-47.13,47.64,NA,NA,NA,NA,NA,NA,-47.13,47.64
"2035","gbif2834",-46.92,47.98,NA,NA,NA,NA,NA,NA,-46.92,47.98
"2036","gbif2835",-47.08,48.05,NA,NA,NA,NA,NA,NA,-47.08,48.05
"2037","gbif2836",-50.04,49.77,NA,NA,NA,NA,NA,NA,-50.04,49.77
"2038","gbif2837",-49.75,49.7,NA,NA,NA,NA,NA,NA,-49.75,49.7
"2039","gbif2838",-49.74,50.34,NA,NA,NA,NA,NA,NA,-49.74,50.34
"2040","gbif2839",-49.74,50.55,NA,NA,NA,NA,NA,NA,-49.74,50.55
"2041","gbif284",-63.5465,42.687833,NA,NA,NA,NA,NA,NA,-63.5465,42.687833
"2042","gbif2840",-50.12,50.67,NA,NA,NA,NA,NA,NA,-50.12,50.67
"2043","gbif2841",-50.07,50.8,NA,NA,NA,NA,NA,NA,-50.07,50.8
"2044","gbif2842",-49.54,51.07,NA,NA,NA,NA,NA,NA,-49.54,51.07
"2045","gbif2843",-49.78,51.15,NA,NA,NA,NA,NA,NA,-49.78,51.15
"2046","gbif2844",-50.01,51.3,NA,NA,NA,NA,NA,NA,-50.01,51.3
"2047","gbif2845",-50.27,51.17,NA,NA,NA,NA,NA,NA,-50.27,51.17
"2048","gbif2846",-50.15,51.53,NA,NA,NA,NA,NA,NA,-50.15,51.53
"2049","gbif2847",-50.07,51.55,NA,NA,NA,NA,NA,NA,-50.07,51.55
"2050","gbif2848",-51.03,52.33,NA,NA,NA,NA,NA,NA,-51.03,52.33
"2051","gbif2849",-50.57,50.58,NA,NA,NA,NA,NA,NA,-50.57,50.58
"2052","gbif285",-63.548667,42.727667,NA,NA,NA,NA,NA,NA,-63.548667,42.727667
"2053","gbif2850",-50.72,50.5,NA,NA,NA,NA,NA,NA,-50.72,50.5
"2054","gbif2851",-51.02,52.38,NA,NA,NA,NA,NA,NA,-51.02,52.38
"2055","gbif2852",-51.43,52.56,NA,NA,NA,NA,NA,NA,-51.43,52.56
"2056","gbif2853",-51.5,52.63,NA,NA,NA,NA,NA,NA,-51.5,52.63
"2057","gbif2854",-51.5,52.58,NA,NA,NA,NA,NA,NA,-51.5,52.58
"2058","gbif2855",-51.84,53,NA,NA,NA,NA,NA,NA,-51.84,53
"2059","gbif2856",-52.13,53.21,NA,NA,NA,NA,NA,NA,-52.13,53.21
"2060","gbif2857",-52.33,53.47,NA,NA,NA,NA,NA,NA,-52.33,53.47
"2061","gbif2858",-53.08,54.24,NA,NA,NA,NA,NA,NA,-53.08,54.24
"2062","gbif2859",-52.92,54.42,NA,NA,NA,NA,NA,NA,-52.92,54.42
"2063","gbif286",-63.954,42.604333,NA,NA,NA,NA,NA,NA,-63.954,42.604333
"2064","gbif2860",-53.31,54.73,NA,NA,NA,NA,NA,NA,-53.31,54.73
"2065","gbif2861",-53.18,54.83,NA,NA,NA,NA,NA,NA,-53.18,54.83
"2066","gbif2862",-53.25,54.84,NA,NA,NA,NA,NA,NA,-53.25,54.84
"2067","gbif2863",-53.37,54.83,NA,NA,NA,NA,NA,NA,-53.37,54.83
"2068","gbif2864",-55.5,55.27,NA,NA,NA,NA,NA,NA,-55.5,55.27
"2069","gbif2865",-54.67,55.04,NA,NA,NA,NA,NA,NA,-54.67,55.04
"2070","gbif2866",-54,55.02,NA,NA,NA,NA,NA,NA,-54,55.02
"2071","gbif2867",-53.24,54.93,NA,NA,NA,NA,NA,NA,-53.24,54.93
"2072","gbif2868",-53.02,54.78,NA,NA,NA,NA,NA,NA,-53.02,54.78
"2073","gbif2869",-53.22,54.39,NA,NA,NA,NA,NA,NA,-53.22,54.39
"2074","gbif287",-63.954,42.604333,NA,NA,NA,NA,NA,NA,-63.954,42.604333
"2075","gbif2870",-53.2,54.25,NA,NA,NA,NA,NA,NA,-53.2,54.25
"2076","gbif2871",-52.9,53.98,NA,NA,NA,NA,NA,NA,-52.9,53.98
"2077","gbif2872",-52.61,53.9,NA,NA,NA,NA,NA,NA,-52.61,53.9
