"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2480","gbif3232",179.627617,-16.188083,NA,NA,NA,NA,NA,NA,179.627617,-16.188083
"2481","gbif3233",179.627617,-16.188083,NA,NA,NA,NA,NA,NA,179.627617,-16.188083
"2482","gbif3234",179.707417,-16.153583,NA,NA,NA,NA,NA,NA,179.707417,-16.153583
"2483","gbif3235",179.69325,-16.197933,NA,NA,NA,NA,NA,NA,179.69325,-16.197933
"2484","gbif3236",179.69325,-16.197933,NA,NA,NA,NA,NA,NA,179.69325,-16.197933
"2485","gbif3237",179.6617,-16.194217,NA,NA,NA,NA,NA,NA,179.6617,-16.194217
"2486","gbif3238",179.6617,-16.194217,NA,NA,NA,NA,NA,NA,179.6617,-16.194217
"2487","gbif3239",179.706733,-16.1835,NA,NA,NA,NA,NA,NA,179.706733,-16.1835
"2488","gbif324",163.037508,5.311156,163.034093725256,5.31262255174602,162.996851268754,5.30196369025566,4.61983303193118,4.29312412343994,162.996851268754,5.30196369025566
"2489","gbif3240",179.706733,-16.1835,NA,NA,NA,NA,NA,NA,179.706733,-16.1835
"2490","gbif3241",179.689667,-16.198467,NA,NA,NA,NA,NA,NA,179.689667,-16.198467
"2491","gbif3242",179.689667,-16.198467,NA,NA,NA,NA,NA,NA,179.689667,-16.198467
"2492","gbif3243",179.3179,-16.27425,NA,NA,NA,NA,NA,NA,179.3179,-16.27425
"2493","gbif3244",179.356183,-16.331833,NA,NA,NA,NA,NA,NA,179.356183,-16.331833
"2494","gbif3245",179.3179,-16.27425,NA,NA,NA,NA,NA,NA,179.3179,-16.27425
"2495","gbif3246",179.3279,-16.33945,NA,NA,NA,NA,NA,NA,179.3279,-16.33945
"2496","gbif3247",179.3279,-16.33945,NA,NA,NA,NA,NA,NA,179.3279,-16.33945
"2497","gbif3248",179.309017,-16.34035,NA,NA,NA,NA,NA,NA,179.309017,-16.34035
"2498","gbif3249",179.309017,-16.34035,NA,NA,NA,NA,NA,NA,179.309017,-16.34035
"2499","gbif325",163.037508,5.311156,163.034093725256,5.31262255174602,162.996851268754,5.30196369025566,4.61983303193118,4.29312412343994,162.996851268754,5.30196369025566
"2500","gbif3250",178.35765,-18.148817,178.399703648824,-18.2098555020378,178.399703648824,-18.2098555020378,8.08927059170067,0,178.399703648824,-18.2098555020378
"2501","gbif3251",178.35765,-18.148817,178.399703648824,-18.2098555020378,178.399703648824,-18.2098555020378,8.08927059170067,0,178.399703648824,-18.2098555020378
"2502","gbif3252",178.346767,-18.15275,178.387356540427,-18.2169929454311,178.387356540427,-18.2169929454311,8.30655836883871,0,178.387356540427,-18.2169929454311
"2503","gbif3253",178.346767,-18.15275,178.387356540427,-18.2169929454311,178.387356540427,-18.2169929454311,8.30655836883871,0,178.387356540427,-18.2169929454311
"2504","gbif3254",178.35765,-18.148817,178.399703648824,-18.2098555020378,178.399703648824,-18.2098555020378,8.08927059170067,0,178.399703648824,-18.2098555020378
"2505","gbif3255",178.369667,-18.154217,178.399703648824,-18.2098555020378,178.399703648824,-18.2098555020378,6.92972119144278,0,178.399703648824,-18.2098555020378
"2506","gbif3256",178.369667,-18.154217,178.399703648824,-18.2098555020378,178.399703648824,-18.2098555020378,6.92972119144278,0,178.399703648824,-18.2098555020378
"2507","gbif3257",178.376333,-18.136633,178.407773106822,-18.20654492093,178.399703648824,-18.2400889218229,11.7145930230216,3.80957476211733,178.399703648824,-18.2400889218229
"2508","gbif3258",178.70365,-18.004867,NA,NA,NA,NA,NA,NA,178.70365,-18.004867
"2509","gbif3259",178.70365,-18.004867,NA,NA,NA,NA,NA,NA,178.70365,-18.004867
"2510","gbif326",162.897989,5.29615,NA,NA,NA,NA,NA,NA,162.897989,5.29615
"2511","gbif3260",178.74015,-18.0211,NA,NA,NA,NA,NA,NA,178.74015,-18.0211
"2512","gbif3261",178.729,-18.041083,NA,NA,NA,NA,NA,NA,178.729,-18.041083
"2513","gbif3262",178.729,-18.041083,NA,NA,NA,NA,NA,NA,178.729,-18.041083
"2514","gbif3263",178.74015,-18.0211,NA,NA,NA,NA,NA,NA,178.74015,-18.0211
"2515","gbif3264",178.744467,-18.026283,NA,NA,NA,NA,NA,NA,178.744467,-18.026283
"2516","gbif3265",178.741617,-18.033267,NA,NA,NA,NA,NA,NA,178.741617,-18.033267
"2517","gbif3266",178.741617,-18.033267,NA,NA,NA,NA,NA,NA,178.741617,-18.033267
"2518","gbif3267",178.710817,-17.986417,NA,NA,NA,NA,NA,NA,178.710817,-17.986417
"2519","gbif3268",178.710817,-17.986417,NA,NA,NA,NA,NA,NA,178.710817,-17.986417
"2520","gbif3269",178.708817,-17.996167,NA,NA,NA,NA,NA,NA,178.708817,-17.996167
"2521","gbif327",158.129008,6.978283,NA,NA,NA,NA,NA,NA,158.129008,6.978283
"2522","gbif3270",178.708817,-17.996167,NA,NA,NA,NA,NA,NA,178.708817,-17.996167
"2523","gbif3271",178.72615,-17.954167,NA,NA,NA,NA,NA,NA,178.72615,-17.954167
"2524","gbif3272",178.72615,-17.954167,NA,NA,NA,NA,NA,NA,178.72615,-17.954167
"2525","gbif3273",178.711383,-17.9773,NA,NA,NA,NA,NA,NA,178.711383,-17.9773
"2526","gbif3274",178.747217,-18.001817,NA,NA,NA,NA,NA,NA,178.747217,-18.001817
"2527","gbif3275",178.742533,-18.0005,NA,NA,NA,NA,NA,NA,178.742533,-18.0005
"2528","gbif3276",178.742533,-18.0005,NA,NA,NA,NA,NA,NA,178.742533,-18.0005
"2529","gbif3277",178.75295,-17.983867,NA,NA,NA,NA,NA,NA,178.75295,-17.983867
"2530","gbif3278",178.75295,-17.983867,NA,NA,NA,NA,NA,NA,178.75295,-17.983867
"2531","gbif3279",-178.802783,-18.169967,NA,NA,NA,NA,NA,NA,-178.802783,-18.169967
"2532","gbif328",163.037508,5.311156,163.034093725256,5.31262255174602,162.996851268754,5.30196369025566,4.61983303193118,4.29312412343994,162.996851268754,5.30196369025566
"2533","gbif3280",-178.808267,-18.169067,NA,NA,NA,NA,NA,NA,-178.808267,-18.169067
"2534","gbif3281",-178.808267,-18.169067,NA,NA,NA,NA,NA,NA,-178.808267,-18.169067
"2535","gbif3282",-178.802783,-18.169967,NA,NA,NA,NA,NA,NA,-178.802783,-18.169967
"2536","gbif3283",-178.731917,-18.214317,NA,NA,NA,NA,NA,NA,-178.731917,-18.214317
"2537","gbif3284",-178.731917,-18.214317,NA,NA,NA,NA,NA,NA,-178.731917,-18.214317
"2538","gbif3285",-178.733967,-18.2039,NA,NA,NA,NA,NA,NA,-178.733967,-18.2039
"2539","gbif3286",-178.733967,-18.2039,NA,NA,NA,NA,NA,NA,-178.733967,-18.2039
"2540","gbif3287",-178.733967,-18.2039,NA,NA,NA,NA,NA,NA,-178.733967,-18.2039
"2541","gbif3288",-178.731917,-18.214317,NA,NA,NA,NA,NA,NA,-178.731917,-18.214317
"2542","gbif3289",-178.733967,-18.2039,NA,NA,NA,NA,NA,NA,-178.733967,-18.2039
"2543","gbif329",163.037508,5.311156,163.034093725256,5.31262255174602,162.996851268754,5.30196369025566,4.61983303193118,4.29312412343994,162.996851268754,5.30196369025566
"2544","gbif3290",-178.731917,-18.214317,NA,NA,NA,NA,NA,NA,-178.731917,-18.214317
"2545","gbif3291",-178.734583,-18.199917,NA,NA,NA,NA,NA,NA,-178.734583,-18.199917
"2546","gbif3292",-178.734583,-18.199917,NA,NA,NA,NA,NA,NA,-178.734583,-18.199917
"2547","gbif3293",-178.671267,-18.218333,NA,NA,NA,NA,NA,NA,-178.671267,-18.218333
"2548","gbif3294",-178.65175,-18.171117,NA,NA,NA,NA,NA,NA,-178.65175,-18.171117
"2549","gbif3295",-178.678267,-18.19265,NA,NA,NA,NA,NA,NA,-178.678267,-18.19265
"2550","gbif3296",-178.678267,-18.19265,NA,NA,NA,NA,NA,NA,-178.678267,-18.19265
"2551","gbif3297",-178.718867,-18.192333,NA,NA,NA,NA,NA,NA,-178.718867,-18.192333
"2552","gbif3298",-178.710783,-18.2547,NA,NA,NA,NA,NA,NA,-178.710783,-18.2547
"2553","gbif3299",-178.714567,-18.25335,NA,NA,NA,NA,NA,NA,-178.714567,-18.25335
"2554","gbif33",55.27931,-21.17037,55.3010260384525,-21.1631687084225,55.2435636228932,-21.1745090774361,3.7404601305639,6.09830272597804,55.2435636228932,-21.1745090774361
"2555","gbif330",163.037508,5.311156,163.034093725256,5.31262255174602,162.996851268754,5.30196369025566,4.61983303193118,4.29312412343994,162.996851268754,5.30196369025566
"2556","gbif3300",-178.714567,-18.25335,NA,NA,NA,NA,NA,NA,-178.714567,-18.25335
"2557","gbif3301",-178.710783,-18.2547,NA,NA,NA,NA,NA,NA,-178.710783,-18.2547
"2558","gbif3302",-178.689083,-18.230417,NA,NA,NA,NA,NA,NA,-178.689083,-18.230417
"2559","gbif3303",-149.807433,-17.602683,-149.816029308789,-17.5920814643893,-149.79440637155,-17.6398666172657,4.34132537389746,5.7650789754485,-149.79440637155,-17.6398666172657
"2560","gbif3304",-149.807433,-17.602683,-149.816029308789,-17.5920814643893,-149.79440637155,-17.6398666172657,4.34132537389746,5.7650789754485,-149.79440637155,-17.6398666172657
"2561","gbif3305",-149.7916,-17.5876,-149.798360475921,-17.5791481313909,-149.79440637155,-17.6398666172657,5.79229936950401,6.73314011362642,-149.79440637155,-17.6398666172657
"2562","gbif3306",-149.790917,-17.569817,-149.793650551638,-17.571152612835,-149.727727356918,-17.5731752500926,6.71836576196525,7.00181889612555,-149.727727356918,-17.5731752500926
"2563","gbif3307",-149.789267,-17.58105,-149.79440637155,-17.5762533131929,-149.79440637155,-17.6398666172657,6.53237222087552,7.04043339099367,-149.79440637155,-17.6398666172657
"2564","gbif3308",-149.789267,-17.58105,-149.79440637155,-17.5762533131929,-149.79440637155,-17.6398666172657,6.53237222087552,7.04043339099367,-149.79440637155,-17.6398666172657
"2565","gbif3309",-149.801117,-17.591467,-149.806354991903,-17.5850004282746,-149.79440637155,-17.6398666172657,5.40379359241601,6.20334833468612,-149.79440637155,-17.6398666172657
"2566","gbif331",138.080162,9.4444,NA,NA,NA,NA,NA,NA,138.080162,9.4444
"2567","gbif3310",-149.801117,-17.591467,-149.806354991903,-17.5850004282746,-149.79440637155,-17.6398666172657,5.40379359241601,6.20334833468612,-149.79440637155,-17.6398666172657
"2568","gbif3311",-149.835967,-17.5992,-149.83212408036,-17.6038596167139,-149.861085386183,-17.6398666172657,5.23102012473139,5.03268465026811,-149.861085386183,-17.6398666172657
"2569","gbif3312",-149.835967,-17.5992,-149.83212408036,-17.6038596167139,-149.861085386183,-17.6398666172657,5.23102012473139,5.03268465026811,-149.861085386183,-17.6398666172657
"2570","gbif3313",-149.81815,-17.594467,-149.818619546335,-17.5939771925013,-149.79440637155,-17.6398666172657,5.62110375268851,5.69193830536442,-149.79440637155,-17.6398666172657
"2571","gbif3314",-149.82255,-17.603283,-149.825869823604,-17.5992830909519,-149.79440637155,-17.6398666172657,5.03137538325403,5.59683690640592,-149.79440637155,-17.6398666172657
"2572","gbif3315",-149.82255,-17.603283,-149.825869823604,-17.5992830909519,-149.79440637155,-17.6398666172657,5.03137538325403,5.59683690640592,-149.79440637155,-17.6398666172657
"2573","gbif3316",-149.81815,-17.594467,-149.818619546335,-17.5939771925013,-149.79440637155,-17.6398666172657,5.62110375268851,5.69193830536442,-149.79440637155,-17.6398666172657
"2574","gbif3317",-149.7999,-17.5888,-149.804234654537,-17.5834483273064,-149.79440637155,-17.6398666172657,5.6818202067328,6.33065102378339,-149.79440637155,-17.6398666172657
"2575","gbif3318",-149.7999,-17.5888,-149.804234654537,-17.5834483273064,-149.79440637155,-17.6398666172657,5.6818202067328,6.33065102378339,-149.79440637155,-17.6398666172657
"2576","gbif3319",-145.809133,-16.177467,NA,NA,NA,NA,NA,NA,-145.809133,-16.177467
"2577","gbif332",162.946761,5.34348,NA,NA,NA,NA,NA,NA,162.946761,5.34348
"2578","gbif3320",-147.702367,-23.884533,NA,NA,NA,NA,NA,NA,-147.702367,-23.884533
"2579","gbif3321",-147.632383,-23.892767,NA,NA,NA,NA,NA,NA,-147.632383,-23.892767
"2580","gbif3322",-147.6442,-23.899067,NA,NA,NA,NA,NA,NA,-147.6442,-23.899067
"2581","gbif3323",-147.708067,-23.87105,NA,NA,NA,NA,NA,NA,-147.708067,-23.87105
"2582","gbif3324",-148.269783,-15.07465,NA,NA,NA,NA,NA,NA,-148.269783,-15.07465
"2583","gbif3325",-148.269783,-15.07465,NA,NA,NA,NA,NA,NA,-148.269783,-15.07465
"2584","gbif3326",-148.19105,-15.095417,NA,NA,NA,NA,NA,NA,-148.19105,-15.095417
"2585","gbif3327",-148.19105,-15.095417,NA,NA,NA,NA,NA,NA,-148.19105,-15.095417
"2586","gbif3328",-148.272,-14.991217,NA,NA,NA,NA,NA,NA,-148.272,-14.991217
"2587","gbif3329",-148.1969,-15.058233,NA,NA,NA,NA,NA,NA,-148.1969,-15.058233
"2588","gbif333",162.902359,5.289466,NA,NA,NA,NA,NA,NA,162.902359,5.289466
"2589","gbif3330",-148.281983,-15.04375,NA,NA,NA,NA,NA,NA,-148.281983,-15.04375
"2590","gbif3331",-148.2773,-15.057833,NA,NA,NA,NA,NA,NA,-148.2773,-15.057833
"2591","gbif3332",-148.280517,-15.050367,NA,NA,NA,NA,NA,NA,-148.280517,-15.050367
"2592","gbif3333",-148.280517,-15.050367,NA,NA,NA,NA,NA,NA,-148.280517,-15.050367
"2593","gbif3334",-149.44875,-17.779233,-149.446773473563,-17.8440897661687,-149.461011298389,-17.9066320859578,14.160064272366,7.08463732766002,-149.461011298389,-17.9066320859578
"2594","gbif3335",-149.45665,-17.780833,-149.469210523723,-17.8429563957015,-149.527690313021,-17.8399407187847,9.97594939713546,6.20779355564731,-149.527690313021,-17.8399407187847
"2595","gbif3336",-149.44875,-17.779233,-149.446773473563,-17.8440897661687,-149.461011298389,-17.9066320859578,14.160064272366,7.08463732766002,-149.461011298389,-17.9066320859578
"2596","gbif3337",-149.4069,-17.780867,-149.405128832382,-17.8429675962834,-149.394332283756,-17.9066320859578,13.9830468058607,7.1385848082732,-149.394332283756,-17.9066320859578
"2597","gbif3338",-149.4069,-17.780867,-149.405128832382,-17.8429675962834,-149.394332283756,-17.9066320859578,13.9830468058607,7.1385848082732,-149.394332283756,-17.9066320859578
"2598","gbif3339",-149.4137,-17.774433,-149.4117698774,-17.8431471442792,-149.394332283756,-17.9066320859578,14.774867256551,7.26537321057557,-149.394332283756,-17.9066320859578
"2599","gbif334",162.954952,5.266578,NA,NA,NA,NA,NA,NA,162.954952,5.266578
"2600","gbif3340",-149.437217,-17.788233,-149.435462895585,-17.8437858677469,-149.461011298389,-17.9066320859578,13.344689104567,7.46411377660641,-149.461011298389,-17.9066320859578
"2601","gbif3341",-149.391783,-17.763917,-149.394332283756,-17.8426752167553,-149.394332283756,-17.9066320859578,15.7977404702684,7.07865104150944,-149.394332283756,-17.9066320859578
"2602","gbif3342",-149.391783,-17.763917,-149.394332283756,-17.8426752167553,-149.394332283756,-17.9066320859578,15.7977404702684,7.07865104150944,-149.394332283756,-17.9066320859578
"2603","gbif3343",-149.388783,-17.765933,-149.394332283756,-17.8426752167553,-149.394332283756,-17.9066320859578,15.5834095987824,7.07865104150944,-149.394332283756,-17.9066320859578
"2604","gbif3344",-149.388783,-17.765933,-149.394332283756,-17.8426752167553,-149.394332283756,-17.9066320859578,15.5834095987824,7.07865104150944,-149.394332283756,-17.9066320859578
"2605","gbif3345",167.45095,-16.091383,167.477977103372,-16.0805010713266,167.46434524912,-16.039273805113,5.94179315990158,4.78965901264461,167.46434524912,-16.039273805113
"2606","gbif3346",167.45095,-16.091383,167.477977103372,-16.0805010713266,167.46434524912,-16.039273805113,5.94179315990158,4.78965901264461,167.46434524912,-16.039273805113
"2607","gbif3347",167.466917,-16.103217,167.484677703544,-16.0960788162922,167.531024263753,-16.105965172286,6.86484204323732,5.07743496135498,167.531024263753,-16.105965172286
"2608","gbif3348",167.457433,-16.095583,167.4804760034,-16.0863108959337,167.46434524912,-16.039273805113,6.27484577466256,5.48376688490875,167.46434524912,-16.039273805113
"2609","gbif3349",167.466917,-16.103217,167.484677703544,-16.0960788162922,167.531024263753,-16.105965172286,6.86484204323732,5.07743496135498,167.531024263753,-16.105965172286
"2610","gbif335",162.962626,5.278058,NA,NA,NA,NA,NA,NA,162.962626,5.278058
"2611","gbif3350",167.457433,-16.095583,167.4804760034,-16.0863108959337,167.46434524912,-16.039273805113,6.27484577466256,5.48376688490875,167.46434524912,-16.039273805113
"2612","gbif3351",167.4658,-16.084817,167.477734617004,-16.079937282277,167.46434524912,-16.039273805113,5.04215572271028,4.72233663656515,167.46434524912,-16.039273805113
"2613","gbif3352",167.45745,-16.095567,167.480472619647,-16.0863030291192,167.46434524912,-16.039273805113,6.27287338784926,5.48282665006616,167.46434524912,-16.039273805113
"2614","gbif3353",167.457533,-16.084367,167.476450358287,-16.0769512790242,167.46434524912,-16.039273805113,5.04291240633131,4.36590315201127,167.46434524912,-16.039273805113
"2615","gbif3354",167.457533,-16.084367,167.476450358287,-16.0769512790242,167.46434524912,-16.039273805113,5.04291240633131,4.36590315201127,167.46434524912,-16.039273805113
"2616","gbif3355",167.804,-16.5323,167.803563566673,-16.5811773489819,167.797740322282,-16.6394961096702,11.8815711994013,6.48365934629502,167.797740322282,-16.6394961096702
"2617","gbif3356",167.804,-16.5323,167.803563566673,-16.5811773489819,167.797740322282,-16.6394961096702,11.8815711994013,6.48365934629502,167.797740322282,-16.6394961096702
"2618","gbif3357",167.811,-16.5254,167.810536275628,-16.5812396222678,167.797740322282,-16.6394961096702,12.7054010463697,6.58991909955969,167.797740322282,-16.6394961096702
"2619","gbif3358",167.797,-16.5387,167.792468125409,-16.5805984559926,167.797740322282,-16.6394961096702,11.1548102310143,6.54211215662243,167.797740322282,-16.6394961096702
"2620","gbif3359",167.797,-16.5387,167.792468125409,-16.5805984559926,167.797740322282,-16.6394961096702,11.1548102310143,6.54211215662243,167.797740322282,-16.6394961096702
"2621","gbif336",162.962626,5.278058,NA,NA,NA,NA,NA,NA,162.962626,5.278058
"2622","gbif3360",167.805,-16.5072,167.797740322282,-16.581125162586,167.797740322282,-16.6394961096702,14.6609193504531,6.45959297787976,167.797740322282,-16.6394961096702
"2623","gbif3361",167.832,-16.481,167.878589733566,-16.4667157673986,167.931098351547,-16.4394220081512,11.5392904562024,6.36909710973929,167.931098351547,-16.4394220081512
"2624","gbif3362",167.832,-16.481,167.878589733566,-16.4667157673986,167.931098351547,-16.4394220081512,11.5392904562024,6.36909710973929,167.931098351547,-16.4394220081512
"2625","gbif3363",167.844,-16.4878,167.881714932161,-16.4761374568251,167.931098351547,-16.5061133753242,9.51739767112983,6.2293067919846,167.931098351547,-16.5061133753242
"2626","gbif3364",167.844,-16.4878,167.881714932161,-16.4761374568251,167.931098351547,-16.5061133753242,9.51739767112983,6.2293067919846,167.931098351547,-16.5061133753242
"2627","gbif3365",167.854,-16.5148,167.891563332489,-16.5151773975943,167.931098351547,-16.5061133753242,8.28684342802767,4.33824130039815,167.931098351547,-16.5061133753242
"2628","gbif3366",167.852,-16.5103,167.889235481973,-16.4988060677653,167.931098351547,-16.5061133753242,8.45721488300827,4.54196205686133,167.931098351547,-16.5061133753242
"2629","gbif3367",167.856,-16.5236,167.891469363847,-16.5239735427679,167.931098351547,-16.5061133753242,8.24743178167976,4.66953238961313,167.931098351547,-16.5061133753242
"2630","gbif3368",167.455267,-16.094083,167.47960553982,-16.0842871511904,167.46434524912,-16.039273805113,6.142408135383,5.2419213576273,167.46434524912,-16.039273805113
"2631","gbif3369",167.45045,-16.08395,167.475240307354,-16.0741377253685,167.46434524912,-16.039273805113,5.16253859641914,4.03028661296408,167.46434524912,-16.039273805113
"2632","gbif337",171.034125,7.138294,NA,NA,NA,NA,NA,NA,171.034125,7.138294
"2633","gbif3370",167.454267,-16.063217,NA,NA,NA,NA,NA,NA,167.454267,-16.063217
"2634","gbif3371",167.449983,-16.061467,NA,NA,NA,NA,NA,NA,167.449983,-16.061467
"2635","gbif3372",167.449983,-16.061467,NA,NA,NA,NA,NA,NA,167.449983,-16.061467
"2636","gbif3373",167.44525,-16.06265,NA,NA,NA,NA,NA,NA,167.44525,-16.06265
"2637","gbif3374",167.44525,-16.06265,NA,NA,NA,NA,NA,NA,167.44525,-16.06265
"2638","gbif3375",167.444033,-16.072033,NA,NA,NA,NA,NA,NA,167.444033,-16.072033
"2639","gbif3376",167.444733,-16.068233,NA,NA,NA,NA,NA,NA,167.444733,-16.068233
"2640","gbif3377",167.444733,-16.068233,NA,NA,NA,NA,NA,NA,167.444733,-16.068233
"2641","gbif3378",168.222117,-17.570417,NA,NA,NA,NA,NA,NA,168.222117,-17.570417
"2642","gbif3379",168.222117,-17.570417,NA,NA,NA,NA,NA,NA,168.222117,-17.570417
"2643","gbif338",171.034125,7.138294,NA,NA,NA,NA,NA,NA,171.034125,7.138294
"2644","gbif3380",168.225617,-17.536083,NA,NA,NA,NA,NA,NA,168.225617,-17.536083
"2645","gbif3381",168.254317,-17.550567,NA,NA,NA,NA,NA,NA,168.254317,-17.550567
"2646","gbif3382",168.260017,-17.548633,NA,NA,NA,NA,NA,NA,168.260017,-17.548633
"2647","gbif3383",168.26795,-17.5449,NA,NA,NA,NA,NA,NA,168.26795,-17.5449
"2648","gbif3384",168.26795,-17.5449,NA,NA,NA,NA,NA,NA,168.26795,-17.5449
"2649","gbif3385",168.405333,-17.523533,NA,NA,NA,NA,NA,NA,168.405333,-17.523533
"2650","gbif3386",168.40945,-17.5255,NA,NA,NA,NA,NA,NA,168.40945,-17.5255
"2651","gbif3387",168.40945,-17.5255,NA,NA,NA,NA,NA,NA,168.40945,-17.5255
"2652","gbif3388",168.421833,-17.526967,NA,NA,NA,NA,NA,NA,168.421833,-17.526967
"2653","gbif3389",168.41785,-17.511567,NA,NA,NA,NA,NA,NA,168.41785,-17.511567
"2654","gbif339",171.034125,7.138294,NA,NA,NA,NA,NA,NA,171.034125,7.138294
"2655","gbif3390",168.421833,-17.526967,NA,NA,NA,NA,NA,NA,168.421833,-17.526967
"2656","gbif3391",168.41785,-17.511567,NA,NA,NA,NA,NA,NA,168.41785,-17.511567
"2657","gbif3392",168.41785,-17.511567,NA,NA,NA,NA,NA,NA,168.41785,-17.511567
"2658","gbif3393",168.426933,-17.52615,NA,NA,NA,NA,NA,NA,168.426933,-17.52615
"2659","gbif3394",168.426933,-17.52615,NA,NA,NA,NA,NA,NA,168.426933,-17.52615
"2660","gbif3395",168.421083,-17.51565,NA,NA,NA,NA,NA,NA,168.421083,-17.51565
"2661","gbif3396",168.413583,-17.523183,NA,NA,NA,NA,NA,NA,168.413583,-17.523183
