"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2684",-123.389516577144,48.3845868840311,"gbif3413",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2685",-127.190220411187,49.8517969618377,"gbif3414",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2686",-127.190220411187,49.8517969618377,"gbif3415",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2687",-123.389516577144,48.3845868840311,"gbif3416",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2688",-127.190220411187,49.8517969618377,"gbif3417",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2689",-123.389516577144,48.3845868840311,"gbif3418",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2690",-123.389516577144,48.3845868840311,"gbif3419",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2691",-126.388942082809,49.3849573916265,"gbif342",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2692",-127.190220411187,49.8517969618377,"gbif3420",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2693",-127.190220411187,49.8517969618377,"gbif3421",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2694",-123.389516577144,48.3845868840311,"gbif3422",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2695",-123.389516577144,48.3845868840311,"gbif3423",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2696",-123.389516577144,48.3845868840311,"gbif3424",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2697",-123.389516577144,48.3845868840311,"gbif3425",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2698",-123.389516577144,48.3845868840311,"gbif3426",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2699",-123.389516577144,48.3845868840311,"gbif3427",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2700",-127.190220411187,49.8517969618377,"gbif3428",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2701",-127.190220411187,49.8517969618377,"gbif3429",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2702",-124.256343767364,49.7468198098061,"gbif343",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"2703",-127.190220411187,49.8517969618377,"gbif3430",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2704",-127.190220411187,49.8517969618377,"gbif3431",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2705",-123.389516577144,48.3845868840311,"gbif3432",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2706",-127.190220411187,49.8517969618377,"gbif3433",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2707",-127.190220411187,49.8517969618377,"gbif3434",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2708",-127.190220411187,49.8517969618377,"gbif3435",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2709",-123.389516577144,48.3845868840311,"gbif3436",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2710",-127.190220411187,49.8517969618377,"gbif3437",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2711",-127.190220411187,49.8517969618377,"gbif3438",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2712",-123.389516577144,48.3845868840311,"gbif3439",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2713",-125.389887016114,48.9244693801937,"gbif344",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"2714",-123.389516577144,48.3845868840311,"gbif3440",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2715",-127.190220411187,49.8517969618377,"gbif3441",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2716",-123.389516577144,48.3845868840311,"gbif3442",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2717",-124.256343767364,49.7468198098061,"gbif3443",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"2718",-127.190220411187,49.8517969618377,"gbif3444",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2719",-123.389516577144,48.3845868840311,"gbif3445",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2720",-123.389516577144,48.3845868840311,"gbif3446",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2721",-123.389516577144,48.3845868840311,"gbif3447",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2722",-123.389516577144,48.3845868840311,"gbif3448",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2723",-126.296721615114,49.3182660244535,"gbif3449",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"2724",-125.389887016114,48.9244693801937,"gbif345",-125.3145,49.0159,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,11.5694883831884,0
"2725",-123.389516577144,48.3845868840311,"gbif3450",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2726",-124.121503128942,49.6592795578049,"gbif3451",-123.9226,49.8367,-124.121503128942,49.6592795578049,-124.121503128942,49.6592795578049,24.3906315210856,0
"2727",-124.121503128942,49.6592795578049,"gbif3452",-123.9226,49.8367,-124.121503128942,49.6592795578049,-124.121503128942,49.6592795578049,24.3906315210856,0
"2728",-127.923689572143,50.2519451648759,"gbif3453",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2729",-125.389887016114,48.9244693801937,"gbif3454",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"2730",-124.121503128942,49.6592795578049,"gbif3455",-123.9226,49.8367,-124.121503128942,49.6592795578049,-124.121503128942,49.6592795578049,24.3906315210856,0
"2731",-125.389887016114,48.9244693801937,"gbif3456",-125.3145,49.0159,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,11.5694883831884,0
"2732",-125.389887016114,48.9244693801937,"gbif3457",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"2733",-123.9368,49.1712,"gbif3458",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2734",-126.296721615114,49.3182660244535,"gbif3459",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"2735",-123.693934761729,48.3499762661846,"gbif346",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"2736",-127.190220411187,49.8517969618377,"gbif3460",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2737",-127.190220411187,49.8517969618377,"gbif3461",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2738",-127.190220411187,49.8517969618377,"gbif3462",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2739",-127.190220411187,49.8517969618377,"gbif3463",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2740",-125.3183,48.9134,"gbif3464",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"2741",-127.923689572143,50.2519451648759,"gbif3465",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2742",-125.389887016114,48.9244693801937,"gbif3466",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"2743",-123.693934761729,48.3499762661846,"gbif3467",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"2744",-125.389887016114,48.9244693801937,"gbif3468",-125.3145,49.0159,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,11.5694883831884,0
"2745",-123.693934761729,48.3499762661846,"gbif3469",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"2746",-123.9368,49.1712,"gbif347",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2747",-127.923689572143,50.2519451648759,"gbif3470",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2748",-125.389887016114,48.9244693801937,"gbif3471",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"2749",-127.923689572143,50.2519451648759,"gbif3472",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2750",-124.256343767364,49.7468198098061,"gbif3473",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"2751",-127.923689572143,50.2519451648759,"gbif3474",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2752",-125.389887016114,48.9244693801937,"gbif3475",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"2753",-123.722911650306,49.0515005557614,"gbif3476",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"2754",-126.388942082809,49.3849573916265,"gbif3477",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2755",-126.388942082809,49.3849573916265,"gbif3478",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2756",-125.389887016114,48.9244693801937,"gbif3479",-125.3145,49.0159,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,11.5694883831884,0
"2757",-125.389887016114,48.9244693801937,"gbif348",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"2758",-126.388942082809,49.3849573916265,"gbif3480",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2759",-126.388942082809,49.3849573916265,"gbif3481",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2760",-127.923689572143,50.2519451648759,"gbif3482",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2761",-125.3183,48.9134,"gbif3483",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"2762",-126.388942082809,49.3849573916265,"gbif3484",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2763",-123.9368,49.1712,"gbif3485",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2764",-124.256343767364,49.7468198098061,"gbif3486",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"2765",-126.388942082809,49.3849573916265,"gbif3487",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2766",-126.388942082809,49.3849573916265,"gbif3488",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2767",-126.388942082809,49.3849573916265,"gbif3489",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2768",-123.693934761729,48.3499762661846,"gbif349",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"2769",-126.388942082809,49.3849573916265,"gbif3490",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2770",-124.256343767364,49.7468198098061,"gbif3491",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"2771",-123.9368,49.1712,"gbif3492",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2772",-127.923689572143,50.2519451648759,"gbif3493",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2773",-123.9368,49.1712,"gbif3494",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2774",-127.190220411187,49.8517969618377,"gbif3495",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2775",-125.3183,48.9134,"gbif3496",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"2776",-125.389887016114,48.9244693801937,"gbif3497",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"2777",-127.190220411187,49.8517969618377,"gbif3498",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2778",-124.121503128942,49.6592795578049,"gbif3499",-123.9226,49.8367,-124.121503128942,49.6592795578049,-124.121503128942,49.6592795578049,24.3906315210856,0
"2779",-127.923689572143,50.2519451648759,"gbif35",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2780",-124.121503128942,49.6592795578049,"gbif350",-123.9226,49.8367,-124.121503128942,49.6592795578049,-124.121503128942,49.6592795578049,24.3906315210856,0
"2781",-127.190220411187,49.8517969618377,"gbif3500",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2782",-127.190220411187,49.8517969618377,"gbif3501",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2783",-127.190220411187,49.8517969618377,"gbif3502",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2784",-127.190220411187,49.8517969618377,"gbif3503",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2785",-127.190220411187,49.8517969618377,"gbif3504",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2786",-127.190220411187,49.8517969618377,"gbif3505",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2787",-127.190220411187,49.8517969618377,"gbif3506",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2788",-127.923689572143,50.2519451648759,"gbif3507",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2789",-127.190220411187,49.8517969618377,"gbif3508",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2790",-126.296721615114,49.3182660244535,"gbif3509",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"2791",-127.923689572143,50.2519451648759,"gbif351",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
