"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"198","fakethinnedgbif1176",-69.6081106415204,42.4624531876193,NA,NA,NA,NA,NA,NA,-69.6081106415204,42.4624531876193
"199","fakethinnedgbif1177",-69.6081106415204,42.5759957443617,NA,NA,NA,NA,NA,NA,-69.6081106415204,42.5759957443617
"200","fakethinnedgbif1178",-69.6081106415204,42.6895383011042,NA,NA,NA,NA,NA,NA,-69.6081106415204,42.6895383011042
"201","fakethinnedgbif1179",-69.6081106415204,42.8030808578466,NA,NA,NA,NA,NA,NA,-69.6081106415204,42.8030808578466
"202","fakethinnedgbif118",-163.686901520217,55.1792195427729,NA,NA,NA,NA,NA,NA,-163.686901520217,55.1792195427729
"203","fakethinnedgbif1180",-69.6081106415204,42.9166234145891,NA,NA,NA,NA,NA,NA,-69.6081106415204,42.9166234145891
"204","fakethinnedgbif1181",-69.6081106415204,43.0301659713315,NA,NA,NA,NA,NA,NA,-69.6081106415204,43.0301659713315
"205","fakethinnedgbif1182",-69.6081106415204,43.143708528074,NA,NA,NA,NA,NA,NA,-69.6081106415204,43.143708528074
"206","fakethinnedgbif1183",-69.6081106415204,43.2572510848164,NA,NA,NA,NA,NA,NA,-69.6081106415204,43.2572510848164
"207","fakethinnedgbif1184",-69.6081106415204,43.3707936415588,NA,NA,NA,NA,NA,NA,-69.6081106415204,43.3707936415588
"208","fakethinnedgbif1185",-69.6081106415204,43.4843361983013,NA,NA,NA,NA,NA,NA,-69.6081106415204,43.4843361983013
"209","fakethinnedgbif1186",-69.6081106415204,43.5978787550437,NA,NA,NA,NA,NA,NA,-69.6081106415204,43.5978787550437
"210","fakethinnedgbif1187",-69.6081106415204,43.7114213117862,NA,NA,NA,NA,NA,NA,-69.6081106415204,43.7114213117862
"211","fakethinnedgbif1188",-69.6081106415204,43.8249638685286,-69.635117614373,43.8495739162653,-69.5795517688461,43.8495739162653,3.57107209146855,4.46796418804108,-69.5795517688461,43.8495739162653
"212","fakethinnedgbif1189",-69.6081106415204,43.9385064252711,-69.5795517688461,43.8912560207484,-69.5795517688461,43.8495739162653,10.1443372095053,4.63133218635344,-69.5795517688461,43.8495739162653
"213","fakethinnedgbif119",-163.686901520217,55.2927620995154,NA,NA,NA,NA,NA,NA,-163.686901520217,55.2927620995154
"214","fakethinnedgbif1190",-69.6081106415204,44.0520489820135,-69.4371679064858,43.946995726985,-69.4371679064858,43.946995726985,18.006619680246,0,-69.4371679064858,43.946995726985
"215","fakethinnedgbif1191",-69.6081106415204,44.7333043224682,-68.9144285978885,44.4497962208225,-68.9144285978885,44.4497962208225,63.4547200840866,0,-68.9144285978885,44.4497962208225
"216","fakethinnedgbif1192",-69.6081106415204,45.8687298898926,-70.5130579736988,47.0602868787382,-70.5130579736988,47.1174509077436,155.222887683606,6.35513430418508,-70.5130579736988,47.1174509077436
"217","fakethinnedgbif1193",-69.6081106415204,48.026038467999,NA,NA,NA,NA,NA,NA,-69.6081106415204,48.026038467999
"218","fakethinnedgbif1194",-69.6081106415204,48.1395810247414,NA,NA,NA,NA,NA,NA,-69.6081106415204,48.1395810247414
"219","fakethinnedgbif1195",-69.6081106415204,48.2531235814839,-69.552411250663,48.2327720803121,-69.5128727542137,48.2512041496851,7.07566163642532,3.58122729958772,-69.5128727542137,48.2512041496851
"220","fakethinnedgbif1196",-69.6081106415204,48.3666661382263,-69.5094895084419,48.2768650131374,-69.5094895084419,48.2768650131374,12.3775647731014,0,-69.5094895084419,48.2768650131374
"221","fakethinnedgbif1197",-69.0379361513465,39.2832615988309,NA,NA,NA,NA,NA,NA,-69.0379361513465,39.2832615988309
"222","fakethinnedgbif1198",-69.0379361513465,40.3051446095129,NA,NA,NA,NA,NA,NA,-69.0379361513465,40.3051446095129
"223","fakethinnedgbif1199",-69.0379361513465,40.4186871662553,NA,NA,NA,NA,NA,NA,-69.0379361513465,40.4186871662553
"224","fakethinnedgbif12",-175.090391323696,59.2667515855009,NA,NA,NA,NA,NA,NA,-175.090391323696,59.2667515855009
"225","fakethinnedgbif120",-163.686901520217,55.5198472130003,NA,NA,NA,NA,NA,NA,-163.686901520217,55.5198472130003
"226","fakethinnedgbif1200",-69.0379361513465,40.5322297229978,NA,NA,NA,NA,NA,NA,-69.0379361513465,40.5322297229978
"227","fakethinnedgbif1201",-69.0379361513465,40.6457722797402,NA,NA,NA,NA,NA,NA,-69.0379361513465,40.6457722797402
"228","fakethinnedgbif1202",-69.0379361513465,40.7593148364826,NA,NA,NA,NA,NA,NA,-69.0379361513465,40.7593148364826
"229","fakethinnedgbif1203",-69.0379361513465,40.8728573932251,NA,NA,NA,NA,NA,NA,-69.0379361513465,40.8728573932251
"230","fakethinnedgbif1204",-69.0379361513465,40.9863999499675,NA,NA,NA,NA,NA,NA,-69.0379361513465,40.9863999499675
"231","fakethinnedgbif1205",-69.0379361513465,41.09994250671,NA,NA,NA,NA,NA,NA,-69.0379361513465,41.09994250671
"232","fakethinnedgbif1206",-69.0379361513465,41.2134850634524,NA,NA,NA,NA,NA,NA,-69.0379361513465,41.2134850634524
"233","fakethinnedgbif1207",-69.0379361513465,41.3270276201949,NA,NA,NA,NA,NA,NA,-69.0379361513465,41.3270276201949
"234","fakethinnedgbif1208",-69.0379361513465,41.4405701769373,NA,NA,NA,NA,NA,NA,-69.0379361513465,41.4405701769373
"235","fakethinnedgbif1209",-69.0379361513465,41.5541127336797,NA,NA,NA,NA,NA,NA,-69.0379361513465,41.5541127336797
"236","fakethinnedgbif121",-163.686901520217,55.6333897697427,NA,NA,NA,NA,NA,NA,-163.686901520217,55.6333897697427
"237","fakethinnedgbif1210",-69.0379361513465,41.6676552904222,NA,NA,NA,NA,NA,NA,-69.0379361513465,41.6676552904222
"238","fakethinnedgbif1211",-69.0379361513465,41.7811978471646,NA,NA,NA,NA,NA,NA,-69.0379361513465,41.7811978471646
"239","fakethinnedgbif1212",-69.0379361513465,41.8947404039071,NA,NA,NA,NA,NA,NA,-69.0379361513465,41.8947404039071
"240","fakethinnedgbif1213",-69.0379361513465,42.0082829606495,NA,NA,NA,NA,NA,NA,-69.0379361513465,42.0082829606495
"241","fakethinnedgbif1214",-69.0379361513465,42.121825517392,NA,NA,NA,NA,NA,NA,-69.0379361513465,42.121825517392
"242","fakethinnedgbif1215",-69.0379361513465,42.2353680741344,NA,NA,NA,NA,NA,NA,-69.0379361513465,42.2353680741344
"243","fakethinnedgbif1216",-69.0379361513465,42.3489106308768,NA,NA,NA,NA,NA,NA,-69.0379361513465,42.3489106308768
"244","fakethinnedgbif1217",-69.0379361513465,42.4624531876193,NA,NA,NA,NA,NA,NA,-69.0379361513465,42.4624531876193
"245","fakethinnedgbif1218",-69.0379361513465,42.5759957443617,NA,NA,NA,NA,NA,NA,-69.0379361513465,42.5759957443617
"246","fakethinnedgbif1219",-69.0379361513465,42.6895383011042,NA,NA,NA,NA,NA,NA,-69.0379361513465,42.6895383011042
"247","fakethinnedgbif122",-163.686901520217,55.8604748832276,NA,NA,NA,NA,NA,NA,-163.686901520217,55.8604748832276
"248","fakethinnedgbif1220",-69.0379361513465,42.8030808578466,NA,NA,NA,NA,NA,NA,-69.0379361513465,42.8030808578466
"249","fakethinnedgbif1221",-69.0379361513465,42.9166234145891,NA,NA,NA,NA,NA,NA,-69.0379361513465,42.9166234145891
"250","fakethinnedgbif1222",-69.0379361513465,43.0301659713315,NA,NA,NA,NA,NA,NA,-69.0379361513465,43.0301659713315
"251","fakethinnedgbif1223",-69.0379361513465,43.143708528074,NA,NA,NA,NA,NA,NA,-69.0379361513465,43.143708528074
"252","fakethinnedgbif1224",-69.0379361513465,43.2572510848164,NA,NA,NA,NA,NA,NA,-69.0379361513465,43.2572510848164
"253","fakethinnedgbif1225",-69.0379361513465,43.3707936415588,NA,NA,NA,NA,NA,NA,-69.0379361513465,43.3707936415588
"254","fakethinnedgbif1226",-69.0379361513465,43.4843361983013,NA,NA,NA,NA,NA,NA,-69.0379361513465,43.4843361983013
"255","fakethinnedgbif1227",-69.0379361513465,43.5978787550437,NA,NA,NA,NA,NA,NA,-69.0379361513465,43.5978787550437
"256","fakethinnedgbif1228",-69.0379361513465,43.7114213117862,NA,NA,NA,NA,NA,NA,-69.0379361513465,43.7114213117862
"257","fakethinnedgbif1229",-69.0379361513465,43.8249638685286,NA,NA,NA,NA,NA,NA,-69.0379361513465,43.8249638685286
"258","fakethinnedgbif123",-163.686901520217,55.97401743997,NA,NA,NA,NA,NA,NA,-163.686901520217,55.97401743997
"259","fakethinnedgbif1230",-69.0379361513465,43.9385064252711,NA,NA,NA,NA,NA,NA,-69.0379361513465,43.9385064252711
"260","fakethinnedgbif1231",-69.0379361513465,44.0520489820135,NA,NA,NA,NA,NA,NA,-69.0379361513465,44.0520489820135
"261","fakethinnedgbif1232",-69.0379361513465,44.1655915387559,NA,NA,NA,NA,NA,NA,-69.0379361513465,44.1655915387559
"262","fakethinnedgbif1233",-69.0379361513465,44.2791340954984,-68.9898364087953,44.2690772941805,-68.9898364087953,44.2690772941805,3.99938196761806,0,-68.9898364087953,44.2690772941805
"263","fakethinnedgbif1234",-69.0379361513465,44.3926766522408,-68.9301603869816,44.381291323049,-68.9127616225227,44.3831048536495,10.0306697675226,1.40106593711122,-68.9127616225227,44.3831048536495
"264","fakethinnedgbif1235",-69.0379361513465,44.5062192089833,-68.9144285978885,44.4497962208225,-68.9144285978885,44.4497962208225,11.6561039369011,0,-68.9144285978885,44.4497962208225
"265","fakethinnedgbif1236",-69.0379361513465,48.3666661382263,NA,NA,NA,NA,NA,NA,-69.0379361513465,48.3666661382263
"266","fakethinnedgbif1237",-68.4677616611726,39.6238892690582,NA,NA,NA,NA,NA,NA,-68.4677616611726,39.6238892690582
"267","fakethinnedgbif1238",-68.4677616611726,39.8509743825431,NA,NA,NA,NA,NA,NA,-68.4677616611726,39.8509743825431
"268","fakethinnedgbif1239",-68.4677616611726,40.078059496028,NA,NA,NA,NA,NA,NA,-68.4677616611726,40.078059496028
"269","fakethinnedgbif124",-163.686901520217,56.7688153371671,NA,NA,NA,NA,NA,NA,-163.686901520217,56.7688153371671
"270","fakethinnedgbif1240",-68.4677616611726,40.1916020527704,NA,NA,NA,NA,NA,NA,-68.4677616611726,40.1916020527704
"271","fakethinnedgbif1241",-68.4677616611726,40.3051446095129,NA,NA,NA,NA,NA,NA,-68.4677616611726,40.3051446095129
"272","fakethinnedgbif1242",-68.4677616611726,40.4186871662553,NA,NA,NA,NA,NA,NA,-68.4677616611726,40.4186871662553
"273","fakethinnedgbif1243",-68.4677616611726,40.5322297229978,NA,NA,NA,NA,NA,NA,-68.4677616611726,40.5322297229978
"274","fakethinnedgbif1244",-68.4677616611726,40.6457722797402,NA,NA,NA,NA,NA,NA,-68.4677616611726,40.6457722797402
"275","fakethinnedgbif1245",-68.4677616611726,40.7593148364826,NA,NA,NA,NA,NA,NA,-68.4677616611726,40.7593148364826
"276","fakethinnedgbif1246",-68.4677616611726,40.8728573932251,NA,NA,NA,NA,NA,NA,-68.4677616611726,40.8728573932251
"277","fakethinnedgbif1247",-68.4677616611726,40.9863999499675,NA,NA,NA,NA,NA,NA,-68.4677616611726,40.9863999499675
"278","fakethinnedgbif1248",-68.4677616611726,41.09994250671,NA,NA,NA,NA,NA,NA,-68.4677616611726,41.09994250671
"279","fakethinnedgbif1249",-68.4677616611726,41.2134850634524,NA,NA,NA,NA,NA,NA,-68.4677616611726,41.2134850634524
"280","fakethinnedgbif125",-163.686901520217,56.995900450652,NA,NA,NA,NA,NA,NA,-163.686901520217,56.995900450652
"281","fakethinnedgbif1250",-68.4677616611726,41.3270276201949,NA,NA,NA,NA,NA,NA,-68.4677616611726,41.3270276201949
"282","fakethinnedgbif1251",-68.4677616611726,41.4405701769373,NA,NA,NA,NA,NA,NA,-68.4677616611726,41.4405701769373
"283","fakethinnedgbif1252",-68.4677616611726,41.5541127336797,NA,NA,NA,NA,NA,NA,-68.4677616611726,41.5541127336797
"284","fakethinnedgbif1253",-68.4677616611726,41.6676552904222,NA,NA,NA,NA,NA,NA,-68.4677616611726,41.6676552904222
"285","fakethinnedgbif1254",-68.4677616611726,41.7811978471646,NA,NA,NA,NA,NA,NA,-68.4677616611726,41.7811978471646
"286","fakethinnedgbif1255",-68.4677616611726,41.8947404039071,NA,NA,NA,NA,NA,NA,-68.4677616611726,41.8947404039071
"287","fakethinnedgbif1256",-68.4677616611726,42.0082829606495,NA,NA,NA,NA,NA,NA,-68.4677616611726,42.0082829606495
"288","fakethinnedgbif1257",-68.4677616611726,42.121825517392,NA,NA,NA,NA,NA,NA,-68.4677616611726,42.121825517392
"289","fakethinnedgbif1258",-68.4677616611726,42.2353680741344,NA,NA,NA,NA,NA,NA,-68.4677616611726,42.2353680741344
"290","fakethinnedgbif1259",-68.4677616611726,42.3489106308768,NA,NA,NA,NA,NA,NA,-68.4677616611726,42.3489106308768
"291","fakethinnedgbif126",-163.686901520217,57.1094430073945,NA,NA,NA,NA,NA,NA,-163.686901520217,57.1094430073945
"292","fakethinnedgbif1260",-68.4677616611726,42.4624531876193,NA,NA,NA,NA,NA,NA,-68.4677616611726,42.4624531876193
"293","fakethinnedgbif1261",-68.4677616611726,42.5759957443617,NA,NA,NA,NA,NA,NA,-68.4677616611726,42.5759957443617
"294","fakethinnedgbif1262",-68.4677616611726,42.6895383011042,NA,NA,NA,NA,NA,NA,-68.4677616611726,42.6895383011042
"295","fakethinnedgbif1263",-68.4677616611726,42.8030808578466,NA,NA,NA,NA,NA,NA,-68.4677616611726,42.8030808578466
"296","fakethinnedgbif1264",-68.4677616611726,42.9166234145891,NA,NA,NA,NA,NA,NA,-68.4677616611726,42.9166234145891
"297","fakethinnedgbif1265",-68.4677616611726,43.0301659713315,NA,NA,NA,NA,NA,NA,-68.4677616611726,43.0301659713315
"298","fakethinnedgbif1266",-68.4677616611726,43.143708528074,NA,NA,NA,NA,NA,NA,-68.4677616611726,43.143708528074
"299","fakethinnedgbif1267",-68.4677616611726,43.2572510848164,NA,NA,NA,NA,NA,NA,-68.4677616611726,43.2572510848164
"300","fakethinnedgbif1268",-68.4677616611726,43.3707936415588,NA,NA,NA,NA,NA,NA,-68.4677616611726,43.3707936415588
"301","fakethinnedgbif1269",-68.4677616611726,43.4843361983013,NA,NA,NA,NA,NA,NA,-68.4677616611726,43.4843361983013
"302","fakethinnedgbif127",-163.686901520217,70.2803795895179,NA,NA,NA,NA,NA,NA,-163.686901520217,70.2803795895179
"303","fakethinnedgbif1270",-68.4677616611726,43.5978787550437,NA,NA,NA,NA,NA,NA,-68.4677616611726,43.5978787550437
"304","fakethinnedgbif1271",-68.4677616611726,43.7114213117862,NA,NA,NA,NA,NA,NA,-68.4677616611726,43.7114213117862
"305","fakethinnedgbif1272",-68.4677616611726,43.8249638685286,NA,NA,NA,NA,NA,NA,-68.4677616611726,43.8249638685286
"306","fakethinnedgbif1273",-68.4677616611726,43.9385064252711,NA,NA,NA,NA,NA,NA,-68.4677616611726,43.9385064252711
"307","fakethinnedgbif1274",-68.4677616611726,44.0520489820135,NA,NA,NA,NA,NA,NA,-68.4677616611726,44.0520489820135
"308","fakethinnedgbif1275",-68.4677616611726,44.1655915387559,-68.4520702486992,44.1830307521304,-68.5126875347286,44.1830307521304,4.08202545817193,4.8469044632509,-68.5126875347286,44.1830307521304
"309","fakethinnedgbif1276",-68.4677616611726,44.2791340954984,NA,NA,NA,NA,NA,NA,-68.4677616611726,44.2791340954984
"310","fakethinnedgbif1277",-68.4677616611726,44.3926766522408,NA,NA,NA,NA,NA,NA,-68.4677616611726,44.3926766522408
"311","fakethinnedgbif1278",-68.4677616611726,44.5062192089833,-68.4460085200963,44.4584015585223,-68.4460085200963,44.4584015585223,5.58832592762228,0,-68.4460085200963,44.4584015585223
"312","fakethinnedgbif1279",-68.4677616611726,48.4802086949688,-68.4966845712168,48.5179696183772,-68.4966845712168,48.5179696183772,4.71177742372347,0,-68.4966845712168,48.5179696183772
"313","fakethinnedgbif128",-163.116727030043,55.2927620995154,NA,NA,NA,NA,NA,NA,-163.116727030043,55.2927620995154
"314","fakethinnedgbif1280",-68.4677616611726,48.8208363651961,NA,NA,NA,NA,NA,NA,-68.4677616611726,48.8208363651961
"315","fakethinnedgbif1281",-67.8975871709987,40.4186871662553,NA,NA,NA,NA,NA,NA,-67.8975871709987,40.4186871662553
"316","fakethinnedgbif1282",-67.8975871709987,40.5322297229978,NA,NA,NA,NA,NA,NA,-67.8975871709987,40.5322297229978
"317","fakethinnedgbif1283",-67.8975871709987,40.6457722797402,NA,NA,NA,NA,NA,NA,-67.8975871709987,40.6457722797402
"318","fakethinnedgbif1284",-67.8975871709987,40.7593148364826,NA,NA,NA,NA,NA,NA,-67.8975871709987,40.7593148364826
"319","fakethinnedgbif1285",-67.8975871709987,40.8728573932251,NA,NA,NA,NA,NA,NA,-67.8975871709987,40.8728573932251
"320","fakethinnedgbif1286",-67.8975871709987,40.9863999499675,NA,NA,NA,NA,NA,NA,-67.8975871709987,40.9863999499675
"321","fakethinnedgbif1287",-67.8975871709987,41.09994250671,NA,NA,NA,NA,NA,NA,-67.8975871709987,41.09994250671
"322","fakethinnedgbif1288",-67.8975871709987,41.2134850634524,NA,NA,NA,NA,NA,NA,-67.8975871709987,41.2134850634524
"323","fakethinnedgbif1289",-67.8975871709987,41.3270276201949,NA,NA,NA,NA,NA,NA,-67.8975871709987,41.3270276201949
"324","fakethinnedgbif129",-163.116727030043,55.5198472130003,NA,NA,NA,NA,NA,NA,-163.116727030043,55.5198472130003
"325","fakethinnedgbif1290",-67.8975871709987,41.4405701769373,NA,NA,NA,NA,NA,NA,-67.8975871709987,41.4405701769373
"326","fakethinnedgbif1291",-67.8975871709987,41.5541127336797,NA,NA,NA,NA,NA,NA,-67.8975871709987,41.5541127336797
"327","fakethinnedgbif1292",-67.8975871709987,41.6676552904222,NA,NA,NA,NA,NA,NA,-67.8975871709987,41.6676552904222
"328","fakethinnedgbif1293",-67.8975871709987,41.7811978471646,NA,NA,NA,NA,NA,NA,-67.8975871709987,41.7811978471646
"329","fakethinnedgbif1294",-67.8975871709987,41.8947404039071,NA,NA,NA,NA,NA,NA,-67.8975871709987,41.8947404039071
"330","fakethinnedgbif1295",-67.8975871709987,42.0082829606495,NA,NA,NA,NA,NA,NA,-67.8975871709987,42.0082829606495
"331","fakethinnedgbif1296",-67.8975871709987,42.121825517392,NA,NA,NA,NA,NA,NA,-67.8975871709987,42.121825517392
"332","fakethinnedgbif1297",-67.8975871709987,42.2353680741344,NA,NA,NA,NA,NA,NA,-67.8975871709987,42.2353680741344
"333","fakethinnedgbif1298",-67.8975871709987,42.3489106308768,NA,NA,NA,NA,NA,NA,-67.8975871709987,42.3489106308768
"334","fakethinnedgbif1299",-67.8975871709987,42.4624531876193,NA,NA,NA,NA,NA,NA,-67.8975871709987,42.4624531876193
"335","fakethinnedgbif13",-175.090391323696,59.6073792557282,NA,NA,NA,NA,NA,NA,-175.090391323696,59.6073792557282
"336","fakethinnedgbif130",-163.116727030043,55.6333897697427,NA,NA,NA,NA,NA,NA,-163.116727030043,55.6333897697427
"337","fakethinnedgbif1300",-67.8975871709987,42.5759957443617,NA,NA,NA,NA,NA,NA,-67.8975871709987,42.5759957443617
"338","fakethinnedgbif1301",-67.8975871709987,42.6895383011042,NA,NA,NA,NA,NA,NA,-67.8975871709987,42.6895383011042
"339","fakethinnedgbif1302",-67.8975871709987,42.8030808578466,NA,NA,NA,NA,NA,NA,-67.8975871709987,42.8030808578466
"340","fakethinnedgbif1303",-67.8975871709987,42.9166234145891,NA,NA,NA,NA,NA,NA,-67.8975871709987,42.9166234145891
"341","fakethinnedgbif1304",-67.8975871709987,43.0301659713315,NA,NA,NA,NA,NA,NA,-67.8975871709987,43.0301659713315
"342","fakethinnedgbif1305",-67.8975871709987,43.143708528074,NA,NA,NA,NA,NA,NA,-67.8975871709987,43.143708528074
"343","fakethinnedgbif1306",-67.8975871709987,43.2572510848164,NA,NA,NA,NA,NA,NA,-67.8975871709987,43.2572510848164
"344","fakethinnedgbif1307",-67.8975871709987,43.3707936415588,NA,NA,NA,NA,NA,NA,-67.8975871709987,43.3707936415588
"345","fakethinnedgbif1308",-67.8975871709987,43.4843361983013,NA,NA,NA,NA,NA,NA,-67.8975871709987,43.4843361983013
"346","fakethinnedgbif1309",-67.8975871709987,43.5978787550437,NA,NA,NA,NA,NA,NA,-67.8975871709987,43.5978787550437
"347","fakethinnedgbif131",-163.116727030043,55.7469323264851,NA,NA,NA,NA,NA,NA,-163.116727030043,55.7469323264851
"348","fakethinnedgbif1310",-67.8975871709987,43.7114213117862,NA,NA,NA,NA,NA,NA,-67.8975871709987,43.7114213117862
"349","fakethinnedgbif1311",-67.8975871709987,43.8249638685286,NA,NA,NA,NA,NA,NA,-67.8975871709987,43.8249638685286
"350","fakethinnedgbif1312",-67.8975871709987,43.9385064252711,NA,NA,NA,NA,NA,NA,-67.8975871709987,43.9385064252711
"351","fakethinnedgbif1313",-67.8975871709987,44.0520489820135,NA,NA,NA,NA,NA,NA,-67.8975871709987,44.0520489820135
"352","fakethinnedgbif1314",-67.8975871709987,44.1655915387559,NA,NA,NA,NA,NA,NA,-67.8975871709987,44.1655915387559
"353","fakethinnedgbif1315",-67.8975871709987,44.2791340954984,NA,NA,NA,NA,NA,NA,-67.8975871709987,44.2791340954984
"354","fakethinnedgbif1316",-67.8975871709987,44.3926766522408,NA,NA,NA,NA,NA,NA,-67.8975871709987,44.3926766522408
"355","fakethinnedgbif1317",-67.8975871709987,44.5062192089833,-67.8661007553446,44.4938025454886,-67.8458973884052,44.5164875879956,4.26551393776523,2.98928391653941,-67.8458973884052,44.5164875879956
"356","fakethinnedgbif1318",-67.8975871709987,48.9343789219386,NA,NA,NA,NA,NA,NA,-67.8975871709987,48.9343789219386
"357","fakethinnedgbif1319",-67.8975871709987,49.047921478681,NA,NA,NA,NA,NA,NA,-67.8975871709987,49.047921478681
"358","fakethinnedgbif132",-163.116727030043,56.2011025534549,NA,NA,NA,NA,NA,NA,-163.116727030043,56.2011025534549
"359","fakethinnedgbif1320",-67.8975871709987,49.1614640354234,NA,NA,NA,NA,NA,NA,-67.8975871709987,49.1614640354234
"360","fakethinnedgbif1321",-67.8975871709987,49.2750065921659,NA,NA,NA,NA,NA,NA,-67.8975871709987,49.2750065921659
"361","fakethinnedgbif1322",-67.3274126808247,40.078059496028,NA,NA,NA,NA,NA,NA,-67.3274126808247,40.078059496028
"362","fakethinnedgbif1323",-67.3274126808247,40.4186871662553,NA,NA,NA,NA,NA,NA,-67.3274126808247,40.4186871662553
