"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2035",-0.629283200592687,45.2500926268989,"fakethinnedgbif2834",2.14198823700647,45.6422809013739,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,221.129189439055,0
"2036",-0.629283200592687,45.2500926268989,"fakethinnedgbif2835",2.14198823700647,45.7130136217065,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,222.679663804495,0
"2037",-0.957320138649988,46.3838458688403,"fakethinnedgbif2836",2.14198823700647,47.4105989096901,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,262.282683798758,0
"2038",0.100018521948527,49.3839619980866,"fakethinnedgbif2837",2.14198823700647,47.4813316300227,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,259.968346823847,0
"2039",0.100018521948527,49.3839619980866,"fakethinnedgbif2838",2.14198823700647,47.9057279520186,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,222.839199698207,0
"2040",0.16669753658087,49.4516487587996,"fakethinnedgbif2839",2.14198823700647,48.3301242740145,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,191.136193554911,3.45338837381017
"2041",-131.832665611113,53.7765437396286,"fakethinnedgbif284",-131.832665611113,53.7765437396286,NA,NA,NA,NA,NA,NA
"2042",0.16669753658087,49.4516487587996,"fakethinnedgbif2840",2.14198823700647,48.4008569943472,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,186.020788926633,3.45338837381017
"2043",0.16669753658087,49.4516487587996,"fakethinnedgbif2841",2.14198823700647,48.5423224350125,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,176.397776053475,3.45338837381017
"2044",1.16688275606595,49.9722716896342,"fakethinnedgbif2842",2.14198823700647,48.6130551553451,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,166.977393344116,0
"2045",1.16688275606595,49.9722716896342,"fakethinnedgbif2843",2.14198823700647,48.6837878756778,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,159.869174755064,0
"2046",1.16688275606595,49.9722716896342,"fakethinnedgbif2844",2.14198823700647,48.7545205960104,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,152.835091901696,0
"2047",1.16688275606595,49.9722716896342,"fakethinnedgbif2845",2.14198823700647,48.8252533163431,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,145.885884593541,0
"2048",1.16688275606595,49.9722716896342,"fakethinnedgbif2846",2.14198823700647,48.8959860366757,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,139.034296684514,0
"2049",1.16688275606595,49.9722716896342,"fakethinnedgbif2847",2.14198823700647,48.9667187570084,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,132.295513552493,0
"2050",1.16688275606595,49.9722716896342,"fakethinnedgbif2848",2.14198823700647,49.037451477341,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,125.687698981434,0
"2051",1.16688275606595,49.9722716896342,"fakethinnedgbif2849",2.14198823700647,49.1081841976737,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,119.232648878954,0
"2052",-131.724393406186,53.9199703593924,"fakethinnedgbif285",-131.832665611113,53.9180091802939,-131.756905620177,53.8930825846547,-131.724393406186,53.9199703593924,7.11713401074247,3.67725252014132
"2053",1.16688275606595,49.9851796961838,"fakethinnedgbif2850",2.14198823700647,49.1789169180063,1.19269398753653,49.9851796961838,1.16688275606595,49.9851796961838,114.075857882793,1.85111986700133
"2054",1.30024078533063,50.0518710633568,"fakethinnedgbif2851",2.14198823700647,49.249649638339,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,107.961830829362,2.1887454510858
"2055",1.30024078533063,50.0518710633568,"fakethinnedgbif2852",2.14198823700647,49.3203823586716,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,101.53092347628,2.1887454510858
"2056",1.30024078533063,50.0518710633568,"fakethinnedgbif2853",2.14198823700647,49.3911150790043,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,95.3155283292866,2.1887454510858
"2057",1.43359881459531,50.1097356319334,"fakethinnedgbif2854",2.14198823700647,49.5325805196696,1.43359881459531,50.1097356319334,1.43359881459531,50.1097356319334,81.9723311497873,0
"2058",1.43359881459531,50.1185624305298,"fakethinnedgbif2855",2.14198823700647,49.6033132400022,1.44981803437075,50.1185624305298,1.43359881459531,50.1185624305298,76.6723046047962,1.15998399476383
"2059",1.43359881459531,50.1185624305298,"fakethinnedgbif2856",2.14198823700647,49.6740459603349,1.44981803437075,50.1185624305298,1.43359881459531,50.1185624305298,70.9580536393493,1.15998399476383
"2060",1.50027782922766,50.1852537977029,"fakethinnedgbif2857",2.14198823700647,49.7447786806675,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,67.2317228832772,3.8963412967639
"2061",1.50027782922766,50.1852537977029,"fakethinnedgbif2858",2.14198823700647,49.8155114010002,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,61.7090949673556,3.8963412967639
"2062",1.50027782922766,50.1852537977029,"fakethinnedgbif2859",2.14198823700647,49.8862441213328,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,56.7424085363749,3.8963412967639
"2063",-131.704715580403,53.9509934055619,"fakethinnedgbif286",-131.832665611113,53.9887419006265,-131.704715580403,53.9509934055619,-131.704715580403,53.9509934055619,9.38902469503997,0
"2064",1.50027782922766,50.1852537977029,"fakethinnedgbif2860",2.14198823700647,49.9569768416655,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,52.4897571884493,3.8963412967639
"2065",1.50027782922766,50.1852537977029,"fakethinnedgbif2861",2.14198823700647,50.0277095619981,1.56695684386,50.1985920711375,1.50027782922766,50.1852537977029,49.1369292115188,4.98732744191328
"2066",1.50027782922766,50.1852537977029,"fakethinnedgbif2862",2.14198823700647,50.0984422823308,1.56695684386,50.1985920711375,1.50027782922766,50.1852537977029,46.877444184785,4.98732744191328
"2067",1.58775260687348,50.2519451648759,"fakethinnedgbif2863",2.14198823700647,50.1691750026634,1.58775260687348,50.2519451648759,1.58775260687348,50.2519451648759,40.6194824062056,0
"2068",1.5919185643982,50.2777189322738,"fakethinnedgbif2864",2.14198823700647,50.2399077229961,1.5919185643982,50.2777189322738,1.5919185643982,50.2777189322738,39.4501889554483,0
"2069",1.56695684386,50.3853278992219,"fakethinnedgbif2865",2.14198823700647,50.3106404433287,1.6233775485489,50.3853278992219,1.56695684386,50.3853278992219,41.7634313189596,4.01269140258099
"2070",1.56695684386,50.3853278992219,"fakethinnedgbif2866",2.14198823700647,50.3813731636614,1.6233775485489,50.3853278992219,1.56695684386,50.3853278992219,40.9007167652131,4.01269140258099
"2071",1.56695684386,50.585402000741,"fakethinnedgbif2867",2.14198823700647,50.5228386043267,1.62919059085018,50.585402000741,1.56695684386,50.585402000741,41.3413081565305,4.40747068729731
"2072",2.23374699018339,50.8855131530196,"fakethinnedgbif2868",2.14198823700647,50.5935713246593,2.23374699018339,50.8855131530196,2.23374699018339,50.8855131530196,33.1164645530246,0
"2073",2.23374699018339,50.8855131530196,"fakethinnedgbif2869",2.14198823700647,50.664304044992,2.23374699018339,50.8855131530196,2.23374699018339,50.8855131530196,25.4453155373135,0
"2074",-131.84948754216,54.0947316001927,"fakethinnedgbif287",-131.832665611113,54.0594746209592,-131.84948754216,54.0947316001927,-131.84948754216,54.0947316001927,4.07589763860016,0
"2075",2.23374699018339,50.8855131530196,"fakethinnedgbif2870",2.14198823700647,50.7350367653246,2.23374699018339,50.8855131530196,2.23374699018339,50.8855131530196,17.9457534917238,0
"2076",2.10038896091871,50.899804160271,"fakethinnedgbif2871",2.14198823700647,50.8057694856573,2.10038896091871,50.899804160271,2.10038896091871,50.899804160271,10.8634397892056,0
"2077",2.13025205585919,50.904759176447,"fakethinnedgbif2872",2.14198823700647,50.8765022059899,2.13025205585919,50.904759176447,2.13025205585919,50.904759176447,3.25016340379847,0
"2078",2.14198823700647,50.9472349263226,"fakethinnedgbif2873",2.14198823700647,50.9472349263226,NA,NA,NA,NA,NA,NA
"2079",2.10038896091871,50.9855502037792,"fakethinnedgbif2874",2.14198823700647,51.0179676466552,2.16272696414667,50.9890736774442,2.10038896091871,50.9855502037792,4.64035877865557,4.39468051241235
"2080",2.14198823700647,51.0887003669879,"fakethinnedgbif2875",2.14198823700647,51.0887003669879,NA,NA,NA,NA,NA,NA
"2081",2.81568203075051,41.657882360211,"fakethinnedgbif2876",2.70728213509982,41.7519812830781,2.81568203075051,41.657882360211,2.81568203075051,41.657882360211,13.8070676518231,0
"2082",2.83385812187444,41.6696282069701,"fakethinnedgbif2877",2.70728213509982,41.8227140034108,2.83385812187444,41.6696282069701,2.83385812187444,41.6696282069701,19.9988675324266,0
"2083",2.90053713650678,41.6487587995554,"fakethinnedgbif2878",2.70728213509982,41.8934467237434,2.87304127321203,41.6872775058616,2.90053713650678,41.6487587995554,31.5722858816815,4.85245289401523
"2084",3.1621240400644,42.1822897369396,"fakethinnedgbif2879",2.70728213509982,42.1056448847414,3.1621240400644,42.1822897369396,3.1621240400644,42.1822897369396,38.5506430699432,0
"2085",-131.924430450083,55.387180437199,"fakethinnedgbif288",-131.832665611113,55.4033963072795,-131.868528635584,55.4061389370854,-131.924430450083,55.387180437199,6.08833401162918,4.12318933292777
"2086",3.15244659418732,42.2286633259336,"fakethinnedgbif2880",2.70728213509982,42.176377605074,3.15244659418732,42.2286633259336,3.15244659418732,42.2286633259336,37.2208583848362,0
"2087",3.14820204799831,42.2489811041127,"fakethinnedgbif2881",2.70728213509982,42.2471103254067,3.14820204799831,42.2489811041127,3.14820204799831,42.2489811041127,36.3888572692978,0
"2088",3.09223930357474,42.5824379399778,"fakethinnedgbif2882",2.70728213509982,42.388575766072,3.09223930357474,42.5824379399778,3.09223930357474,42.5824379399778,38.2817306695861,0
"2089",3.10057418040378,42.6491293071508,"fakethinnedgbif2883",2.70728213509982,42.6715066474026,3.06135123062007,42.6491293071508,3.10057418040378,42.6491293071508,32.3411180811385,3.21641213525767
"2090",3.10057418040378,42.7825120414969,"fakethinnedgbif2884",2.70728213509982,42.8129720880679,3.05770909956872,42.7825120414969,3.10057418040378,42.7825120414969,32.3517856334502,3.50755909437213
"2091",3.06919582057681,42.8492034086699,"fakethinnedgbif2885",2.70728213509982,42.8837048084005,3.06919582057681,42.8492034086699,3.06919582057681,42.8492034086699,29.8218935674733,0
"2092",3.16725319503612,43.049277510189,"fakethinnedgbif2886",2.70728213509982,43.0251702490658,3.11523463275331,43.0276018099887,3.16725319503612,43.049277510189,37.5793036716094,4.87521623060051
"2093",3.16725319503612,43.049277510189,"fakethinnedgbif2887",2.70728213509982,43.2373684100638,3.11506961836733,43.049277510189,3.16725319503612,43.049277510189,42.8583064966652,4.25169288722808
"2094",3.30061122430081,43.182660244535,"fakethinnedgbif2888",2.70728213509982,43.5202992913944,3.30061122430081,43.2306780288996,3.30061122430081,43.182660244535,61.0006877851521,5.33467265398233
"2095",4.14965734395261,43.6494998147462,"fakethinnedgbif2889",2.70728213509982,44.8642209777147,4.14965734395261,43.6494998147462,4.14965734395261,43.6494998147462,177.439316956142,0
"2096",-131.832665611113,55.6155944682774,"fakethinnedgbif289",-131.832665611113,55.6155944682774,NA,NA,NA,NA,NA,NA
"2097",4.14965734395261,43.6494998147462,"fakethinnedgbif2890",2.70728213509982,45.00568641838,4.14965734395261,43.6494998147462,4.14965734395261,43.6494998147462,189.588036194154,0
"2098",4.16743841452123,43.657345857943,"fakethinnedgbif2891",2.70728213509982,45.7130136217065,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,256.082522288825,0
"2099",-0.629283200592687,45.2500926268989,"fakethinnedgbif2892",2.70728213509982,45.8544790623718,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,269.03482807547,0
"2100",-0.633450639007208,45.2596199650665,"fakethinnedgbif2893",2.70728213509982,46.0666772233698,-0.633450639007208,45.2596199650665,-0.633450639007208,45.2596199650665,275.342821180937,0
"2101",-0.957320138649988,46.3838458688403,"fakethinnedgbif2894",2.70728213509982,46.3496081047004,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,281.990939418691,0
"2102",-0.957320138649988,46.3838458688403,"fakethinnedgbif2895",2.70728213509982,46.420340825033,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,281.812398597952,0
"2103",-0.957320138649988,46.3838458688403,"fakethinnedgbif2896",2.70728213509982,47.0569353080268,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,289.95362526635,0
"2104",-0.957320138649988,46.3838458688403,"fakethinnedgbif2897",2.70728213509982,47.2691334690248,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,296.394041303451,0
"2105",0.100018521948527,49.3839619980866,"fakethinnedgbif2898",2.70728213509982,47.3398661893574,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,298.278227563351,0
"2106",0.16669753658087,49.4516487587996,"fakethinnedgbif2899",2.70728213509982,47.5520643503554,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,282.577345331348,3.45338837381017
"2107",-162.923830006247,55.4741290276121,"fakethinnedgbif29",-162.923830006247,55.4741290276121,NA,NA,NA,NA,NA,NA
"2108",-131.811039180536,55.7509443759863,"fakethinnedgbif290",-131.832665611113,55.7570599089427,-131.811039180536,55.7509443759863,-131.811039180536,55.7509443759863,1.51903455397849,0
"2109",0.16669753658087,49.4516487587996,"fakethinnedgbif2900",2.70728213509982,47.6935297910207,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,270.84420456251,3.45338837381017
"2110",0.16669753658087,49.4516487587996,"fakethinnedgbif2901",2.70728213509982,47.834995231686,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,259.533649666976,3.45338837381017
"2111",0.16669753658087,49.4516487587996,"fakethinnedgbif2902",2.70728213509982,47.9764606723513,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,248.703416504564,3.45338837381017
"2112",0.16669753658087,49.4516487587996,"fakethinnedgbif2903",2.70728213509982,48.0471933926839,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,243.488585176157,3.45338837381017
"2113",1.16688275606595,49.9722716896342,"fakethinnedgbif2904",2.70728213509982,48.1886588333492,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,228.044682799175,0
"2114",1.16688275606595,49.9722716896342,"fakethinnedgbif2905",2.70728213509982,48.2593915536819,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,221.197613610405,0
"2115",1.16688275606595,49.9722716896342,"fakethinnedgbif2906",2.70728213509982,48.3301242740145,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,214.420300499194,0
"2116",1.16688275606595,49.9722716896342,"fakethinnedgbif2907",2.70728213509982,48.4008569943472,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,207.719582503652,0
"2117",1.16688275606595,49.9722716896342,"fakethinnedgbif2908",2.70728213509982,48.5423224350125,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,194.579543682802,0
"2118",1.16688275606595,49.9722716896342,"fakethinnedgbif2909",2.70728213509982,48.6130551553451,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,188.158502863722,0
"2119",-131.190961289128,52.4527602815858,"fakethinnedgbif291",-131.26737171302,52.4326220533082,-131.240468379209,52.4329826269344,-131.190961289128,52.4527602815858,5.65842568175844,4.02194013644577
"2120",1.16688275606595,49.9851796961838,"fakethinnedgbif2910",2.70728213509982,48.6837878756778,1.19269398753653,49.9851796961838,1.16688275606595,49.9851796961838,182.975306696639,1.85111986700133
"2121",1.30024078533063,50.0518710633568,"fakethinnedgbif2911",2.70728213509982,48.7545205960104,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,176.764547824272,2.1887454510858
"2122",1.30024078533063,50.0518710633568,"fakethinnedgbif2912",2.70728213509982,48.8252533163431,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,170.361066696104,2.1887454510858
"2123",1.30024078533063,50.0518710633568,"fakethinnedgbif2913",2.70728213509982,48.8959860366757,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,164.084709775951,2.1887454510858
"2124",1.30024078533063,50.0518710633568,"fakethinnedgbif2914",2.70728213509982,48.9667187570084,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,157.950646632256,2.1887454510858
"2125",1.43359881459531,50.1185624305298,"fakethinnedgbif2915",2.70728213509982,49.1789169180063,1.44981803437075,50.1185624305298,1.43359881459531,50.1185624305298,139.218316310448,1.15998399476383
"2126",1.43359881459531,50.1185624305298,"fakethinnedgbif2916",2.70728213509982,49.249649638339,1.44981803437075,50.1185624305298,1.43359881459531,50.1185624305298,133.368802120551,1.15998399476383
"2127",1.43359881459531,50.1185624305298,"fakethinnedgbif2917",2.70728213509982,49.3203823586716,1.44981803437075,50.1185624305298,1.43359881459531,50.1185624305298,127.735955771149,1.15998399476383
