"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2803",145.65455,-16.042633,"gbif3521",145.65455,-16.042633,NA,NA,NA,NA,NA,NA
"2804",145.585,-14.5264,"gbif3522",145.585,-14.5264,NA,NA,NA,NA,NA,NA
"2805",145.62085,-14.57385,"gbif3523",145.62085,-14.57385,NA,NA,NA,NA,NA,NA
"2806",147.670517,-18.811317,"gbif3524",147.670517,-18.811317,NA,NA,NA,NA,NA,NA
"2807",147.081467,-18.618817,"gbif3525",147.081467,-18.618817,NA,NA,NA,NA,NA,NA
"2808",147.670517,-18.811317,"gbif3526",147.670517,-18.811317,NA,NA,NA,NA,NA,NA
"2809",146.2015,-16.804833,"gbif3527",146.2015,-16.804833,NA,NA,NA,NA,NA,NA
"2810",146.478467,-17.229167,"gbif3528",146.478467,-17.229167,NA,NA,NA,NA,NA,NA
"2811",152.656367,-21.987867,"gbif3529",152.656367,-21.987867,NA,NA,NA,NA,NA,NA
"2812",38.958432,22.284733,"gbif353",38.958432,22.284733,NA,NA,NA,NA,NA,NA
"2813",149.4213,-19.8088,"gbif3530",149.4213,-19.8088,NA,NA,NA,NA,NA,NA
"2814",150.16125,-19.791917,"gbif3531",150.16125,-19.791917,NA,NA,NA,NA,NA,NA
"2815",152.656367,-21.987867,"gbif3532",152.656367,-21.987867,NA,NA,NA,NA,NA,NA
"2816",146.407783,-17.47175,"gbif3533",146.407783,-17.47175,NA,NA,NA,NA,NA,NA
"2817",147.580383,-18.571783,"gbif3534",147.580383,-18.571783,NA,NA,NA,NA,NA,NA
"2818",152.546833,-21.109733,"gbif3535",152.546833,-21.109733,NA,NA,NA,NA,NA,NA
"2819",152.38175,-23.848667,"gbif3536",152.38175,-23.848667,NA,NA,NA,NA,NA,NA
"2820",152.419783,-23.8835,"gbif3537",152.419783,-23.8835,NA,NA,NA,NA,NA,NA
"2821",147.670517,-18.811317,"gbif3538",147.670517,-18.811317,NA,NA,NA,NA,NA,NA
"2822",145.62085,-14.57385,"gbif3539",145.62085,-14.57385,NA,NA,NA,NA,NA,NA
"2823",119.395912,-8.628358,"gbif354",119.395912,-8.628358,NA,NA,NA,NA,NA,NA
"2824",145.868767,-16.038383,"gbif3540",145.868767,-16.038383,NA,NA,NA,NA,NA,NA
"2825",146.578067,-17.814533,"gbif3541",146.578067,-17.814533,NA,NA,NA,NA,NA,NA
"2826",149.426333,-19.808333,"gbif3542",149.426333,-19.808333,NA,NA,NA,NA,NA,NA
"2827",145.868767,-16.038383,"gbif3543",145.868767,-16.038383,NA,NA,NA,NA,NA,NA
"2828",145.868767,-16.038383,"gbif3544",145.868767,-16.038383,NA,NA,NA,NA,NA,NA
"2829",146.87865,-18.471817,"gbif3545",146.87865,-18.471817,NA,NA,NA,NA,NA,NA
"2830",152.619233,-22.022867,"gbif3546",152.619233,-22.022867,NA,NA,NA,NA,NA,NA
"2831",145.868767,-16.038383,"gbif3547",145.868767,-16.038383,NA,NA,NA,NA,NA,NA
"2832",152.618317,-22.032033,"gbif3548",152.618317,-22.032033,NA,NA,NA,NA,NA,NA
"2833",145.465583,-14.69435,"gbif3549",145.465583,-14.69435,NA,NA,NA,NA,NA,NA
"2834",38.852617,22.3481,"gbif355",38.852617,22.3481,NA,NA,NA,NA,NA,NA
"2835",145.87015,-16.041817,"gbif3550",145.87015,-16.041817,NA,NA,NA,NA,NA,NA
"2836",146.2015,-16.804833,"gbif3551",146.2015,-16.804833,NA,NA,NA,NA,NA,NA
"2837",146.403083,-17.466517,"gbif3552",146.403083,-17.466517,NA,NA,NA,NA,NA,NA
"2838",152.668567,-21.99795,"gbif3553",152.668567,-21.99795,NA,NA,NA,NA,NA,NA
"2839",145.465583,-14.69435,"gbif3554",145.465583,-14.69435,NA,NA,NA,NA,NA,NA
"2840",147.5765,-18.60295,"gbif3555",147.5765,-18.60295,NA,NA,NA,NA,NA,NA
"2841",151.469083,-21.45495,"gbif3556",151.469083,-21.45495,NA,NA,NA,NA,NA,NA
"2842",151.97975,-23.31915,"gbif3557",151.97975,-23.31915,NA,NA,NA,NA,NA,NA
"2843",147.38605,-18.254633,"gbif3558",147.38605,-18.254633,NA,NA,NA,NA,NA,NA
"2844",145.65455,-16.042633,"gbif3559",145.65455,-16.042633,NA,NA,NA,NA,NA,NA
"2845",105.652898684942,-10.6372730640978,"gbif356",105.650771,-10.575623,105.660068960005,-10.5840042273201,105.652898684942,-10.6372730640978,6.82314625942192,5.94413030809281
"2846",152.668567,-22.0018,"gbif3560",152.668567,-22.0018,NA,NA,NA,NA,NA,NA
"2847",146.9983,-18.4613,"gbif3561",146.9983,-18.4613,NA,NA,NA,NA,NA,NA
"2848",147.381267,-18.257167,"gbif3562",147.381267,-18.257167,NA,NA,NA,NA,NA,NA
"2849",150.036017,-20.901667,"gbif3563",150.036017,-20.901667,NA,NA,NA,NA,NA,NA
"2850",152.463467,-22.00395,"gbif3564",152.463467,-22.00395,NA,NA,NA,NA,NA,NA
"2851",146.02995,-16.506817,"gbif3565",146.02995,-16.506817,NA,NA,NA,NA,NA,NA
"2852",145.585,-14.5264,"gbif3566",145.585,-14.5264,NA,NA,NA,NA,NA,NA
"2853",146.87865,-18.471817,"gbif3567",146.87865,-18.471817,NA,NA,NA,NA,NA,NA
"2854",152.618317,-22.032033,"gbif3568",152.618317,-22.032033,NA,NA,NA,NA,NA,NA
"2855",152.618317,-22.032033,"gbif3569",152.618317,-22.032033,NA,NA,NA,NA,NA,NA
"2856",124.789775884423,1.50055576139312,"gbif357",124.828586,1.490673,124.827960810402,1.49260228605327,124.789775884423,1.50055576139312,4.45495896637379,4.33933462370668
"2857",146.2015,-16.804833,"gbif3570",146.2015,-16.804833,NA,NA,NA,NA,NA,NA
"2858",145.465583,-14.69435,"gbif3571",145.465583,-14.69435,NA,NA,NA,NA,NA,NA
"2859",147.670517,-18.811317,"gbif3572",147.670517,-18.811317,NA,NA,NA,NA,NA,NA
"2860",147.723833,-18.6558,"gbif3573",147.723833,-18.6558,NA,NA,NA,NA,NA,NA
"2861",147.723833,-18.6558,"gbif3574",147.723833,-18.6558,NA,NA,NA,NA,NA,NA
"2862",152.524683,-21.870917,"gbif3575",152.524683,-21.870917,NA,NA,NA,NA,NA,NA
"2863",152.419783,-23.8835,"gbif3576",152.419783,-23.8835,NA,NA,NA,NA,NA,NA
"2864",145.376433,-14.759433,"gbif3577",145.376433,-14.759433,NA,NA,NA,NA,NA,NA
"2865",145.868767,-16.038383,"gbif3578",145.868767,-16.038383,NA,NA,NA,NA,NA,NA
"2866",146.578067,-17.814533,"gbif3579",146.578067,-17.814533,NA,NA,NA,NA,NA,NA
"2867",105.652898684942,-10.6372730640978,"gbif358",105.650771,-10.575623,105.660068960005,-10.5840042273201,105.652898684942,-10.6372730640978,6.82314625942192,5.94413030809281
"2868",152.193467,-22.027367,"gbif3580",152.193467,-22.027367,NA,NA,NA,NA,NA,NA
"2869",145.87015,-16.041817,"gbif3581",145.87015,-16.041817,NA,NA,NA,NA,NA,NA
"2870",152.522633,-21.8743,"gbif3582",152.522633,-21.8743,NA,NA,NA,NA,NA,NA
"2871",149.430467,-19.806867,"gbif3583",149.430467,-19.806867,NA,NA,NA,NA,NA,NA
"2872",149.376,-19.772767,"gbif3584",149.376,-19.772767,NA,NA,NA,NA,NA,NA
"2873",146.026567,-16.503033,"gbif3585",146.026567,-16.503033,NA,NA,NA,NA,NA,NA
"2874",152.546833,-21.109733,"gbif3586",152.546833,-21.109733,NA,NA,NA,NA,NA,NA
"2875",147.581467,-18.5738,"gbif3587",147.581467,-18.5738,NA,NA,NA,NA,NA,NA
"2876",145.585,-14.5264,"gbif3588",145.585,-14.5264,NA,NA,NA,NA,NA,NA
"2877",152.524683,-21.870917,"gbif3589",152.524683,-21.870917,NA,NA,NA,NA,NA,NA
"2878",40.367206,-22.401986,"gbif359",40.367206,-22.401986,NA,NA,NA,NA,NA,NA
"2879",152.463467,-22.00395,"gbif3590",152.463467,-22.00395,NA,NA,NA,NA,NA,NA
"2880",147.670517,-18.811317,"gbif3591",147.670517,-18.811317,NA,NA,NA,NA,NA,NA
"2881",146.05,-16.54865,"gbif3592",146.05,-16.54865,NA,NA,NA,NA,NA,NA
"2882",145.62085,-14.57385,"gbif3593",145.62085,-14.57385,NA,NA,NA,NA,NA,NA
"2883",149.426333,-19.808333,"gbif3594",149.426333,-19.808333,NA,NA,NA,NA,NA,NA
"2884",152.668567,-22.0018,"gbif3595",152.668567,-22.0018,NA,NA,NA,NA,NA,NA
"2885",146.2015,-16.804833,"gbif3596",146.2015,-16.804833,NA,NA,NA,NA,NA,NA
"2886",152.668567,-22.0018,"gbif3597",152.668567,-22.0018,NA,NA,NA,NA,NA,NA
"2887",145.973567,-16.76995,"gbif3598",145.973567,-16.76995,NA,NA,NA,NA,NA,NA
"2888",152.659383,-21.985383,"gbif3599",152.659383,-21.985383,NA,NA,NA,NA,NA,NA
"2889",32.7402886174023,-27.5494613523804,"gbif36",32.688,-27.5299,32.7402886174023,-27.5494613523804,32.7402886174023,-27.5494613523804,5.60131453580141,0
"2890",127.990368586775,26.3764357169322,"gbif360",127.974878,26.452064,127.97675272064,26.4469684747627,127.990368586775,26.3764357169322,8.52052232516121,7.93182894821004
"2891",146.2015,-16.804833,"gbif3600",146.2015,-16.804833,NA,NA,NA,NA,NA,NA
"2892",146.2015,-16.804833,"gbif3601",146.2015,-16.804833,NA,NA,NA,NA,NA,NA
"2893",152.656367,-21.987867,"gbif3602",152.656367,-21.987867,NA,NA,NA,NA,NA,NA
"2894",147.668617,-18.806,"gbif3603",147.668617,-18.806,NA,NA,NA,NA,NA,NA
"2895",145.465583,-14.69435,"gbif3604",145.465583,-14.69435,NA,NA,NA,NA,NA,NA
"2896",146.056867,-16.555367,"gbif3605",146.056867,-16.555367,NA,NA,NA,NA,NA,NA
"2897",145.868767,-16.038383,"gbif3606",145.868767,-16.038383,NA,NA,NA,NA,NA,NA
"2898",152.668567,-21.99795,"gbif3607",152.668567,-21.99795,NA,NA,NA,NA,NA,NA
"2899",115.58807186516,-8.23638384586883,"gbif3608",115.592715,-8.273648,115.567655489344,-8.30307521304186,115.58807186516,-8.23638384586883,4.15289576375388,7.7111334188629
"2900",115.58807186516,-8.23638384586883,"gbif3609",115.595569,-8.277364,115.574192583286,-8.30765822558073,115.58807186516,-8.23638384586883,4.60689407972132,8.02960287962091
"2901",96.916785,-12.128405,"gbif361",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"2902",119.64535,-8.507483,"gbif3610",119.64535,-8.507483,NA,NA,NA,NA,NA,NA
"2903",121.922578255232,11.9711004075584,"gbif3611",121.911,11.9256,121.922177263232,11.9239714862221,121.922578255232,11.9711004075584,5.18888628625168,5.21363182475778
"2904",48.4815731123958,-21.1230484396889,"gbif3612",48.461333,-21.119333,48.4815731123958,-21.1230484396889,48.4815731123958,-21.1230484396889,2.14253113686395,0
"2905",73.506667,4.43385,"gbif3613",73.506667,4.43385,NA,NA,NA,NA,NA,NA
"2906",47.0924428263179,-25.070283061261,"gbif3614",46.9956,-25.027517,47.0924428263179,-25.070283061261,47.0924428263179,-25.070283061261,10.8601218992167,0
"2907",39.307279125764,-4.76843275287143,"gbif3615",39.335667,-4.6653,39.3396848344752,-4.71241126907219,39.307279125764,-4.76843275287143,11.8313602242098,7.16248761903312
"2908",39.6345918211502,-4.34453421000662,"gbif3616",39.584117,-4.313917,39.6345918211502,-4.34453421000662,39.6345918211502,-4.34453421000662,6.54634966888227,0
"2909",35.6399333209854,-22.8417932567618,"gbif3617",35.558333,-22.843333,35.5964590630206,-22.8391936518471,35.6399333209854,-22.8417932567618,8.37728186022291,4.47158949290798
"2910",39.6406741989258,-6.23564283067802,"gbif3618",39.55,-6.266667,39.5778193893241,-6.26410927755712,39.6406741989258,-6.23564283067802,10.6044886942534,7.63483325183494
"2911",39.194867,-6.155083,"gbif3619",39.194867,-6.155083,NA,NA,NA,NA,NA,NA
"2912",40.367206,-22.401986,"gbif362",40.367206,-22.401986,NA,NA,NA,NA,NA,NA
"2913",39.207167,-6.199917,"gbif3620",39.207167,-6.199917,NA,NA,NA,NA,NA,NA
"2914",39.4823054859208,-6.12175506858252,"gbif3621",39.466167,-6.1295,39.4823054859208,-6.12175506858252,39.4823054859208,-6.12175506858252,1.98104413114447,0
"2915",40.8408964623079,-15.0389032975176,"gbif3622",40.742222,-15.031667,40.8020175954478,-15.0113860956822,40.8408964623079,-15.0389032975176,10.6409131484466,5.17209031619394
"2916",40.546944,-12.972778,"gbif3623",40.546944,-12.972778,NA,NA,NA,NA,NA,NA
"2917",46.205833,-9.379444,"gbif3624",46.205833,-9.379444,NA,NA,NA,NA,NA,NA
"2918",30.8874998045085,-30.2746883187675,"gbif3625",30.828611,-30.258056,30.8874998045085,-30.2746883187675,30.8874998045085,-30.2746883187675,5.95914301113863,0
"2919",30.879229041973,-30.2967382006792,"gbif3626",30.82,-30.28,30.879229041973,-30.2967382006792,30.879229041973,-30.2967382006792,5.99270190752965,0
"2920",55.3964,-4.6681,"gbif3627",55.3964,-4.6681,NA,NA,NA,NA,NA,NA
"2921",59.218333,-16.467167,"gbif3628",59.218333,-16.467167,NA,NA,NA,NA,NA,NA
"2922",46.209444,-9.404722,"gbif3629",46.209444,-9.404722,NA,NA,NA,NA,NA,NA
"2923",105.652898684942,-10.6372730640978,"gbif363",105.650771,-10.575623,105.660068960005,-10.5840042273201,105.652898684942,-10.6372730640978,6.82314625942192,5.94413030809281
"2924",32.743714972449,-27.542211880023,"gbif3630",32.689724,-27.521944,32.743714972449,-27.542211880023,32.743714972449,-27.542211880023,5.78700523876811,0
"2925",30.8798013836907,-30.2952126724929,"gbif3631",30.812222,-30.276111,30.8798013836907,-30.2952126724929,30.8798013836907,-30.2952126724929,6.83787134108871,0
"2926",55.241798,-4.3821,"gbif3632",55.241798,-4.3821,NA,NA,NA,NA,NA,NA
"2927",55.4436006667902,-4.63505001852538,"gbif3633",55.4355,-4.685833,55.4349507795817,-4.68544695331258,55.4436006667902,-4.63505001852538,5.68707368081189,5.65494734672654
"2928",55.371,-4.6641,"gbif3634",55.371,-4.6641,NA,NA,NA,NA,NA,NA
"2929",32.7549407726304,-27.5184530515929,"gbif3635",32.699165,-27.497499,32.7549407726304,-27.5184530515929,32.7549407726304,-27.5184530515929,5.98010793167888,0
"2930",145.79366549361,15.1055946646906,"gbif3636",145.705276,15.160833,145.786967145108,15.1722860318637,145.79366549361,15.1055946646906,11.2966638969772,7.41439429690938
"2931",145.740662,15.102834,"gbif3637",145.740662,15.102834,NA,NA,NA,NA,NA,NA
"2932",145.734497,15.2455,"gbif3638",145.734497,15.2455,NA,NA,NA,NA,NA,NA
"2933",30.9057232820893,-30.3112263801408,"gbif3639",30.816668,-30.299999,30.8616174775575,-30.3266709869178,30.9057232820893,-30.3112263801408,8.65611293592272,4.57443213298954
"2934",120.891551,13.627685,"gbif364",120.891551,13.627685,NA,NA,NA,NA,NA,NA
"2935",32.7448699651327,-27.5397679145191,"gbif3640",32.683334,-27.516666,32.7448699651327,-27.5397679145191,32.7448699651327,-27.5397679145191,6.59598074338009,0
"2936",32.9060937210595,-26.3302647704278,"gbif3641",32.916668,-26.4,32.9060937210595,-26.3302647704278,32.9060937210595,-26.3302647704278,7.79797988144451,0
"2937",32.7451653733325,-27.5391428114689,"gbif3642",32.694168,-27.52,32.7451653733325,-27.5391428114689,32.7451653733325,-27.5391428114689,5.46618682763107,0
"2938",30.9057232820893,-30.3112263801408,"gbif3643",30.817778,-30.30139,30.8612254071678,-30.327168247831,30.9057232820893,-30.3112263801408,8.52932526881669,4.63016958702618
"2939",57.8334661756065,-20.4078908763643,"gbif3644",57.766666,-20.35,57.8334661756065,-20.4078908763643,57.8334661756065,-20.4078908763643,9.47129897889682,0
"2940",30.9057232820893,-30.3112263801408,"gbif3645",30.816111,-30.300278,30.8612903676457,-30.3270858592131,30.9057232820893,-30.3112263801408,8.70475868597435,4.62091447492108
"2941",32.7448699651327,-27.5397679145191,"gbif3646",32.683334,-27.516666,32.7448699651327,-27.5397679145191,32.7448699651327,-27.5397679145191,6.59598074338009,0
"2942",123.76667,9.883333,"gbif3647",123.76667,9.883333,NA,NA,NA,NA,NA,NA
"2943",48.233334,-13.466666,"gbif3648",48.233334,-13.466666,NA,NA,NA,NA,NA,NA
"2944",43.566666,-11.383333,"gbif3649",43.566666,-11.383333,NA,NA,NA,NA,NA,NA
"2945",38.852617,22.3481,"gbif365",38.852617,22.3481,NA,NA,NA,NA,NA,NA
"2946",32.9437075241854,-26.8432752871434,"gbif3650",32.883335,-26.833334,32.9437075241854,-26.8432752871434,32.9437075241854,-26.8432752871434,6.10107342968738,0
"2947",32.9643998201347,-26.7851279522901,"gbif3651",32.900002,-26.766666,32.9643998201347,-26.7851279522901,32.9643998201347,-26.7851279522901,6.7231659638385,0
"2948",32.9628421267154,-26.7895074071223,"gbif3652",32.883301,-26.766701,32.9628421267154,-26.7895074071223,32.9628421267154,-26.7895074071223,8.30409339839966,0
"2949",32.7448699651327,-27.5397679145191,"gbif3653",32.683334,-27.516666,32.7448699651327,-27.5397679145191,32.7448699651327,-27.5397679145191,6.59598074338009,0
"2950",33.0394517503242,-26.7098925527973,"gbif3654",32.900002,-26.700001,32.9776784590773,-26.699600019605,33.0394517503242,-26.7098925527973,13.9202260410336,6.25211885702329
"2951",30.8890855835014,-30.270459431492,"gbif3655",30.816668,-30.25,30.8890855835014,-30.270459431492,30.8890855835014,-30.270459431492,7.32878355927868,0
"2952",30.8890855835014,-30.270459431492,"gbif3656",30.816668,-30.25,30.8890855835014,-30.270459431492,30.8890855835014,-30.270459431492,7.32878355927868,0
"2953",43.266666,-11.383333,"gbif3657",43.266666,-11.383333,NA,NA,NA,NA,NA,NA
"2954",43.299999,-11.383333,"gbif3658",43.299999,-11.383333,NA,NA,NA,NA,NA,NA
"2955",43.299999,-11.375,"gbif3659",43.299999,-11.375,NA,NA,NA,NA,NA,NA
"2956",127.990368586775,26.3764357169322,"gbif366",127.974878,26.452064,127.97675272064,26.4469684747627,127.990368586775,26.3764357169322,8.52052232516121,7.93182894821004
"2957",30.8890855835014,-30.270459431492,"gbif3660",30.816668,-30.25,30.8890855835014,-30.270459431492,30.8890855835014,-30.270459431492,7.32878355927868,0
"2958",30.8420228754269,-30.3515150897881,"gbif3661",30.783333,-30.316668,30.8420228754269,-30.3515150897881,30.8420228754269,-30.3515150897881,6.83920309524827,0
"2959",32.9402461103909,-26.9226262600291,"gbif3662",32.916668,-26.92,32.9402461103909,-26.9226262600291,32.9402461103909,-26.9226262600291,2.35988003485102,0
"2960",43.266666,-11.383333,"gbif3663",43.266666,-11.383333,NA,NA,NA,NA,NA,NA
"2961",43.3080200037044,-11.9044090403853,"gbif3664",43.375,-11.859445,43.351080729994,-11.8766438318334,43.3080200037044,-11.9044090403853,8.83132702488965,5.60728535602402
"2962",32.9426401757068,-26.8849188445601,"gbif3665",32.866665,-26.883333,32.9426401757068,-26.8849188445601,32.9426401757068,-26.8849188445601,7.55066956892028,0
"2963",32.7448699651327,-27.5397679145191,"gbif3666",32.683334,-27.516666,32.7448699651327,-27.5397679145191,32.7448699651327,-27.5397679145191,6.59598074338009,0
"2964",120.655676977218,22.1081882178585,"gbif3667",120.75,22.1,120.705702924253,22.0915938390057,120.655676977218,22.1081882178585,9.77501830576905,5.4794447006542
"2965",120.655676977218,22.1081882178585,"gbif3668",120.75,22.1,120.705702924253,22.0915938390057,120.655676977218,22.1081882178585,9.77501830576905,5.4794447006542
"2966",43.016666,-11.816667,"gbif3669",43.016666,-11.816667,NA,NA,NA,NA,NA,NA
"2967",96.916785,-12.128405,"gbif367",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"2968",43.241665,-11.683333,"gbif3670",43.241665,-11.683333,NA,NA,NA,NA,NA,NA
"2969",43.016666,-11.816667,"gbif3671",43.016666,-11.816667,NA,NA,NA,NA,NA,NA
"2970",43.016666,-11.816667,"gbif3672",43.016666,-11.816667,NA,NA,NA,NA,NA,NA
"2971",45.283333,-12.783334,"gbif3673",45.283333,-12.783334,NA,NA,NA,NA,NA,NA
"2972",43.266666,-11.583333,"gbif3674",43.266666,-11.583333,NA,NA,NA,NA,NA,NA
"2973",45.306893736097,-12.8741395549005,"gbif3675",45.266666,-12.866667,45.306893736097,-12.8741395549005,45.306893736097,-12.8741395549005,4.44391564003144,0
"2974",43.016666,-11.816667,"gbif3676",43.016666,-11.816667,NA,NA,NA,NA,NA,NA
"2975",43.6414150768661,-12.3712486105965,"gbif3677",43.666668,-12.35,43.6848164260596,-12.3573287815478,43.6414150768661,-12.3712486105965,3.6149648036173,4.96490541129745
"2976",43.016666,-11.816667,"gbif3678",43.016666,-11.816667,NA,NA,NA,NA,NA,NA
"2977",44.25,-12.166667,"gbif3679",44.25,-12.166667,NA,NA,NA,NA,NA,NA
"2978",105.652898684942,-10.6372730640978,"gbif368",105.650771,-10.575623,105.660068960005,-10.5840042273201,105.652898684942,-10.6372730640978,6.82314625942192,5.94413030809281
"2979",43.016666,-11.816667,"gbif3680",43.016666,-11.816667,NA,NA,NA,NA,NA,NA
"2980",44.25,-12.166667,"gbif3681",44.25,-12.166667,NA,NA,NA,NA,NA,NA
"2981",32.7060566771625,-27.8436457947388,"gbif3682",32.616665,-27.799999,32.6688695539215,-27.8125061853007,32.7060566771625,-27.8436457947388,10.0478936472828,5.03286171817217
"2982",31.1724393406187,-29.9110781771026,"gbif3683",31,-29.85,31.121752552219,-29.8922936673347,31.1724393406187,-29.9110781771026,17.981270999081,5.31984167508876
"2983",40.6408594184108,-12.3045572434235,"gbif3684",40.566666,-12.333333,40.6033612177148,-12.3378372439953,40.6408594184108,-12.3045572434235,8.67535069208031,5.49453151925545
"2984",27.9781928348444,-33.100849364269,"gbif3685",27.9,-33.033333,27.9781928348444,-33.100849364269,27.9781928348444,-33.100849364269,10.4587889320667,0
"2985",40.2407853306168,-3.2345313078918,"gbif3686",40.116665,-3.2,40.2014096959943,-3.2304608064169,40.2407853306168,-3.2345313078918,14.3140395390946,4.39943252311458
"2986",32.6984512368637,-26.029381456985,"gbif3687",32.583332,-25.966667,32.6984512368637,-26.029381456985,32.6984512368637,-26.029381456985,13.4578987134437,0
"2987",55.450001,-4.616667,"gbif3688",55.450001,-4.616667,NA,NA,NA,NA,NA,NA
"2988",40.033333,-16.35,"gbif3689",40.033333,-16.35,NA,NA,NA,NA,NA,NA
"2989",127.990368586775,26.3764357169322,"gbif369",127.974878,26.452064,127.97675272064,26.4469684747627,127.990368586775,26.3764357169322,8.52052232516121,7.93182894821004
"2990",51.033333,-9.233334,"gbif3690",51.033333,-9.233334,NA,NA,NA,NA,NA,NA
"2991",32.966667,-26.016666,"gbif3691",32.966667,-26.016666,NA,NA,NA,NA,NA,NA
"2992",39.3739581403964,-4.76843275287143,"gbif3692",39.383335,-4.65,39.3739581403964,-4.70958742889523,39.3739581403964,-4.76843275287143,13.137614611713,6.50715518304326
"2993",40.766666,-14.216666,"gbif3693",40.766666,-14.216666,NA,NA,NA,NA,NA,NA
"2994",32.7727356917948,-27.5768803260467,"gbif3694",32.683334,-27.533333,32.738195764927,-27.5538888902329,32.7727356917948,-27.5768803260467,10.0621665603736,4.2573989911573
"2995",72.216667,-5.3,"gbif3695",72.216667,-5.3,NA,NA,NA,NA,NA,NA
"2996",31.1724393406187,-29.9110781771026,"gbif3696",31,-29.85,31.121752552219,-29.8922936673347,31.1724393406187,-29.9110781771026,17.981270999081,5.31984167508876
"2997",32.7448699651327,-27.5397679145191,"gbif3697",32.683334,-27.516666,32.7448699651327,-27.5397679145191,32.7448699651327,-27.5397679145191,6.59598074338009,0
"2998",32.7448699651327,-27.5397679145191,"gbif3698",32.683334,-27.516666,32.7448699651327,-27.5397679145191,32.7448699651327,-27.5397679145191,6.59598074338009,0
"2999",32.7448699651327,-27.5397679145191,"gbif3699",32.683334,-27.516666,32.7448699651327,-27.5397679145191,32.7448699651327,-27.5397679145191,6.59598074338009,0
"3000",32.9437075241854,-26.8432752871434,"gbif37",32.8939,-26.8411,32.9437075241854,-26.8432752871434,32.9437075241854,-26.8432752871434,4.95638851558589,0
"3001",127.990368586775,26.3764357169322,"gbif370",127.974878,26.452064,127.97675272064,26.4469684747627,127.990368586775,26.3764357169322,8.52052232516121,7.93182894821004
"3002",32.7448699651327,-27.5397679145191,"gbif3700",32.683334,-27.516666,32.7448699651327,-27.5397679145191,32.7448699651327,-27.5397679145191,6.59598074338009,0
"3003",32.7448699651327,-27.5397679145191,"gbif3701",32.683334,-27.516666,32.7448699651327,-27.5397679145191,32.7448699651327,-27.5397679145191,6.59598074338009,0
