"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"201","fakethinnedgbif10178",159.706736053333,-55.7607576758535,NA,NA,NA,NA,NA,NA,159.706736053333,-55.7607576758535
"202","fakethinnedgbif10179",159.706736053333,-55.6711073638033,NA,NA,NA,NA,NA,NA,159.706736053333,-55.6711073638033
"203","fakethinnedgbif1018",-67.3094907466668,-52.1747451938446,NA,NA,NA,NA,NA,NA,-67.3094907466668,-52.1747451938446
"204","fakethinnedgbif10180",159.706736053333,-55.581457051753,NA,NA,NA,NA,NA,NA,159.706736053333,-55.581457051753
"205","fakethinnedgbif10181",159.706736053333,-55.4918067397028,NA,NA,NA,NA,NA,NA,159.706736053333,-55.4918067397028
"206","fakethinnedgbif10182",159.706736053333,-55.4021564276526,NA,NA,NA,NA,NA,NA,159.706736053333,-55.4021564276526
"207","fakethinnedgbif10183",159.706736053333,-55.3125061156024,NA,NA,NA,NA,NA,NA,159.706736053333,-55.3125061156024
"208","fakethinnedgbif10184",159.706736053333,-55.2228558035522,NA,NA,NA,NA,NA,NA,159.706736053333,-55.2228558035522
"209","fakethinnedgbif10185",159.706736053333,-55.1332054915019,NA,NA,NA,NA,NA,NA,159.706736053333,-55.1332054915019
"210","fakethinnedgbif10186",159.706736053333,-55.0435551794517,NA,NA,NA,NA,NA,NA,159.706736053333,-55.0435551794517
"211","fakethinnedgbif10187",159.706736053333,-54.9539048674015,NA,NA,NA,NA,NA,NA,159.706736053333,-54.9539048674015
"212","fakethinnedgbif10188",159.706736053333,-54.8642545553513,NA,NA,NA,NA,NA,NA,159.706736053333,-54.8642545553513
"213","fakethinnedgbif10189",159.706736053333,-54.7746042433011,NA,NA,NA,NA,NA,NA,159.706736053333,-54.7746042433011
"214","fakethinnedgbif1019",-67.3094907466668,-52.0850948817944,NA,NA,NA,NA,NA,NA,-67.3094907466668,-52.0850948817944
"215","fakethinnedgbif10190",159.706736053333,-54.6849539312508,NA,NA,NA,NA,NA,NA,159.706736053333,-54.6849539312508
"216","fakethinnedgbif10191",159.706736053333,-54.5953036192006,NA,NA,NA,NA,NA,NA,159.706736053333,-54.5953036192006
"217","fakethinnedgbif10192",159.706736053333,-54.5056533071504,NA,NA,NA,NA,NA,NA,159.706736053333,-54.5056533071504
"218","fakethinnedgbif10193",159.706736053333,-54.3263526830499,NA,NA,NA,NA,NA,NA,159.706736053333,-54.3263526830499
"219","fakethinnedgbif10194",160.267269946666,-57.2848129807073,NA,NA,NA,NA,NA,NA,160.267269946666,-57.2848129807073
"220","fakethinnedgbif10195",160.267269946666,-57.0158620445566,NA,NA,NA,NA,NA,NA,160.267269946666,-57.0158620445566
"221","fakethinnedgbif10196",160.267269946666,-56.9262117325064,NA,NA,NA,NA,NA,NA,160.267269946666,-56.9262117325064
"222","fakethinnedgbif10197",160.267269946666,-56.8365614204562,NA,NA,NA,NA,NA,NA,160.267269946666,-56.8365614204562
"223","fakethinnedgbif10198",160.267269946666,-56.7469111084059,NA,NA,NA,NA,NA,NA,160.267269946666,-56.7469111084059
"224","fakethinnedgbif10199",160.267269946666,-56.6572607963557,NA,NA,NA,NA,NA,NA,160.267269946666,-56.6572607963557
"225","fakethinnedgbif102",-104.304727706667,-59.7950217181135,NA,NA,NA,NA,NA,NA,-104.304727706667,-59.7950217181135
"226","fakethinnedgbif1020",-67.3094907466668,-51.9954445697442,NA,NA,NA,NA,NA,NA,-67.3094907466668,-51.9954445697442
"227","fakethinnedgbif10200",160.267269946666,-56.5676104843055,NA,NA,NA,NA,NA,NA,160.267269946666,-56.5676104843055
"228","fakethinnedgbif10201",160.267269946666,-56.4779601722553,NA,NA,NA,NA,NA,NA,160.267269946666,-56.4779601722553
"229","fakethinnedgbif10202",160.267269946666,-56.3883098602051,NA,NA,NA,NA,NA,NA,160.267269946666,-56.3883098602051
"230","fakethinnedgbif10203",160.267269946666,-56.2986595481548,NA,NA,NA,NA,NA,NA,160.267269946666,-56.2986595481548
"231","fakethinnedgbif10204",160.267269946666,-56.2090092361046,NA,NA,NA,NA,NA,NA,160.267269946666,-56.2090092361046
"232","fakethinnedgbif10205",160.267269946666,-56.1193589240544,NA,NA,NA,NA,NA,NA,160.267269946666,-56.1193589240544
"233","fakethinnedgbif10206",160.267269946666,-56.0297086120042,NA,NA,NA,NA,NA,NA,160.267269946666,-56.0297086120042
"234","fakethinnedgbif10207",160.267269946666,-55.9400582999539,NA,NA,NA,NA,NA,NA,160.267269946666,-55.9400582999539
"235","fakethinnedgbif10208",160.267269946666,-55.8504079879037,NA,NA,NA,NA,NA,NA,160.267269946666,-55.8504079879037
"236","fakethinnedgbif10209",160.267269946666,-55.7607576758535,NA,NA,NA,NA,NA,NA,160.267269946666,-55.7607576758535
"237","fakethinnedgbif1021",-67.3094907466668,-51.9057942576939,NA,NA,NA,NA,NA,NA,-67.3094907466668,-51.9057942576939
"238","fakethinnedgbif10210",160.267269946666,-55.6711073638033,NA,NA,NA,NA,NA,NA,160.267269946666,-55.6711073638033
"239","fakethinnedgbif10211",160.267269946666,-55.581457051753,NA,NA,NA,NA,NA,NA,160.267269946666,-55.581457051753
"240","fakethinnedgbif10212",160.267269946666,-55.4918067397028,NA,NA,NA,NA,NA,NA,160.267269946666,-55.4918067397028
"241","fakethinnedgbif10213",160.267269946666,-55.4021564276526,NA,NA,NA,NA,NA,NA,160.267269946666,-55.4021564276526
"242","fakethinnedgbif10214",160.267269946666,-55.3125061156024,NA,NA,NA,NA,NA,NA,160.267269946666,-55.3125061156024
"243","fakethinnedgbif10215",160.267269946666,-55.2228558035522,NA,NA,NA,NA,NA,NA,160.267269946666,-55.2228558035522
"244","fakethinnedgbif10216",160.267269946666,-55.1332054915019,NA,NA,NA,NA,NA,NA,160.267269946666,-55.1332054915019
"245","fakethinnedgbif10217",160.267269946666,-55.0435551794517,NA,NA,NA,NA,NA,NA,160.267269946666,-55.0435551794517
"246","fakethinnedgbif10218",160.267269946666,-54.9539048674015,NA,NA,NA,NA,NA,NA,160.267269946666,-54.9539048674015
"247","fakethinnedgbif10219",160.267269946666,-54.8642545553513,NA,NA,NA,NA,NA,NA,160.267269946666,-54.8642545553513
"248","fakethinnedgbif1022",-67.3094907466668,-51.8161439456437,NA,NA,NA,NA,NA,NA,-67.3094907466668,-51.8161439456437
"249","fakethinnedgbif10220",160.267269946666,-54.7746042433011,NA,NA,NA,NA,NA,NA,160.267269946666,-54.7746042433011
"250","fakethinnedgbif10221",160.267269946666,-54.6849539312508,NA,NA,NA,NA,NA,NA,160.267269946666,-54.6849539312508
"251","fakethinnedgbif10222",160.267269946666,-54.5953036192006,NA,NA,NA,NA,NA,NA,160.267269946666,-54.5953036192006
"252","fakethinnedgbif10223",160.267269946666,-54.5056533071504,NA,NA,NA,NA,NA,NA,160.267269946666,-54.5056533071504
"253","fakethinnedgbif10224",160.267269946666,-54.3263526830499,NA,NA,NA,NA,NA,NA,160.267269946666,-54.3263526830499
"254","fakethinnedgbif10225",160.82780384,-58.4502670373602,NA,NA,NA,NA,NA,NA,160.82780384,-58.4502670373602
"255","fakethinnedgbif10226",160.82780384,-57.8227148530086,NA,NA,NA,NA,NA,NA,160.82780384,-57.8227148530086
"256","fakethinnedgbif10227",160.82780384,-57.6434142289082,NA,NA,NA,NA,NA,NA,160.82780384,-57.6434142289082
"257","fakethinnedgbif10228",160.82780384,-57.5537639168579,NA,NA,NA,NA,NA,NA,160.82780384,-57.5537639168579
"258","fakethinnedgbif10229",160.82780384,-57.4641136048077,NA,NA,NA,NA,NA,NA,160.82780384,-57.4641136048077
"259","fakethinnedgbif1023",-67.3094907466668,-51.7264936335935,NA,NA,NA,NA,NA,NA,-67.3094907466668,-51.7264936335935
"260","fakethinnedgbif10230",160.82780384,-57.3744632927575,NA,NA,NA,NA,NA,NA,160.82780384,-57.3744632927575
"261","fakethinnedgbif10231",160.82780384,-57.2848129807073,NA,NA,NA,NA,NA,NA,160.82780384,-57.2848129807073
"262","fakethinnedgbif10232",160.82780384,-57.1951626686571,NA,NA,NA,NA,NA,NA,160.82780384,-57.1951626686571
"263","fakethinnedgbif10233",160.82780384,-57.1055123566068,NA,NA,NA,NA,NA,NA,160.82780384,-57.1055123566068
"264","fakethinnedgbif10234",160.82780384,-57.0158620445566,NA,NA,NA,NA,NA,NA,160.82780384,-57.0158620445566
"265","fakethinnedgbif10235",160.82780384,-56.9262117325064,NA,NA,NA,NA,NA,NA,160.82780384,-56.9262117325064
"266","fakethinnedgbif10236",160.82780384,-56.8365614204562,NA,NA,NA,NA,NA,NA,160.82780384,-56.8365614204562
"267","fakethinnedgbif10237",160.82780384,-56.7469111084059,NA,NA,NA,NA,NA,NA,160.82780384,-56.7469111084059
"268","fakethinnedgbif10238",160.82780384,-56.6572607963557,NA,NA,NA,NA,NA,NA,160.82780384,-56.6572607963557
"269","fakethinnedgbif10239",160.82780384,-56.5676104843055,NA,NA,NA,NA,NA,NA,160.82780384,-56.5676104843055
"270","fakethinnedgbif1024",-67.3094907466668,-51.6368433215433,NA,NA,NA,NA,NA,NA,-67.3094907466668,-51.6368433215433
"271","fakethinnedgbif10240",160.82780384,-56.4779601722553,NA,NA,NA,NA,NA,NA,160.82780384,-56.4779601722553
"272","fakethinnedgbif10241",160.82780384,-56.3883098602051,NA,NA,NA,NA,NA,NA,160.82780384,-56.3883098602051
"273","fakethinnedgbif10242",160.82780384,-56.2986595481548,NA,NA,NA,NA,NA,NA,160.82780384,-56.2986595481548
"274","fakethinnedgbif10243",160.82780384,-56.2090092361046,NA,NA,NA,NA,NA,NA,160.82780384,-56.2090092361046
"275","fakethinnedgbif10244",160.82780384,-56.1193589240544,NA,NA,NA,NA,NA,NA,160.82780384,-56.1193589240544
"276","fakethinnedgbif10245",160.82780384,-56.0297086120042,NA,NA,NA,NA,NA,NA,160.82780384,-56.0297086120042
"277","fakethinnedgbif10246",160.82780384,-55.9400582999539,NA,NA,NA,NA,NA,NA,160.82780384,-55.9400582999539
"278","fakethinnedgbif10247",160.82780384,-55.8504079879037,NA,NA,NA,NA,NA,NA,160.82780384,-55.8504079879037
"279","fakethinnedgbif10248",160.82780384,-55.7607576758535,NA,NA,NA,NA,NA,NA,160.82780384,-55.7607576758535
"280","fakethinnedgbif10249",160.82780384,-55.6711073638033,NA,NA,NA,NA,NA,NA,160.82780384,-55.6711073638033
"281","fakethinnedgbif1025",-67.3094907466668,-51.547193009493,NA,NA,NA,NA,NA,NA,-67.3094907466668,-51.547193009493
"282","fakethinnedgbif10250",160.82780384,-55.581457051753,NA,NA,NA,NA,NA,NA,160.82780384,-55.581457051753
"283","fakethinnedgbif10251",160.82780384,-55.4918067397028,NA,NA,NA,NA,NA,NA,160.82780384,-55.4918067397028
"284","fakethinnedgbif10252",160.82780384,-55.4021564276526,NA,NA,NA,NA,NA,NA,160.82780384,-55.4021564276526
"285","fakethinnedgbif10253",160.82780384,-55.3125061156024,NA,NA,NA,NA,NA,NA,160.82780384,-55.3125061156024
"286","fakethinnedgbif10254",160.82780384,-55.2228558035522,NA,NA,NA,NA,NA,NA,160.82780384,-55.2228558035522
"287","fakethinnedgbif10255",160.82780384,-55.1332054915019,NA,NA,NA,NA,NA,NA,160.82780384,-55.1332054915019
"288","fakethinnedgbif10256",160.82780384,-55.0435551794517,NA,NA,NA,NA,NA,NA,160.82780384,-55.0435551794517
"289","fakethinnedgbif10257",160.82780384,-54.9539048674015,NA,NA,NA,NA,NA,NA,160.82780384,-54.9539048674015
"290","fakethinnedgbif10258",160.82780384,-54.8642545553513,NA,NA,NA,NA,NA,NA,160.82780384,-54.8642545553513
"291","fakethinnedgbif10259",160.82780384,-54.7746042433011,NA,NA,NA,NA,NA,NA,160.82780384,-54.7746042433011
"292","fakethinnedgbif1026",-67.3094907466668,-51.4575426974428,NA,NA,NA,NA,NA,NA,-67.3094907466668,-51.4575426974428
"293","fakethinnedgbif10260",160.82780384,-54.6849539312508,NA,NA,NA,NA,NA,NA,160.82780384,-54.6849539312508
"294","fakethinnedgbif10261",160.82780384,-54.5953036192006,NA,NA,NA,NA,NA,NA,160.82780384,-54.5953036192006
"295","fakethinnedgbif10262",160.82780384,-54.5056533071504,NA,NA,NA,NA,NA,NA,160.82780384,-54.5056533071504
"296","fakethinnedgbif10263",160.82780384,-54.4160029951002,NA,NA,NA,NA,NA,NA,160.82780384,-54.4160029951002
"297","fakethinnedgbif10264",161.388337733333,-58.7192179735108,NA,NA,NA,NA,NA,NA,161.388337733333,-58.7192179735108
"298","fakethinnedgbif10265",161.388337733333,-58.4502670373602,NA,NA,NA,NA,NA,NA,161.388337733333,-58.4502670373602
"299","fakethinnedgbif10266",161.388337733333,-58.36061672531,NA,NA,NA,NA,NA,NA,161.388337733333,-58.36061672531
"300","fakethinnedgbif10267",161.388337733333,-58.2709664132597,NA,NA,NA,NA,NA,NA,161.388337733333,-58.2709664132597
"301","fakethinnedgbif10268",161.388337733333,-58.1813161012095,NA,NA,NA,NA,NA,NA,161.388337733333,-58.1813161012095
"302","fakethinnedgbif10269",161.388337733333,-58.0916657891593,NA,NA,NA,NA,NA,NA,161.388337733333,-58.0916657891593
"303","fakethinnedgbif1027",-67.3094907466668,-51.3678923853926,NA,NA,NA,NA,NA,NA,-67.3094907466668,-51.3678923853926
"304","fakethinnedgbif10270",161.388337733333,-58.0020154771091,NA,NA,NA,NA,NA,NA,161.388337733333,-58.0020154771091
"305","fakethinnedgbif10271",161.388337733333,-57.9123651650588,NA,NA,NA,NA,NA,NA,161.388337733333,-57.9123651650588
"306","fakethinnedgbif10272",161.388337733333,-57.8227148530086,NA,NA,NA,NA,NA,NA,161.388337733333,-57.8227148530086
"307","fakethinnedgbif10273",161.388337733333,-57.7330645409584,NA,NA,NA,NA,NA,NA,161.388337733333,-57.7330645409584
"308","fakethinnedgbif10274",161.388337733333,-57.6434142289082,NA,NA,NA,NA,NA,NA,161.388337733333,-57.6434142289082
"309","fakethinnedgbif10275",161.388337733333,-57.5537639168579,NA,NA,NA,NA,NA,NA,161.388337733333,-57.5537639168579
"310","fakethinnedgbif10276",161.388337733333,-57.4641136048077,NA,NA,NA,NA,NA,NA,161.388337733333,-57.4641136048077
"311","fakethinnedgbif10277",161.388337733333,-57.3744632927575,NA,NA,NA,NA,NA,NA,161.388337733333,-57.3744632927575
"312","fakethinnedgbif10278",161.388337733333,-57.2848129807073,NA,NA,NA,NA,NA,NA,161.388337733333,-57.2848129807073
"313","fakethinnedgbif10279",161.388337733333,-57.1951626686571,NA,NA,NA,NA,NA,NA,161.388337733333,-57.1951626686571
"314","fakethinnedgbif1028",-67.3094907466668,-51.2782420733424,NA,NA,NA,NA,NA,NA,-67.3094907466668,-51.2782420733424
"315","fakethinnedgbif10280",161.388337733333,-57.1055123566068,NA,NA,NA,NA,NA,NA,161.388337733333,-57.1055123566068
"316","fakethinnedgbif10281",161.388337733333,-57.0158620445566,NA,NA,NA,NA,NA,NA,161.388337733333,-57.0158620445566
"317","fakethinnedgbif10282",161.388337733333,-56.9262117325064,NA,NA,NA,NA,NA,NA,161.388337733333,-56.9262117325064
"318","fakethinnedgbif10283",161.388337733333,-56.8365614204562,NA,NA,NA,NA,NA,NA,161.388337733333,-56.8365614204562
"319","fakethinnedgbif10284",161.388337733333,-56.7469111084059,NA,NA,NA,NA,NA,NA,161.388337733333,-56.7469111084059
"320","fakethinnedgbif10285",161.388337733333,-56.6572607963557,NA,NA,NA,NA,NA,NA,161.388337733333,-56.6572607963557
"321","fakethinnedgbif10286",161.388337733333,-56.5676104843055,NA,NA,NA,NA,NA,NA,161.388337733333,-56.5676104843055
"322","fakethinnedgbif10287",161.388337733333,-56.4779601722553,NA,NA,NA,NA,NA,NA,161.388337733333,-56.4779601722553
"323","fakethinnedgbif10288",161.388337733333,-56.3883098602051,NA,NA,NA,NA,NA,NA,161.388337733333,-56.3883098602051
"324","fakethinnedgbif10289",161.388337733333,-56.2986595481548,NA,NA,NA,NA,NA,NA,161.388337733333,-56.2986595481548
"325","fakethinnedgbif1029",-67.3094907466668,-51.1885917612922,NA,NA,NA,NA,NA,NA,-67.3094907466668,-51.1885917612922
"326","fakethinnedgbif10290",161.388337733333,-56.2090092361046,NA,NA,NA,NA,NA,NA,161.388337733333,-56.2090092361046
"327","fakethinnedgbif10291",161.388337733333,-56.1193589240544,NA,NA,NA,NA,NA,NA,161.388337733333,-56.1193589240544
"328","fakethinnedgbif10292",161.388337733333,-56.0297086120042,NA,NA,NA,NA,NA,NA,161.388337733333,-56.0297086120042
"329","fakethinnedgbif10293",161.388337733333,-55.9400582999539,NA,NA,NA,NA,NA,NA,161.388337733333,-55.9400582999539
"330","fakethinnedgbif10294",161.388337733333,-55.8504079879037,NA,NA,NA,NA,NA,NA,161.388337733333,-55.8504079879037
"331","fakethinnedgbif10295",161.388337733333,-55.7607576758535,NA,NA,NA,NA,NA,NA,161.388337733333,-55.7607576758535
"332","fakethinnedgbif10296",161.388337733333,-55.6711073638033,NA,NA,NA,NA,NA,NA,161.388337733333,-55.6711073638033
"333","fakethinnedgbif10297",161.388337733333,-55.581457051753,NA,NA,NA,NA,NA,NA,161.388337733333,-55.581457051753
"334","fakethinnedgbif10298",161.388337733333,-55.4918067397028,NA,NA,NA,NA,NA,NA,161.388337733333,-55.4918067397028
"335","fakethinnedgbif10299",161.388337733333,-55.4021564276526,NA,NA,NA,NA,NA,NA,161.388337733333,-55.4021564276526
"336","fakethinnedgbif103",-104.304727706667,-59.7053714060633,NA,NA,NA,NA,NA,NA,-104.304727706667,-59.7053714060633
"337","fakethinnedgbif1030",-67.3094907466668,-51.0989414492419,NA,NA,NA,NA,NA,NA,-67.3094907466668,-51.0989414492419
"338","fakethinnedgbif10300",161.388337733333,-55.3125061156024,NA,NA,NA,NA,NA,NA,161.388337733333,-55.3125061156024
"339","fakethinnedgbif10301",161.388337733333,-55.2228558035522,NA,NA,NA,NA,NA,NA,161.388337733333,-55.2228558035522
"340","fakethinnedgbif10302",161.388337733333,-55.1332054915019,NA,NA,NA,NA,NA,NA,161.388337733333,-55.1332054915019
"341","fakethinnedgbif10303",161.388337733333,-55.0435551794517,NA,NA,NA,NA,NA,NA,161.388337733333,-55.0435551794517
"342","fakethinnedgbif10304",161.388337733333,-54.9539048674015,NA,NA,NA,NA,NA,NA,161.388337733333,-54.9539048674015
"343","fakethinnedgbif10305",161.388337733333,-54.8642545553513,NA,NA,NA,NA,NA,NA,161.388337733333,-54.8642545553513
"344","fakethinnedgbif10306",161.388337733333,-54.7746042433011,NA,NA,NA,NA,NA,NA,161.388337733333,-54.7746042433011
"345","fakethinnedgbif10307",161.388337733333,-54.6849539312508,NA,NA,NA,NA,NA,NA,161.388337733333,-54.6849539312508
"346","fakethinnedgbif10308",161.388337733333,-54.5953036192006,NA,NA,NA,NA,NA,NA,161.388337733333,-54.5953036192006
"347","fakethinnedgbif10309",161.388337733333,-54.5056533071504,NA,NA,NA,NA,NA,NA,161.388337733333,-54.5056533071504
"348","fakethinnedgbif1031",-67.3094907466668,-51.0092911371917,NA,NA,NA,NA,NA,NA,-67.3094907466668,-51.0092911371917
"349","fakethinnedgbif10310",161.388337733333,-54.4160029951002,NA,NA,NA,NA,NA,NA,161.388337733333,-54.4160029951002
"350","fakethinnedgbif10311",161.388337733333,-54.3263526830499,NA,NA,NA,NA,NA,NA,161.388337733333,-54.3263526830499
"351","fakethinnedgbif10312",161.388337733333,-54.0574017468993,NA,NA,NA,NA,NA,NA,161.388337733333,-54.0574017468993
"352","fakethinnedgbif10313",161.948871626666,-59.4364204699126,NA,NA,NA,NA,NA,NA,161.948871626666,-59.4364204699126
"353","fakethinnedgbif10314",161.948871626666,-58.9881689096615,NA,NA,NA,NA,NA,NA,161.948871626666,-58.9881689096615
"354","fakethinnedgbif10315",161.948871626666,-58.8088682855611,NA,NA,NA,NA,NA,NA,161.948871626666,-58.8088682855611
"355","fakethinnedgbif10316",161.948871626666,-58.6295676614606,NA,NA,NA,NA,NA,NA,161.948871626666,-58.6295676614606
"356","fakethinnedgbif10317",161.948871626666,-58.5399173494104,NA,NA,NA,NA,NA,NA,161.948871626666,-58.5399173494104
"357","fakethinnedgbif10318",161.948871626666,-58.4502670373602,NA,NA,NA,NA,NA,NA,161.948871626666,-58.4502670373602
"358","fakethinnedgbif10319",161.948871626666,-58.36061672531,NA,NA,NA,NA,NA,NA,161.948871626666,-58.36061672531
"359","fakethinnedgbif1032",-66.7489568533335,-66.42914480983,NA,NA,NA,NA,NA,NA,-66.7489568533335,-66.42914480983
"360","fakethinnedgbif10320",161.948871626666,-58.2709664132597,NA,NA,NA,NA,NA,NA,161.948871626666,-58.2709664132597
"361","fakethinnedgbif10321",161.948871626666,-58.1813161012095,NA,NA,NA,NA,NA,NA,161.948871626666,-58.1813161012095
"362","fakethinnedgbif10322",161.948871626666,-58.0916657891593,NA,NA,NA,NA,NA,NA,161.948871626666,-58.0916657891593
"363","fakethinnedgbif10323",161.948871626666,-58.0020154771091,NA,NA,NA,NA,NA,NA,161.948871626666,-58.0020154771091
"364","fakethinnedgbif10324",161.948871626666,-57.9123651650588,NA,NA,NA,NA,NA,NA,161.948871626666,-57.9123651650588
"365","fakethinnedgbif10325",161.948871626666,-57.8227148530086,NA,NA,NA,NA,NA,NA,161.948871626666,-57.8227148530086
"366","fakethinnedgbif10326",161.948871626666,-57.7330645409584,NA,NA,NA,NA,NA,NA,161.948871626666,-57.7330645409584
"367","fakethinnedgbif10327",161.948871626666,-57.6434142289082,NA,NA,NA,NA,NA,NA,161.948871626666,-57.6434142289082
"368","fakethinnedgbif10328",161.948871626666,-57.5537639168579,NA,NA,NA,NA,NA,NA,161.948871626666,-57.5537639168579
"369","fakethinnedgbif10329",161.948871626666,-57.4641136048077,NA,NA,NA,NA,NA,NA,161.948871626666,-57.4641136048077
"370","fakethinnedgbif1033",-66.7489568533335,-62.1259298314193,NA,NA,NA,NA,NA,NA,-66.7489568533335,-62.1259298314193
"371","fakethinnedgbif10330",161.948871626666,-57.3744632927575,NA,NA,NA,NA,NA,NA,161.948871626666,-57.3744632927575
"372","fakethinnedgbif10331",161.948871626666,-57.2848129807073,NA,NA,NA,NA,NA,NA,161.948871626666,-57.2848129807073
"373","fakethinnedgbif10332",161.948871626666,-57.1951626686571,NA,NA,NA,NA,NA,NA,161.948871626666,-57.1951626686571
