"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"3510","fakethinnedgbif4157",-36.0458249899264,-54.9999935333165,NA,NA,NA,NA,NA,NA,-36.0458249899264,-54.9999935333165
"3511","fakethinnedgbif4158",-36.0458249899264,-54.9265000726231,NA,NA,NA,NA,NA,NA,-36.0458249899264,-54.9265000726231
"3512","fakethinnedgbif4159",-36.0458249899264,-54.8530066119297,-36.0003884102382,-54.9052262265029,-36.0003884102382,-54.9052262265029,6.50373922003342,0,-36.0003884102382,-54.9052262265029
"3513","fakethinnedgbif416",-58.4706794147584,-52.2807354876612,NA,NA,NA,NA,NA,NA,-58.4706794147584,-52.2807354876612
"3514","fakethinnedgbif4160",-36.0458249899264,-54.7795131512363,-35.9138970984965,-54.8536494998147,-35.9066493795147,-54.8536494998147,12.1720530744832,0.465496378537694,-35.9066493795147,-54.8536494998147
"3515","fakethinnedgbif4161",-36.0458249899264,-54.706019690543,-35.8718195546984,-54.6829319561088,-35.8399703648824,-54.6535753982957,14.5048635706381,3.8603171285438,-35.8399703648824,-54.6535753982957
"3516","fakethinnedgbif4162",-36.0458249899264,-54.6325262298496,-35.8816067501274,-54.6404525900025,-35.8399703648824,-54.6535753982957,13.4950977353286,3.05913113055958,-35.8399703648824,-54.6535753982957
"3517","fakethinnedgbif4163",-36.0458249899264,-54.5590327691562,-35.9900190659078,-54.523772013685,-35.973328394147,-54.5201926639496,6.38048030259572,1.1518668426221,-35.973328394147,-54.5201926639496
"3518","fakethinnedgbif4164",-36.0458249899264,-54.4855393084628,NA,NA,NA,NA,NA,NA,-36.0458249899264,-54.4855393084628
"3519","fakethinnedgbif4165",-36.0458249899264,-54.4120458477694,NA,NA,NA,NA,NA,NA,-36.0458249899264,-54.4120458477694
"3520","fakethinnedgbif4166",-36.0458249899264,-54.338552387076,NA,NA,NA,NA,NA,NA,-36.0458249899264,-54.338552387076
"3521","fakethinnedgbif4167",-36.0458249899264,-54.2650589263826,NA,NA,NA,NA,NA,NA,-36.0458249899264,-54.2650589263826
"3522","fakethinnedgbif4168",-36.0458249899264,-54.1915654656892,NA,NA,NA,NA,NA,NA,-36.0458249899264,-54.1915654656892
"3523","fakethinnedgbif4169",-36.0458249899264,-54.1180720049959,NA,NA,NA,NA,NA,NA,-36.0458249899264,-54.1180720049959
"3524","fakethinnedgbif417",-58.4706794147584,-52.2072420269678,NA,NA,NA,NA,NA,NA,-58.4706794147584,-52.2072420269678
"3525","fakethinnedgbif4170",-36.0458249899264,-54.0445785443025,NA,NA,NA,NA,NA,NA,-36.0458249899264,-54.0445785443025
"3526","fakethinnedgbif4171",-36.0458249899264,-53.9710850836091,NA,NA,NA,NA,NA,NA,-36.0458249899264,-53.9710850836091
"3527","fakethinnedgbif4172",-36.0458249899264,-53.8975916229157,NA,NA,NA,NA,NA,NA,-36.0458249899264,-53.8975916229157
"3528","fakethinnedgbif4173",-36.0458249899264,-53.8240981622223,NA,NA,NA,NA,NA,NA,-36.0458249899264,-53.8240981622223
"3529","fakethinnedgbif4174",-36.0458249899264,-53.7506047015289,NA,NA,NA,NA,NA,NA,-36.0458249899264,-53.7506047015289
"3530","fakethinnedgbif4175",-36.0458249899264,-53.6036177801421,NA,NA,NA,NA,NA,NA,-36.0458249899264,-53.6036177801421
"3531","fakethinnedgbif4176",-36.0458249899264,-53.4566308587554,NA,NA,NA,NA,NA,NA,-36.0458249899264,-53.4566308587554
"3532","fakethinnedgbif4177",-36.0458249899264,-53.383137398062,NA,NA,NA,NA,NA,NA,-36.0458249899264,-53.383137398062
"3533","fakethinnedgbif4178",-36.0458249899264,-53.1626570159818,NA,NA,NA,NA,NA,NA,-36.0458249899264,-53.1626570159818
"3534","fakethinnedgbif4179",-36.0458249899264,-53.0156700945951,NA,NA,NA,NA,NA,NA,-36.0458249899264,-53.0156700945951
"3535","fakethinnedgbif418",-58.4706794147584,-51.9867616448876,-58.4108168179293,-51.9859207113746,-58.3774773106131,-51.9859207113746,6.40354753237024,2.29040257142865,-58.3774773106131,-51.9859207113746
"3536","fakethinnedgbif4180",-36.0458249899264,-52.9421766339017,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.9421766339017
"3537","fakethinnedgbif4181",-36.0458249899264,-52.8686831732083,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.8686831732083
"3538","fakethinnedgbif4182",-36.0458249899264,-52.7951897125149,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.7951897125149
"3539","fakethinnedgbif4183",-36.0458249899264,-52.7216962518215,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.7216962518215
"3540","fakethinnedgbif4184",-36.0458249899264,-52.6482027911281,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.6482027911281
"3541","fakethinnedgbif4185",-36.0458249899264,-52.5747093304347,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.5747093304347
"3542","fakethinnedgbif4186",-36.0458249899264,-52.5012158697413,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.5012158697413
"3543","fakethinnedgbif4187",-36.0458249899264,-52.4277224090479,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.4277224090479
"3544","fakethinnedgbif4188",-36.0458249899264,-52.3542289483546,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.3542289483546
"3545","fakethinnedgbif4189",-36.0458249899264,-52.2807354876612,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.2807354876612
"3546","fakethinnedgbif419",-58.4706794147584,-51.6192943414207,-58.2441192813484,-51.369025565024,-58.2441192813484,-51.3190070396443,36.9327526955902,5.56485310457469,-58.2441192813484,-51.3190070396443
"3547","fakethinnedgbif4190",-36.0458249899264,-52.2072420269678,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.2072420269678
"3548","fakethinnedgbif4191",-36.0458249899264,-52.1337485662744,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.1337485662744
"3549","fakethinnedgbif4192",-36.0458249899264,-52.060255105581,NA,NA,NA,NA,NA,NA,-36.0458249899264,-52.060255105581
"3550","fakethinnedgbif4193",-36.0458249899264,-51.8397747235009,NA,NA,NA,NA,NA,NA,-36.0458249899264,-51.8397747235009
"3551","fakethinnedgbif4194",-36.0458249899264,-51.7662812628075,NA,NA,NA,NA,NA,NA,-36.0458249899264,-51.7662812628075
"3552","fakethinnedgbif4195",-36.0458249899264,-51.6192943414207,NA,NA,NA,NA,NA,NA,-36.0458249899264,-51.6192943414207
"3553","fakethinnedgbif4196",-36.0458249899264,-51.5458008807273,NA,NA,NA,NA,NA,NA,-36.0458249899264,-51.5458008807273
"3554","fakethinnedgbif4197",-36.0458249899264,-51.4723074200339,NA,NA,NA,NA,NA,NA,-36.0458249899264,-51.4723074200339
"3555","fakethinnedgbif4198",-36.0458249899264,-51.3988139593405,NA,NA,NA,NA,NA,NA,-36.0458249899264,-51.3988139593405
"3556","fakethinnedgbif4199",-36.0458249899264,-51.3253204986471,NA,NA,NA,NA,NA,NA,-36.0458249899264,-51.3253204986471
"3557","fakethinnedgbif42",-68.93561147968,-57.4987711968917,NA,NA,NA,NA,NA,NA,-68.93561147968,-57.4987711968917
"3558","fakethinnedgbif420",-58.4706794147584,-51.5458008807273,-58.3471431641893,-51.3362539439492,-58.3471431641893,-51.3362539439492,24.8456622203239,0,-58.3471431641893,-51.3362539439492
"3559","fakethinnedgbif4200",-36.0458249899264,-51.2518270379538,NA,NA,NA,NA,NA,NA,-36.0458249899264,-51.2518270379538
"3560","fakethinnedgbif4201",-36.0458249899264,-51.1783335772604,NA,NA,NA,NA,NA,NA,-36.0458249899264,-51.1783335772604
"3561","fakethinnedgbif4202",-36.0458249899264,-51.104840116567,NA,NA,NA,NA,NA,NA,-36.0458249899264,-51.104840116567
"3562","fakethinnedgbif4203",-36.0458249899264,-51.0313466558736,NA,NA,NA,NA,NA,NA,-36.0458249899264,-51.0313466558736
"3563","fakethinnedgbif4204",-36.0458249899264,-50.9578531951802,NA,NA,NA,NA,NA,NA,-36.0458249899264,-50.9578531951802
"3564","fakethinnedgbif4205",-36.0458249899264,-50.8843597344868,NA,NA,NA,NA,NA,NA,-36.0458249899264,-50.8843597344868
"3565","fakethinnedgbif4206",-36.0458249899264,-50.8108662737934,NA,NA,NA,NA,NA,NA,-36.0458249899264,-50.8108662737934
"3566","fakethinnedgbif4207",-36.0458249899264,-50.7373728131,NA,NA,NA,NA,NA,NA,-36.0458249899264,-50.7373728131
"3567","fakethinnedgbif4208",-36.0458249899264,-50.6638793524067,NA,NA,NA,NA,NA,NA,-36.0458249899264,-50.6638793524067
"3568","fakethinnedgbif4209",-36.0458249899264,-50.3699055096331,NA,NA,NA,NA,NA,NA,-36.0458249899264,-50.3699055096331
"3569","fakethinnedgbif421",-58.4706794147584,-51.3988139593405,-58.3774773106131,-51.3292672499786,-58.3774773106131,-51.3292672499786,10.0997393300982,0,-58.3774773106131,-51.3292672499786
"3570","fakethinnedgbif4210",-36.0458249899264,-50.2964120489397,NA,NA,NA,NA,NA,NA,-36.0458249899264,-50.2964120489397
"3571","fakethinnedgbif4211",-36.0458249899264,-50.2229185882463,NA,NA,NA,NA,NA,NA,-36.0458249899264,-50.2229185882463
"3572","fakethinnedgbif4212",-36.0458249899264,-50.1494251275529,NA,NA,NA,NA,NA,NA,-36.0458249899264,-50.1494251275529
"3573","fakethinnedgbif4213",-36.0458249899264,-50.0759316668596,NA,NA,NA,NA,NA,NA,-36.0458249899264,-50.0759316668596
"3574","fakethinnedgbif4214",-36.0458249899264,-50.0024382061662,NA,NA,NA,NA,NA,NA,-36.0458249899264,-50.0024382061662
"3575","fakethinnedgbif4215",-36.0458249899264,-49.9289447454728,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.9289447454728
"3576","fakethinnedgbif4216",-36.0458249899264,-49.8554512847794,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.8554512847794
"3577","fakethinnedgbif4217",-36.0458249899264,-49.781957824086,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.781957824086
"3578","fakethinnedgbif4218",-36.0458249899264,-49.7084643633926,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.7084643633926
"3579","fakethinnedgbif4219",-36.0458249899264,-49.6349709026992,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.6349709026992
"3580","fakethinnedgbif422",-58.4706794147584,-51.3253204986471,-58.430592301043,-51.2971715542517,-58.3774773106131,-51.3190070396443,6.53499822987232,4.42940075034899,-58.3774773106131,-51.3190070396443
"3581","fakethinnedgbif4220",-36.0458249899264,-49.5614774420059,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.5614774420059
"3582","fakethinnedgbif4221",-36.0458249899264,-49.4879839813125,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.4879839813125
"3583","fakethinnedgbif4222",-36.0458249899264,-49.4144905206191,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.4144905206191
"3584","fakethinnedgbif4223",-36.0458249899264,-49.3409970599257,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.3409970599257
"3585","fakethinnedgbif4224",-36.0458249899264,-49.2675035992323,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.2675035992323
"3586","fakethinnedgbif4225",-36.0458249899264,-49.1940101385389,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.1940101385389
"3587","fakethinnedgbif4226",-36.0458249899264,-49.1205166778455,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.1205166778455
"3588","fakethinnedgbif4227",-36.0458249899264,-49.0470232171521,NA,NA,NA,NA,NA,NA,-36.0458249899264,-49.0470232171521
"3589","fakethinnedgbif4228",-36.0458249899264,-48.9735297564587,NA,NA,NA,NA,NA,NA,-36.0458249899264,-48.9735297564587
"3590","fakethinnedgbif4229",-36.0458249899264,-48.9000362957654,NA,NA,NA,NA,NA,NA,-36.0458249899264,-48.9000362957654
"3591","fakethinnedgbif423",-58.4706794147584,-51.2518270379538,NA,NA,NA,NA,NA,NA,-58.4706794147584,-51.2518270379538
"3592","fakethinnedgbif4230",-35.5474948915968,-64.2601695806833,NA,NA,NA,NA,NA,NA,-35.5474948915968,-64.2601695806833
"3593","fakethinnedgbif4231",-35.5474948915968,-63.0107807488957,NA,NA,NA,NA,NA,NA,-35.5474948915968,-63.0107807488957
"3594","fakethinnedgbif4232",-35.5474948915968,-62.7903003668155,NA,NA,NA,NA,NA,NA,-35.5474948915968,-62.7903003668155
"3595","fakethinnedgbif4233",-35.5474948915968,-61.9818722991883,NA,NA,NA,NA,NA,NA,-35.5474948915968,-61.9818722991883
"3596","fakethinnedgbif4234",-35.5474948915968,-60.7324834674007,NA,NA,NA,NA,NA,NA,-35.5474948915968,-60.7324834674007
"3597","fakethinnedgbif4235",-35.5474948915968,-60.5120030853205,NA,NA,NA,NA,NA,NA,-35.5474948915968,-60.5120030853205
"3598","fakethinnedgbif4236",-35.5474948915968,-60.2915227032404,NA,NA,NA,NA,NA,NA,-35.5474948915968,-60.2915227032404
"3599","fakethinnedgbif4237",-35.5474948915968,-60.0710423211602,NA,NA,NA,NA,NA,NA,-35.5474948915968,-60.0710423211602
"3600","fakethinnedgbif4238",-35.5474948915968,-59.7035750176933,NA,NA,NA,NA,NA,NA,-35.5474948915968,-59.7035750176933
"3601","fakethinnedgbif4239",-35.5474948915968,-59.6300815569999,NA,NA,NA,NA,NA,NA,-35.5474948915968,-59.6300815569999
"3602","fakethinnedgbif424",-58.4706794147584,-51.1783335772604,NA,NA,NA,NA,NA,NA,-58.4706794147584,-51.1783335772604
"3603","fakethinnedgbif4240",-35.5474948915968,-59.5565880963065,NA,NA,NA,NA,NA,NA,-35.5474948915968,-59.5565880963065
"3604","fakethinnedgbif4241",-35.5474948915968,-59.4830946356131,NA,NA,NA,NA,NA,NA,-35.5474948915968,-59.4830946356131
"3605","fakethinnedgbif4242",-35.5474948915968,-59.1156273321462,NA,NA,NA,NA,NA,NA,-35.5474948915968,-59.1156273321462
"3606","fakethinnedgbif4243",-35.5474948915968,-59.0421338714528,NA,NA,NA,NA,NA,NA,-35.5474948915968,-59.0421338714528
"3607","fakethinnedgbif4244",-35.5474948915968,-58.895146950066,NA,NA,NA,NA,NA,NA,-35.5474948915968,-58.895146950066
"3608","fakethinnedgbif4245",-35.5474948915968,-58.8216534893726,NA,NA,NA,NA,NA,NA,-35.5474948915968,-58.8216534893726
"3609","fakethinnedgbif4246",-35.5474948915968,-58.7481600286793,NA,NA,NA,NA,NA,NA,-35.5474948915968,-58.7481600286793
"3610","fakethinnedgbif4247",-35.5474948915968,-58.6746665679859,NA,NA,NA,NA,NA,NA,-35.5474948915968,-58.6746665679859
"3611","fakethinnedgbif4248",-35.5474948915968,-58.6011731072925,NA,NA,NA,NA,NA,NA,-35.5474948915968,-58.6011731072925
"3612","fakethinnedgbif4249",-35.5474948915968,-58.5276796465991,NA,NA,NA,NA,NA,NA,-35.5474948915968,-58.5276796465991
"3613","fakethinnedgbif425",-58.4706794147584,-51.104840116567,NA,NA,NA,NA,NA,NA,-58.4706794147584,-51.104840116567
"3614","fakethinnedgbif4250",-35.5474948915968,-58.4541861859057,NA,NA,NA,NA,NA,NA,-35.5474948915968,-58.4541861859057
"3615","fakethinnedgbif4251",-35.5474948915968,-58.3806927252123,NA,NA,NA,NA,NA,NA,-35.5474948915968,-58.3806927252123
"3616","fakethinnedgbif4252",-35.5474948915968,-58.3071992645189,NA,NA,NA,NA,NA,NA,-35.5474948915968,-58.3071992645189
"3617","fakethinnedgbif4253",-35.5474948915968,-58.2337058038255,NA,NA,NA,NA,NA,NA,-35.5474948915968,-58.2337058038255
"3618","fakethinnedgbif4254",-35.5474948915968,-58.1602123431322,NA,NA,NA,NA,NA,NA,-35.5474948915968,-58.1602123431322
"3619","fakethinnedgbif4255",-35.5474948915968,-58.0867188824388,NA,NA,NA,NA,NA,NA,-35.5474948915968,-58.0867188824388
"3620","fakethinnedgbif4256",-35.5474948915968,-57.939731961052,NA,NA,NA,NA,NA,NA,-35.5474948915968,-57.939731961052
"3621","fakethinnedgbif4257",-35.5474948915968,-57.7927450396652,NA,NA,NA,NA,NA,NA,-35.5474948915968,-57.7927450396652
"3622","fakethinnedgbif4258",-35.5474948915968,-57.7192515789718,NA,NA,NA,NA,NA,NA,-35.5474948915968,-57.7192515789718
"3623","fakethinnedgbif4259",-35.5474948915968,-57.6457581182784,NA,NA,NA,NA,NA,NA,-35.5474948915968,-57.6457581182784
"3624","fakethinnedgbif426",-58.4706794147584,-51.0313466558736,NA,NA,NA,NA,NA,NA,-58.4706794147584,-51.0313466558736
"3625","fakethinnedgbif4260",-35.5474948915968,-57.4987711968917,NA,NA,NA,NA,NA,NA,-35.5474948915968,-57.4987711968917
"3626","fakethinnedgbif4261",-35.5474948915968,-57.4252777361983,NA,NA,NA,NA,NA,NA,-35.5474948915968,-57.4252777361983
"3627","fakethinnedgbif4262",-35.5474948915968,-57.3517842755049,NA,NA,NA,NA,NA,NA,-35.5474948915968,-57.3517842755049
"3628","fakethinnedgbif4263",-35.5474948915968,-57.2782908148115,NA,NA,NA,NA,NA,NA,-35.5474948915968,-57.2782908148115
"3629","fakethinnedgbif4264",-35.5474948915968,-57.1313038934247,NA,NA,NA,NA,NA,NA,-35.5474948915968,-57.1313038934247
"3630","fakethinnedgbif4265",-35.5474948915968,-57.0578104327313,NA,NA,NA,NA,NA,NA,-35.5474948915968,-57.0578104327313
"3631","fakethinnedgbif4266",-35.5474948915968,-56.984316972038,NA,NA,NA,NA,NA,NA,-35.5474948915968,-56.984316972038
"3632","fakethinnedgbif4267",-35.5474948915968,-56.9108235113446,NA,NA,NA,NA,NA,NA,-35.5474948915968,-56.9108235113446
"3633","fakethinnedgbif4268",-35.5474948915968,-56.7638365899578,NA,NA,NA,NA,NA,NA,-35.5474948915968,-56.7638365899578
"3634","fakethinnedgbif4269",-35.5474948915968,-56.6903431292644,NA,NA,NA,NA,NA,NA,-35.5474948915968,-56.6903431292644
"3635","fakethinnedgbif427",-58.4706794147584,-50.9578531951802,NA,NA,NA,NA,NA,NA,-58.4706794147584,-50.9578531951802
"3636","fakethinnedgbif4270",-35.5474948915968,-56.616849668571,NA,NA,NA,NA,NA,NA,-35.5474948915968,-56.616849668571
"3637","fakethinnedgbif4271",-35.5474948915968,-56.4698627471843,NA,NA,NA,NA,NA,NA,-35.5474948915968,-56.4698627471843
"3638","fakethinnedgbif4272",-35.5474948915968,-56.3963692864909,NA,NA,NA,NA,NA,NA,-35.5474948915968,-56.3963692864909
"3639","fakethinnedgbif4273",-35.5474948915968,-56.3228758257975,NA,NA,NA,NA,NA,NA,-35.5474948915968,-56.3228758257975
"3640","fakethinnedgbif4274",-35.5474948915968,-56.2493823651041,NA,NA,NA,NA,NA,NA,-35.5474948915968,-56.2493823651041
"3641","fakethinnedgbif4275",-35.5474948915968,-56.1758889044107,NA,NA,NA,NA,NA,NA,-35.5474948915968,-56.1758889044107
"3642","fakethinnedgbif4276",-35.5474948915968,-56.0289019830239,NA,NA,NA,NA,NA,NA,-35.5474948915968,-56.0289019830239
"3643","fakethinnedgbif4277",-35.5474948915968,-55.8084216009438,NA,NA,NA,NA,NA,NA,-35.5474948915968,-55.8084216009438
"3644","fakethinnedgbif4278",-35.5474948915968,-55.5879412188636,NA,NA,NA,NA,NA,NA,-35.5474948915968,-55.5879412188636
"3645","fakethinnedgbif4279",-35.5474948915968,-55.3674608367834,NA,NA,NA,NA,NA,NA,-35.5474948915968,-55.3674608367834
"3646","fakethinnedgbif428",-58.4706794147584,-50.8843597344868,NA,NA,NA,NA,NA,NA,-58.4706794147584,-50.8843597344868
"3647","fakethinnedgbif4280",-35.5474948915968,-54.9265000726231,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.9265000726231
"3648","fakethinnedgbif4281",-35.5474948915968,-54.8530066119297,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.8530066119297
"3649","fakethinnedgbif4282",-35.5474948915968,-54.7795131512363,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.7795131512363
"3650","fakethinnedgbif4283",-35.5474948915968,-54.706019690543,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.706019690543
"3651","fakethinnedgbif4284",-35.5474948915968,-54.6325262298496,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.6325262298496
"3652","fakethinnedgbif4285",-35.5474948915968,-54.5590327691562,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.5590327691562
"3653","fakethinnedgbif4286",-35.5474948915968,-54.4855393084628,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.4855393084628
"3654","fakethinnedgbif4287",-35.5474948915968,-54.4120458477694,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.4120458477694
"3655","fakethinnedgbif4288",-35.5474948915968,-54.338552387076,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.338552387076
"3656","fakethinnedgbif4289",-35.5474948915968,-54.2650589263826,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.2650589263826
"3657","fakethinnedgbif429",-58.4706794147584,-50.7373728131,NA,NA,NA,NA,NA,NA,-58.4706794147584,-50.7373728131
"3658","fakethinnedgbif4290",-35.5474948915968,-54.1915654656892,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.1915654656892
"3659","fakethinnedgbif4291",-35.5474948915968,-54.1180720049959,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.1180720049959
"3660","fakethinnedgbif4292",-35.5474948915968,-54.0445785443025,NA,NA,NA,NA,NA,NA,-35.5474948915968,-54.0445785443025
"3661","fakethinnedgbif4293",-35.5474948915968,-53.9710850836091,NA,NA,NA,NA,NA,NA,-35.5474948915968,-53.9710850836091
"3662","fakethinnedgbif4294",-35.5474948915968,-53.8975916229157,NA,NA,NA,NA,NA,NA,-35.5474948915968,-53.8975916229157
"3663","fakethinnedgbif4295",-35.5474948915968,-53.8240981622223,NA,NA,NA,NA,NA,NA,-35.5474948915968,-53.8240981622223
"3664","fakethinnedgbif4296",-35.5474948915968,-53.7506047015289,NA,NA,NA,NA,NA,NA,-35.5474948915968,-53.7506047015289
"3665","fakethinnedgbif4297",-35.5474948915968,-53.6771112408355,NA,NA,NA,NA,NA,NA,-35.5474948915968,-53.6771112408355
"3666","fakethinnedgbif4298",-35.5474948915968,-53.6036177801421,NA,NA,NA,NA,NA,NA,-35.5474948915968,-53.6036177801421
"3667","fakethinnedgbif4299",-35.5474948915968,-53.4566308587554,NA,NA,NA,NA,NA,NA,-35.5474948915968,-53.4566308587554
"3668","fakethinnedgbif43",-68.93561147968,-57.2782908148115,NA,NA,NA,NA,NA,NA,-68.93561147968,-57.2782908148115
"3669","fakethinnedgbif430",-58.4706794147584,-50.5168924310199,NA,NA,NA,NA,NA,NA,-58.4706794147584,-50.5168924310199
"3670","fakethinnedgbif4300",-35.5474948915968,-53.383137398062,NA,NA,NA,NA,NA,NA,-35.5474948915968,-53.383137398062
"3671","fakethinnedgbif4301",-35.5474948915968,-53.3096439373686,NA,NA,NA,NA,NA,NA,-35.5474948915968,-53.3096439373686
"3672","fakethinnedgbif4302",-35.5474948915968,-53.2361504766752,NA,NA,NA,NA,NA,NA,-35.5474948915968,-53.2361504766752
"3673","fakethinnedgbif4303",-35.5474948915968,-53.1626570159818,NA,NA,NA,NA,NA,NA,-35.5474948915968,-53.1626570159818
"3674","fakethinnedgbif4304",-35.5474948915968,-53.0891635552884,NA,NA,NA,NA,NA,NA,-35.5474948915968,-53.0891635552884
"3675","fakethinnedgbif4305",-35.5474948915968,-52.9421766339017,NA,NA,NA,NA,NA,NA,-35.5474948915968,-52.9421766339017
"3676","fakethinnedgbif4306",-35.5474948915968,-52.8686831732083,NA,NA,NA,NA,NA,NA,-35.5474948915968,-52.8686831732083
"3677","fakethinnedgbif4307",-35.5474948915968,-52.7951897125149,NA,NA,NA,NA,NA,NA,-35.5474948915968,-52.7951897125149
"3678","fakethinnedgbif4308",-35.5474948915968,-52.7216962518215,NA,NA,NA,NA,NA,NA,-35.5474948915968,-52.7216962518215
"3679","fakethinnedgbif4309",-35.5474948915968,-52.6482027911281,NA,NA,NA,NA,NA,NA,-35.5474948915968,-52.6482027911281
"3680","fakethinnedgbif431",-58.4706794147584,-50.0024382061662,NA,NA,NA,NA,NA,NA,-58.4706794147584,-50.0024382061662
