"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2374","gbif3134",-125.715333,48.271833,NA,NA,NA,NA,NA,NA,-125.715333,48.271833
"2375","gbif3135",-126.543833,49.217333,NA,NA,NA,NA,NA,NA,-126.543833,49.217333
"2376","gbif3136",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2377","gbif3137",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2378","gbif3138",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2379","gbif3139",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2380","gbif314",-133.007433,53.287933,NA,NA,NA,NA,NA,NA,-133.007433,53.287933
"2381","gbif3140",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2382","gbif3141",-126.968333,49.216833,NA,NA,NA,NA,NA,NA,-126.968333,49.216833
"2383","gbif3142",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2384","gbif3143",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2385","gbif3144",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2386","gbif3145",-126.968333,49.216833,NA,NA,NA,NA,NA,NA,-126.968333,49.216833
"2387","gbif3146",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2388","gbif3147",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2389","gbif3148",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2390","gbif3149",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2391","gbif315",-133.007433,53.287933,NA,NA,NA,NA,NA,NA,-133.007433,53.287933
"2392","gbif3150",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2393","gbif3151",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2394","gbif3152",-126.968333,49.216833,NA,NA,NA,NA,NA,NA,-126.968333,49.216833
"2395","gbif3153",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2396","gbif3154",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2397","gbif3155",-126.968333,49.216833,NA,NA,NA,NA,NA,NA,-126.968333,49.216833
"2398","gbif3156",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2399","gbif3157",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2400","gbif3158",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2401","gbif3159",-126.968333,49.216833,NA,NA,NA,NA,NA,NA,-126.968333,49.216833
"2402","gbif316",-132.621083,53.063916,NA,NA,NA,NA,NA,NA,-132.621083,53.063916
"2403","gbif3160",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2404","gbif3161",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2405","gbif3162",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2406","gbif3163",-127.303333,49.677166,NA,NA,NA,NA,NA,NA,-127.303333,49.677166
"2407","gbif3164",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2408","gbif3165",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2409","gbif3166",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2410","gbif3167",-125.715333,48.271833,NA,NA,NA,NA,NA,NA,-125.715333,48.271833
"2411","gbif3168",-125.715333,48.271833,NA,NA,NA,NA,NA,NA,-125.715333,48.271833
"2412","gbif3169",-127.649666,49.803333,NA,NA,NA,NA,NA,NA,-127.649666,49.803333
"2413","gbif317",-133.451766,53.876916,NA,NA,NA,NA,NA,NA,-133.451766,53.876916
"2414","gbif3170",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2415","gbif3171",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2416","gbif3172",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2417","gbif3173",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2418","gbif3174",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2419","gbif3175",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2420","gbif3176",-126.526666,48.942666,NA,NA,NA,NA,NA,NA,-126.526666,48.942666
"2421","gbif3177",-127.303333,49.677166,NA,NA,NA,NA,NA,NA,-127.303333,49.677166
"2422","gbif3178",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2423","gbif3179",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2424","gbif318",-133.418766,54.0947,NA,NA,NA,NA,NA,NA,-133.418766,54.0947
"2425","gbif3180",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2426","gbif3181",-126.1539,48.535566,NA,NA,NA,NA,NA,NA,-126.1539,48.535566
"2427","gbif3182",-125.715333,48.271833,NA,NA,NA,NA,NA,NA,-125.715333,48.271833
"2428","gbif3183",-125.715333,48.271833,NA,NA,NA,NA,NA,NA,-125.715333,48.271833
"2429","gbif3184",-127.649666,49.803333,NA,NA,NA,NA,NA,NA,-127.649666,49.803333
"2430","gbif3185",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2431","gbif3186",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2432","gbif3187",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2433","gbif3188",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2434","gbif3189",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2435","gbif319",-132.648466,53.078283,NA,NA,NA,NA,NA,NA,-132.648466,53.078283
"2436","gbif3190",-126.394333,48.868833,NA,NA,NA,NA,NA,NA,-126.394333,48.868833
"2437","gbif3191",-125.6343,48.34275,NA,NA,NA,NA,NA,NA,-125.6343,48.34275
"2438","gbif3192",-126.426566,48.936033,NA,NA,NA,NA,NA,NA,-126.426566,48.936033
"2439","gbif3193",-128.285666,50.317933,NA,NA,NA,NA,NA,NA,-128.285666,50.317933
"2440","gbif3194",-126.8397,49.066966,NA,NA,NA,NA,NA,NA,-126.8397,49.066966
"2441","gbif3195",-126.128716,48.465266,NA,NA,NA,NA,NA,NA,-126.128716,48.465266
"2442","gbif3196",-128.54825,50.5058,NA,NA,NA,NA,NA,NA,-128.54825,50.5058
"2443","gbif3197",-125.715333,48.271833,NA,NA,NA,NA,NA,NA,-125.715333,48.271833
"2444","gbif3198",-125.715333,48.271833,NA,NA,NA,NA,NA,NA,-125.715333,48.271833
"2445","gbif3199",-128.497333,50.436833,NA,NA,NA,NA,NA,NA,-128.497333,50.436833
"2446","gbif32",-127.13,49.345,NA,NA,NA,NA,NA,NA,-127.13,49.345
"2447","gbif320",-133.44645,54.083333,NA,NA,NA,NA,NA,NA,-133.44645,54.083333
"2448","gbif3200",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2449","gbif3201",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2450","gbif3202",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2451","gbif3203",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2452","gbif3204",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2453","gbif3205",-126.364166,48.888833,NA,NA,NA,NA,NA,NA,-126.364166,48.888833
"2454","gbif3206",-128.533433,50.468633,NA,NA,NA,NA,NA,NA,-128.533433,50.468633
"2455","gbif3207",-125.6648,48.33115,NA,NA,NA,NA,NA,NA,-125.6648,48.33115
"2456","gbif3208",-126.245116,48.716316,NA,NA,NA,NA,NA,NA,-126.245116,48.716316
"2457","gbif3209",-127.629866,49.762083,NA,NA,NA,NA,NA,NA,-127.629866,49.762083
"2458","gbif321",-133.36185,54.12125,NA,NA,NA,NA,NA,NA,-133.36185,54.12125
"2459","gbif3210",-126.285633,48.920683,NA,NA,NA,NA,NA,NA,-126.285633,48.920683
"2460","gbif3211",-125.80455,48.314433,NA,NA,NA,NA,NA,NA,-125.80455,48.314433
"2461","gbif3212",-126.888633,49.122266,NA,NA,NA,NA,NA,NA,-126.888633,49.122266
"2462","gbif3213",-128.54825,50.484783,NA,NA,NA,NA,NA,NA,-128.54825,50.484783
"2463","gbif3214",-127.147,49.656833,NA,NA,NA,NA,NA,NA,-127.147,49.656833
"2464","gbif3215",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2465","gbif3216",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2466","gbif3217",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2467","gbif3218",-127.303333,49.677166,NA,NA,NA,NA,NA,NA,-127.303333,49.677166
"2468","gbif3219",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2469","gbif322",-133.418766,54.0947,NA,NA,NA,NA,NA,NA,-133.418766,54.0947
"2470","gbif3220",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2471","gbif3221",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2472","gbif3222",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2473","gbif3223",-128.35065,50.540433,NA,NA,NA,NA,NA,NA,-128.35065,50.540433
"2474","gbif3224",-125.689633,48.395366,NA,NA,NA,NA,NA,NA,-125.689633,48.395366
"2475","gbif3225",-125.552166,48.450983,NA,NA,NA,NA,NA,NA,-125.552166,48.450983
"2476","gbif3226",-126.794483,49.124116,NA,NA,NA,NA,NA,NA,-126.794483,49.124116
"2477","gbif3227",-127.150466,49.308633,NA,NA,NA,NA,NA,NA,-127.150466,49.308633
"2478","gbif3228",-126.931716,49.14295,NA,NA,NA,NA,NA,NA,-126.931716,49.14295
"2479","gbif3229",-125.715333,48.271833,NA,NA,NA,NA,NA,NA,-125.715333,48.271833
"2480","gbif323",-133.220133,54.250166,NA,NA,NA,NA,NA,NA,-133.220133,54.250166
"2481","gbif3230",-128.429333,50.373833,NA,NA,NA,NA,NA,NA,-128.429333,50.373833
"2482","gbif3231",-126.190333,48.629666,NA,NA,NA,NA,NA,NA,-126.190333,48.629666
"2483","gbif3232",-127.023333,49.219,NA,NA,NA,NA,NA,NA,-127.023333,49.219
"2484","gbif3233",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2485","gbif3234",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2486","gbif3235",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2487","gbif3236",-126.823666,49.201,NA,NA,NA,NA,NA,NA,-126.823666,49.201
"2488","gbif3237",-125.78905,48.408716,NA,NA,NA,NA,NA,NA,-125.78905,48.408716
"2489","gbif3238",-126.743033,49.121533,NA,NA,NA,NA,NA,NA,-126.743033,49.121533
"2490","gbif3239",-128.344183,50.538866,NA,NA,NA,NA,NA,NA,-128.344183,50.538866
"2491","gbif324",-132.648466,53.078283,NA,NA,NA,NA,NA,NA,-132.648466,53.078283
"2492","gbif3240",-126.97965,49.418083,NA,NA,NA,NA,NA,NA,-126.97965,49.418083
"2493","gbif3241",-126.861833,49.089016,NA,NA,NA,NA,NA,NA,-126.861833,49.089016
"2494","gbif3242",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2495","gbif3243",-125.574333,48.32,NA,NA,NA,NA,NA,NA,-125.574333,48.32
"2496","gbif3244",-128.349166,50.361166,NA,NA,NA,NA,NA,NA,-128.349166,50.361166
"2497","gbif3245",-126.968333,49.216833,NA,NA,NA,NA,NA,NA,-126.968333,49.216833
"2498","gbif3246",-126.855933,49.340566,NA,NA,NA,NA,NA,NA,-126.855933,49.340566
"2499","gbif3247",-127.029833,49.447,NA,NA,NA,NA,NA,NA,-127.029833,49.447
"2500","gbif3248",-125.991333,48.3995,NA,NA,NA,NA,NA,NA,-125.991333,48.3995
"2501","gbif3249",-125.5255,48.432833,NA,NA,NA,NA,NA,NA,-125.5255,48.432833
"2502","gbif325",-132.648466,53.078283,NA,NA,NA,NA,NA,NA,-132.648466,53.078283
"2503","gbif3250",-126.860766,49.096883,NA,NA,NA,NA,NA,NA,-126.860766,49.096883
"2504","gbif3251",-128.43555,50.356983,NA,NA,NA,NA,NA,NA,-128.43555,50.356983
"2505","gbif3252",-126.913416,49.1248,NA,NA,NA,NA,NA,NA,-126.913416,49.1248
"2506","gbif3253",-125.594166,48.575633,NA,NA,NA,NA,NA,NA,-125.594166,48.575633
"2507","gbif3254",-126.543833,49.217333,NA,NA,NA,NA,NA,NA,-126.543833,49.217333
"2508","gbif3255",-128.325666,50.455333,NA,NA,NA,NA,NA,NA,-128.325666,50.455333
"2509","gbif3256",-127.005616,49.48855,NA,NA,NA,NA,NA,NA,-127.005616,49.48855
"2510","gbif3257",-125.18595,48.571083,NA,NA,NA,NA,NA,NA,-125.18595,48.571083
"2511","gbif3258",-125.65845,48.32195,NA,NA,NA,NA,NA,NA,-125.65845,48.32195
"2512","gbif3259",-125.665783,48.309366,NA,NA,NA,NA,NA,NA,-125.665783,48.309366
"2513","gbif326",-133.44645,54.083333,NA,NA,NA,NA,NA,NA,-133.44645,54.083333
"2514","gbif3260",-125.796933,48.418966,NA,NA,NA,NA,NA,NA,-125.796933,48.418966
"2515","gbif3261",-126.834533,49.3348,NA,NA,NA,NA,NA,NA,-126.834533,49.3348
"2516","gbif3262",-126.131183,48.803366,NA,NA,NA,NA,NA,NA,-126.131183,48.803366
"2517","gbif3263",-127.24455,49.515666,NA,NA,NA,NA,NA,NA,-127.24455,49.515666
"2518","gbif3264",-127.03545,49.239183,NA,NA,NA,NA,NA,NA,-127.03545,49.239183
"2519","gbif3265",-126.1279,48.554483,NA,NA,NA,NA,NA,NA,-126.1279,48.554483
"2520","gbif3266",-126.1645,48.839833,NA,NA,NA,NA,NA,NA,-126.1645,48.839833
"2521","gbif3267",-128.412,50.5405,NA,NA,NA,NA,NA,NA,-128.412,50.5405
"2522","gbif3268",-127.203333,49.373666,NA,NA,NA,NA,NA,NA,-127.203333,49.373666
"2523","gbif3269",-125.6343,48.34275,NA,NA,NA,NA,NA,NA,-125.6343,48.34275
"2524","gbif327",-133.36185,54.12125,NA,NA,NA,NA,NA,NA,-133.36185,54.12125
"2525","gbif3270",-125.665783,48.309366,NA,NA,NA,NA,NA,NA,-125.665783,48.309366
"2526","gbif3271",-125.796933,48.418966,NA,NA,NA,NA,NA,NA,-125.796933,48.418966
"2527","gbif3272",-125.665783,48.309366,NA,NA,NA,NA,NA,NA,-125.665783,48.309366
"2528","gbif3273",-126.767783,49.0907,NA,NA,NA,NA,NA,NA,-126.767783,49.0907
"2529","gbif3274",-126.149166,48.603483,NA,NA,NA,NA,NA,NA,-126.149166,48.603483
"2530","gbif3275",-126.1505,48.5699,NA,NA,NA,NA,NA,NA,-126.1505,48.5699
"2531","gbif3276",-125.982733,48.409383,NA,NA,NA,NA,NA,NA,-125.982733,48.409383
"2532","gbif3277",-125.442083,48.47315,NA,NA,NA,NA,NA,NA,-125.442083,48.47315
"2533","gbif3278",-126.698815,49.280504,NA,NA,NA,NA,NA,NA,-126.698815,49.280504
"2534","gbif3279",-125.665783,48.309366,NA,NA,NA,NA,NA,NA,-125.665783,48.309366
"2535","gbif328",-132.648466,53.078283,NA,NA,NA,NA,NA,NA,-132.648466,53.078283
"2536","gbif3280",-125.796933,48.418966,NA,NA,NA,NA,NA,NA,-125.796933,48.418966
"2537","gbif3281",-125.665783,48.309366,NA,NA,NA,NA,NA,NA,-125.665783,48.309366
"2538","gbif3282",-125.796933,48.418966,NA,NA,NA,NA,NA,NA,-125.796933,48.418966
"2539","gbif3283",-125.65845,48.32195,NA,NA,NA,NA,NA,NA,-125.65845,48.32195
"2540","gbif3284",-125.796933,48.418966,NA,NA,NA,NA,NA,NA,-125.796933,48.418966
"2541","gbif3285",-126.500033,48.971133,NA,NA,NA,NA,NA,NA,-126.500033,48.971133
"2542","gbif3286",-127.540266,49.757866,NA,NA,NA,NA,NA,NA,-127.540266,49.757866
"2543","gbif3287",-126.7953,49.0873,NA,NA,NA,NA,NA,NA,-126.7953,49.0873
"2544","gbif3288",-126.261816,49.1949,NA,NA,NA,NA,NA,NA,-126.261816,49.1949
"2545","gbif3289",-127.167433,49.559616,NA,NA,NA,NA,NA,NA,-127.167433,49.559616
"2546","gbif329",-133.093516,53.326783,NA,NA,NA,NA,NA,NA,-133.093516,53.326783
"2547","gbif3290",-126.836433,49.0663,NA,NA,NA,NA,NA,NA,-126.836433,49.0663
"2548","gbif3291",-128.5238,50.455833,NA,NA,NA,NA,NA,NA,-128.5238,50.455833
"2549","gbif3292",-126.852333,49.109166,NA,NA,NA,NA,NA,NA,-126.852333,49.109166
"2550","gbif3293",-127.347366,49.6195,NA,NA,NA,NA,NA,NA,-127.347366,49.6195
"2551","gbif3294",-127.7595,49.940316,NA,NA,NA,NA,NA,NA,-127.7595,49.940316
"2552","gbif3295",-127.726133,49.97795,NA,NA,NA,NA,NA,NA,-127.726133,49.97795
"2553","gbif3296",-126.898383,49.45365,NA,NA,NA,NA,NA,NA,-126.898383,49.45365
"2554","gbif3297",-127.271666,49.574166,NA,NA,NA,NA,NA,NA,-127.271666,49.574166
"2555","gbif3298",-127.123833,49.266833,NA,NA,NA,NA,NA,NA,-127.123833,49.266833
"2556","gbif3299",-125.665783,48.309366,NA,NA,NA,NA,NA,NA,-125.665783,48.309366
"2557","gbif33",-128.616666,50.696666,NA,NA,NA,NA,NA,NA,-128.616666,50.696666
"2558","gbif330",-133.093516,53.326783,NA,NA,NA,NA,NA,NA,-133.093516,53.326783
"2559","gbif3300",-128.444633,50.385433,NA,NA,NA,NA,NA,NA,-128.444633,50.385433
"2560","gbif3301",-126.862633,49.088116,NA,NA,NA,NA,NA,NA,-126.862633,49.088116
"2561","gbif3302",-126.73975,49.08695,NA,NA,NA,NA,NA,NA,-126.73975,49.08695
"2562","gbif3303",-125.875383,48.73525,NA,NA,NA,NA,NA,NA,-125.875383,48.73525
"2563","gbif3304",-128.511533,50.444766,NA,NA,NA,NA,NA,NA,-128.511533,50.444766
"2564","gbif3305",-126.332066,49.098683,NA,NA,NA,NA,NA,NA,-126.332066,49.098683
"2565","gbif3306",-126.3634,49.091166,NA,NA,NA,NA,NA,NA,-126.3634,49.091166
"2566","gbif3307",-126.516433,48.899466,NA,NA,NA,NA,NA,NA,-126.516433,48.899466
"2567","gbif3308",-126.647833,49.089333,NA,NA,NA,NA,NA,NA,-126.647833,49.089333
"2568","gbif3309",-126.245116,48.716316,NA,NA,NA,NA,NA,NA,-126.245116,48.716316
"2569","gbif331",-133.4282,53.845433,NA,NA,NA,NA,NA,NA,-133.4282,53.845433
"2570","gbif3310",-126.4096,48.8785,NA,NA,NA,NA,NA,NA,-126.4096,48.8785
"2571","gbif3311",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2572","gbif3312",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2573","gbif3313",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2574","gbif3314",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
"2575","gbif3315",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
"2576","gbif3316",-127.540266,49.757866,NA,NA,NA,NA,NA,NA,-127.540266,49.757866
"2577","gbif3317",-126.72495,49.307016,NA,NA,NA,NA,NA,NA,-126.72495,49.307016
"2578","gbif3318",-127.780966,49.924083,NA,NA,NA,NA,NA,NA,-127.780966,49.924083
"2579","gbif3319",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2580","gbif332",-133.4282,53.845433,NA,NA,NA,NA,NA,NA,-133.4282,53.845433
"2581","gbif3320",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2582","gbif3321",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2583","gbif3322",-126.426566,48.936033,NA,NA,NA,NA,NA,NA,-126.426566,48.936033
"2584","gbif3323",-126.491316,49.086166,NA,NA,NA,NA,NA,NA,-126.491316,49.086166
"2585","gbif3324",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2586","gbif3325",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2587","gbif3326",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
"2588","gbif3327",-127.540266,49.757866,NA,NA,NA,NA,NA,NA,-127.540266,49.757866
"2589","gbif3328",-126.72495,49.307016,NA,NA,NA,NA,NA,NA,-126.72495,49.307016
"2590","gbif3329",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2591","gbif333",-133.283433,53.756966,NA,NA,NA,NA,NA,NA,-133.283433,53.756966
"2592","gbif3330",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2593","gbif3331",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2594","gbif3332",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2595","gbif3333",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2596","gbif3334",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2597","gbif3335",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
"2598","gbif3336",-127.2669,49.685316,NA,NA,NA,NA,NA,NA,-127.2669,49.685316
"2599","gbif3337",-126.72495,49.307016,NA,NA,NA,NA,NA,NA,-126.72495,49.307016
"2600","gbif3338",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2601","gbif3339",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2602","gbif334",-133.05805,53.303733,NA,NA,NA,NA,NA,NA,-133.05805,53.303733
"2603","gbif3340",-126.245116,48.716316,NA,NA,NA,NA,NA,NA,-126.245116,48.716316
"2604","gbif3341",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2605","gbif3342",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2606","gbif3343",-126.500033,48.971133,NA,NA,NA,NA,NA,NA,-126.500033,48.971133
"2607","gbif3344",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2608","gbif3345",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2609","gbif3346",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
"2610","gbif3347",-127.540266,49.757866,NA,NA,NA,NA,NA,NA,-127.540266,49.757866
"2611","gbif3348",-126.72495,49.307016,NA,NA,NA,NA,NA,NA,-126.72495,49.307016
"2612","gbif3349",-127.780966,49.924083,NA,NA,NA,NA,NA,NA,-127.780966,49.924083
"2613","gbif335",-133.05805,53.303733,NA,NA,NA,NA,NA,NA,-133.05805,53.303733
"2614","gbif3350",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2615","gbif3351",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2616","gbif3352",-127.72635,49.920733,NA,NA,NA,NA,NA,NA,-127.72635,49.920733
"2617","gbif3353",-127.222716,49.48435,NA,NA,NA,NA,NA,NA,-127.222716,49.48435
"2618","gbif3354",-126.245983,48.6825,NA,NA,NA,NA,NA,NA,-126.245983,48.6825
"2619","gbif3355",-126.636016,49.006283,NA,NA,NA,NA,NA,NA,-126.636016,49.006283
"2620","gbif3356",-127.01515,49.234183,NA,NA,NA,NA,NA,NA,-127.01515,49.234183
"2621","gbif3357",-126.478516,48.846516,NA,NA,NA,NA,NA,NA,-126.478516,48.846516
"2622","gbif3358",-126.137216,48.600716,NA,NA,NA,NA,NA,NA,-126.137216,48.600716
"2623","gbif3359",-127.983333,50.066166,NA,NA,NA,NA,NA,NA,-127.983333,50.066166
"2624","gbif336",-132.792433,53.2555,NA,NA,NA,NA,NA,NA,-132.792433,53.2555
"2625","gbif3360",-126.245116,48.716316,NA,NA,NA,NA,NA,NA,-126.245116,48.716316
"2626","gbif3361",-126.4096,48.8785,NA,NA,NA,NA,NA,NA,-126.4096,48.8785
"2627","gbif3362",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2628","gbif3363",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2629","gbif3364",-126.6644,49.005516,NA,NA,NA,NA,NA,NA,-126.6644,49.005516
"2630","gbif3365",-126.500033,48.971133,NA,NA,NA,NA,NA,NA,-126.500033,48.971133
"2631","gbif3366",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2632","gbif3367",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2633","gbif3368",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
"2634","gbif3369",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
"2635","gbif337",-133.204166,54.248166,NA,NA,NA,NA,NA,NA,-133.204166,54.248166
"2636","gbif3370",-127.540266,49.757866,NA,NA,NA,NA,NA,NA,-127.540266,49.757866
"2637","gbif3371",-126.72495,49.307016,NA,NA,NA,NA,NA,NA,-126.72495,49.307016
"2638","gbif3372",-127.780966,49.924083,NA,NA,NA,NA,NA,NA,-127.780966,49.924083
"2639","gbif3373",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2640","gbif3374",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2641","gbif3375",-126.963883,49.1834,NA,NA,NA,NA,NA,NA,-126.963883,49.1834
"2642","gbif3376",-125.287166,48.666,NA,NA,NA,NA,NA,NA,-125.287166,48.666
"2643","gbif3377",-127.169833,49.354,NA,NA,NA,NA,NA,NA,-127.169833,49.354
"2644","gbif3378",-127.649666,49.803333,NA,NA,NA,NA,NA,NA,-127.649666,49.803333
"2645","gbif3379",-125.619833,48.283833,NA,NA,NA,NA,NA,NA,-125.619833,48.283833
"2646","gbif338",-133.309033,53.7749,NA,NA,NA,NA,NA,NA,-133.309033,53.7749
"2647","gbif3380",-125.594616,48.63015,NA,NA,NA,NA,NA,NA,-125.594616,48.63015
"2648","gbif3381",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2649","gbif3382",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2650","gbif3383",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2651","gbif3384",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2652","gbif3385",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
"2653","gbif3386",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
