"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1615",-9.28142892806235,38.6476472767692,"gbif3732",-9.250245,38.699179,-9.28142892806235,38.6476472767692,-9.28142892806235,38.6476472767692,6.33157802825203,0
"1616",-8.90164845341729,40.1148573545758,"gbif3733",-8.876801,40.166039,-8.91183003982244,40.1554370826067,-8.90164845341729,40.1148573545758,6.06477691448291,4.58869226539969
"1617",-8.874392,41.798976,"gbif3734",-8.874392,41.798976,NA,NA,NA,NA,NA,NA
"1618",-8.90164845341729,38.4761551897528,"gbif3735",-8.897253,38.518829,-8.90164845341729,38.4761551897528,-8.90164845341729,38.4761551897528,4.75257995537953,0
"1619",-8.90164845341729,41.7154501667284,"gbif3736",-8.850207,41.693234,-8.85941362520509,41.6893040142928,-8.90164845341729,41.7154501667284,4.94175620120159,4.55977797443738
"1620",-9.078311,39.602626,"gbif3737",-9.078311,39.602626,NA,NA,NA,NA,NA,NA
"1621",-8.56825338025558,37.0470544646165,"gbif3738",-8.542543,37.117338,-8.54542526401061,37.1078059426039,-8.56825338025558,37.0470544646165,8.12816864568515,7.0411439560966
"1622",-8.90164845341729,38.4761551897528,"gbif3739",-8.897253,38.518829,-8.90164845341729,38.4761551897528,-8.90164845341729,38.4761551897528,4.75257995537953,0
"1623",3.7042892614421,43.3984367761121,"gbif374",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1624",-8.90164845341729,38.4761551897528,"gbif3740",-8.897253,38.518829,-8.90164845341729,38.4761551897528,-8.90164845341729,38.4761551897528,4.75257995537953,0
"1625",10.745383,33.861,"gbif3741",10.745383,33.861,NA,NA,NA,NA,NA,NA
"1626",10.745383,33.861,"gbif3742",10.745383,33.861,NA,NA,NA,NA,NA,NA
"1627",3.7042892614421,43.3984367761121,"gbif375",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1628",3.7042892614421,43.3984367761121,"gbif376",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1629",3.23393220966847,42.5157465728047,"gbif377",3.16021,42.4611,3.22200091611113,42.4807351665471,3.23393220966847,42.5157465728047,8.57815221903137,4.01096447330461
"1630",3.7042892614421,43.3984367761121,"gbif378",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1631",8.76774,41.926,"gbif379",8.76774,41.926,NA,NA,NA,NA,NA,NA
"1632",-8.876095,41.736517,"gbif38",-8.876095,41.736517,NA,NA,NA,NA,NA,NA
"1633",3.7042892614421,43.3984367761121,"gbif380",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1634",3.7042892614421,43.3984367761121,"gbif381",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1635",3.7042892614421,43.3984367761121,"gbif382",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1636",3.7042892614421,43.3984367761121,"gbif383",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1637",3.7042892614421,43.3984367761121,"gbif384",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1638",6.84612,43.40935,"gbif385",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"1639",3.7042892614421,43.3984367761121,"gbif386",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1640",3.7042892614421,43.3984367761121,"gbif387",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1641",5.22833,43.19861,"gbif388",5.22833,43.19861,NA,NA,NA,NA,NA,NA
"1642",7.11805,43.54371,"gbif389",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"1643",-8.18705430728194,37.06396722471,"gbif39",-8.188497,37.089327,-8.18705430728194,37.06396722471,-8.18705430728194,37.06396722471,2.81735007263077,0
"1644",3.07751665049832,42.8620735354958,"gbif390",3.05129,42.87123,3.07751665049832,42.8620735354958,3.07751665049832,42.8620735354958,2.37230660268492,0
"1645",1.77801507522676,41.2003480897359,"gbif3908",1.774447,41.219625,1.77801507522676,41.2003480897359,1.77801507522676,41.2003480897359,2.16168725414495,0
"1646",1.728785,41.207099,"gbif3909",1.728785,41.207099,NA,NA,NA,NA,NA,NA
"1647",3.7042892614421,43.3984367761121,"gbif391",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1648",1.728785,41.207099,"gbif3910",1.728785,41.207099,NA,NA,NA,NA,NA,NA
"1649",12.374167,45.413056,"gbif3911",12.374167,45.413056,NA,NA,NA,NA,NA,NA
"1650",7.0080850993356,43.5387793123839,"gbif3912",6.983333,43.55,7.0080850993356,43.5387793123839,7.0080850993356,43.5387793123839,2.35706604614112,0
"1651",7.0080850993356,43.5387793123839,"gbif3913",6.983333,43.55,7.0080850993356,43.5387793123839,7.0080850993356,43.5387793123839,2.35706604614112,0
"1652",13.8270960339855,43.3142281504997,"gbif3914",13.7,43.287032,13.8270960339855,43.3142281504997,13.8270960339855,43.3142281504997,10.7463566192678,0
"1653",-25.2,37.733333,"gbif3918",-25.2,37.733333,NA,NA,NA,NA,NA,NA
"1654",6.8345989998148,43.3827343460541,"gbif392",6.75126,43.42079,6.78900240225071,43.400152043946,6.8345989998148,43.3827343460541,7.96576724423893,4.17043540402542
"1655",3.7042892614421,43.3984367761121,"gbif393",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1656",2.7671791072421,39.8480918858837,"gbif3937",2.826121,39.841428,2.79661631465305,39.8641525556486,2.7671791072421,39.8480918858837,5.09862467924668,3.08633603582101
"1657",2.63382107797742,39.7814005187107,"gbif3938",2.694138,39.79531,2.68926248822205,39.7983947716271,2.63382107797742,39.7814005187107,5.39244258180786,5.10996471266358
"1658",4.23411742915357,39.8555659184117,"gbif3939",4.262689,39.894095,4.23411742915357,39.8555659184117,4.23411742915357,39.8555659184117,4.92704953424086,0
"1659",7.03463604371183,43.5161170804002,"gbif394",6.9413,43.51759,6.98393731956655,43.5066109828999,7.03463604371183,43.5161170804002,7.54837442230435,4.23343213134565
"1660",3.03389516577147,36.8469803630975,"gbif3940",3.050556,36.763056,3.05579612275502,36.7988024680137,3.03389516577147,36.8469803630975,9.43142270375055,5.69240716185282
"1661",13.7692165215781,45.650240829937,"gbif3941",13.78,45.648611,13.7865093408652,45.6474082199227,13.7692165215781,45.650240829937,0.859879602498826,1.38428252897774
"1662",12.88,45.6,"gbif3942",12.88,45.6,NA,NA,NA,NA,NA,NA
"1663",18.0833,42.6667,"gbif3943",18.0833,42.6667,NA,NA,NA,NA,NA,NA
"1664",16.303019077607,43.4494257132271,"gbif3944",16.2517,43.5125,16.2589588550876,43.4487769275557,16.303019077607,43.4494257132271,8.14530795350926,3.56716079163685
"1665",18.0886,42.6506,"gbif3945",18.0886,42.6506,NA,NA,NA,NA,NA,NA
"1666",13.6358584923134,45.7169321971101,"gbif3946",13.6333,45.7667,13.6177403230452,45.756432449696,13.6358584923134,45.7169321971101,5.53514264018424,4.61124587287369
"1667",3.7042892614421,43.3984367761121,"gbif395",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1668",3.7042892614421,43.3984367761121,"gbif396",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1669",3.7042892614421,43.3984367761121,"gbif397",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1670",3.7042892614421,43.3984367761121,"gbif398",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1671",3.7042892614421,43.3984367761121,"gbif399",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1672",-8.68258717045166,41.0403359287804,"gbif40",-8.652202,41.043782,-8.68258717045166,41.0403359287804,-8.68258717045166,41.0403359287804,2.58333900575087,0
"1673",3.7042892614421,43.3984367761121,"gbif400",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1674",6.63456195591777,43.182660244535,"gbif401",6.59263,43.16772,6.58843912142986,43.176489538577,6.63456195591777,43.182660244535,3.79199739315981,3.81207469993049
"1675",3.7042892614421,43.3984367761121,"gbif402",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1676",3.7042892614421,43.3984367761121,"gbif403",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1677",3.50233,43.26333,"gbif404",3.50233,43.26333,NA,NA,NA,NA,NA,NA
"1678",3.7042892614421,43.3984367761121,"gbif405",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1679",3.7042892614421,43.3984367761121,"gbif406",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1680",3.7042892614421,43.3984367761121,"gbif407",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1681",3.7042892614421,43.3984367761121,"gbif408",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1682",3.7042892614421,43.3984367761121,"gbif409",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1683",-8.70161140952027,41.1819192293442,"gbif41",-8.716956,41.223489,-8.72365941076262,41.2211597960243,-8.70161140952027,41.1819192293442,4.79273801504489,4.73416568781249
"1684",3.7042892614421,43.3984367761121,"gbif410",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1685",3.7042892614421,43.3984367761121,"gbif411",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1686",3.7042892614421,43.3984367761121,"gbif412",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1687",3.7042892614421,43.3984367761121,"gbif413",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1688",3.63400629746252,43.3852993986377,"gbif414",3.60344,43.42059,3.63400629746252,43.3852993986377,3.63400629746252,43.3852993986377,4.6372205832011,0
"1689",3.7042892614421,43.3984367761121,"gbif415",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1690",3.71871,43.39571,"gbif416",3.71871,43.39571,NA,NA,NA,NA,NA,NA
"1691",3.7042892614421,43.3984367761121,"gbif417",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1692",3.7042892614421,43.3984367761121,"gbif418",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1693",3.65017269488308,43.3884129669631,"gbif419",3.63451,43.43156,3.65017269488308,43.3884129669631,3.65017269488308,43.3884129669631,4.95873812315526,0
"1694",-8.742765,41.3099,"gbif42",-8.742765,41.3099,NA,NA,NA,NA,NA,NA
"1695",3.7042892614421,43.3984367761121,"gbif420",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1696",3.7042892614421,43.3984367761121,"gbif421",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1697",3.7042892614421,43.3984367761121,"gbif422",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1698",3.7042892614421,43.3984367761121,"gbif423",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1699",3.7042892614421,43.3984367761121,"gbif424",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1700",5.23717,43.33,"gbif425",5.23717,43.33,NA,NA,NA,NA,NA,NA
"1701",3.7042892614421,43.3984367761121,"gbif426",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1702",3.7042892614421,43.3984367761121,"gbif427",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1703",3.7042892614421,43.3984367761121,"gbif428",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1704",3.51475,43.27058,"gbif429",3.51475,43.27058,NA,NA,NA,NA,NA,NA
"1705",-9.080406,39.603837,"gbif43",-9.080406,39.603837,NA,NA,NA,NA,NA,NA
"1706",3.51475,43.27058,"gbif430",3.51475,43.27058,NA,NA,NA,NA,NA,NA
"1707",3.7042892614421,43.3984367761121,"gbif431",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1708",6.84612,43.40935,"gbif432",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"1709",3.7042892614421,43.3984367761121,"gbif433",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1710",3.7042892614421,43.3984367761121,"gbif434",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1711",3.7042892614421,43.3984367761121,"gbif435",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1712",3.7042892614421,43.3984367761121,"gbif436",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1713",3.7042892614421,43.3984367761121,"gbif437",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1714",3.7042892614421,43.3984367761121,"gbif438",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1715",8.7613,41.92056,"gbif439",8.7613,41.92056,NA,NA,NA,NA,NA,NA
"1716",-9.377283,39.37344,"gbif44",-9.377283,39.37344,NA,NA,NA,NA,NA,NA
"1717",3.7042892614421,43.3984367761121,"gbif440",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1718",3.51196,43.26841,"gbif441",3.51196,43.26841,NA,NA,NA,NA,NA,NA
"1719",3.7042892614421,43.3984367761121,"gbif442",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1720",3.51475,43.27058,"gbif443",3.51475,43.27058,NA,NA,NA,NA,NA,NA
"1721",3.7042892614421,43.3984367761121,"gbif444",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1722",3.7042892614421,43.3984367761121,"gbif445",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1723",3.7042892614421,43.3984367761121,"gbif446",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1724",3.23393220966847,42.5157465728047,"gbif447",3.16021,42.4611,3.22200091611113,42.4807351665471,3.23393220966847,42.5157465728047,8.57815221903137,4.01096447330461
"1725",3.7042892614421,43.3984367761121,"gbif448",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1726",3.23393220966847,42.5157465728047,"gbif449",3.16021,42.4611,3.22200091611113,42.4807351665471,3.23393220966847,42.5157465728047,8.57815221903137,4.01096447330461
"1727",-8.83496943878495,37.7139681363468,"gbif45",-8.792484,37.720834,-8.79264492892626,37.7208306696006,-8.83496943878495,37.7139681363468,3.82260273852461,3.80862588485265
"1728",3.63400629746252,43.3852993986377,"gbif450",3.60155,43.41822,3.63400629746252,43.3852993986377,3.63400629746252,43.3852993986377,4.50446673667311,0
"1729",3.7042892614421,43.3984367761121,"gbif451",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1730",3.7042892614421,43.3984367761121,"gbif452",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1731",3.7042892614421,43.3984367761121,"gbif453",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1732",3.7042892614421,43.3984367761121,"gbif454",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1733",3.7042892614421,43.3984367761121,"gbif455",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1734",3.7042892614421,43.3984367761121,"gbif456",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1735",6.8345989998148,43.3827343460541,"gbif457",6.77323,43.40714,6.78794360876361,43.3991252693054,6.8345989998148,43.3827343460541,5.66322420204948,4.19588757339328
"1736",3.7042892614421,43.3984367761121,"gbif458",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1737",6.93611623979488,43.4543515689274,"gbif459",6.93014,43.45952,6.93611623979488,43.4543515689274,6.93611623979488,43.4543515689274,0.750787791049241,0
"1738",-8.68512553390357,41.067581258907,"gbif46",-8.658869,41.068286,-8.68512553390357,41.067581258907,-8.68512553390357,41.067581258907,2.20821443751354,0
"1739",3.7042892614421,43.3984367761121,"gbif460",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1740",3.7042892614421,43.3984367761121,"gbif461",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1741",3.16725319503612,42.9158947758429,"gbif462",3.05683,42.92717,3.1069078039601,42.9232258914477,3.16725319503612,42.9158947758429,9.10205280339656,4.993888018917
"1742",3.7042892614421,43.3984367761121,"gbif463",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1743",3.7042892614421,43.3984367761121,"gbif464",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1744",3.51475,43.27058,"gbif465",3.51475,43.27058,NA,NA,NA,NA,NA,NA
"1745",3.23393220966847,42.5157465728047,"gbif466",3.16021,42.4611,3.22200091611113,42.4807351665471,3.23393220966847,42.5157465728047,8.57815221903137,4.01096447330461
"1746",3.7042892614421,43.3984367761121,"gbif467",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1747",3.7042892614421,43.3984367761121,"gbif468",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1748",3.7042892614421,43.3984367761121,"gbif469",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1749",-9.423544,39.014081,"gbif47",-9.423544,39.014081,NA,NA,NA,NA,NA,NA
"1750",3.51475,43.27058,"gbif470",3.51475,43.27058,NA,NA,NA,NA,NA,NA
"1751",3.7042892614421,43.3984367761121,"gbif471",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1752",3.7042892614421,43.3984367761121,"gbif472",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1753",3.7042892614421,43.3984367761121,"gbif473",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1754",3.7042892614421,43.3984367761121,"gbif474",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1755",3.51475,43.27058,"gbif475",3.51475,43.27058,NA,NA,NA,NA,NA,NA
"1756",3.63400629746252,43.3852993986377,"gbif476",3.60344,43.42059,3.63400629746252,43.3852993986377,3.63400629746252,43.3852993986377,4.6372205832011,0
"1757",3.7042892614421,43.3984367761121,"gbif477",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1758",3.7042892614421,43.3984367761121,"gbif478",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1759",3.7042892614421,43.3984367761121,"gbif479",3.7,43.42472,3.7042892614421,43.3984367761121,3.7042892614421,43.3984367761121,2.94070741317507,0
"1760",-9.50175958510835,38.8477213782883,"gbif48",-9.485069,38.805798,-9.49465103325043,38.8076579610754,-9.50175958510835,38.8477213782883,4.87450271178433,4.49019858920402
"1761",30.9057232820893,46.4505372360134,"gbif480",30.768698,46.45406,30.8488383323195,46.4293057102423,30.9057232820893,46.4505372360134,10.5348722653217,4.96785294731905
"1762",-9.2687933174257,38.642961647639,"gbif481",-9.25557,38.664893,-9.2687933174257,38.642961647639,-9.2687933174257,38.642961647639,2.69298190419835,0
"1763",-4.67347,51.180796,"gbif486",-4.67347,51.180796,NA,NA,NA,NA,NA,NA
"1764",30.8367018029334,46.5261040463415,"gbif488",30.767909,46.552595,30.8367018029334,46.5261040463415,30.8367018029334,46.5261040463415,6.04296784866229,0
"1765",12.892116,45.60051,"gbif489",12.892116,45.60051,NA,NA,NA,NA,NA,NA
"1766",-8.80616586932866,37.8200579572327,"gbif49",-8.793436,37.820059,-8.80616586932866,37.8200579572327,-8.80616586932866,37.8200579572327,1.12082194019423,0
"1767",15.156803178979,37.4680444912609,"gbif490",15.0952,37.4993,15.156803178979,37.4680444912609,15.156803178979,37.4680444912609,6.45906318768288,0
"1768",-8.893182,42.063183,"gbif5",-8.893182,42.063183,NA,NA,NA,NA,NA,NA
"1769",-8.945659,37.102461,"gbif50",-8.945659,37.102461,NA,NA,NA,NA,NA,NA
"1770",-8.72910524705137,37.0779784244332,"gbif51",-8.729989,37.084187,-8.72910524705137,37.0779784244332,-8.72910524705137,37.0779784244332,0.693494568237572,0
"1771",-9.47180159006506,38.8708583080296,"gbif52",-9.45061,38.865024,-9.47180159006506,38.8708583080296,-9.47180159006506,38.8708583080296,1.94987124831998,0
"1772",-8.298182,37.072434,"gbif53",-8.298182,37.072434,NA,NA,NA,NA,NA,NA
"1773",-8.96832746804961,38.4475731752501,"gbif54",-8.981859,38.478248,-8.97004443553818,38.4618785856198,-8.96832746804961,38.4475731752501,3.60408341917974,1.59504375398819
"1774",-8.90164845341729,37.3805113004817,"gbif55",-8.826646,37.382567,-8.83496943878495,37.3848607374712,-8.90164845341729,37.3805113004817,6.64650363437625,5.92502878710908
"1775",-9.37182182133252,38.6688144657596,"gbif56",-9.360986,38.688432,-9.37182182133252,38.6688144657596,-9.37182182133252,38.6688144657596,2.37310722147945,0
"1776",-8.802884,37.912645,"gbif57",-8.802884,37.912645,NA,NA,NA,NA,NA,NA
"1777",12.4221310775711,44.2258947045791,"gbif571",12.405202,44.201014,12.4221310775711,44.2258947045791,12.4221310775711,44.2258947045791,3.07796823097234,0
"1778",6.23448786812375,43.049277510189,"gbif573",6.260181,43.120926,6.25736525780977,43.0912584753809,6.23448786812375,43.049277510189,8.23017697036699,5.02232150809953
"1779",29.0387108723838,40.9818451278251,"gbif574",29.058565,40.963823,29.0793957051063,40.9861240290092,29.0387108723838,40.9818451278251,2.60736507863672,3.45666980502727
"1780",-4.451739,50.344296,"gbif577",-4.451739,50.344296,NA,NA,NA,NA,NA,NA
"1781",-5.03426560474159,50.1185624305298,"gbif578",-5.049325,50.193415,-5.02111186687308,50.1541371874908,-5.03426560474159,50.1185624305298,8.39534625053611,4.06728319964344
"1782",-5.23430264863862,51.7191552426825,"gbif579",-5.168034,51.714912,-5.1876335241269,51.7004089105673,-5.23430264863862,51.7191552426825,4.60409525467666,3.84139538370475
"1783",4.03408038525654,43.5161170804002,"gbif58",4.010432,43.552702,4.00463332206468,43.5618825343474,4.03408038525654,43.5161170804002,4.49176572053247,5.6141907111059
"1784",-5.09506985025015,51.6715324842729,"gbif580",-5.062988,51.681723,-5.09506985025015,51.6715324842729,-5.09506985025015,51.6715324842729,2.49202186182152,0
"1785",-4.63234842799342,51.683342033525,"gbif581",-4.687145,51.711615,-4.63234842799342,51.683342033525,-4.63234842799342,51.683342033525,4.9243477788946,0
"1786",-8.36821633635856,43.4494257132271,"gbif582",-8.407732,43.36919,-8.39576842825739,43.396138176464,-8.36821633635856,43.4494257132271,9.47151007316831,6.32681710574007
"1787",-8.36821633635856,43.4494257132271,"gbif583",-8.373575,43.340753,-8.36821633635856,43.389633453003,-8.36821633635856,43.4494257132271,12.0815070226453,6.64303991200864
"1788",-4.55259113334523,52.180000303478,"gbif584",-4.544545,52.135661,-4.55259113334523,52.180000303478,-4.55259113334523,52.180000303478,4.9643253845585,0
"1789",-4.152357,52.803009,"gbif585",-4.152357,52.803009,NA,NA,NA,NA,NA,NA
"1790",-4.137564,52.819011,"gbif586",-4.137564,52.819011,NA,NA,NA,NA,NA,NA
"1791",-4.152357,52.803009,"gbif587",-4.152357,52.803009,NA,NA,NA,NA,NA,NA
"1792",-2.83385812187441,51.5190811411634,"gbif588",-2.759714,51.489933,-2.79304372406246,51.5173587919207,-2.83385812187441,51.5190811411634,6.08438095829894,2.83950784600621
"1793",-5.50101870716799,50.0518710633568,"gbif589",-5.546824,50.10332,-5.52391128904694,50.0938873599074,-5.50101870716799,50.0518710633568,6.59544939366101,4.95253740680545
"1794",14.9027597703279,44.1163393849574,"gbif59",14.914195,44.161419,14.9193589374578,44.1640635791815,14.9027597703279,44.1163393849574,5.09195882396289,5.46673122914635
"1795",-3.545443,48.990412,"gbif590",-3.545443,48.990412,NA,NA,NA,NA,NA,NA
"1796",-5.50101870716799,50.0518710633568,"gbif591",-5.546824,50.10332,-5.52391128904694,50.0938873599074,-5.50101870716799,50.0518710633568,6.59544939366101,4.95253740680545
"1797",-5.09131732972668,50.4451475913934,"gbif592",-5.063496,50.428265,-5.09131732972668,50.4451475913934,-5.09131732972668,50.4451475913934,2.72645472357464,0
"1798",-5.50101870716799,50.0518710633568,"gbif593",-5.537529,50.094877,-5.52718016333713,50.0906191850613,-5.50101870716799,50.0518710633568,5.4510591616783,4.69934801799086
"1799",-2.476515,48.999782,"gbif594",-2.476515,48.999782,NA,NA,NA,NA,NA,NA
"1800",-5.50101870716799,50.0518710633568,"gbif595",-5.546824,50.10332,-5.52391128904694,50.0938873599074,-5.50101870716799,50.0518710633568,6.59544939366101,4.95253740680545
"1801",-5.50101870716799,50.0518710633568,"gbif596",-5.537529,50.094877,-5.52718016333713,50.0906191850613,-5.50101870716799,50.0518710633568,5.4510591616783,4.69934801799086
"1802",-5.50101870716799,50.0518710633568,"gbif597",-5.546824,50.10332,-5.52391128904694,50.0938873599074,-5.50101870716799,50.0518710633568,6.59544939366101,4.95253740680545
"1803",-3.628503,48.989269,"gbif598",-3.628503,48.989269,NA,NA,NA,NA,NA,NA
"1804",-4.93844087773052,50.6073508534899,"gbif599",-4.933021,50.565381,-4.93844087773052,50.6073508534899,-4.93844087773052,50.6073508534899,4.68453477041125,0
"1805",12.461607,45.458357,"gbif6",12.461607,45.458357,NA,NA,NA,NA,NA,NA
"1806",30.139742,45.821304,"gbif60",30.139742,45.821304,NA,NA,NA,NA,NA,NA
