"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3875",-123.789590664938,38.9144127454613,"gbif4489",-123.728578,38.937737,-123.72663560365,38.9379068675623,-123.789590664938,38.9144127454613,5.8904315084829,6.05027574064984
"3876",-123.703807,49.08179,"gbif449",-123.703807,49.08179,NA,NA,NA,NA,NA,NA
"3877",-123.789590664938,38.9144127454613,"gbif4490",-123.728517,38.937705,-123.726632427867,38.9378716387721,-123.789590664938,38.9144127454613,5.89362477737022,6.04884061015764
"3878",-124.056306723467,45.8503149314561,"gbif4491",-123.965553,45.883888,-124.007625957924,45.8826568272041,-124.056306723467,45.8503149314561,7.97393150661086,5.21642411742972
"3879",-124.043875042773,44.9834253780785,"gbif4492",-124.015428,44.983422,-124.043875042773,44.9834253780785,-124.043875042773,44.9834253780785,2.24360281496561,0
"3880",-124.043875042773,44.9863895461665,"gbif4493",-124.008331,44.986389,-124.043875042773,44.9863895461665,-124.043875042773,44.9863895461665,2.80319477139601,0
"3881",-124.043875042773,45.0122329607835,"gbif4494",-124.006943,45.012222,-124.043875042773,45.0122329607835,-124.043875042773,45.0122329607835,2.91135140803729,0
"3882",-124.043875042773,45.0208807366199,"gbif4495",-124.008102,45.020882,-124.043875042773,45.0208807366199,-124.043875042773,45.0208807366199,2.81956252788421,0
"3883",-121.956567058372,36.5194580126765,"gbif4496",-121.946468,36.519579,-121.956567058372,36.5194580126765,-121.956567058372,36.5194580126765,0.90465813430705,0
"3884",-122.060084418844,36.9417066117896,"gbif4497",-122.059805,36.949875,-122.060084418844,36.9417066117896,-122.060084418844,36.9417066117896,0.906849244023057,0
"3885",-119.878373,34.40662,"gbif4498",-119.878373,34.40662,NA,NA,NA,NA,NA,NA
"3886",-117.188368216336,32.5787328640237,"gbif4499",-117.133277,32.587365,-117.13501476027,32.5872545320152,-117.188368216336,32.5787328640237,5.26036658345647,5.09773630150794
"3887",-124.449574956981,47.7131010633656,"gbif45",-124.41869,47.714175,-124.449574956981,47.7131010633656,-124.449574956981,47.7131010633656,2.32059622006329,0
"3888",-117.85515836266,33.5124120044461,"gbif450",-117.839524,33.572701,-117.842814063975,33.5690074648032,-117.85515836266,33.5124120044461,6.84278727235107,6.38112107648138
"3889",-117.188368216336,32.5787328640237,"gbif4500",-117.133378,32.587538,-117.135035452011,32.5874348840926,-117.188368216336,32.5787328640237,5.25456875525669,5.09956927409993
"3890",-122.059089944709,36.941685522394,"gbif4501",-122.058806,36.950043,-122.059089944709,36.941685522394,-122.059089944709,36.941685522394,0.927837106466336,0
"3891",-122.98944248935,48.5179696183772,"gbif4502",-123.069085,48.485656,-123.065411812277,48.5066835835968,-122.98944248935,48.5179696183772,6.89569207900974,5.75146396909007
"3892",-122.98944248935,48.5179696183772,"gbif4503",-123.012655,48.54612,-123.045415781789,48.5346011216408,-122.98944248935,48.5179696183772,3.56906230239033,4.52916655026423
"3893",-117.321726245601,32.7788069655428,"gbif4504",-117.26334,32.806431,-117.270448218341,32.803637703704,-117.321726245601,32.7788069655428,6.26867939459163,5.53672093261322
"3894",-117.321726245601,32.7788069655428,"gbif4505",-117.259337,32.800918,-117.267121793611,32.7978265753315,-117.321726245601,32.7788069655428,6.33784332955661,5.53294218822539
"3895",-119.496660951392,34.3606324451563,"gbif4506",-119.479179,34.374209,-119.496660951392,34.3606324451563,-119.496660951392,34.3606324451563,2.20319446546543,0
"3896",-122.973543,37.994404,"gbif4507",-122.973543,37.994404,NA,NA,NA,NA,NA,NA
"3897",-122.522689386924,37.4472026676547,"gbif4508",-122.498392,37.494834,-122.50838573542,37.4900682028567,-122.522689386924,37.4472026676547,5.70670116442201,4.92292312038759
"3898",-122.456010372291,47.7176732123009,"gbif4509",-122.393539,47.701759,-122.397769967685,47.7015759863101,-122.456010372291,47.7176732123009,5.0108391070503,4.72280337146522
"3899",-118.98870161141,34.0459429418303,"gbif451",-118.944784,34.04511,-118.946833968348,34.0380362563293,-118.98870161141,34.0459429418303,4.05620613399516,3.96426132640509
"3900",-122.456010372291,47.5842904779548,"gbif4510",-122.416405,47.57328,-122.391849560403,47.5723134043645,-122.456010372291,47.5842904779548,3.2212182995122,5.00722132562557
"3901",-122.456010372291,47.7176732123009,"gbif4511",-122.404037,47.695152,-122.397237200425,47.6953935882491,-122.456010372291,47.7176732123009,4.63507109698195,5.05878463376111
"3902",-123.989627708835,48.2512041496851,"gbif4512",-124.016766,48.040512,-123.989627708835,48.1945523431618,-123.989627708835,48.2512041496851,23.5146290542398,6.29943866158387
"3903",-125.589924060011,48.9181178214153,"gbif4513",-125.538992,48.928422,-125.54378931892,48.9229205865761,-125.589924060011,48.9181178214153,3.90444657138061,3.42304847804202
"3904",-121.956487262256,36.5124213530194,"gbif4514",-121.943314,36.512172,-121.956487262256,36.5124213530194,-121.956487262256,36.5124213530194,1.18034465431678,0
"3905",-122.589368401556,37.7806595035198,"gbif4515",-122.508025,37.786105,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,7.19099899512095,3.83085709127099
"3906",-122.589368401556,37.7806595035198,"gbif4516",-122.508025,37.786105,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,7.19099899512095,3.83085709127099
"3907",-122.589368401556,37.7806595035198,"gbif4517",-122.507467,37.786512,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,7.24387193190817,3.83085709127099
"3908",-122.589368401556,37.7806595035198,"gbif4518",-122.507467,37.786512,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,7.24387193190817,3.83085709127099
"3909",-124.656417855158,47.8510559466469,"gbif4519",-124.631042,47.891693,-124.629404744967,47.8928588692273,-124.656417855158,47.8510559466469,4.90098564835478,5.06832037350469
"3910",-119.322096684571,34.2460170433494,"gbif452",-119.267976,34.24555,-119.283809954528,34.2377604115182,-119.322096684571,34.2460170433494,4.98575101343061,3.64402876301383
"3911",-124.056306723467,45.8503149314561,"gbif4520",-123.966873,45.884686,-124.007676826281,45.8834950503413,-124.056306723467,45.8503149314561,7.925824004429,5.27821400864513
"3912",-123.989627708835,48.2512041496851,"gbif4521",-124.016766,48.040512,-123.989627708835,48.1945523431618,-123.989627708835,48.2512041496851,23.5146290542398,6.29943866158387
"3913",-118.521948508983,33.9792515746573,"gbif4522",-118.47991,33.993615,-118.484867249831,33.9825942979762,-118.521948508983,33.9792515746573,4.19838224052324,3.44651274688712
"3914",-122.361647,47.482308,"gbif4523",-122.361647,47.482308,NA,NA,NA,NA,NA,NA
"3915",-123.722911650306,49.0717979283793,"gbif4524",-123.720131,49.086997,-123.722911650306,49.0717979283793,-123.722911650306,49.0717979283793,1.70248688181667,0
"3916",-123.722911650306,49.0717979283793,"gbif4525",-123.719322,49.086514,-123.722911650306,49.0717979283793,-123.722911650306,49.0717979283793,1.6574856720846,0
"3917",-124.056306723467,45.9170062986291,"gbif4526",-123.967537,45.885002,-124.007696491104,45.883819086042,-124.056306723467,45.9170062986291,7.75290580541501,5.27606582863674
"3918",-124.30769,42.064422,"gbif4527",-124.30769,42.064422,NA,NA,NA,NA,NA,NA
"3919",-124.30757,42.064418,"gbif4528",-124.30757,42.064418,NA,NA,NA,NA,NA,NA
"3920",-124.094973244124,44.6735170532755,"gbif4529",-124.077173,44.674955,-124.094973244124,44.6735170532755,-124.094973244124,44.6735170532755,1.42043775231282,0
"3921",-125.630995793595,48.9695730135491,"gbif453",-125.612735,48.98065,-125.630995793595,48.9695730135491,-125.630995793595,48.9695730135491,1.81786803277023,0
"3922",-124.16373928648,44.2812337309264,"gbif4530",-124.113297,44.278442,-124.16373928648,44.2812337309264,-124.16373928648,44.2812337309264,4.03864591836119,0
"3923",-122.456010372291,47.7176732123009,"gbif4531",-122.378105,47.714634,-122.398826214748,47.7138286599829,-122.456010372291,47.7176732123009,5.85528208919776,4.31200796263839
"3924",-123.8307915999,39.4248624818928,"gbif4532",-123.818125,39.423737,-123.8307915999,39.4248624818928,-123.8307915999,39.4248624818928,1.09781246047747,0
"3925",-122.456010372291,47.3842163764357,"gbif4533",-122.525537,47.399895,-122.492292816391,47.3923457768037,-122.456010372291,47.3842163764357,5.53096634728946,2.88468465818161
"3926",-122.456010372291,47.7176732123009,"gbif4534",-122.406761,47.693459,-122.397101005431,47.693812902827,-122.456010372291,47.7176732123009,4.57269129693998,5.1559450585888
"3927",-122.456010372291,47.7176732123009,"gbif4535",-122.405235,47.694687,-122.397201334198,47.6949773324847,-122.456010372291,47.7176732123009,4.58828199069222,5.08395957266727
"3928",-123.63668,48.320217,"gbif4536",-123.63668,48.320217,NA,NA,NA,NA,NA,NA
"3929",-124.43742,43.113709,"gbif4537",-124.43742,43.113709,NA,NA,NA,NA,NA,NA
"3930",-121.95660840788,36.5216573508725,"gbif4538",-121.936583,36.521903,-121.95660840788,36.5216573508725,-121.95660840788,36.5216573508725,1.79380264725141,0
"3931",-121.956608767591,36.5216764829611,"gbif4539",-121.936592,36.521922,-121.956608767591,36.5216764829611,-121.956608767591,36.5216764829611,1.79302819794065,0
"3932",-125.630988388106,48.9695677485552,"gbif454",-125.61276,48.980625,-125.630988388106,48.9695677485552,-125.630988388106,48.9695677485552,1.81463648321099,0
"3933",-121.956608972458,36.5216873793342,"gbif4540",-121.936583,36.521933,-121.956608972458,36.5216873793342,-121.956608972458,36.5216873793342,1.79385246768299,0
"3934",-119.514044,34.38714,"gbif4541",-119.514044,34.38714,NA,NA,NA,NA,NA,NA
"3935",-119.514084,34.387181,"gbif4542",-119.514084,34.387181,NA,NA,NA,NA,NA,NA
"3936",-121.927758,36.63557,"gbif4543",-121.927758,36.63557,NA,NA,NA,NA,NA,NA
"3937",-117.289976861238,32.8377363086656,"gbif4544",-117.28166,32.841129,-117.289976861238,32.8377363086656,-117.289976861238,32.8377363086656,0.864783705212274,0
"3938",-124.456380811261,42.5157465728047,"gbif4545",-124.422941,42.461867,-124.458125900218,42.4725912929693,-124.456380811261,42.5157465728047,6.5863561657036,4.79600566333894
"3939",-123.189479533247,48.5179696183772,"gbif4546",-123.150249,48.513604,-123.127639172303,48.5185849900609,-123.189479533247,48.5179696183772,2.93866108654965,4.56894925875386
"3940",-122.456010372291,47.7176732123009,"gbif4547",-122.378388,47.714223,-122.398791889505,47.7134305712651,-122.456010372291,47.7176732123009,5.83693105316298,4.31919680933469
"3941",-122.456010372291,47.7176732123009,"gbif4548",-122.378532,47.713604,-122.398739240147,47.712819955842,-122.456010372291,47.7176732123009,5.83111988858198,4.33108244421911
"3942",-122.456010372291,47.7176732123009,"gbif4549",-122.378181,47.714428,-122.398808790388,47.7136265808681,-122.456010372291,47.7176732123009,5.85096833099399,4.31560176243321
"3943",-124.102567563399,44.494828902295,"gbif455",-124.08528,44.495637,-124.102567563399,44.494828902295,-124.102567563399,44.494828902295,1.37791171803621,0
"3944",-122.456010372291,47.7176732123009,"gbif4550",-122.37838,47.714241,-122.398793407604,47.7134481776177,-122.456010372291,47.7176732123009,5.83739784988185,4.31886949982617
"3945",-122.456010372291,47.7176732123009,"gbif4551",-122.378082,47.714546,-122.398818585673,47.7137401819347,-122.456010372291,47.7176732123009,5.85758254456555,4.31356738408597
"3946",-124.056306723467,45.1834012597258,"gbif4552",-123.975717,45.217522,-123.997986314559,45.2150725903064,-124.056306723467,45.1834012597258,7.38067672958373,5.77821070654237
"3947",-125.256528986849,48.8514264542423,"gbif4553",-125.142326,48.831428,-125.221726926746,48.8292120626556,-125.256528986849,48.8514264542423,8.67290594544922,3.55375333921185
"3948",-125.256528986849,48.8514264542423,"gbif4554",-125.139845,48.83001,-125.221629335222,48.8277290634394,-125.256528986849,48.8514264542423,8.89011262525708,3.67532989837933
"3949",-122.360519227917,47.3653988716912,"gbif4555",-122.324994,47.348245,-122.360519227917,47.3653988716912,-122.360519227917,47.3653988716912,3.29246113521279,0
"3950",-122.722726430821,37.8473508706929,"gbif4556",-122.709621,37.896107,-122.718654273123,37.8845767629344,-122.722726430821,37.8473508706929,5.5331666960822,4.14739127385296
