"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2163",-50.3959074370436,45.1898915052078,"fakethinnedgbif2946",-50.3959074370436,45.1898915052078,NA,NA,NA,NA,NA,NA
"2164",-50.3959074370436,45.2722284163447,"fakethinnedgbif2947",-50.3959074370436,45.2722284163447,NA,NA,NA,NA,NA,NA
"2165",-50.3959074370436,45.3545653274815,"fakethinnedgbif2948",-50.3959074370436,45.3545653274815,NA,NA,NA,NA,NA,NA
"2166",-50.3959074370436,45.4369022386183,"fakethinnedgbif2949",-50.3959074370436,45.4369022386183,NA,NA,NA,NA,NA,NA
"2167",-163.540152309175,55.1526577527641,"fakethinnedgbif295",-163.540152309175,55.1526577527641,NA,NA,NA,NA,NA,NA
"2168",-50.3959074370436,45.5192391497552,"fakethinnedgbif2950",-50.3959074370436,45.5192391497552,NA,NA,NA,NA,NA,NA
"2169",-50.3959074370436,45.601576060892,"fakethinnedgbif2951",-50.3959074370436,45.601576060892,NA,NA,NA,NA,NA,NA
"2170",-50.3959074370436,45.6839129720288,"fakethinnedgbif2952",-50.3959074370436,45.6839129720288,NA,NA,NA,NA,NA,NA
"2171",-50.3959074370436,45.7662498831656,"fakethinnedgbif2953",-50.3959074370436,45.7662498831656,NA,NA,NA,NA,NA,NA
"2172",-50.3959074370436,45.8485867943025,"fakethinnedgbif2954",-50.3959074370436,45.8485867943025,NA,NA,NA,NA,NA,NA
"2173",-50.3959074370436,45.9309237054393,"fakethinnedgbif2955",-50.3959074370436,45.9309237054393,NA,NA,NA,NA,NA,NA
"2174",-50.3959074370436,46.0132606165761,"fakethinnedgbif2956",-50.3959074370436,46.0132606165761,NA,NA,NA,NA,NA,NA
"2175",-50.3959074370436,46.095597527713,"fakethinnedgbif2957",-50.3959074370436,46.095597527713,NA,NA,NA,NA,NA,NA
"2176",-50.3959074370436,46.1779344388498,"fakethinnedgbif2958",-50.3959074370436,46.1779344388498,NA,NA,NA,NA,NA,NA
"2177",-50.3959074370436,46.2602713499866,"fakethinnedgbif2959",-50.3959074370436,46.2602713499866,NA,NA,NA,NA,NA,NA
"2178",-163.540152309175,55.2349946639009,"fakethinnedgbif296",-163.540152309175,55.2349946639009,NA,NA,NA,NA,NA,NA
"2179",-50.3959074370436,46.3426082611234,"fakethinnedgbif2960",-50.3959074370436,46.3426082611234,NA,NA,NA,NA,NA,NA
"2180",-50.3959074370436,46.4249451722603,"fakethinnedgbif2961",-50.3959074370436,46.4249451722603,NA,NA,NA,NA,NA,NA
"2181",-50.3959074370436,46.5896189945339,"fakethinnedgbif2962",-50.3959074370436,46.5896189945339,NA,NA,NA,NA,NA,NA
"2182",-50.3959074370436,46.6719559056707,"fakethinnedgbif2963",-50.3959074370436,46.6719559056707,NA,NA,NA,NA,NA,NA
"2183",-50.3959074370436,46.7542928168076,"fakethinnedgbif2964",-50.3959074370436,46.7542928168076,NA,NA,NA,NA,NA,NA
"2184",-50.3959074370436,46.9189666390812,"fakethinnedgbif2965",-50.3959074370436,46.9189666390812,NA,NA,NA,NA,NA,NA
"2185",-50.3959074370436,47.0013035502181,"fakethinnedgbif2966",-50.3959074370436,47.0013035502181,NA,NA,NA,NA,NA,NA
"2186",-50.3959074370436,47.0836404613549,"fakethinnedgbif2967",-50.3959074370436,47.0836404613549,NA,NA,NA,NA,NA,NA
"2187",-50.3959074370436,47.1659773724917,"fakethinnedgbif2968",-50.3959074370436,47.1659773724917,NA,NA,NA,NA,NA,NA
"2188",-50.3959074370436,47.2483142836286,"fakethinnedgbif2969",-50.3959074370436,47.2483142836286,NA,NA,NA,NA,NA,NA
"2189",-163.540152309175,55.3173315750378,"fakethinnedgbif297",-163.540152309175,55.3173315750378,NA,NA,NA,NA,NA,NA
"2190",-50.3959074370436,47.3306511947654,"fakethinnedgbif2970",-50.3959074370436,47.3306511947654,NA,NA,NA,NA,NA,NA
"2191",-50.3959074370436,47.4129881059022,"fakethinnedgbif2971",-50.3959074370436,47.4129881059022,NA,NA,NA,NA,NA,NA
"2192",-50.3959074370436,47.495325017039,"fakethinnedgbif2972",-50.3959074370436,47.495325017039,NA,NA,NA,NA,NA,NA
"2193",-50.3959074370436,47.5776619281759,"fakethinnedgbif2973",-50.3959074370436,47.5776619281759,NA,NA,NA,NA,NA,NA
"2194",-50.3959074370436,47.6599988393127,"fakethinnedgbif2974",-50.3959074370436,47.6599988393127,NA,NA,NA,NA,NA,NA
"2195",-50.3959074370436,47.7423357504495,"fakethinnedgbif2975",-50.3959074370436,47.7423357504495,NA,NA,NA,NA,NA,NA
"2196",-50.3959074370436,47.8246726615864,"fakethinnedgbif2976",-50.3959074370436,47.8246726615864,NA,NA,NA,NA,NA,NA
"2197",-50.3959074370436,47.9070095727232,"fakethinnedgbif2977",-50.3959074370436,47.9070095727232,NA,NA,NA,NA,NA,NA
"2198",-50.3959074370436,47.98934648386,"fakethinnedgbif2978",-50.3959074370436,47.98934648386,NA,NA,NA,NA,NA,NA
"2199",-50.3959074370436,48.0716833949968,"fakethinnedgbif2979",-50.3959074370436,48.0716833949968,NA,NA,NA,NA,NA,NA
"2200",-163.540152309175,55.5643423084483,"fakethinnedgbif298",-163.540152309175,55.5643423084483,NA,NA,NA,NA,NA,NA
"2201",-50.3959074370436,48.1540203061337,"fakethinnedgbif2980",-50.3959074370436,48.1540203061337,NA,NA,NA,NA,NA,NA
"2202",-50.3959074370436,48.2363572172705,"fakethinnedgbif2981",-50.3959074370436,48.2363572172705,NA,NA,NA,NA,NA,NA
"2203",-50.3959074370436,48.3186941284073,"fakethinnedgbif2982",-50.3959074370436,48.3186941284073,NA,NA,NA,NA,NA,NA
"2204",-50.3959074370436,48.4010310395442,"fakethinnedgbif2983",-50.3959074370436,48.4010310395442,NA,NA,NA,NA,NA,NA
"2205",-50.3959074370436,48.483367950681,"fakethinnedgbif2984",-50.3959074370436,48.483367950681,NA,NA,NA,NA,NA,NA
"2206",-50.3959074370436,48.5657048618178,"fakethinnedgbif2985",-50.3959074370436,48.5657048618178,NA,NA,NA,NA,NA,NA
"2207",-50.3959074370436,48.6480417729546,"fakethinnedgbif2986",-50.3959074370436,48.6480417729546,NA,NA,NA,NA,NA,NA
"2208",-50.3959074370436,48.7303786840915,"fakethinnedgbif2987",-50.3959074370436,48.7303786840915,NA,NA,NA,NA,NA,NA
"2209",-50.3959074370436,48.8127155952283,"fakethinnedgbif2988",-50.3959074370436,48.8127155952283,NA,NA,NA,NA,NA,NA
"2210",-50.3959074370436,48.8950525063651,"fakethinnedgbif2989",-50.3959074370436,48.8950525063651,NA,NA,NA,NA,NA,NA
"2211",-163.540152309175,55.8936899529956,"fakethinnedgbif299",-163.540152309175,55.8936899529956,NA,NA,NA,NA,NA,NA
"2212",-50.3959074370436,48.977389417502,"fakethinnedgbif2990",-50.3959074370436,48.977389417502,NA,NA,NA,NA,NA,NA
"2213",-50.3959074370436,49.0597263286388,"fakethinnedgbif2991",-50.3959074370436,49.0597263286388,NA,NA,NA,NA,NA,NA
"2214",-50.3959074370436,49.1420632397756,"fakethinnedgbif2992",-50.3959074370436,49.1420632397756,NA,NA,NA,NA,NA,NA
"2215",-50.3959074370436,49.2244001509124,"fakethinnedgbif2993",-50.3959074370436,49.2244001509124,NA,NA,NA,NA,NA,NA
"2216",-50.3959074370436,49.3067370620493,"fakethinnedgbif2994",-50.3959074370436,49.3067370620493,NA,NA,NA,NA,NA,NA
"2217",-50.3959074370436,49.3890739731861,"fakethinnedgbif2995",-50.3959074370436,49.3890739731861,NA,NA,NA,NA,NA,NA
"2218",-50.3959074370436,49.4714108843229,"fakethinnedgbif2996",-50.3959074370436,49.4714108843229,NA,NA,NA,NA,NA,NA
"2219",-50.3959074370436,49.5537477954598,"fakethinnedgbif2997",-50.3959074370436,49.5537477954598,NA,NA,NA,NA,NA,NA
"2220",-50.3959074370436,49.6360847065966,"fakethinnedgbif2998",-50.3959074370436,49.6360847065966,NA,NA,NA,NA,NA,NA
"2221",-50.3959074370436,49.7184216177334,"fakethinnedgbif2999",-50.3959074370436,49.7184216177334,NA,NA,NA,NA,NA,NA
"2222",-178.738632963641,59.1871663984687,"fakethinnedgbif3",-178.738632963641,59.1871663984687,NA,NA,NA,NA,NA,NA
"2223",-172.998703463604,64.2609215534373,"fakethinnedgbif30",-173.10956605458,64.3743918000889,-172.998703463604,64.2609215534373,-172.998703463604,64.2609215534373,13.7398137916704,0
"2224",-163.540152309175,57.128743620048,"fakethinnedgbif300",-163.540152309175,57.128743620048,NA,NA,NA,NA,NA,NA
"2225",-50.3959074370436,49.8007585288702,"fakethinnedgbif3000",-50.3959074370436,49.8007585288702,NA,NA,NA,NA,NA,NA
"2226",-50.3959074370436,49.8830954400071,"fakethinnedgbif3001",-50.3959074370436,49.8830954400071,NA,NA,NA,NA,NA,NA
"2227",-50.3959074370436,49.9654323511439,"fakethinnedgbif3002",-50.3959074370436,49.9654323511439,NA,NA,NA,NA,NA,NA
"2228",-50.3959074370436,50.0477692622807,"fakethinnedgbif3003",-50.3959074370436,50.0477692622807,NA,NA,NA,NA,NA,NA
"2229",-50.3959074370436,50.2124430845544,"fakethinnedgbif3004",-50.3959074370436,50.2124430845544,NA,NA,NA,NA,NA,NA
"2230",-50.3959074370436,51.1181491070595,"fakethinnedgbif3005",-50.3959074370436,51.1181491070595,NA,NA,NA,NA,NA,NA
"2231",-50.3959074370436,51.2004860181963,"fakethinnedgbif3006",-50.3959074370436,51.2004860181963,NA,NA,NA,NA,NA,NA
"2232",-50.3959074370436,51.2828229293332,"fakethinnedgbif3007",-50.3959074370436,51.2828229293332,NA,NA,NA,NA,NA,NA
"2233",-50.3959074370436,51.36515984047,"fakethinnedgbif3008",-50.3959074370436,51.36515984047,NA,NA,NA,NA,NA,NA
"2234",-50.3959074370436,51.4474967516068,"fakethinnedgbif3009",-50.3959074370436,51.4474967516068,NA,NA,NA,NA,NA,NA
"2235",-163.540152309175,57.9521127314163,"fakethinnedgbif301",-163.540152309175,57.9521127314163,NA,NA,NA,NA,NA,NA
"2236",-50.3959074370436,51.5298336627436,"fakethinnedgbif3010",-50.3959074370436,51.5298336627436,NA,NA,NA,NA,NA,NA
"2237",-50.3959074370436,51.6121705738805,"fakethinnedgbif3011",-50.3959074370436,51.6121705738805,NA,NA,NA,NA,NA,NA
"2238",-51.0427857010557,64.5905891070767,"fakethinnedgbif3012",-50.3959074370436,64.4567287112258,-50.1815974520548,64.521739041672,-51.0427857010557,64.5905891070767,34.4580254460412,42.0064875438675
"2239",-49.8330007461375,42.8021210822398,"fakethinnedgbif3013",-49.8330007461375,42.8021210822398,NA,NA,NA,NA,NA,NA
"2240",-49.8330007461375,42.8844579933766,"fakethinnedgbif3014",-49.8330007461375,42.8844579933766,NA,NA,NA,NA,NA,NA
"2241",-49.8330007461375,42.9667949045135,"fakethinnedgbif3015",-49.8330007461375,42.9667949045135,NA,NA,NA,NA,NA,NA
"2242",-49.8330007461375,43.0491318156503,"fakethinnedgbif3016",-49.8330007461375,43.0491318156503,NA,NA,NA,NA,NA,NA
"2243",-49.8330007461375,43.1314687267871,"fakethinnedgbif3017",-49.8330007461375,43.1314687267871,NA,NA,NA,NA,NA,NA
"2244",-49.8330007461375,43.2138056379239,"fakethinnedgbif3018",-49.8330007461375,43.2138056379239,NA,NA,NA,NA,NA,NA
"2245",-49.8330007461375,43.2961425490608,"fakethinnedgbif3019",-49.8330007461375,43.2961425490608,NA,NA,NA,NA,NA,NA
"2246",-163.540152309175,58.3637972871004,"fakethinnedgbif302",-163.540152309175,58.3637972871004,NA,NA,NA,NA,NA,NA
"2247",-49.8330007461375,43.3784794601976,"fakethinnedgbif3020",-49.8330007461375,43.3784794601976,NA,NA,NA,NA,NA,NA
"2248",-49.8330007461375,43.4608163713344,"fakethinnedgbif3021",-49.8330007461375,43.4608163713344,NA,NA,NA,NA,NA,NA
"2249",-49.8330007461375,43.6254901936081,"fakethinnedgbif3022",-49.8330007461375,43.6254901936081,NA,NA,NA,NA,NA,NA
"2250",-49.8330007461375,43.7078271047449,"fakethinnedgbif3023",-49.8330007461375,43.7078271047449,NA,NA,NA,NA,NA,NA
"2251",-49.8330007461375,43.7901640158817,"fakethinnedgbif3024",-49.8330007461375,43.7901640158817,NA,NA,NA,NA,NA,NA
"2252",-49.8330007461375,43.8725009270186,"fakethinnedgbif3025",-49.8330007461375,43.8725009270186,NA,NA,NA,NA,NA,NA
"2253",-49.8330007461375,43.9548378381554,"fakethinnedgbif3026",-49.8330007461375,43.9548378381554,NA,NA,NA,NA,NA,NA
"2254",-49.8330007461375,44.0371747492922,"fakethinnedgbif3027",-49.8330007461375,44.0371747492922,NA,NA,NA,NA,NA,NA
"2255",-49.8330007461375,44.1195116604291,"fakethinnedgbif3028",-49.8330007461375,44.1195116604291,NA,NA,NA,NA,NA,NA
"2256",-49.8330007461375,44.2018485715659,"fakethinnedgbif3029",-49.8330007461375,44.2018485715659,NA,NA,NA,NA,NA,NA
"2257",-163.540152309175,58.4461341982373,"fakethinnedgbif303",-163.540152309175,58.4461341982373,NA,NA,NA,NA,NA,NA
"2258",-49.8330007461375,44.2841854827027,"fakethinnedgbif3030",-49.8330007461375,44.2841854827027,NA,NA,NA,NA,NA,NA
"2259",-49.8330007461375,44.3665223938395,"fakethinnedgbif3031",-49.8330007461375,44.3665223938395,NA,NA,NA,NA,NA,NA
"2260",-49.8330007461375,44.4488593049764,"fakethinnedgbif3032",-49.8330007461375,44.4488593049764,NA,NA,NA,NA,NA,NA
"2261",-49.8330007461375,44.61353312725,"fakethinnedgbif3033",-49.8330007461375,44.61353312725,NA,NA,NA,NA,NA,NA
"2262",-49.8330007461375,44.6958700383869,"fakethinnedgbif3034",-49.8330007461375,44.6958700383869,NA,NA,NA,NA,NA,NA
"2263",-49.8330007461375,44.7782069495237,"fakethinnedgbif3035",-49.8330007461375,44.7782069495237,NA,NA,NA,NA,NA,NA
"2264",-49.8330007461375,44.8605438606605,"fakethinnedgbif3036",-49.8330007461375,44.8605438606605,NA,NA,NA,NA,NA,NA
"2265",-49.8330007461375,44.9428807717973,"fakethinnedgbif3037",-49.8330007461375,44.9428807717973,NA,NA,NA,NA,NA,NA
"2266",-49.8330007461375,45.107554594071,"fakethinnedgbif3038",-49.8330007461375,45.107554594071,NA,NA,NA,NA,NA,NA
"2267",-49.8330007461375,45.1898915052078,"fakethinnedgbif3039",-49.8330007461375,45.1898915052078,NA,NA,NA,NA,NA,NA
"2268",-163.540152309175,58.6108080205109,"fakethinnedgbif304",-163.540152309175,58.6108080205109,NA,NA,NA,NA,NA,NA
"2269",-49.8330007461375,45.3545653274815,"fakethinnedgbif3040",-49.8330007461375,45.3545653274815,NA,NA,NA,NA,NA,NA
"2270",-49.8330007461375,45.5192391497552,"fakethinnedgbif3041",-49.8330007461375,45.5192391497552,NA,NA,NA,NA,NA,NA
"2271",-49.8330007461375,45.601576060892,"fakethinnedgbif3042",-49.8330007461375,45.601576060892,NA,NA,NA,NA,NA,NA
"2272",-49.8330007461375,45.6839129720288,"fakethinnedgbif3043",-49.8330007461375,45.6839129720288,NA,NA,NA,NA,NA,NA
"2273",-49.8330007461375,45.7662498831656,"fakethinnedgbif3044",-49.8330007461375,45.7662498831656,NA,NA,NA,NA,NA,NA
"2274",-49.8330007461375,45.8485867943025,"fakethinnedgbif3045",-49.8330007461375,45.8485867943025,NA,NA,NA,NA,NA,NA
"2275",-49.8330007461375,45.9309237054393,"fakethinnedgbif3046",-49.8330007461375,45.9309237054393,NA,NA,NA,NA,NA,NA
"2276",-49.8330007461375,46.0132606165761,"fakethinnedgbif3047",-49.8330007461375,46.0132606165761,NA,NA,NA,NA,NA,NA
"2277",-49.8330007461375,46.095597527713,"fakethinnedgbif3048",-49.8330007461375,46.095597527713,NA,NA,NA,NA,NA,NA
"2278",-49.8330007461375,46.1779344388498,"fakethinnedgbif3049",-49.8330007461375,46.1779344388498,NA,NA,NA,NA,NA,NA
"2279",-163.540152309175,58.7754818427846,"fakethinnedgbif305",-163.540152309175,58.7754818427846,NA,NA,NA,NA,NA,NA
"2280",-49.8330007461375,46.2602713499866,"fakethinnedgbif3050",-49.8330007461375,46.2602713499866,NA,NA,NA,NA,NA,NA
"2281",-49.8330007461375,46.4249451722603,"fakethinnedgbif3051",-49.8330007461375,46.4249451722603,NA,NA,NA,NA,NA,NA
"2282",-49.8330007461375,46.5072820833971,"fakethinnedgbif3052",-49.8330007461375,46.5072820833971,NA,NA,NA,NA,NA,NA
"2283",-49.8330007461375,46.5896189945339,"fakethinnedgbif3053",-49.8330007461375,46.5896189945339,NA,NA,NA,NA,NA,NA
"2284",-49.8330007461375,46.6719559056707,"fakethinnedgbif3054",-49.8330007461375,46.6719559056707,NA,NA,NA,NA,NA,NA
"2285",-49.8330007461375,46.7542928168076,"fakethinnedgbif3055",-49.8330007461375,46.7542928168076,NA,NA,NA,NA,NA,NA
"2286",-49.8330007461375,46.8366297279444,"fakethinnedgbif3056",-49.8330007461375,46.8366297279444,NA,NA,NA,NA,NA,NA
"2287",-49.8330007461375,46.9189666390812,"fakethinnedgbif3057",-49.8330007461375,46.9189666390812,NA,NA,NA,NA,NA,NA
"2288",-49.8330007461375,47.0013035502181,"fakethinnedgbif3058",-49.8330007461375,47.0013035502181,NA,NA,NA,NA,NA,NA
"2289",-49.8330007461375,47.0836404613549,"fakethinnedgbif3059",-49.8330007461375,47.0836404613549,NA,NA,NA,NA,NA,NA
"2290",-163.540152309175,59.0224925761951,"fakethinnedgbif306",-163.540152309175,59.0224925761951,NA,NA,NA,NA,NA,NA
"2291",-49.8330007461375,47.1659773724917,"fakethinnedgbif3060",-49.8330007461375,47.1659773724917,NA,NA,NA,NA,NA,NA
"2292",-49.8330007461375,47.2483142836286,"fakethinnedgbif3061",-49.8330007461375,47.2483142836286,NA,NA,NA,NA,NA,NA
"2293",-49.8330007461375,47.3306511947654,"fakethinnedgbif3062",-49.8330007461375,47.3306511947654,NA,NA,NA,NA,NA,NA
"2294",-49.8330007461375,47.4129881059022,"fakethinnedgbif3063",-49.8330007461375,47.4129881059022,NA,NA,NA,NA,NA,NA
"2295",-49.8330007461375,47.495325017039,"fakethinnedgbif3064",-49.8330007461375,47.495325017039,NA,NA,NA,NA,NA,NA
"2296",-49.8330007461375,47.5776619281759,"fakethinnedgbif3065",-49.8330007461375,47.5776619281759,NA,NA,NA,NA,NA,NA
"2297",-49.8330007461375,47.6599988393127,"fakethinnedgbif3066",-49.8330007461375,47.6599988393127,NA,NA,NA,NA,NA,NA
"2298",-49.8330007461375,47.7423357504495,"fakethinnedgbif3067",-49.8330007461375,47.7423357504495,NA,NA,NA,NA,NA,NA
"2299",-49.8330007461375,47.8246726615864,"fakethinnedgbif3068",-49.8330007461375,47.8246726615864,NA,NA,NA,NA,NA,NA
"2300",-49.8330007461375,47.9070095727232,"fakethinnedgbif3069",-49.8330007461375,47.9070095727232,NA,NA,NA,NA,NA,NA
"2301",-163.540152309175,59.1871663984687,"fakethinnedgbif307",-163.540152309175,59.1871663984687,NA,NA,NA,NA,NA,NA
"2302",-49.8330007461375,47.98934648386,"fakethinnedgbif3070",-49.8330007461375,47.98934648386,NA,NA,NA,NA,NA,NA
"2303",-49.8330007461375,48.0716833949968,"fakethinnedgbif3071",-49.8330007461375,48.0716833949968,NA,NA,NA,NA,NA,NA
"2304",-49.8330007461375,48.1540203061337,"fakethinnedgbif3072",-49.8330007461375,48.1540203061337,NA,NA,NA,NA,NA,NA
"2305",-49.8330007461375,48.2363572172705,"fakethinnedgbif3073",-49.8330007461375,48.2363572172705,NA,NA,NA,NA,NA,NA
"2306",-49.8330007461375,48.3186941284073,"fakethinnedgbif3074",-49.8330007461375,48.3186941284073,NA,NA,NA,NA,NA,NA
"2307",-49.8330007461375,48.4010310395442,"fakethinnedgbif3075",-49.8330007461375,48.4010310395442,NA,NA,NA,NA,NA,NA
"2308",-49.8330007461375,48.483367950681,"fakethinnedgbif3076",-49.8330007461375,48.483367950681,NA,NA,NA,NA,NA,NA
"2309",-49.8330007461375,48.5657048618178,"fakethinnedgbif3077",-49.8330007461375,48.5657048618178,NA,NA,NA,NA,NA,NA
"2310",-49.8330007461375,48.6480417729546,"fakethinnedgbif3078",-49.8330007461375,48.6480417729546,NA,NA,NA,NA,NA,NA
"2311",-49.8330007461375,48.7303786840915,"fakethinnedgbif3079",-49.8330007461375,48.7303786840915,NA,NA,NA,NA,NA,NA
"2312",-164.663826634562,67.791774731382,"fakethinnedgbif308",-163.540152309175,68.3265635346567,-164.630487127246,67.791774731382,-164.663826634562,67.791774731382,75.859576171983,1.40681910053972
"2313",-49.8330007461375,48.8127155952283,"fakethinnedgbif3080",-49.8330007461375,48.8127155952283,NA,NA,NA,NA,NA,NA
"2314",-49.8330007461375,48.8950525063651,"fakethinnedgbif3081",-49.8330007461375,48.8950525063651,NA,NA,NA,NA,NA,NA
"2315",-49.8330007461375,48.977389417502,"fakethinnedgbif3082",-49.8330007461375,48.977389417502,NA,NA,NA,NA,NA,NA
"2316",-49.8330007461375,49.1420632397756,"fakethinnedgbif3083",-49.8330007461375,49.1420632397756,NA,NA,NA,NA,NA,NA
"2317",-49.8330007461375,49.4714108843229,"fakethinnedgbif3084",-49.8330007461375,49.4714108843229,NA,NA,NA,NA,NA,NA
"2318",-49.8330007461375,49.5537477954598,"fakethinnedgbif3085",-49.8330007461375,49.5537477954598,NA,NA,NA,NA,NA,NA
"2319",-49.8330007461375,49.7184216177334,"fakethinnedgbif3086",-49.8330007461375,49.7184216177334,NA,NA,NA,NA,NA,NA
"2320",-49.8330007461375,49.9654323511439,"fakethinnedgbif3087",-49.8330007461375,49.9654323511439,NA,NA,NA,NA,NA,NA
"2321",-49.8330007461375,51.36515984047,"fakethinnedgbif3088",-49.8330007461375,51.36515984047,NA,NA,NA,NA,NA,NA
"2322",-49.8330007461375,61.3279260880263,"fakethinnedgbif3089",-49.8330007461375,61.3279260880263,NA,NA,NA,NA,NA,NA
"2323",-162.977245618269,54.9056470193536,"fakethinnedgbif309",-162.977245618269,54.9056470193536,NA,NA,NA,NA,NA,NA
"2324",-49.2700940552314,43.2961425490608,"fakethinnedgbif3090",-49.2700940552314,43.2961425490608,NA,NA,NA,NA,NA,NA
"2325",-49.2700940552314,43.3784794601976,"fakethinnedgbif3091",-49.2700940552314,43.3784794601976,NA,NA,NA,NA,NA,NA
"2326",-49.2700940552314,43.4608163713344,"fakethinnedgbif3092",-49.2700940552314,43.4608163713344,NA,NA,NA,NA,NA,NA
"2327",-49.2700940552314,43.5431532824713,"fakethinnedgbif3093",-49.2700940552314,43.5431532824713,NA,NA,NA,NA,NA,NA
"2328",-49.2700940552314,43.6254901936081,"fakethinnedgbif3094",-49.2700940552314,43.6254901936081,NA,NA,NA,NA,NA,NA
"2329",-49.2700940552314,43.7078271047449,"fakethinnedgbif3095",-49.2700940552314,43.7078271047449,NA,NA,NA,NA,NA,NA
"2330",-49.2700940552314,43.7901640158817,"fakethinnedgbif3096",-49.2700940552314,43.7901640158817,NA,NA,NA,NA,NA,NA
"2331",-49.2700940552314,43.8725009270186,"fakethinnedgbif3097",-49.2700940552314,43.8725009270186,NA,NA,NA,NA,NA,NA
"2332",-49.2700940552314,43.9548378381554,"fakethinnedgbif3098",-49.2700940552314,43.9548378381554,NA,NA,NA,NA,NA,NA
"2333",-49.2700940552314,44.0371747492922,"fakethinnedgbif3099",-49.2700940552314,44.0371747492922,NA,NA,NA,NA,NA,NA
"2334",-172.546659363673,60.504556976658,"fakethinnedgbif31",-172.546659363673,60.504556976658,NA,NA,NA,NA,NA,NA
"2335",-162.977245618269,55.3173315750378,"fakethinnedgbif310",-162.977245618269,55.3173315750378,NA,NA,NA,NA,NA,NA
"2336",-49.2700940552314,44.1195116604291,"fakethinnedgbif3100",-49.2700940552314,44.1195116604291,NA,NA,NA,NA,NA,NA
"2337",-49.2700940552314,44.2018485715659,"fakethinnedgbif3101",-49.2700940552314,44.2018485715659,NA,NA,NA,NA,NA,NA
"2338",-49.2700940552314,44.2841854827027,"fakethinnedgbif3102",-49.2700940552314,44.2841854827027,NA,NA,NA,NA,NA,NA
"2339",-49.2700940552314,44.3665223938395,"fakethinnedgbif3103",-49.2700940552314,44.3665223938395,NA,NA,NA,NA,NA,NA
"2340",-49.2700940552314,44.4488593049764,"fakethinnedgbif3104",-49.2700940552314,44.4488593049764,NA,NA,NA,NA,NA,NA
"2341",-49.2700940552314,44.5311962161132,"fakethinnedgbif3105",-49.2700940552314,44.5311962161132,NA,NA,NA,NA,NA,NA
"2342",-49.2700940552314,44.61353312725,"fakethinnedgbif3106",-49.2700940552314,44.61353312725,NA,NA,NA,NA,NA,NA
"2343",-49.2700940552314,44.6958700383869,"fakethinnedgbif3107",-49.2700940552314,44.6958700383869,NA,NA,NA,NA,NA,NA
