"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1953","gbif793",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"1954","gbif794",-77.4762,18.4765,NA,NA,NA,NA,NA,NA,-77.4762,18.4765
"1955","gbif795",-76.4539,18.1889,-76.4538193587532,18.1891164150754,-76.447490275977,18.2400889218229,5.70613499206967,5.68134064543126,-76.447490275977,18.2400889218229
"1956","gbif796",-76.3199,17.8749,-76.3238205947447,17.8988005136942,-76.3141322467123,17.8399407187847,3.91722817075792,6.59493194584815,-76.3141322467123,17.8399407187847
"1957","gbif797",-76.319,17.8789,-76.3223013491508,17.8990258085195,-76.3141322467123,17.8399407187847,4.34270306200434,6.59650745815715,-76.3141322467123,17.8399407187847
"1958","gbif798",-82.2991,9.45312,NA,NA,NA,NA,NA,NA,-82.2991,9.45312
"1959","gbif799",-77.4511,18.4705,-77.4476754954621,18.4852111543758,-77.4476754954621,18.4852111543758,1.66799523843145,0,-77.4476754954621,18.4852111543758
"1960","gbif8",-80.03979,26.045464,NA,NA,NA,NA,NA,NA,-80.03979,26.045464
"1961","gbif80",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1962","gbif800",-77.4511,18.4705,-77.4476754954621,18.4852111543758,-77.4476754954621,18.4852111543758,1.66799523843145,0,-77.4476754954621,18.4852111543758
"1963","gbif801",-76.3199,17.8749,-76.3238205947447,17.8988005136942,-76.3141322467123,17.8399407187847,3.91722817075792,6.59493194584815,-76.3141322467123,17.8399407187847
"1964","gbif802",-76.8935,18.3927,-76.8989995952218,18.3847873386231,-76.8475643637711,18.373471656169,5.30025480964009,5.57791853878452,-76.8475643637711,18.373471656169
"1965","gbif803",-76.3195,17.8766,-76.3231577400573,17.8988988125166,-76.3141322467123,17.8399407187847,4.0970793281512,6.59512459644852,-76.3141322467123,17.8399407187847
"1966","gbif804",-77.4503,18.4739,NA,NA,NA,NA,NA,NA,-77.4503,18.4739
"1967","gbif805",-83.0655,9.99483,-83.0645345881642,9.99704613289038,-83.0487127245786,10.0370507595406,5.019480922647,4.75263130469775,-83.0487127245786,10.0370507595406
"1968","gbif806",-76.3194,17.8778,-76.3228687654044,17.8989416656151,-76.3141322467123,17.8399407187847,4.22723398201419,6.59544833314365,-76.3141322467123,17.8399407187847
"1969","gbif807",-76.3199,17.8749,-76.3238205947447,17.8988005136942,-76.3141322467123,17.8399407187847,3.91722817075792,6.59493194584815,-76.3141322467123,17.8399407187847
"1970","gbif808",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"1971","gbif809",-82.1107,9.31979,-82.1152065197259,9.3045572434235,-82.1152065197259,9.37013708781031,5.59047724333729,7.25329471553677,-82.1152065197259,9.37013708781031
"1972","gbif81",-81.397067,13.398717,-81.3817373587701,13.377277779649,-81.3817373587701,13.438310485365,4.68441218192672,6.75224531007978,-81.3817373587701,13.438310485365
"1973","gbif810",-76.3195,17.8766,-76.3231577400573,17.8988988125166,-76.3141322467123,17.8399407187847,4.0970793281512,6.59512459644852,-76.3141322467123,17.8399407187847
"1974","gbif811",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"1975","gbif812",-83.0517,9.98582,-83.0480346143449,9.989575590104,-83.0487127245786,10.0370507595406,5.6759301436976,5.25160644293629,-83.0487127245786,10.0370507595406
"1976","gbif813",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"1977","gbif814",-82.1678,9.35074,NA,NA,NA,NA,NA,NA,-82.1678,9.35074
"1978","gbif815",-77.4761,18.4764,NA,NA,NA,NA,NA,NA,-77.4761,18.4764
"1979","gbif816",-82.1104,9.31979,-82.1152065197259,9.3045572434235,-82.1152065197259,9.37013708781031,5.59349172842131,7.25329471553677,-82.1152065197259,9.37013708781031
"1980","gbif817",-76.4371,18.1854,-76.4370969119314,18.1854325950731,-76.447490275977,18.2400889218229,6.15206588012329,6.14857463493569,-76.447490275977,18.2400889218229
"1981","gbif818",-83.0863,9.97648,-83.0752699518462,10.0016738425415,-83.0487127245786,10.0370507595406,7.86547036765258,4.87728401708611,-83.0487127245786,10.0370507595406
"1982","gbif819",-77.4761,18.4764,NA,NA,NA,NA,NA,NA,-77.4761,18.4764
"1983","gbif82",-81.396967,13.367233,-81.3837997758638,13.3702667777206,-81.4484163734025,13.3716191181919,5.59418770495803,7.00095929499819,-81.4484163734025,13.3716191181919
"1984","gbif820",-76.319,17.8789,-76.3223013491508,17.8990258085195,-76.3141322467123,17.8399407187847,4.34270306200434,6.59650745815715,-76.3141322467123,17.8399407187847
"1985","gbif821",-77.4503,18.4739,NA,NA,NA,NA,NA,NA,-77.4503,18.4739
"1986","gbif822",-83.0761,9.99114,-83.0720795461989,10.000298599463,-83.0487127245786,10.0370507595406,5.89930844422385,4.80490148896802,-83.0487127245786,10.0370507595406
"1987","gbif823",-77.4761,18.4764,NA,NA,NA,NA,NA,NA,-77.4761,18.4764
"1988","gbif824",-83.0846,9.98478,-83.076885361554,10.0023701582595,-83.0487127245786,10.0370507595406,6.9932717751949,4.92480621675561,-83.0487127245786,10.0370507595406
"1989","gbif825",-83.0846,9.98478,-83.076885361554,10.0023701582595,-83.0487127245786,10.0370507595406,6.9932717751949,4.92480621675561,-83.0487127245786,10.0370507595406
"1990","gbif826",-76.3207,17.8736,-76.3248122843892,17.8986534454845,-76.3141322467123,17.8399407187847,3.7898300186733,6.59607391163417,-76.3141322467123,17.8399407187847
"1991","gbif827",-77.374,18.4608,-77.3756160759676,18.4789056647848,-77.3756160759676,18.4789056647848,2.01128866887182,0,-77.3756160759676,18.4789056647848
"1992","gbif828",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"1993","gbif829",-76.3195,17.8766,-76.3231577400573,17.8988988125166,-76.3141322467123,17.8399407187847,4.0970793281512,6.59512459644852,-76.3141322467123,17.8399407187847
"1994","gbif83",-81.396967,13.367233,-81.3837997758638,13.3702667777206,-81.4484163734025,13.3716191181919,5.59418770495803,7.00095929499819,-81.4484163734025,13.3716191181919
"1995","gbif830",-83.0562,9.98274,-83.0522586030162,9.99175371895684,-83.0487127245786,10.0370507595406,6.0629667864695,5.0252233003051,-83.0487127245786,10.0370507595406
"1996","gbif831",-76.3194,17.8778,-76.3228687654044,17.8989416656151,-76.3141322467123,17.8399407187847,4.22723398201419,6.59544833314365,-76.3141322467123,17.8399407187847
"1997","gbif832",-83.0655,9.97475,-83.057145049476,9.99386043517581,-83.0487127245786,10.0370507595406,7.13244073079987,4.86577334493789,-83.0487127245786,10.0370507595406
"1998","gbif833",-77.4761,18.4764,NA,NA,NA,NA,NA,NA,-77.4761,18.4764
"1999","gbif834",-82.1678,9.35074,NA,NA,NA,NA,NA,NA,-82.1678,9.35074
"2000","gbif835",-77.4503,18.4739,NA,NA,NA,NA,NA,NA,-77.4503,18.4739
"2001","gbif836",-77.4761,18.4764,NA,NA,NA,NA,NA,NA,-77.4761,18.4764
"2002","gbif837",-76.3199,17.8749,-76.3238205947447,17.8988005136942,-76.3141322467123,17.8399407187847,3.91722817075792,6.59493194584815,-76.3141322467123,17.8399407187847
"2003","gbif838",-76.3199,17.8749,-76.3238205947447,17.8988005136942,-76.3141322467123,17.8399407187847,3.91722817075792,6.59493194584815,-76.3141322467123,17.8399407187847
"2004","gbif839",-76.4371,18.185,-76.4370350661143,18.1854237836686,-76.447490275977,18.2400889218229,6.19563179169312,6.15070704254964,-76.447490275977,18.2400889218229
"2005","gbif84",-81.396967,13.367233,-81.3837997758638,13.3702667777206,-81.4484163734025,13.3716191181919,5.59418770495803,7.00095929499819,-81.4484163734025,13.3716191181919
"2006","gbif840",-83.0897,9.97341,-83.0770030887591,10.002420903664,-83.0487127245786,10.0370507595406,8.35117454492786,4.92854748650777,-83.0487127245786,10.0370507595406
"2007","gbif841",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"2008","gbif842",-82.1104,9.31979,-82.1152065197259,9.3045572434235,-82.1152065197259,9.37013708781031,5.59349172842131,7.25329471553677,-82.1152065197259,9.37013708781031
"2009","gbif843",-77.4761,18.4764,NA,NA,NA,NA,NA,NA,-77.4761,18.4764
"2010","gbif844",-77.374,18.4608,-77.3756160759676,18.4789056647848,-77.3756160759676,18.4789056647848,2.01128866887182,0,-77.3756160759676,18.4789056647848
"2011","gbif845",-77.4503,18.4739,NA,NA,NA,NA,NA,NA,-77.4503,18.4739
"2012","gbif846",-83.0863,9.97648,-83.0752699518462,10.0016738425415,-83.0487127245786,10.0370507595406,7.86547036765258,4.87728401708611,-83.0487127245786,10.0370507595406
"2013","gbif847",-77.4762,18.4765,NA,NA,NA,NA,NA,NA,-77.4762,18.4765
"2014","gbif848",-83.0846,9.98478,-83.076885361554,10.0023701582595,-83.0487127245786,10.0370507595406,6.9932717751949,4.92480621675561,-83.0487127245786,10.0370507595406
"2015","gbif849",-77.4656,18.4785,NA,NA,NA,NA,NA,NA,-77.4656,18.4785
"2016","gbif85",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"2017","gbif850",-77.4762,18.4765,NA,NA,NA,NA,NA,NA,-77.4762,18.4765
"2018","gbif851",-83.0874,9.9845,-83.0791368510705,10.0033406354896,-83.0487127245786,10.0370507595406,7.19546796247671,5.002738821322,-83.0487127245786,10.0370507595406
"2019","gbif852",-76.3195,17.8766,-76.3231577400573,17.8988988125166,-76.3141322467123,17.8399407187847,4.0970793281512,6.59512459644852,-76.3141322467123,17.8399407187847
"2020","gbif853",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"2021","gbif854",-77.4761,18.4764,NA,NA,NA,NA,NA,NA,-77.4761,18.4764
"2022","gbif855",-77.4503,18.4739,NA,NA,NA,NA,NA,NA,-77.4503,18.4739
"2023","gbif856",-77.47,18.47,-77.4648426638362,18.4893937678227,-77.4648426638362,18.4893937678227,2.21463553264887,0,-77.4648426638362,18.4893937678227
"2024","gbif857",-83.0598,9.98235,-83.0551444428862,9.99299791639882,-83.0487127245786,10.0370507595406,6.17117609547153,4.92330384850784,-83.0487127245786,10.0370507595406
"2025","gbif858",-77.4761,18.4764,NA,NA,NA,NA,NA,NA,-77.4761,18.4764
"2026","gbif859",-83.0562,9.98274,-83.0522586030162,9.99175371895684,-83.0487127245786,10.0370507595406,6.0629667864695,5.0252233003051,-83.0487127245786,10.0370507595406
"2027","gbif86",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"2028","gbif860",-77.4775,18.4751,NA,NA,NA,NA,NA,NA,-77.4775,18.4751
"2029","gbif861",-83.0846,9.98478,-83.076885361554,10.0023701582595,-83.0487127245786,10.0370507595406,6.9932717751949,4.92480621675561,-83.0487127245786,10.0370507595406
"2030","gbif862",-77.4762,18.4765,NA,NA,NA,NA,NA,NA,-77.4762,18.4765
"2031","gbif863",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"2032","gbif864",-77.4656,18.4785,NA,NA,NA,NA,NA,NA,-77.4656,18.4785
"2033","gbif865",-77.4762,18.4765,NA,NA,NA,NA,NA,NA,-77.4762,18.4765
"2034","gbif866",-83.0863,9.9739,-83.074324440981,10.0012662789404,-83.0487127245786,10.0370507595406,8.10992041352828,4.85282019670748,-83.0487127245786,10.0370507595406
"2035","gbif867",-77.4753,18.4763,NA,NA,NA,NA,NA,NA,-77.4753,18.4763
"2036","gbif868",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"2037","gbif869",-76.4382,18.1854,-76.4381724885712,18.1855858331654,-76.447490275977,18.2400889218229,6.13234867197051,6.11251542131121,-76.447490275977,18.2400889218229
"2038","gbif87",-81.397067,13.398717,-81.3817373587701,13.377277779649,-81.3817373587701,13.438310485365,4.68441218192672,6.75224531007978,-81.3817373587701,13.438310485365
"2039","gbif870",-83.0562,9.98274,-83.0522586030162,9.99175371895684,-83.0487127245786,10.0370507595406,6.0629667864695,5.0252233003051,-83.0487127245786,10.0370507595406
"2040","gbif871",-83.0641,9.97758,-83.0570083392915,9.99380149603,-83.0487127245786,10.0370507595406,6.79075174637322,4.86935227242538,-83.0487127245786,10.0370507595406
"2041","gbif872",-76.3199,17.8749,-76.3238205947447,17.8988005136942,-76.3141322467123,17.8399407187847,3.91722817075792,6.59493194584815,-76.3141322467123,17.8399407187847
"2042","gbif873",-76.3195,17.8766,-76.3231577400573,17.8988988125166,-76.3141322467123,17.8399407187847,4.0970793281512,6.59512459644852,-76.3141322467123,17.8399407187847
"2043","gbif874",-83.0655,9.97475,-83.057145049476,9.99386043517581,-83.0487127245786,10.0370507595406,7.13244073079987,4.86577334493789,-83.0487127245786,10.0370507595406
"2044","gbif875",-76.3199,17.8749,-76.3238205947447,17.8988005136942,-76.3141322467123,17.8399407187847,3.91722817075792,6.59493194584815,-76.3141322467123,17.8399407187847
"2045","gbif876",-77.4503,18.4739,NA,NA,NA,NA,NA,NA,-77.4503,18.4739
"2046","gbif877",-82.1678,9.35074,NA,NA,NA,NA,NA,NA,-82.1678,9.35074
"2047","gbif878",-77.4762,18.4765,NA,NA,NA,NA,NA,NA,-77.4762,18.4765
"2048","gbif879",-83.0641,9.97758,-83.0570083392915,9.99380149603,-83.0487127245786,10.0370507595406,6.79075174637322,4.86935227242538,-83.0487127245786,10.0370507595406
"2049","gbif88",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"2050","gbif880",-83.0761,9.99114,-83.0720795461989,10.000298599463,-83.0487127245786,10.0370507595406,5.89930844422385,4.80490148896802,-83.0487127245786,10.0370507595406
"2051","gbif881",-76.8935,18.3927,-76.8989995952218,18.3847873386231,-76.8475643637711,18.373471656169,5.30025480964009,5.57791853878452,-76.8475643637711,18.373471656169
"2052","gbif882",-77.4762,18.4765,NA,NA,NA,NA,NA,NA,-77.4762,18.4765
"2053","gbif883",-76.4375,18.1856,-76.4375189007784,18.1854927168444,-76.447490275977,18.2400889218229,6.12284285859801,6.13419532690477,-76.447490275977,18.2400889218229
"2054","gbif884",-77.4761,18.4764,NA,NA,NA,NA,NA,NA,-77.4761,18.4764
"2055","gbif885",-77.4761,18.4764,NA,NA,NA,NA,NA,NA,-77.4761,18.4764
"2056","gbif886",-76.4382,18.1854,-76.4381724885712,18.1855858331654,-76.447490275977,18.2400889218229,6.13234867197051,6.11251542131121,-76.447490275977,18.2400889218229
"2057","gbif887",-83.0846,9.98478,-83.076885361554,10.0023701582595,-83.0487127245786,10.0370507595406,6.9932717751949,4.92480621675561,-83.0487127245786,10.0370507595406
"2058","gbif888",-76.319,17.8789,-76.3223013491508,17.8990258085195,-76.3141322467123,17.8399407187847,4.34270306200434,6.59650745815715,-76.3141322467123,17.8399407187847
"2059","gbif889",-76.4371,18.1854,-76.4370969119314,18.1854325950731,-76.447490275977,18.2400889218229,6.15206588012329,6.14857463493569,-76.447490275977,18.2400889218229
"2060","gbif89",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"2061","gbif890",-82.1104,9.31979,-82.1152065197259,9.3045572434235,-82.1152065197259,9.37013708781031,5.59349172842131,7.25329471553677,-82.1152065197259,9.37013708781031
"2062","gbif891",-76.4371,18.1854,-76.4370969119314,18.1854325950731,-76.447490275977,18.2400889218229,6.15206588012329,6.14857463493569,-76.447490275977,18.2400889218229
"2063","gbif892",-77.4762,18.4765,NA,NA,NA,NA,NA,NA,-77.4762,18.4765
"2064","gbif893",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"2065","gbif894",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"2066","gbif895",-76.3195,17.8766,-76.3231577400573,17.8988988125166,-76.3141322467123,17.8399407187847,4.0970793281512,6.59512459644852,-76.3141322467123,17.8399407187847
"2067","gbif896",-76.319,17.8789,-76.3223013491508,17.8990258085195,-76.3141322467123,17.8399407187847,4.34270306200434,6.59650745815715,-76.3141322467123,17.8399407187847
"2068","gbif897",-77.374,18.4608,-77.3756160759676,18.4789056647848,-77.3756160759676,18.4789056647848,2.01128866887182,0,-77.3756160759676,18.4789056647848
"2069","gbif898",-77.4503,18.4739,NA,NA,NA,NA,NA,NA,-77.4503,18.4739
"2070","gbif899",-76.4375,18.1856,-76.4375189007784,18.1854927168444,-76.447490275977,18.2400889218229,6.12284285859801,6.13419532690477,-76.447490275977,18.2400889218229
"2071","gbif9",-80.112308,25.77713,NA,NA,NA,NA,NA,NA,-80.112308,25.77713
"2072","gbif90",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"2073","gbif900",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"2074","gbif901",-83.0846,9.98478,-83.076885361554,10.0023701582595,-83.0487127245786,10.0370507595406,6.9932717751949,4.92480621675561,-83.0487127245786,10.0370507595406
"2075","gbif902",-76.4382,18.1854,-76.4381724885712,18.1855858331654,-76.447490275977,18.2400889218229,6.13234867197051,6.11251542131121,-76.447490275977,18.2400889218229
"2076","gbif903",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"2077","gbif904",-76.3147,17.8896,-76.3163796883405,17.8999038359595,-76.3141322467123,17.8399407187847,5.49653906439387,6.64089806163939,-76.3141322467123,17.8399407187847
"2078","gbif905",-76.4539,18.1889,-76.4538193587532,18.1891164150754,-76.447490275977,18.2400889218229,5.70613499206967,5.68134064543126,-76.447490275977,18.2400889218229
"2079","gbif906",-76.3191,17.8722,NA,NA,NA,NA,NA,NA,-76.3191,17.8722
"2080","gbif907",-76.32,17.8751,-76.3238869029589,17.8987906803087,-76.3141322467123,17.8399407187847,3.94075287464509,6.59495482034667,-76.3141322467123,17.8399407187847
"2081","gbif908",-76.8935,18.3927,-76.8989995952218,18.3847873386231,-76.8475643637711,18.373471656169,5.30025480964009,5.57791853878452,-76.8475643637711,18.373471656169
"2082","gbif909",-76.3194,17.8778,-76.3228687654044,17.8989416656151,-76.3141322467123,17.8399407187847,4.22723398201419,6.59544833314365,-76.3141322467123,17.8399407187847
"2083","gbif91",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"2084","gbif910",-76.3195,17.8766,-76.3231577400573,17.8988988125166,-76.3141322467123,17.8399407187847,4.0970793281512,6.59512459644852,-76.3141322467123,17.8399407187847
"2085","gbif911",-76.4382,18.1854,-76.4381724885712,18.1855858331654,-76.447490275977,18.2400889218229,6.13234867197051,6.11251542131121,-76.447490275977,18.2400889218229
"2086","gbif912",-76.3195,17.8766,-76.3231577400573,17.8988988125166,-76.3141322467123,17.8399407187847,4.0970793281512,6.59512459644852,-76.3141322467123,17.8399407187847
"2087","gbif913",-76.3199,17.8749,-76.3238205947447,17.8988005136942,-76.3141322467123,17.8399407187847,3.91722817075792,6.59493194584815,-76.3141322467123,17.8399407187847
"2088","gbif914",-76.4382,18.1854,-76.4381724885712,18.1855858331654,-76.447490275977,18.2400889218229,6.13234867197051,6.11251542131121,-76.447490275977,18.2400889218229
"2089","gbif915",-77.4761,18.4764,NA,NA,NA,NA,NA,NA,-77.4761,18.4764
"2090","gbif916",-82.2991,9.45312,NA,NA,NA,NA,NA,NA,-82.2991,9.45312
"2091","gbif917",-76.8935,18.3927,-76.8989995952218,18.3847873386231,-76.8475643637711,18.373471656169,5.30025480964009,5.57791853878452,-76.8475643637711,18.373471656169
"2092","gbif918",-82.1678,9.35074,NA,NA,NA,NA,NA,NA,-82.1678,9.35074
"2093","gbif919",-76.4382,18.1854,-76.4381724885712,18.1855858331654,-76.447490275977,18.2400889218229,6.13234867197051,6.11251542131121,-76.447490275977,18.2400889218229
"2094","gbif92",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"2095","gbif920",-76.32,17.8751,-76.3238869029589,17.8987906803087,-76.3141322467123,17.8399407187847,3.94075287464509,6.59495482034667,-76.3141322467123,17.8399407187847
"2096","gbif921",-77.4661,18.4764,NA,NA,NA,NA,NA,NA,-77.4661,18.4764
"2097","gbif922",-76.32,17.8751,-76.3238869029589,17.8987906803087,-76.3141322467123,17.8399407187847,3.94075287464509,6.59495482034667,-76.3141322467123,17.8399407187847
"2098","gbif923",-83.0846,9.98478,-83.076885361554,10.0023701582595,-83.0487127245786,10.0370507595406,6.9932717751949,4.92480621675561,-83.0487127245786,10.0370507595406
"2099","gbif924",-83.08,9.98837,-83.0743377183093,10.0012720021745,-83.0487127245786,10.0370507595406,6.38418801274658,4.85314635584322,-83.0487127245786,10.0370507595406
"2100","gbif925",-83.0863,9.97648,-83.0752699518462,10.0016738425415,-83.0487127245786,10.0370507595406,7.86547036765258,4.87728401708611,-83.0487127245786,10.0370507595406
"2101","gbif926",-77.4761,18.4764,NA,NA,NA,NA,NA,NA,-77.4761,18.4764
"2102","gbif927",-82.1107,9.31979,-82.1152065197259,9.3045572434235,-82.1152065197259,9.37013708781031,5.59047724333729,7.25329471553677,-82.1152065197259,9.37013708781031
"2103","gbif928",-83.0517,9.98582,-83.0480346143449,9.989575590104,-83.0487127245786,10.0370507595406,5.6759301436976,5.25160644293629,-83.0487127245786,10.0370507595406
"2104","gbif929",-76.3195,17.8766,-76.3231577400573,17.8988988125166,-76.3141322467123,17.8399407187847,4.0970793281512,6.59512459644852,-76.3141322467123,17.8399407187847
"2105","gbif93",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"2106","gbif930",-71.231471,19.824795,-71.2280781235555,19.8512091229789,-71.2465271346546,19.9073731011486,9.27659356786713,6.51076912902024,-71.2465271346546,19.9073731011486
"2107","gbif931",-71.294978,19.957245,NA,NA,NA,NA,NA,NA,-71.294978,19.957245
"2108","gbif932",-87.665851,18.403877,NA,NA,NA,NA,NA,NA,-87.665851,18.403877
"2109","gbif933",-86.997865,16.109938,NA,NA,NA,NA,NA,NA,-86.997865,16.109938
"2110","gbif934",-86.866215,16.152545,NA,NA,NA,NA,NA,NA,-86.866215,16.152545
"2111","gbif935",-86.858343,16.051959,NA,NA,NA,NA,NA,NA,-86.858343,16.051959
"2112","gbif936",-86.885897,16.167069,NA,NA,NA,NA,NA,NA,-86.885897,16.167069
"2113","gbif937",-86.832747,16.065382,NA,NA,NA,NA,NA,NA,-86.832747,16.065382
"2114","gbif938",-86.847953,16.047211,NA,NA,NA,NA,NA,NA,-86.847953,16.047211
"2115","gbif939",-86.823626,16.134467,NA,NA,NA,NA,NA,NA,-86.823626,16.134467
"2116","gbif94",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"2117","gbif940",-86.825395,16.085964,NA,NA,NA,NA,NA,NA,-86.825395,16.085964
"2118","gbif941",-86.956606,16.128617,NA,NA,NA,NA,NA,NA,-86.956606,16.128617
"2119","gbif942",-86.979846,16.057513,NA,NA,NA,NA,NA,NA,-86.979846,16.057513
"2120","gbif943",-86.856198,16.030029,NA,NA,NA,NA,NA,NA,-86.856198,16.030029
"2121","gbif944",-62.629192,17.181461,NA,NA,NA,NA,NA,NA,-62.629192,17.181461
"2122","gbif945",-59.715306,13.058017,NA,NA,NA,NA,NA,NA,-59.715306,13.058017
"2123","gbif946",-96.011649,19.272223,NA,NA,NA,NA,NA,NA,-96.011649,19.272223
"2124","gbif947",-69.138333,12.097359,NA,NA,NA,NA,NA,NA,-69.138333,12.097359
"2125","gbif948",-69.047002,12.053271,NA,NA,NA,NA,NA,NA,-69.047002,12.053271
"2126","gbif949",-62.706735,17.019846,NA,NA,NA,NA,NA,NA,-62.706735,17.019846
"2127","gbif95",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"2128","gbif950",-62.687689,17.024797,NA,NA,NA,NA,NA,NA,-62.687689,17.024797
"2129","gbif951",-65.296267,18.305017,-65.2962403845043,18.304930356431,-65.245415817744,18.3067802889959,5.37957498084413,5.37712098227932,-65.245415817744,18.3067802889959
