"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"6882",-60.2036,46.7475,"gbif7192",-60.2036,46.7475,NA,NA,NA,NA,NA,NA
"6883",-62.325667,42.372,"gbif7193",-62.325667,42.372,NA,NA,NA,NA,NA,NA
"6884",-66.72317,44.41,"gbif7194",-66.72317,44.41,NA,NA,NA,NA,NA,NA
"6885",-63.08333,42.125557,"gbif7195",-63.08333,42.125557,NA,NA,NA,NA,NA,NA
"6886",-62.227667,41.510333,"gbif7196",-62.227667,41.510333,NA,NA,NA,NA,NA,NA
"6887",-64.0315,41.8055,"gbif7197",-64.0315,41.8055,NA,NA,NA,NA,NA,NA
"6888",-66.535278,41.905278,"gbif7198",-66.535278,41.905278,NA,NA,NA,NA,NA,NA
"6889",-60.513,42.578167,"gbif7199",-60.513,42.578167,NA,NA,NA,NA,NA,NA
"6890",-71.29385,41.71864,"gbif72",-71.29385,41.71864,NA,NA,NA,NA,NA,NA
"6891",-69.424967,41.701516,"gbif720",-69.424967,41.701516,NA,NA,NA,NA,NA,NA
"6892",-66.33967,44.2795,"gbif7200",-66.33967,44.2795,NA,NA,NA,NA,NA,NA
"6893",-66.214433,41.844067,"gbif7201",-66.214433,41.844067,NA,NA,NA,NA,NA,NA
"6894",-66.2201,41.936133,"gbif7202",-66.2201,41.936133,NA,NA,NA,NA,NA,NA
"6895",-58.265333,57.091,"gbif7203",-58.265333,57.091,NA,NA,NA,NA,NA,NA
"6896",-55.418667,53.436,"gbif7204",-55.418667,53.436,NA,NA,NA,NA,NA,NA
"6897",-59.5,46.865833,"gbif7205",-59.5,46.865833,NA,NA,NA,NA,NA,NA
"6898",-60.730833,59.9495,"gbif7206",-60.730833,59.9495,NA,NA,NA,NA,NA,NA
"6899",-61.0702,43.892,"gbif7207",-61.0702,43.892,NA,NA,NA,NA,NA,NA
"6900",-54.735833,56.434,"gbif7208",-54.735833,56.434,NA,NA,NA,NA,NA,NA
"6901",-54.499833,46.5285,"gbif7209",-54.499833,46.5285,NA,NA,NA,NA,NA,NA
"6902",-69.26284,41.772137,"gbif721",-69.26284,41.772137,NA,NA,NA,NA,NA,NA
"6903",-58.6385,43.4793,"gbif7210",-58.6385,43.4793,NA,NA,NA,NA,NA,NA
"6904",-57.688,44.8967,"gbif7211",-57.688,44.8967,NA,NA,NA,NA,NA,NA
"6905",-58.2103,44.5172,"gbif7212",-58.2103,44.5172,NA,NA,NA,NA,NA,NA
"6906",-66.448166,44.305,"gbif7213",-66.448166,44.305,NA,NA,NA,NA,NA,NA
"6907",-66.2456010372291,44.4497962208225,"gbif7214",-66.196,44.445833,-66.1896506052263,44.4425844101936,-66.2456010372291,44.4497962208225,3.97274627675444,4.52532191945071
"6908",-66.402333,44.321833,"gbif7215",-66.402333,44.321833,NA,NA,NA,NA,NA,NA
"6909",-66.3545,44.343333,"gbif7216",-66.3545,44.343333,NA,NA,NA,NA,NA,NA
"6910",-66.4375,44.325666,"gbif7217",-66.4375,44.325666,NA,NA,NA,NA,NA,NA
"6911",-66.4745,44.292166,"gbif7218",-66.4745,44.292166,NA,NA,NA,NA,NA,NA
"6912",-49.986666,43.555,"gbif7219",-49.986666,43.555,NA,NA,NA,NA,NA,NA
"6913",-69.226818,41.787878,"gbif722",-69.226818,41.787878,NA,NA,NA,NA,NA,NA
"6914",-48.6295,45.3215,"gbif7220",-48.6295,45.3215,NA,NA,NA,NA,NA,NA
"6915",-36.491333,51.272666,"gbif7221",-36.491333,51.272666,NA,NA,NA,NA,NA,NA
"6916",-49.158,44.2955,"gbif7222",-49.158,44.2955,NA,NA,NA,NA,NA,NA
"6917",-49.986666,43.555,"gbif7223",-49.986666,43.555,NA,NA,NA,NA,NA,NA
"6918",-36.491333,51.272666,"gbif7224",-36.491333,51.272666,NA,NA,NA,NA,NA,NA
"6919",-45.4445,44.4845,"gbif7225",-45.4445,44.4845,NA,NA,NA,NA,NA,NA
"6920",-55.562166,45.855333,"gbif7226",-55.562166,45.855333,NA,NA,NA,NA,NA,NA
"6921",-63.069166,43.4595,"gbif7227",-63.069166,43.4595,NA,NA,NA,NA,NA,NA
"6922",-57.067666,45.141833,"gbif7228",-57.067666,45.141833,NA,NA,NA,NA,NA,NA
"6923",-50.012333,43.438166,"gbif7229",-50.012333,43.438166,NA,NA,NA,NA,NA,NA
"6924",-69.171127,41.81176,"gbif723",-69.171127,41.81176,NA,NA,NA,NA,NA,NA
"6925",-50.012333,43.438166,"gbif7230",-50.012333,43.438166,NA,NA,NA,NA,NA,NA
"6926",-63.069166,43.4595,"gbif7231",-63.069166,43.4595,NA,NA,NA,NA,NA,NA
"6927",-19.950833,53.8685,"gbif7232",-19.950833,53.8685,NA,NA,NA,NA,NA,NA
"6928",-49.848333,43.5655,"gbif7233",-49.848333,43.5655,NA,NA,NA,NA,NA,NA
"6929",-52.611333,42.824833,"gbif7234",-52.611333,42.824833,NA,NA,NA,NA,NA,NA
"6930",-57.067666,45.141833,"gbif7235",-57.067666,45.141833,NA,NA,NA,NA,NA,NA
"6931",-66.401833,44.332333,"gbif7236",-66.401833,44.332333,NA,NA,NA,NA,NA,NA
"6932",-49.848333,43.5655,"gbif7237",-49.848333,43.5655,NA,NA,NA,NA,NA,NA
"6933",-44.0695,44.590666,"gbif7238",-44.0695,44.590666,NA,NA,NA,NA,NA,NA
"6934",-48.6295,45.3215,"gbif7239",-48.6295,45.3215,NA,NA,NA,NA,NA,NA
"6935",-69.712221,41.68349,"gbif724",-69.712221,41.68349,NA,NA,NA,NA,NA,NA
"6936",-19.950833,53.8685,"gbif7240",-19.950833,53.8685,NA,NA,NA,NA,NA,NA
"6937",-66.376333,44.333833,"gbif7241",-66.376333,44.333833,NA,NA,NA,NA,NA,NA
"6938",-66.404166,44.326166,"gbif7242",-66.404166,44.326166,NA,NA,NA,NA,NA,NA
"6939",-66.381833,44.345833,"gbif7243",-66.381833,44.345833,NA,NA,NA,NA,NA,NA
"6940",-66.539333,44.2605,"gbif7244",-66.539333,44.2605,NA,NA,NA,NA,NA,NA
"6941",-66.417,44.315666,"gbif7245",-66.417,44.315666,NA,NA,NA,NA,NA,NA
"6942",-61.337333,46.524166,"gbif7246",-61.337333,46.524166,NA,NA,NA,NA,NA,NA
"6943",-66.5585,44.265833,"gbif7247",-66.5585,44.265833,NA,NA,NA,NA,NA,NA
"6944",-66.331166,44.356333,"gbif7248",-66.331166,44.356333,NA,NA,NA,NA,NA,NA
"6945",-66.3955,44.296666,"gbif7249",-66.3955,44.296666,NA,NA,NA,NA,NA,NA
"6946",-69.551083,41.639082,"gbif725",-69.551083,41.639082,NA,NA,NA,NA,NA,NA
"6947",-65.428833,42.121166,"gbif7250",-65.428833,42.121166,NA,NA,NA,NA,NA,NA
"6948",-54.209,52.783333,"gbif7251",-54.209,52.783333,NA,NA,NA,NA,NA,NA
"6949",-59.9025,47.192,"gbif7252",-59.9025,47.192,NA,NA,NA,NA,NA,NA
"6950",-53.816666,52.017166,"gbif7253",-53.816666,52.017166,NA,NA,NA,NA,NA,NA
"6951",-53.826333,52.033833,"gbif7254",-53.826333,52.033833,NA,NA,NA,NA,NA,NA
"6952",-53.635666,51.719,"gbif7255",-53.635666,51.719,NA,NA,NA,NA,NA,NA
"6953",-58.928166,43.838833,"gbif7256",-58.928166,43.838833,NA,NA,NA,NA,NA,NA
"6954",-58.882,43.780833,"gbif7257",-58.882,43.780833,NA,NA,NA,NA,NA,NA
"6955",-58.933666,43.8465,"gbif7258",-58.933666,43.8465,NA,NA,NA,NA,NA,NA
"6956",-58.937333,43.851,"gbif7259",-58.937333,43.851,NA,NA,NA,NA,NA,NA
"6957",-69.318672,42.047409,"gbif726",-69.318672,42.047409,NA,NA,NA,NA,NA,NA
"6958",-66.88,44.963666,"gbif7260",-66.88,44.963666,NA,NA,NA,NA,NA,NA
"6959",-66.2,41.95,"gbif7261",-66.2,41.95,NA,NA,NA,NA,NA,NA
"6960",-56.766666,45.783333,"gbif7262",-56.766666,45.783333,NA,NA,NA,NA,NA,NA
"6961",-57.033333,46.05,"gbif7263",-57.033333,46.05,NA,NA,NA,NA,NA,NA
"6962",-49.45,43.25,"gbif7264",-49.45,43.25,NA,NA,NA,NA,NA,NA
"6963",-66.2,41.95,"gbif7265",-66.2,41.95,NA,NA,NA,NA,NA,NA
"6964",-57.15,44.55,"gbif7266",-57.15,44.55,NA,NA,NA,NA,NA,NA
"6965",-58.047666,56.469833,"gbif7267",-58.047666,56.469833,NA,NA,NA,NA,NA,NA
"6966",-52.325333,48.94,"gbif7268",-52.325333,48.94,NA,NA,NA,NA,NA,NA
"6967",-55.108,50.209,"gbif7269",-55.108,50.209,NA,NA,NA,NA,NA,NA
"6968",-69.637938,41.608657,"gbif727",-69.637938,41.608657,NA,NA,NA,NA,NA,NA
"6969",-52.559166,49.333,"gbif7270",-52.559166,49.333,NA,NA,NA,NA,NA,NA
"6970",-55.4015,42.639,"gbif7271",-55.4015,42.639,NA,NA,NA,NA,NA,NA
"6971",-53.187833,50.213,"gbif7272",-53.187833,50.213,NA,NA,NA,NA,NA,NA
"6972",-60.2965,44.0595,"gbif7273",-60.2965,44.0595,NA,NA,NA,NA,NA,NA
"6973",-61.744833,47.814,"gbif7274",-61.744833,47.814,NA,NA,NA,NA,NA,NA
"6974",-63.9255,49.048,"gbif7275",-63.9255,49.048,NA,NA,NA,NA,NA,NA
"6975",-63.9255,49.048,"gbif7276",-63.9255,49.048,NA,NA,NA,NA,NA,NA
"6976",-65.897666,49.769,"gbif7277",-65.897666,49.769,NA,NA,NA,NA,NA,NA
"6977",-66.215333,49.721,"gbif7278",-66.215333,49.721,NA,NA,NA,NA,NA,NA
"6978",-62.942166,47.767,"gbif7279",-62.942166,47.767,NA,NA,NA,NA,NA,NA
"6979",-69.588203,41.630543,"gbif728",-69.588203,41.630543,NA,NA,NA,NA,NA,NA
"6980",-59.2005,44.206,"gbif7280",-59.2005,44.206,NA,NA,NA,NA,NA,NA
"6981",-61.588166,48.171,"gbif7281",-61.588166,48.171,NA,NA,NA,NA,NA,NA
"6982",-61.720333,47.037,"gbif7282",-61.720333,47.037,NA,NA,NA,NA,NA,NA
"6983",-60.661833,47.065,"gbif7283",-60.661833,47.065,NA,NA,NA,NA,NA,NA
"6984",-63.912333,49.04,"gbif7284",-63.912333,49.04,NA,NA,NA,NA,NA,NA
"6985",-63.8835,49.022,"gbif7285",-63.8835,49.022,NA,NA,NA,NA,NA,NA
"6986",-62.527333,48.253,"gbif7286",-62.527333,48.253,NA,NA,NA,NA,NA,NA
"6987",-63.8835,49.022,"gbif7287",-63.8835,49.022,NA,NA,NA,NA,NA,NA
"6988",-45.463333,50.973,"gbif7288",-45.463333,50.973,NA,NA,NA,NA,NA,NA
"6989",-50.833666,53.11,"gbif7289",-50.833666,53.11,NA,NA,NA,NA,NA,NA
"6990",-69.619976,41.61657,"gbif729",-69.619976,41.61657,NA,NA,NA,NA,NA,NA
"6991",-46.765833,49.264,"gbif7290",-46.765833,49.264,NA,NA,NA,NA,NA,NA
"6992",-63.912333,49.04,"gbif7291",-63.912333,49.04,NA,NA,NA,NA,NA,NA
"6993",-66.124,49.735,"gbif7292",-66.124,49.735,NA,NA,NA,NA,NA,NA
"6994",-63.912333,49.04,"gbif7293",-63.912333,49.04,NA,NA,NA,NA,NA,NA
"6995",-64.013166,48.968,"gbif7294",-64.013166,48.968,NA,NA,NA,NA,NA,NA
"6996",-65.909333,49.767,"gbif7295",-65.909333,49.767,NA,NA,NA,NA,NA,NA
"6997",-65.833,49.778,"gbif7296",-65.833,49.778,NA,NA,NA,NA,NA,NA
"6998",-64.035666,49.049,"gbif7297",-64.035666,49.049,NA,NA,NA,NA,NA,NA
"6999",-66.567666,42.845,"gbif7298",-66.567666,42.845,NA,NA,NA,NA,NA,NA
"7000",-47.5045,48.746,"gbif7299",-47.5045,48.746,NA,NA,NA,NA,NA,NA
"7001",-71.516944,41.383333,"gbif73",-71.516944,41.383333,NA,NA,NA,NA,NA,NA
"7002",-69.611191,41.620394,"gbif730",-69.611191,41.620394,NA,NA,NA,NA,NA,NA
"7003",-46.530333,50.459,"gbif7300",-46.530333,50.459,NA,NA,NA,NA,NA,NA
"7004",-51.856666,47.335,"gbif7301",-51.856666,47.335,NA,NA,NA,NA,NA,NA
"7005",-60.400666,43.919,"gbif7302",-60.400666,43.919,NA,NA,NA,NA,NA,NA
"7006",-60.437333,47.511,"gbif7303",-60.437333,47.511,NA,NA,NA,NA,NA,NA
"7007",-60.236333,56.617,"gbif7304",-60.236333,56.617,NA,NA,NA,NA,NA,NA
"7008",-64.013833,48.424,"gbif7305",-64.013833,48.424,NA,NA,NA,NA,NA,NA
"7009",-64.091666,49.167,"gbif7306",-64.091666,49.167,NA,NA,NA,NA,NA,NA
"7010",-63.954833,49.067,"gbif7307",-63.954833,49.067,NA,NA,NA,NA,NA,NA
"7011",-65.709333,49.797,"gbif7308",-65.709333,49.797,NA,NA,NA,NA,NA,NA
"7012",-65.609666,49.812,"gbif7309",-65.609666,49.812,NA,NA,NA,NA,NA,NA
"7013",-68.466057,40.72715,"gbif731",-68.466057,40.72715,NA,NA,NA,NA,NA,NA
"7014",-60.668,47.059,"gbif7310",-60.668,47.059,NA,NA,NA,NA,NA,NA
"7015",-66.559666,49.23,"gbif7311",-66.559666,49.23,NA,NA,NA,NA,NA,NA
"7016",-45.689833,50.826,"gbif7312",-45.689833,50.826,NA,NA,NA,NA,NA,NA
"7017",-48.547166,43.13,"gbif7313",-48.547166,43.13,NA,NA,NA,NA,NA,NA
"7018",-47.063,43.378,"gbif7314",-47.063,43.378,NA,NA,NA,NA,NA,NA
"7019",-50.314833,43.384,"gbif7315",-50.314833,43.384,NA,NA,NA,NA,NA,NA
"7020",-55.596333,43.926,"gbif7316",-55.596333,43.926,NA,NA,NA,NA,NA,NA
"7021",-49.688333,49.688,"gbif7317",-49.688333,49.688,NA,NA,NA,NA,NA,NA
"7022",-58.189333,45.479,"gbif7318",-58.189333,45.479,NA,NA,NA,NA,NA,NA
"7023",-66.180833,49.726,"gbif7319",-66.180833,49.726,NA,NA,NA,NA,NA,NA
"7024",-68.447449,40.727098,"gbif732",-68.447449,40.727098,NA,NA,NA,NA,NA,NA
"7025",-53.341833,49.371,"gbif7320",-53.341833,49.371,NA,NA,NA,NA,NA,NA
"7026",-59.566166,47.173,"gbif7321",-59.566166,47.173,NA,NA,NA,NA,NA,NA
"7027",-59.554,47.617,"gbif7322",-59.554,47.617,NA,NA,NA,NA,NA,NA
"7028",-59.549333,46.352,"gbif7323",-59.549333,46.352,NA,NA,NA,NA,NA,NA
"7029",-60.6605,42.617,"gbif7324",-60.6605,42.617,NA,NA,NA,NA,NA,NA
"7030",-53.173,50.194,"gbif7325",-53.173,50.194,NA,NA,NA,NA,NA,NA
"7031",-63.9255,49.048,"gbif7326",-63.9255,49.048,NA,NA,NA,NA,NA,NA
"7032",-58.931666,43.865,"gbif7327",-58.931666,43.865,NA,NA,NA,NA,NA,NA
"7033",-58.9,43.826666,"gbif7328",-58.9,43.826666,NA,NA,NA,NA,NA,NA
"7034",-58.931666,43.828333,"gbif7329",-58.931666,43.828333,NA,NA,NA,NA,NA,NA
"7035",-69.56812,42.61469,"gbif733",-69.56812,42.61469,NA,NA,NA,NA,NA,NA
"7036",-58.953333,43.835,"gbif7330",-58.953333,43.835,NA,NA,NA,NA,NA,NA
"7037",-60.86,45.301666,"gbif7331",-60.86,45.301666,NA,NA,NA,NA,NA,NA
"7038",-59.008333,43.883333,"gbif7332",-59.008333,43.883333,NA,NA,NA,NA,NA,NA
"7039",-58.946666,43.815,"gbif7333",-58.946666,43.815,NA,NA,NA,NA,NA,NA
"7040",-58.983333,43.98,"gbif7334",-58.983333,43.98,NA,NA,NA,NA,NA,NA
"7041",-58.943333,43.858333,"gbif7335",-58.943333,43.858333,NA,NA,NA,NA,NA,NA
"7042",-58.996666,43.951666,"gbif7336",-58.996666,43.951666,NA,NA,NA,NA,NA,NA
"7043",-58.906666,43.853333,"gbif7337",-58.906666,43.853333,NA,NA,NA,NA,NA,NA
"7044",-58.973333,43.891666,"gbif7338",-58.973333,43.891666,NA,NA,NA,NA,NA,NA
"7045",-58.915,43.845,"gbif7339",-58.915,43.845,NA,NA,NA,NA,NA,NA
"7046",-68.889503,41.372002,"gbif734",-68.889503,41.372002,NA,NA,NA,NA,NA,NA
"7047",-58.936666,43.848333,"gbif7340",-58.936666,43.848333,NA,NA,NA,NA,NA,NA
"7048",-58.941666,43.863333,"gbif7341",-58.941666,43.863333,NA,NA,NA,NA,NA,NA
"7049",-58.983333,43.933333,"gbif7342",-58.983333,43.933333,NA,NA,NA,NA,NA,NA
"7050",-58.94,43.846666,"gbif7343",-58.94,43.846666,NA,NA,NA,NA,NA,NA
"7051",-58.896666,43.828333,"gbif7344",-58.896666,43.828333,NA,NA,NA,NA,NA,NA
"7052",-58.978333,43.895,"gbif7345",-58.978333,43.895,NA,NA,NA,NA,NA,NA
"7053",-59.33,44.118333,"gbif7346",-59.33,44.118333,NA,NA,NA,NA,NA,NA
"7054",-58.948333,43.838333,"gbif7347",-58.948333,43.838333,NA,NA,NA,NA,NA,NA
"7055",-58.965,43.88,"gbif7348",-58.965,43.88,NA,NA,NA,NA,NA,NA
"7056",-58.981666,43.918333,"gbif7349",-58.981666,43.918333,NA,NA,NA,NA,NA,NA
"7057",-69.10753,41.74255,"gbif735",-69.10753,41.74255,NA,NA,NA,NA,NA,NA
"7058",-58.948333,43.875,"gbif7350",-58.948333,43.875,NA,NA,NA,NA,NA,NA
"7059",-58.925,43.875,"gbif7351",-58.925,43.875,NA,NA,NA,NA,NA,NA
"7060",-59.181666,43.981666,"gbif7352",-59.181666,43.981666,NA,NA,NA,NA,NA,NA
"7061",-58.92,43.83,"gbif7353",-58.92,43.83,NA,NA,NA,NA,NA,NA
"7062",-59.015,43.858333,"gbif7354",-59.015,43.858333,NA,NA,NA,NA,NA,NA
"7063",-59.011666,43.97,"gbif7355",-59.011666,43.97,NA,NA,NA,NA,NA,NA
"7064",-58.9985,43.904833,"gbif7356",-58.9985,43.904833,NA,NA,NA,NA,NA,NA
"7065",-58.98,43.963333,"gbif7357",-58.98,43.963333,NA,NA,NA,NA,NA,NA
"7066",-58.973333,43.915,"gbif7358",-58.973333,43.915,NA,NA,NA,NA,NA,NA
"7067",-63.413333,44.531666,"gbif7359",-63.413333,44.531666,NA,NA,NA,NA,NA,NA
"7068",-68.96407,41.80616,"gbif736",-68.96407,41.80616,NA,NA,NA,NA,NA,NA
"7069",-58.921666,43.881666,"gbif7360",-58.921666,43.881666,NA,NA,NA,NA,NA,NA
"7070",-58.961666,43.898333,"gbif7361",-58.961666,43.898333,NA,NA,NA,NA,NA,NA
"7071",-58.941666,43.846666,"gbif7362",-58.941666,43.846666,NA,NA,NA,NA,NA,NA
"7072",-58.95,43.86,"gbif7363",-58.95,43.86,NA,NA,NA,NA,NA,NA
"7073",-58.96,43.921666,"gbif7364",-58.96,43.921666,NA,NA,NA,NA,NA,NA
"7074",-58.878333,43.79,"gbif7365",-58.878333,43.79,NA,NA,NA,NA,NA,NA
"7075",-58.951666,43.863333,"gbif7366",-58.951666,43.863333,NA,NA,NA,NA,NA,NA
"7076",-58.958333,43.903333,"gbif7367",-58.958333,43.903333,NA,NA,NA,NA,NA,NA
"7077",-59.011666,43.868333,"gbif7368",-59.011666,43.868333,NA,NA,NA,NA,NA,NA
"7078",-58.97,43.891666,"gbif7369",-58.97,43.891666,NA,NA,NA,NA,NA,NA
"7079",-67.72573,42.66548,"gbif737",-67.72573,42.66548,NA,NA,NA,NA,NA,NA
"7080",-58.948333,43.861666,"gbif7370",-58.948333,43.861666,NA,NA,NA,NA,NA,NA
"7081",-58.99,43.878333,"gbif7371",-58.99,43.878333,NA,NA,NA,NA,NA,NA
"7082",-62.096666,44.38,"gbif7372",-62.096666,44.38,NA,NA,NA,NA,NA,NA
"7083",-58.911666,43.851666,"gbif7373",-58.911666,43.851666,NA,NA,NA,NA,NA,NA
"7084",-58.99,43.96,"gbif7374",-58.99,43.96,NA,NA,NA,NA,NA,NA
"7085",-58.983333,43.916666,"gbif7375",-58.983333,43.916666,NA,NA,NA,NA,NA,NA
"7086",-61.965,44.6745,"gbif7376",-61.965,44.6745,NA,NA,NA,NA,NA,NA
"7087",-58.801666,43.846666,"gbif7377",-58.801666,43.846666,NA,NA,NA,NA,NA,NA
"7088",-58.99,43.926666,"gbif7378",-58.99,43.926666,NA,NA,NA,NA,NA,NA
"7089",-58.888333,43.908333,"gbif7379",-58.888333,43.908333,NA,NA,NA,NA,NA,NA
"7090",-69.383331,41.638832,"gbif738",-69.383331,41.638832,NA,NA,NA,NA,NA,NA
"7091",-58.329333,44.0215,"gbif7380",-58.329333,44.0215,NA,NA,NA,NA,NA,NA
"7092",-58.96,43.776666,"gbif7381",-58.96,43.776666,NA,NA,NA,NA,NA,NA
"7093",-58.935,43.853333,"gbif7382",-58.935,43.853333,NA,NA,NA,NA,NA,NA
"7094",-58.955,43.828333,"gbif7383",-58.955,43.828333,NA,NA,NA,NA,NA,NA
"7095",-59.031666,43.985,"gbif7384",-59.031666,43.985,NA,NA,NA,NA,NA,NA
"7096",-58.946666,43.841666,"gbif7385",-58.946666,43.841666,NA,NA,NA,NA,NA,NA
"7097",-58.926666,43.843333,"gbif7386",-58.926666,43.843333,NA,NA,NA,NA,NA,NA
"7098",-58.965,43.878333,"gbif7387",-58.965,43.878333,NA,NA,NA,NA,NA,NA
"7099",-58.983333,43.891666,"gbif7388",-58.983333,43.891666,NA,NA,NA,NA,NA,NA
"7100",-58.953333,43.885,"gbif7389",-58.953333,43.885,NA,NA,NA,NA,NA,NA
"7101",-70.90496,40.99323,"gbif739",-70.90496,40.99323,NA,NA,NA,NA,NA,NA
"7102",-58.966666,43.868333,"gbif7390",-58.966666,43.868333,NA,NA,NA,NA,NA,NA
"7103",-58.926666,43.851666,"gbif7391",-58.926666,43.851666,NA,NA,NA,NA,NA,NA
"7104",-58.9,43.87,"gbif7392",-58.9,43.87,NA,NA,NA,NA,NA,NA
"7105",-58.985,43.9,"gbif7393",-58.985,43.9,NA,NA,NA,NA,NA,NA
"7106",-62.045,44.098333,"gbif7394",-62.045,44.098333,NA,NA,NA,NA,NA,NA
"7107",-58.916666,43.855,"gbif7395",-58.916666,43.855,NA,NA,NA,NA,NA,NA
"7108",-63.448333,44.546666,"gbif7396",-63.448333,44.546666,NA,NA,NA,NA,NA,NA
"7109",-58.971666,43.913333,"gbif7397",-58.971666,43.913333,NA,NA,NA,NA,NA,NA
"7110",-58.881666,43.978333,"gbif7398",-58.881666,43.978333,NA,NA,NA,NA,NA,NA
"7111",-59,43.891666,"gbif7399",-59,43.891666,NA,NA,NA,NA,NA,NA
"7112",-73.0468605297277,41.1819192293442,"gbif74",-73.11126,41.160833,-73.1159827911281,41.1740096868032,-73.0468605297277,41.1819192293442,5.88976444457327,5.8660811387149
"7113",-68.83738,41.29151,"gbif740",-68.83738,41.29151,NA,NA,NA,NA,NA,NA
"7114",-58.341833,44.0845,"gbif7400",-58.341833,44.0845,NA,NA,NA,NA,NA,NA
"7115",-58.915,43.793333,"gbif7401",-58.915,43.793333,NA,NA,NA,NA,NA,NA
"7116",-58.941666,43.883333,"gbif7402",-58.941666,43.883333,NA,NA,NA,NA,NA,NA
"7117",-58.961666,43.886666,"gbif7403",-58.961666,43.886666,NA,NA,NA,NA,NA,NA
"7118",-58.916666,43.871666,"gbif7404",-58.916666,43.871666,NA,NA,NA,NA,NA,NA
"7119",-58.93,43.853333,"gbif7405",-58.93,43.853333,NA,NA,NA,NA,NA,NA
"7120",-60.02,44.13,"gbif7406",-60.02,44.13,NA,NA,NA,NA,NA,NA
"7121",-58.99,43.98,"gbif7407",-58.99,43.98,NA,NA,NA,NA,NA,NA
"7122",-58.888333,43.855,"gbif7408",-58.888333,43.855,NA,NA,NA,NA,NA,NA
"7123",-58.905,43.871666,"gbif7409",-58.905,43.871666,NA,NA,NA,NA,NA,NA
"7124",-69.861667,42.606167,"gbif741",-69.861667,42.606167,NA,NA,NA,NA,NA,NA
"7125",-58.878333,43.835,"gbif7410",-58.878333,43.835,NA,NA,NA,NA,NA,NA
"7126",-58.988333,43.986666,"gbif7411",-58.988333,43.986666,NA,NA,NA,NA,NA,NA
"7127",-58.948333,43.883333,"gbif7412",-58.948333,43.883333,NA,NA,NA,NA,NA,NA
"7128",-58.896666,43.848333,"gbif7413",-58.896666,43.848333,NA,NA,NA,NA,NA,NA
"7129",-59.018333,43.965,"gbif7414",-59.018333,43.965,NA,NA,NA,NA,NA,NA
"7130",-58.983333,43.89,"gbif7415",-58.983333,43.89,NA,NA,NA,NA,NA,NA
"7131",-58.945,43.925,"gbif7416",-58.945,43.925,NA,NA,NA,NA,NA,NA
"7132",-58.978333,43.883333,"gbif7417",-58.978333,43.883333,NA,NA,NA,NA,NA,NA
"7133",-59.018333,43.91,"gbif7418",-59.018333,43.91,NA,NA,NA,NA,NA,NA
"7134",-58.925,43.84,"gbif7419",-58.925,43.84,NA,NA,NA,NA,NA,NA
"7135",-67.429413,43.85289,"gbif742",-67.429413,43.85289,NA,NA,NA,NA,NA,NA
"7136",-59.006666,43.858333,"gbif7420",-59.006666,43.858333,NA,NA,NA,NA,NA,NA
"7137",-59,43.885,"gbif7421",-59,43.885,NA,NA,NA,NA,NA,NA
"7138",-58.94,43.836666,"gbif7422",-58.94,43.836666,NA,NA,NA,NA,NA,NA
"7139",-58.933333,43.851666,"gbif7423",-58.933333,43.851666,NA,NA,NA,NA,NA,NA
"7140",-58.898333,43.84,"gbif7424",-58.898333,43.84,NA,NA,NA,NA,NA,NA
"7141",-59.011666,43.918333,"gbif7425",-59.011666,43.918333,NA,NA,NA,NA,NA,NA
"7142",-58.895,43.856666,"gbif7426",-58.895,43.856666,NA,NA,NA,NA,NA,NA
"7143",-58.983333,43.922166,"gbif7427",-58.983333,43.922166,NA,NA,NA,NA,NA,NA
"7144",-58.931666,43.863333,"gbif7428",-58.931666,43.863333,NA,NA,NA,NA,NA,NA
"7145",-58.93,43.866666,"gbif7429",-58.93,43.866666,NA,NA,NA,NA,NA,NA
"7146",-67.43261,43.844873,"gbif743",-67.43261,43.844873,NA,NA,NA,NA,NA,NA
"7147",-58.905,43.84,"gbif7430",-58.905,43.84,NA,NA,NA,NA,NA,NA
"7148",-58.935,43.846666,"gbif7431",-58.935,43.846666,NA,NA,NA,NA,NA,NA
"7149",-58.966666,43.903333,"gbif7432",-58.966666,43.903333,NA,NA,NA,NA,NA,NA
"7150",-59.003333,43.99,"gbif7433",-59.003333,43.99,NA,NA,NA,NA,NA,NA
"7151",-58.953333,43.878333,"gbif7434",-58.953333,43.878333,NA,NA,NA,NA,NA,NA
"7152",-62.218333,44.548333,"gbif7435",-62.218333,44.548333,NA,NA,NA,NA,NA,NA
"7153",-58.773333,43.835,"gbif7436",-58.773333,43.835,NA,NA,NA,NA,NA,NA
"7154",-59.008333,43.918333,"gbif7437",-59.008333,43.918333,NA,NA,NA,NA,NA,NA
"7155",-58.931666,43.885,"gbif7438",-58.931666,43.885,NA,NA,NA,NA,NA,NA
"7156",-58.963333,43.895,"gbif7439",-58.963333,43.895,NA,NA,NA,NA,NA,NA
"7157",-67.26,42.307167,"gbif744",-67.26,42.307167,NA,NA,NA,NA,NA,NA
"7158",-58.985,43.878333,"gbif7440",-58.985,43.878333,NA,NA,NA,NA,NA,NA
"7159",-58.985,43.856666,"gbif7441",-58.985,43.856666,NA,NA,NA,NA,NA,NA
"7160",-58.936666,43.841666,"gbif7442",-58.936666,43.841666,NA,NA,NA,NA,NA,NA
