"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"191",-123.589553621041,49.0515005557614,"gbif117",-123.58796,49.00942,-123.598243273221,49.0054263922906,-123.589553621041,49.0515005557614,4.68128741733512,5.1632244560053
"192",-123.830637023407,39.326335811222,"gbif1170",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"193",-123.830637023407,39.326335811222,"gbif1171",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"194",-119.368385,34.016499,"gbif1172",-119.368385,34.016499,NA,NA,NA,NA,NA,NA
"195",-123.389516577144,38.5809559095962,"gbif1173",-123.329002,38.564899,-123.343342959183,38.5558608500775,-123.389516577144,38.5809559095962,5.5666101221121,4.89420535660755
"196",-119.722170772365,34.1126343090033,"gbif1174",-119.755997,34.054161,-119.748789725014,34.0689821717561,-119.722170772365,34.1126343090033,7.198364268938,5.42960338485631
"197",-123.830637023407,39.326335811222,"gbif1175",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"198",-123.830637023407,39.326335811222,"gbif1176",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"199",-121.957414715314,36.4802276665703,"gbif1177",-121.939049,36.479965,-121.957414715314,36.4802276665703,-121.957414715314,36.4802276665703,1.64608355192008,0
"200",-123.389516577144,38.5809559095962,"gbif1178",-123.329002,38.564899,-123.343342959183,38.5558608500775,-123.389516577144,38.5809559095962,5.5666101221121,4.89420535660755
"201",-123.830637023407,39.326335811222,"gbif1179",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"202",-123.469890199695,48.9557606351242,"gbif118",-123.501192,48.938826,-123.469890199695,48.9557606351242,-123.469890199695,48.9557606351242,2.96712156518898,0
"203",-123.456195591776,38.6476472767692,"gbif1180",-123.441673,38.691212,-123.457079122461,38.6811219971218,-123.456195591776,38.6476472767692,4.99854706744366,3.71682650463286
"204",-123.830637023407,39.326335811222,"gbif1181",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"205",-123.830637023407,39.326335811222,"gbif1182",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"206",-123.830637023407,39.326335811222,"gbif1183",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"207",-121.957414715314,36.4802276665703,"gbif1184",-121.939049,36.479965,-121.957414715314,36.4802276665703,-121.957414715314,36.4802276665703,1.64608355192008,0
"208",-121.911934,36.62545,"gbif1185",-121.911934,36.62545,NA,NA,NA,NA,NA,NA
"209",-119.362396,34.017467,"gbif1186",-119.362396,34.017467,NA,NA,NA,NA,NA,NA
"210",-121.957414715314,36.4802276665703,"gbif1187",-121.939049,36.479965,-121.957414715314,36.4802276665703,-121.957414715314,36.4802276665703,1.64608355192008,0
"211",-119.4375,34.014729,"gbif1188",-119.4375,34.014729,NA,NA,NA,NA,NA,NA
"212",-124.294724,42.045155,"gbif1189",-124.294724,42.045155,NA,NA,NA,NA,NA,NA
"213",-123.589553621041,49.0515005557614,"gbif119",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"214",-121.911934,36.62545,"gbif1190",-121.911934,36.62545,NA,NA,NA,NA,NA,NA
"215",-118.455269494351,33.4457206372731,"gbif1191",-118.490601,33.448318,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,3.29769946664295,6.02438130928717
"216",-121.911934,36.62545,"gbif1192",-121.911934,36.62545,NA,NA,NA,NA,NA,NA
"217",-119.362396,34.017467,"gbif1193",-119.362396,34.017467,NA,NA,NA,NA,NA,NA
"218",-121.911934,36.62545,"gbif1194",-121.911934,36.62545,NA,NA,NA,NA,NA,NA
"219",-117.289014561309,32.8580426275811,"gbif1195",-117.269867,32.852165,-117.289014561309,32.8580426275811,-117.289014561309,32.8580426275811,1.90717211679547,0
"220",-123.389516577144,38.5809559095962,"gbif1196",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"221",-123.389516577144,38.5809559095962,"gbif1197",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"222",-123.389516577144,38.5809559095962,"gbif1198",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"223",-123.835288218738,39.3633499019908,"gbif1199",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"224",-123.119876,47.43462,"gbif12",-123.119876,47.43462,NA,NA,NA,NA,NA,NA
"225",-123.589553621041,49.0515005557614,"gbif120",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"226",-123.835288218738,39.3633499019908,"gbif1200",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"227",-118.324966,33.349167,"gbif1201",-118.324966,33.349167,NA,NA,NA,NA,NA,NA
"228",-123.835288218738,39.3633499019908,"gbif1202",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"229",-123.389516577144,38.5809559095962,"gbif1203",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"230",-123.835288218738,39.3633499019908,"gbif1204",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"231",-121.956931955264,36.5388621801253,"gbif1205",-121.935097,36.539082,-121.956931955264,36.5388621801253,-121.956931955264,36.5388621801253,1.95538880496213,0
"232",-119.550499,33.998798,"gbif1206",-119.550499,33.998798,NA,NA,NA,NA,NA,NA
"233",-123.291166491105,38.5162128349368,"gbif1207",-123.276614,38.530576,-123.291166491105,38.5162128349368,-123.291166491105,38.5162128349368,2.03779779766869,0
"234",-118.324966,33.349167,"gbif1208",-118.324966,33.349167,NA,NA,NA,NA,NA,NA
"235",-118.3181,33.713509,"gbif1209",-118.3181,33.713509,NA,NA,NA,NA,NA,NA
"236",-123.589553621041,49.0515005557614,"gbif121",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"237",-121.911934,36.62545,"gbif1210",-121.911934,36.62545,NA,NA,NA,NA,NA,NA
"238",-121.911934,36.62545,"gbif1211",-121.911934,36.62545,NA,NA,NA,NA,NA,NA
"239",-121.911934,36.62545,"gbif1212",-121.911934,36.62545,NA,NA,NA,NA,NA,NA
"240",-121.911934,36.62545,"gbif1213",-121.911934,36.62545,NA,NA,NA,NA,NA,NA
"241",-121.911934,36.62545,"gbif1214",-121.911934,36.62545,NA,NA,NA,NA,NA,NA
"242",-118.455269494351,33.4457206372731,"gbif1215",-118.490601,33.448318,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,3.29769946664295,6.02438130928717
"243",-117.794998,33.542252,"gbif1216",-117.794998,33.542252,NA,NA,NA,NA,NA,NA
"244",-121.911934,36.62545,"gbif1217",-121.911934,36.62545,NA,NA,NA,NA,NA,NA
"245",-123.830078847476,39.4294655466462,"gbif1218",-123.813357,39.42794,-123.830078847476,39.4294655466462,-123.830078847476,39.4294655466462,1.44969903325871,0
"246",-121.95661983404,36.5222650745731,"gbif1219",-121.938614,36.522484,-121.95661983404,36.5222650745731,-121.95661983404,36.5222650745731,1.61288101701387,0
"247",-123.470753287001,48.9564515556432,"gbif122",-123.501514,48.939813,-123.470753287001,48.9564515556432,-123.470753287001,48.9564515556432,2.91556636754206,0
"248",-121.95661983404,36.5222650745731,"gbif1220",-121.938614,36.522484,-121.95661983404,36.5222650745731,-121.95661983404,36.5222650745731,1.61288101701387,0
"249",-123.830078847476,39.4294655466462,"gbif1221",-123.813357,39.42794,-123.830078847476,39.4294655466462,-123.830078847476,39.4294655466462,1.44969903325871,0
"250",-121.95661983404,36.5222650745731,"gbif1222",-121.938614,36.522484,-121.95661983404,36.5222650745731,-121.95661983404,36.5222650745731,1.61288101701387,0
"251",-119.922207816262,34.3793997776955,"gbif1223",-119.9515,34.421848,-119.947883322483,34.4355768386966,-119.922207816262,34.3793997776955,5.42466451306041,6.66387713022195
"252",-121.95661983404,36.5222650745731,"gbif1224",-121.938614,36.522484,-121.95661983404,36.5222650745731,-121.95661983404,36.5222650745731,1.61288101701387,0
"253",-121.95661983404,36.5222650745731,"gbif1225",-121.938614,36.522484,-121.95661983404,36.5222650745731,-121.95661983404,36.5222650745731,1.61288101701387,0
"254",-121.95661983404,36.5222650745731,"gbif1226",-121.938614,36.522484,-121.95661983404,36.5222650745731,-121.95661983404,36.5222650745731,1.61288101701387,0
"255",-123.389516577144,38.5809559095962,"gbif1227",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"256",-123.835288218738,39.3633499019908,"gbif1228",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"257",-123.835288218738,39.3633499019908,"gbif1229",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"258",-123.469890199695,48.9557606351242,"gbif123",-123.501192,48.938826,-123.469890199695,48.9557606351242,-123.469890199695,48.9557606351242,2.96712156518898,0
"259",-123.389516577144,38.5809559095962,"gbif1230",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"260",-123.389516577144,38.5809559095962,"gbif1231",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"261",-123.389516577144,38.5809559095962,"gbif1232",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"262",-123.389516577144,38.5809559095962,"gbif1233",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"263",-121.956931955264,36.5388621801253,"gbif1234",-121.935097,36.539082,-121.956931955264,36.5388621801253,-121.956931955264,36.5388621801253,1.95538880496213,0
"264",-123.389516577144,38.5809559095962,"gbif1235",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"265",-123.389516577144,38.5809559095962,"gbif1236",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"266",-123.389516577144,38.5809559095962,"gbif1237",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"267",-123.389516577144,38.5809559095962,"gbif1238",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"268",-123.835288218738,39.3633499019908,"gbif1239",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"269",-118.37632,33.736149,"gbif1240",-118.37632,33.736149,NA,NA,NA,NA,NA,NA
"270",-122.589368401556,37.5138940348277,"gbif1241",-122.525836,37.524437,-122.531604538166,37.522203674729,-122.589368401556,37.5138940348277,5.73704218038641,5.18917833242709
"271",-118.37632,33.736149,"gbif1242",-118.37632,33.736149,NA,NA,NA,NA,NA,NA
"272",-123.291166491105,38.5162128349368,"gbif1243",-123.276614,38.530576,-123.291166491105,38.5162128349368,-123.291166491105,38.5162128349368,2.03779779766869,0
"273",-117.796577,33.543171,"gbif1244",-117.796577,33.543171,NA,NA,NA,NA,NA,NA
"274",-121.95661983404,36.5222650745731,"gbif1245",-121.938614,36.522484,-121.95661983404,36.5222650745731,-121.95661983404,36.5222650745731,1.61288101701387,0
"275",-123.823868,39.355026,"gbif1246",-123.823868,39.355026,NA,NA,NA,NA,NA,NA
"276",-123.823868,39.355026,"gbif1247",-123.823868,39.355026,NA,NA,NA,NA,NA,NA
"277",-121.95661983404,36.5222650745731,"gbif1248",-121.938614,36.522484,-121.95661983404,36.5222650745731,-121.95661983404,36.5222650745731,1.61288101701387,0
"278",-119.922207816262,34.3793997776955,"gbif1249",-119.9515,34.421848,-119.947883322483,34.4355768386966,-119.922207816262,34.3793997776955,5.42466451306041,6.66387713022195
"279",-123.589553621041,49.0515005557614,"gbif125",-123.585939,49.005156,-123.5948725831,49.0016820643809,-123.589553621041,49.0515005557614,5.16081416959778,5.55401800952001
"280",-121.95661983404,36.5222650745731,"gbif1250",-121.938614,36.522484,-121.95661983404,36.5222650745731,-121.95661983404,36.5222650745731,1.61288101701387,0
"281",-117.799858,33.543961,"gbif1251",-117.799858,33.543961,NA,NA,NA,NA,NA,NA
"282",-121.90361001358,36.6319028779704,"gbif1252",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"283",-121.90361001358,36.6319028779704,"gbif1253",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"284",-121.90361001358,36.6319028779704,"gbif1254",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"285",-121.90361001358,36.6319028779704,"gbif1255",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"286",-119.364197,34.012634,"gbif1256",-119.364197,34.012634,NA,NA,NA,NA,NA,NA
"287",-123.823868,39.355026,"gbif1257",-123.823868,39.355026,NA,NA,NA,NA,NA,NA
"288",-121.959602,36.562302,"gbif1258",-121.959602,36.562302,NA,NA,NA,NA,NA,NA
"289",-121.959602,36.562302,"gbif1259",-121.959602,36.562302,NA,NA,NA,NA,NA,NA
"290",-123.322837562512,48.9181178214153,"gbif126",-123.349731,48.865553,-123.323071091661,48.8752442310984,-123.322837562512,48.9181178214153,6.16935391202577,4.76795086017371
"291",-121.959602,36.562302,"gbif1260",-121.959602,36.562302,NA,NA,NA,NA,NA,NA
"292",-121.959602,36.562302,"gbif1261",-121.959602,36.562302,NA,NA,NA,NA,NA,NA
"293",-121.919952,36.634933,"gbif1262",-121.919952,36.634933,NA,NA,NA,NA,NA,NA
"294",-123.327952546366,38.5409496011738,"gbif1263",-123.305664,38.555119,-123.327952546366,38.5409496011738,-123.327952546366,38.5409496011738,2.49985592066558,0
"295",-121.919952,36.634933,"gbif1264",-121.919952,36.634933,NA,NA,NA,NA,NA,NA
"296",-121.959602,36.562302,"gbif1265",-121.959602,36.562302,NA,NA,NA,NA,NA,NA
"297",-121.959602,36.562302,"gbif1266",-121.959602,36.562302,NA,NA,NA,NA,NA,NA
"298",-123.823868,39.355026,"gbif1267",-123.823868,39.355026,NA,NA,NA,NA,NA,NA
"299",-121.90361001358,36.6319028779704,"gbif1268",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"300",-121.90361001358,36.6319028779704,"gbif1269",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"301",-123.589553621041,49.0515005557614,"gbif127",-123.58333,49.01333,-123.599647598045,49.0069861897379,-123.589553621041,49.0515005557614,4.26932665979185,5.00523286500706
"302",-121.90361001358,36.6319028779704,"gbif1270",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"303",-121.90361001358,36.6319028779704,"gbif1271",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"304",-121.90361001358,36.6319028779704,"gbif1272",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"305",-123.789590664938,39.1811782141534,"gbif1273",-123.7744,39.2283,-123.795529212874,39.2211651142106,-123.789590664938,39.1811782141534,5.39351307506641,4.46889735073706
"306",-121.90361001358,36.6319028779704,"gbif1274",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"307",-121.90361001358,36.6319028779704,"gbif1275",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"308",-121.90361001358,36.6319028779704,"gbif1276",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"309",-121.90361001358,36.6319028779704,"gbif1277",-121.894333,36.610451,-121.90361001358,36.6319028779704,-121.90361001358,36.6319028779704,2.52103633729198,0
"310",-123.327952546366,38.5409496011738,"gbif1278",-123.305664,38.555119,-123.327952546366,38.5409496011738,-123.327952546366,38.5409496011738,2.49985592066558,0
"311",-123.327952546366,38.5409496011738,"gbif1279",-123.305664,38.555119,-123.327952546366,38.5409496011738,-123.327952546366,38.5409496011738,2.49985592066558,0
"312",-121.959602,36.562302,"gbif1280",-121.959602,36.562302,NA,NA,NA,NA,NA,NA
"313",-121.919952,36.634933,"gbif1281",-121.919952,36.634933,NA,NA,NA,NA,NA,NA
"314",-121.919952,36.634933,"gbif1282",-121.919952,36.634933,NA,NA,NA,NA,NA,NA
"315",-121.919952,36.634933,"gbif1283",-121.919952,36.634933,NA,NA,NA,NA,NA,NA
"316",-118.455269494351,33.4457206372731,"gbif1284",-118.502098,33.451241,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,4.3968397372629,6.02438130928717
"317",-118.455269494351,33.4457206372731,"gbif1285",-118.502098,33.451241,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,4.3968397372629,6.02438130928717
"318",-123.85626967957,39.2478695813264,"gbif1286",-123.795914,39.271915,-123.816261495206,39.2685178937509,-123.85626967957,39.2478695813264,5.85340369104779,4.14477793322904
"319",-123.85626967957,39.2478695813264,"gbif1287",-123.795914,39.271915,-123.816261495206,39.2685178937509,-123.85626967957,39.2478695813264,5.85340369104779,4.14477793322904
