"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"616","fakethinnedgbif1552",4.01410418698651,51.4987545167319,NA,NA,NA,NA,NA,NA,4.01410418698651,51.4987545167319
"617","fakethinnedgbif1553",4.01410418698651,51.5652521736295,NA,NA,NA,NA,NA,NA,4.01410418698651,51.5652521736295
"618","fakethinnedgbif1554",4.01410418698651,51.6317498305271,NA,NA,NA,NA,NA,NA,4.01410418698651,51.6317498305271
"619","fakethinnedgbif1555",4.01410418698651,51.6982474874247,NA,NA,NA,NA,NA,NA,4.01410418698651,51.6982474874247
"620","fakethinnedgbif1556",4.01410418698651,51.7647451443223,NA,NA,NA,NA,NA,NA,4.01410418698651,51.7647451443223
"621","fakethinnedgbif1557",4.01410418698651,51.8312428012199,NA,NA,NA,NA,NA,NA,4.01410418698651,51.8312428012199
"622","fakethinnedgbif1558",4.01410418698651,51.8977404581175,NA,NA,NA,NA,NA,NA,4.01410418698651,51.8977404581175
"623","fakethinnedgbif1559",4.01410418698651,51.9642381150151,NA,NA,NA,NA,NA,NA,4.01410418698651,51.9642381150151
"624","fakethinnedgbif156",-5.67892423243222,55.2891209598946,-5.68355249896558,55.2956715874887,-5.70105575106498,55.2537977028529,4.17653895889148,4.79268488871266,-5.70105575106498,55.2537977028529
"625","fakethinnedgbif1560",4.01410418698651,52.0307357719127,NA,NA,NA,NA,NA,NA,4.01410418698651,52.0307357719127
"626","fakethinnedgbif1561",4.08983097151321,46.0459466511295,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,268.979378052247,5.76323814305856,4.56751250231525,43.6494998147462
"627","fakethinnedgbif1562",4.08983097151321,51.0332709184488,3.91141378769987,51.2175159888559,3.90072235599186,51.2523156724713,27.7307965939614,3.94294724015915,3.90072235599186,51.2523156724713
"628","fakethinnedgbif1563",4.08983097151321,51.0997685753464,3.95835592210957,51.2355132281655,3.95835592210957,51.2355132281655,17.6814172172146,0,3.95835592210957,51.2355132281655
"629","fakethinnedgbif1564",4.08983097151321,51.2992615460392,NA,NA,NA,NA,NA,NA,4.08983097151321,51.2992615460392
"630","fakethinnedgbif1565",4.08983097151321,51.3657592029368,NA,NA,NA,NA,NA,NA,4.08983097151321,51.3657592029368
"631","fakethinnedgbif1566",4.08983097151321,51.4322568598344,NA,NA,NA,NA,NA,NA,4.08983097151321,51.4322568598344
"632","fakethinnedgbif1567",4.08983097151321,51.4987545167319,NA,NA,NA,NA,NA,NA,4.08983097151321,51.4987545167319
"633","fakethinnedgbif1568",4.08983097151321,51.5652521736295,NA,NA,NA,NA,NA,NA,4.08983097151321,51.5652521736295
"634","fakethinnedgbif1569",4.08983097151321,51.6317498305271,NA,NA,NA,NA,NA,NA,4.08983097151321,51.6317498305271
"635","fakethinnedgbif157",-5.67892423243222,55.9540975288705,-5.72008112777594,55.9468585866666,-5.76773476569733,55.9207113745832,6.67991160952346,4.16482860452001,-5.76773476569733,55.9207113745832
"636","fakethinnedgbif1570",4.08983097151321,51.6982474874247,NA,NA,NA,NA,NA,NA,4.08983097151321,51.6982474874247
"637","fakethinnedgbif1571",4.08983097151321,51.7647451443223,NA,NA,NA,NA,NA,NA,4.08983097151321,51.7647451443223
"638","fakethinnedgbif1572",4.08983097151321,51.8312428012199,NA,NA,NA,NA,NA,NA,4.08983097151321,51.8312428012199
"639","fakethinnedgbif1573",4.08983097151321,51.8977404581175,4.08933185208558,51.8976392908105,4.03408038525654,51.9192293442016,4.52068185988317,4.49757363922673,4.03408038525654,51.9192293442016
"640","fakethinnedgbif1574",4.08983097151321,51.9642381150151,NA,NA,NA,NA,NA,NA,4.08983097151321,51.9642381150151
"641","fakethinnedgbif1575",4.08983097151321,52.0307357719127,NA,NA,NA,NA,NA,NA,4.08983097151321,52.0307357719127
"642","fakethinnedgbif1576",4.16555775603992,51.0332709184488,3.96690050169767,51.2387856112426,3.96690050169767,51.2387856112426,26.7598278588895,0,3.96690050169767,51.2387856112426
"643","fakethinnedgbif1577",4.16555775603992,51.0997685753464,4.10075939988889,51.2745461281956,4.10075939988889,51.3190070396443,24.8077574261383,4.94649604259759,4.10075939988889,51.3190070396443
"644","fakethinnedgbif1578",4.16555775603992,51.2992615460392,NA,NA,NA,NA,NA,NA,4.16555775603992,51.2992615460392
"645","fakethinnedgbif1579",4.16555775603992,51.3657592029368,NA,NA,NA,NA,NA,NA,4.16555775603992,51.3657592029368
"646","fakethinnedgbif158",-5.67892423243222,56.8185670685392,-5.86835946050613,56.8543905150056,-5.86835946050613,56.8543905150056,12.2315875105797,0,-5.86835946050613,56.8543905150056
"647","fakethinnedgbif1580",4.16555775603992,51.4322568598344,NA,NA,NA,NA,NA,NA,4.16555775603992,51.4322568598344
"648","fakethinnedgbif1581",4.16555775603992,51.4987545167319,NA,NA,NA,NA,NA,NA,4.16555775603992,51.4987545167319
"649","fakethinnedgbif1582",4.16555775603992,51.5652521736295,NA,NA,NA,NA,NA,NA,4.16555775603992,51.5652521736295
"650","fakethinnedgbif1583",4.16555775603992,51.6317498305271,NA,NA,NA,NA,NA,NA,4.16555775603992,51.6317498305271
"651","fakethinnedgbif1584",4.16555775603992,51.6982474874247,NA,NA,NA,NA,NA,NA,4.16555775603992,51.6982474874247
"652","fakethinnedgbif1585",4.16555775603992,51.7647451443223,NA,NA,NA,NA,NA,NA,4.16555775603992,51.7647451443223
"653","fakethinnedgbif1586",4.16555775603992,51.8312428012199,NA,NA,NA,NA,NA,NA,4.16555775603992,51.8312428012199
"654","fakethinnedgbif1587",4.16555775603992,51.8977404581175,4.16648165582517,51.8966803325658,4.16743841452123,51.8525379770285,5.0311641643166,4.91198243520147,4.16743841452123,51.8525379770285
"655","fakethinnedgbif1588",4.16555775603992,51.9642381150151,NA,NA,NA,NA,NA,NA,4.16555775603992,51.9642381150151
"656","fakethinnedgbif1589",4.16555775603992,52.0307357719127,NA,NA,NA,NA,NA,NA,4.16555775603992,52.0307357719127
"657","fakethinnedgbif159",-5.67892423243222,57.018060039232,-5.81982788446676,57.0421107530819,-5.81982788446676,57.0421107530819,8.9654733475722,0,-5.81982788446676,57.0421107530819
"658","fakethinnedgbif1590",4.16555775603992,52.629214683991,NA,NA,NA,NA,NA,NA,4.16555775603992,52.629214683991
"659","fakethinnedgbif1591",4.24128454056663,51.0997685753464,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,24.7429933548078,5.19381985499916,4.30079644378591,51.3190070396443
"660","fakethinnedgbif1592",4.24128454056663,51.2992615460392,NA,NA,NA,NA,NA,NA,4.24128454056663,51.2992615460392
"661","fakethinnedgbif1593",4.24128454056663,51.3657592029368,NA,NA,NA,NA,NA,NA,4.24128454056663,51.3657592029368
"662","fakethinnedgbif1594",4.24128454056663,51.4322568598344,NA,NA,NA,NA,NA,NA,4.24128454056663,51.4322568598344
"663","fakethinnedgbif1595",4.24128454056663,51.4987545167319,NA,NA,NA,NA,NA,NA,4.24128454056663,51.4987545167319
"664","fakethinnedgbif1596",4.24128454056663,51.5652521736295,NA,NA,NA,NA,NA,NA,4.24128454056663,51.5652521736295
"665","fakethinnedgbif1597",4.24128454056663,51.6317498305271,NA,NA,NA,NA,NA,NA,4.24128454056663,51.6317498305271
"666","fakethinnedgbif1598",4.24128454056663,51.6982474874247,NA,NA,NA,NA,NA,NA,4.24128454056663,51.6982474874247
"667","fakethinnedgbif1599",4.24128454056663,51.7647451443223,NA,NA,NA,NA,NA,NA,4.24128454056663,51.7647451443223
"668","fakethinnedgbif16",-8.70799561350058,42.7875614631476,-8.89196189858232,42.5824379399778,-8.89196189858232,42.5824379399778,27.3230990322978,0,-8.89196189858232,42.5824379399778
"669","fakethinnedgbif160",-5.60319744790551,36.071298116491,-5.61070682446676,36.0416622752164,-5.63437673643264,35.9799925898481,10.5138433283119,7.16786213309873,-5.63437673643264,35.9799925898481
"670","fakethinnedgbif1600",4.24128454056663,51.8312428012199,NA,NA,NA,NA,NA,NA,4.24128454056663,51.8312428012199
"671","fakethinnedgbif1601",4.24128454056663,51.8977404581175,4.26749353670808,51.8726278359033,4.26749353670808,51.8726278359033,3.32625202258812,0,4.26749353670808,51.8726278359033
"672","fakethinnedgbif1602",4.24128454056663,51.9642381150151,NA,NA,NA,NA,NA,NA,4.24128454056663,51.9642381150151
"673","fakethinnedgbif1603",4.24128454056663,52.0307357719127,NA,NA,NA,NA,NA,NA,4.24128454056663,52.0307357719127
"674","fakethinnedgbif1604",4.24128454056663,52.0972334288103,NA,NA,NA,NA,NA,NA,4.24128454056663,52.0972334288103
"675","fakethinnedgbif1605",4.31701132509334,51.0997685753464,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,24.4173021487627,5.19381985499916,4.30079644378591,51.3190070396443
"676","fakethinnedgbif1606",4.31701132509334,51.166266232244,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,17.0306936720482,5.19381985499916,4.30079644378591,51.3190070396443
"677","fakethinnedgbif1607",4.31701132509334,51.2327638891416,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,9.66142604120059,5.19381985499916,4.30079644378591,51.3190070396443
"678","fakethinnedgbif1608",4.31701132509334,51.2992615460392,4.32325466507911,51.2970454601338,4.30079644378591,51.3190070396443,2.47068247659525,2.90213764855495,4.30079644378591,51.3190070396443
"679","fakethinnedgbif1609",4.31701132509334,51.6317498305271,NA,NA,NA,NA,NA,NA,4.31701132509334,51.6317498305271
"680","fakethinnedgbif161",-5.60319744790551,50.1688013787801,-5.66625553546641,50.1984209774376,-5.70105575106498,50.1852537977029,7.22579638534273,2.8845731911562,-5.70105575106498,50.1852537977029
"681","fakethinnedgbif1610",4.31701132509334,51.6982474874247,NA,NA,NA,NA,NA,NA,4.31701132509334,51.6982474874247
"682","fakethinnedgbif1611",4.31701132509334,51.7647451443223,NA,NA,NA,NA,NA,NA,4.31701132509334,51.7647451443223
"683","fakethinnedgbif1612",4.31701132509334,51.8312428012199,NA,NA,NA,NA,NA,NA,4.31701132509334,51.8312428012199
"684","fakethinnedgbif1613",4.31701132509334,51.8977404581175,4.31700640728029,51.885887136537,4.30079644378591,51.8525379770285,5.15197481806344,3.87495730634112,4.30079644378591,51.8525379770285
"685","fakethinnedgbif1614",4.31701132509334,52.0307357719127,4.33932874787404,52.0177052874402,4.33932874787404,52.0177052874402,2.10922545335602,0,4.33932874787404,52.0177052874402
"686","fakethinnedgbif1615",4.31701132509334,52.0972334288103,4.30708382886416,52.1053110800131,4.30079644378591,52.1193034457206,2.695324946263,1.61541717895645,4.30079644378591,52.1193034457206
"687","fakethinnedgbif1616",4.31701132509334,52.1637310857079,NA,NA,NA,NA,NA,NA,4.31701132509334,52.1637310857079
"688","fakethinnedgbif1617",4.31701132509334,52.2302287426054,NA,NA,NA,NA,NA,NA,4.31701132509334,52.2302287426054
"689","fakethinnedgbif1618",4.31701132509334,52.4297217132982,NA,NA,NA,NA,NA,NA,4.31701132509334,52.4297217132982
"690","fakethinnedgbif1619",4.39273810962005,51.0332709184488,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,32.4325924833365,5.19381985499916,4.30079644378591,51.3190070396443
"691","fakethinnedgbif162",-5.60319744790551,54.3581537633283,-5.51982265191749,54.33182502709,-5.50101870716799,54.3201185624305,7.87985354437684,1.78738758103978,-5.50101870716799,54.3201185624305
"692","fakethinnedgbif1620",4.39273810962005,51.0997685753464,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,25.2230159925672,5.19381985499916,4.30079644378591,51.3190070396443
"693","fakethinnedgbif1621",4.39273810962005,51.2327638891416,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,11.5422776053771,5.19381985499916,4.30079644378591,51.3190070396443
"694","fakethinnedgbif1622",4.39273810962005,51.6317498305271,NA,NA,NA,NA,NA,NA,4.39273810962005,51.6317498305271
"695","fakethinnedgbif1623",4.39273810962005,51.6982474874247,NA,NA,NA,NA,NA,NA,4.39273810962005,51.6982474874247
"696","fakethinnedgbif1624",4.39273810962005,51.7647451443223,NA,NA,NA,NA,NA,NA,4.39273810962005,51.7647451443223
"697","fakethinnedgbif1625",4.39273810962005,51.8312428012199,NA,NA,NA,NA,NA,NA,4.39273810962005,51.8312428012199
"698","fakethinnedgbif1626",4.39273810962005,51.8977404581175,4.38620099736452,51.8827665300855,4.38620099736452,51.8827665300855,1.72580694357274,0,4.38620099736452,51.8827665300855
"699","fakethinnedgbif1627",4.39273810962005,52.1637310857079,4.39169894142149,52.1641601925766,4.36747545841826,52.1859948128937,3.0205686509401,2.94089382506018,4.36747545841826,52.1859948128937
"700","fakethinnedgbif1628",4.39273810962005,52.2302287426054,NA,NA,NA,NA,NA,NA,4.39273810962005,52.2302287426054
"701","fakethinnedgbif1629",4.46846489414676,51.0332709184488,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,33.8823516057753,5.19381985499916,4.30079644378591,51.3190070396443
"702","fakethinnedgbif163",-5.60319744790551,54.4246514202259,-5.45805644825509,54.4103061334735,-5.43433969253564,54.3868099296036,11.7462291790422,3.03532149517318,-5.43433969253564,54.3868099296036
"703","fakethinnedgbif1630",4.46846489414676,51.0997685753464,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,27.0592585017801,5.19381985499916,4.30079644378591,51.3190070396443
"704","fakethinnedgbif1631",4.46846489414676,51.6317498305271,NA,NA,NA,NA,NA,NA,4.46846489414676,51.6317498305271
"705","fakethinnedgbif1632",4.46846489414676,51.6982474874247,NA,NA,NA,NA,NA,NA,4.46846489414676,51.6982474874247
"706","fakethinnedgbif1633",4.46846489414676,51.7647451443223,NA,NA,NA,NA,NA,NA,4.46846489414676,51.7647451443223
"707","fakethinnedgbif1634",4.46846489414676,51.8312428012199,NA,NA,NA,NA,NA,NA,4.46846489414676,51.8312428012199
"708","fakethinnedgbif1635",4.46846489414676,51.8977404581175,4.46848439685501,51.8747731516398,4.46848439685501,51.8747731516398,2.55548426428522,0,4.46848439685501,51.8747731516398
"709","fakethinnedgbif1636",4.46846489414676,51.9642381150151,NA,NA,NA,NA,NA,NA,4.46846489414676,51.9642381150151
"710","fakethinnedgbif1637",4.46846489414676,52.0972334288103,NA,NA,NA,NA,NA,NA,4.46846489414676,52.0972334288103
"711","fakethinnedgbif1638",4.46846489414676,52.1637310857079,NA,NA,NA,NA,NA,NA,4.46846489414676,52.1637310857079
"712","fakethinnedgbif1639",4.46846489414676,52.296726399503,NA,NA,NA,NA,NA,NA,4.46846489414676,52.296726399503
"713","fakethinnedgbif164",-5.60319744790551,55.555111587485,-5.7462876871174,55.5611710313209,-5.7462876871174,55.5611710313209,9.05451648135839,0,-5.7462876871174,55.5611710313209
"714","fakethinnedgbif1640",4.46846489414676,52.4297217132982,NA,NA,NA,NA,NA,NA,4.46846489414676,52.4297217132982
"715","fakethinnedgbif1641",4.54419167867347,43.7185286597139,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,7.89674016473901,5.76323814305856,4.56751250231525,43.6494998147462
"716","fakethinnedgbif1642",4.54419167867347,51.0332709184488,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,36.0588668234125,5.19381985499916,4.30079644378591,51.3190070396443
"717","fakethinnedgbif1643",4.54419167867347,51.0997685753464,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,29.7357280455038,5.19381985499916,4.30079644378591,51.3190070396443
"718","fakethinnedgbif1644",4.54419167867347,51.2327638891416,4.33354164638931,51.3083592044502,4.30079644378591,51.3190070396443,19.5070550144695,2.57213250993457,4.30079644378591,51.3190070396443
"719","fakethinnedgbif1645",4.54419167867347,51.6982474874247,NA,NA,NA,NA,NA,NA,4.54419167867347,51.6982474874247
"720","fakethinnedgbif1646",4.54419167867347,51.7647451443223,NA,NA,NA,NA,NA,NA,4.54419167867347,51.7647451443223
"721","fakethinnedgbif1647",4.54419167867347,51.8312428012199,NA,NA,NA,NA,NA,NA,4.54419167867347,51.8312428012199
"722","fakethinnedgbif1648",4.54419167867347,51.8977404581175,4.54996987356699,51.891156058121,4.56751250231525,51.8525379770285,5.27970640646139,4.46351164632788,4.56751250231525,51.8525379770285
"723","fakethinnedgbif1649",4.54419167867347,52.1637310857079,NA,NA,NA,NA,NA,NA,4.54419167867347,52.1637310857079
"724","fakethinnedgbif165",-5.60319744790551,55.7546045581777,-5.671896445397,55.779865398552,-5.671896445397,55.779865398552,5.14817744921234,0,-5.671896445397,55.779865398552
"725","fakethinnedgbif1650",4.54419167867347,52.2302287426054,NA,NA,NA,NA,NA,NA,4.54419167867347,52.2302287426054
"726","fakethinnedgbif1651",4.54419167867347,52.3632240564006,NA,NA,NA,NA,NA,NA,4.54419167867347,52.3632240564006
"727","fakethinnedgbif1652",4.54419167867347,52.4297217132982,NA,NA,NA,NA,NA,NA,4.54419167867347,52.4297217132982
"728","fakethinnedgbif1653",4.54419167867347,52.4962193701958,NA,NA,NA,NA,NA,NA,4.54419167867347,52.4962193701958
"729","fakethinnedgbif1654",4.54419167867347,52.5627170270934,NA,NA,NA,NA,NA,NA,4.54419167867347,52.5627170270934
"730","fakethinnedgbif1655",4.61991846320018,43.7185286597139,4.57687751122121,43.6930529404248,4.56751250231525,43.6494998147462,8.75657503980757,4.8976380083545,4.56751250231525,43.6494998147462
"731","fakethinnedgbif1656",4.61991846320018,50.9667732615512,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,45.1036038501752,5.19381985499916,4.30079644378591,51.3190070396443
"732","fakethinnedgbif1657",4.61991846320018,51.166266232244,4.30670820349627,51.2788338468006,4.30079644378591,51.3190070396443,28.0242504119811,4.4884460316973,4.30079644378591,51.3190070396443
"733","fakethinnedgbif1658",4.61991846320018,51.6982474874247,NA,NA,NA,NA,NA,NA,4.61991846320018,51.6982474874247
"734","fakethinnedgbif1659",4.61991846320018,51.7647451443223,NA,NA,NA,NA,NA,NA,4.61991846320018,51.7647451443223
"735","fakethinnedgbif166",-5.60319744790551,55.8211022150753,-5.67362141186984,55.8115406181031,-5.67362141186984,55.8115406181031,4.54128845987609,0,-5.67362141186984,55.8115406181031
"736","fakethinnedgbif1660",4.61991846320018,51.8312428012199,NA,NA,NA,NA,NA,NA,4.61991846320018,51.8312428012199
"737","fakethinnedgbif1661",4.61991846320018,51.8977404581175,NA,NA,NA,NA,NA,NA,4.61991846320018,51.8977404581175
"738","fakethinnedgbif1662",4.61991846320018,51.9642381150151,NA,NA,NA,NA,NA,NA,4.61991846320018,51.9642381150151
"739","fakethinnedgbif1663",4.61991846320018,52.4297217132982,4.60779003887583,52.4318183981734,4.56751250231525,52.4527602815858,4.38996315131074,3.59606192115974,4.56751250231525,52.4527602815858
"740","fakethinnedgbif1664",4.61991846320018,52.4962193701958,NA,NA,NA,NA,NA,NA,4.61991846320018,52.4962193701958
"741","fakethinnedgbif1665",4.61991846320018,52.5627170270934,NA,NA,NA,NA,NA,NA,4.61991846320018,52.5627170270934
"742","fakethinnedgbif1666",4.61991846320018,52.629214683991,NA,NA,NA,NA,NA,NA,4.61991846320018,52.629214683991
"743","fakethinnedgbif1667",4.61991846320018,52.6957123408886,NA,NA,NA,NA,NA,NA,4.61991846320018,52.6957123408886
"744","fakethinnedgbif1668",4.61991846320018,52.7622099977862,NA,NA,NA,NA,NA,NA,4.61991846320018,52.7622099977862
"745","fakethinnedgbif1669",4.69564524772689,43.5855333459187,NA,NA,NA,NA,NA,NA,4.69564524772689,43.5855333459187
"746","fakethinnedgbif167",-5.60319744790551,55.8875998719729,-5.69614634130301,55.8832274394284,-5.69614634130301,55.8832274394284,5.83679980698883,0,-5.69614634130301,55.8832274394284
"747","fakethinnedgbif1670",4.69564524772689,43.6520310028163,4.66883222173205,43.6238493122198,4.70087053157994,43.5828084475732,7.70258858772566,5.24247062018806,4.70087053157994,43.5828084475732
"748","fakethinnedgbif1671",4.69564524772689,43.9180216304066,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,31.5677501215481,5.76323814305856,4.56751250231525,43.6494998147462
