"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2870",-170.567467,25.378567,"gbif1561",-170.567467,25.378567,NA,NA,NA,NA,NA,NA
"2871",-166.18005,23.63835,"gbif1562",-166.18005,23.63835,NA,NA,NA,NA,NA,NA
"2872",-166.18005,23.63835,"gbif1563",-166.18005,23.63835,NA,NA,NA,NA,NA,NA
"2873",-166.135383,23.627917,"gbif1564",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"2874",-170.628296,25.473524,"gbif1565",-170.628296,25.473524,NA,NA,NA,NA,NA,NA
"2875",-170.523138,25.380449,"gbif1566",-170.523138,25.380449,NA,NA,NA,NA,NA,NA
"2876",-166.060802,23.704152,"gbif1567",-166.060802,23.704152,NA,NA,NA,NA,NA,NA
"2877",-166.219633,23.691917,"gbif1568",-166.219633,23.691917,NA,NA,NA,NA,NA,NA
"2878",-166.1464,23.678517,"gbif1569",-166.1464,23.678517,NA,NA,NA,NA,NA,NA
"2879",119.6,-8.50309,"gbif157",119.6,-8.50309,NA,NA,NA,NA,NA,NA
"2880",-170.48187,25.356134,"gbif1570",-170.48187,25.356134,NA,NA,NA,NA,NA,NA
"2881",-170.628296,25.473524,"gbif1571",-170.628296,25.473524,NA,NA,NA,NA,NA,NA
"2882",-166.163995,23.678007,"gbif1572",-166.163995,23.678007,NA,NA,NA,NA,NA,NA
"2883",-170.66945,25.41885,"gbif1573",-170.66945,25.41885,NA,NA,NA,NA,NA,NA
"2884",-166.145224,23.677343,"gbif1574",-166.145224,23.677343,NA,NA,NA,NA,NA,NA
"2885",-162.412328,6.381146,"gbif1575",-162.412328,6.381146,NA,NA,NA,NA,NA,NA
"2886",-166.060802,23.704152,"gbif1576",-166.060802,23.704152,NA,NA,NA,NA,NA,NA
"2887",-170.628296,25.473524,"gbif1577",-170.628296,25.473524,NA,NA,NA,NA,NA,NA
"2888",-170.628296,25.473524,"gbif1578",-170.628296,25.473524,NA,NA,NA,NA,NA,NA
"2889",-166.273131,23.880124,"gbif1579",-166.273131,23.880124,NA,NA,NA,NA,NA,NA
"2890",119.612,-8.53464,"gbif158",119.612,-8.53464,NA,NA,NA,NA,NA,NA
"2891",-166.145224,23.677343,"gbif1580",-166.145224,23.677343,NA,NA,NA,NA,NA,NA
"2892",-166.219633,23.691917,"gbif1581",-166.219633,23.691917,NA,NA,NA,NA,NA,NA
"2893",-166.297267,23.84955,"gbif1582",-166.297267,23.84955,NA,NA,NA,NA,NA,NA
"2894",-166.1464,23.678517,"gbif1583",-166.1464,23.678517,NA,NA,NA,NA,NA,NA
"2895",-170.643217,25.471117,"gbif1584",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"2896",-166.135383,23.627917,"gbif1585",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"2897",-166.219633,23.691917,"gbif1586",-166.219633,23.691917,NA,NA,NA,NA,NA,NA
"2898",-170.610769,25.480901,"gbif1587",-170.610769,25.480901,NA,NA,NA,NA,NA,NA
"2899",-166.135383,23.627917,"gbif1588",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"2900",-166.135383,23.627917,"gbif1589",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"2901",119.57,-8.4397,"gbif159",119.57,-8.4397,NA,NA,NA,NA,NA,NA
"2902",-166.1464,23.678517,"gbif1590",-166.1464,23.678517,NA,NA,NA,NA,NA,NA
"2903",-166.145224,23.677343,"gbif1591",-166.145224,23.677343,NA,NA,NA,NA,NA,NA
"2904",-170.628296,25.473524,"gbif1592",-170.628296,25.473524,NA,NA,NA,NA,NA,NA
"2905",-166.060802,23.704152,"gbif1593",-166.060802,23.704152,NA,NA,NA,NA,NA,NA
"2906",-166.145224,23.677343,"gbif1594",-166.145224,23.677343,NA,NA,NA,NA,NA,NA
"2907",-166.060802,23.704152,"gbif1595",-166.060802,23.704152,NA,NA,NA,NA,NA,NA
"2908",-166.1464,23.678517,"gbif1596",-166.1464,23.678517,NA,NA,NA,NA,NA,NA
"2909",-166.060802,23.704152,"gbif1597",-166.060802,23.704152,NA,NA,NA,NA,NA,NA
"2910",-166.060802,23.704152,"gbif1598",-166.060802,23.704152,NA,NA,NA,NA,NA,NA
"2911",-170.643217,25.471117,"gbif1599",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"2912",141.48,25.344,"gbif16",141.48,25.344,NA,NA,NA,NA,NA,NA
"2913",119.564,-8.46021,"gbif160",119.564,-8.46021,NA,NA,NA,NA,NA,NA
"2914",-166.1464,23.678517,"gbif1600",-166.1464,23.678517,NA,NA,NA,NA,NA,NA
"2915",-166.060802,23.704152,"gbif1601",-166.060802,23.704152,NA,NA,NA,NA,NA,NA
"2916",-166.135383,23.627917,"gbif1602",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"2917",-162.409776,6.3849,"gbif1603",-162.409776,6.3849,NA,NA,NA,NA,NA,NA
"2918",-166.135383,23.627917,"gbif1604",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"2919",-166.314158,23.869284,"gbif1605",-166.314158,23.869284,NA,NA,NA,NA,NA,NA
"2920",-166.060802,23.704152,"gbif1606",-166.060802,23.704152,NA,NA,NA,NA,NA,NA
"2921",-162.363823,6.415154,"gbif1607",-162.363823,6.415154,NA,NA,NA,NA,NA,NA
"2922",-166.135383,23.627917,"gbif1608",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"2923",-162.409776,6.3849,"gbif1609",-162.409776,6.3849,NA,NA,NA,NA,NA,NA
"2924",-156.528986849417,20.6409781400519,"gbif161",-156.495454,20.631453,-156.478198627991,20.6409781400519,-156.528986849417,20.6409781400519,3.65043609377941,5.29299778876974
"2925",-170.610769,25.480901,"gbif1610",-170.610769,25.480901,NA,NA,NA,NA,NA,NA
"2926",-162.38255,6.42913,"gbif1611",-162.38255,6.42913,NA,NA,NA,NA,NA,NA
"2927",-160.00823,-0.3813,"gbif1612",-160.00823,-0.3813,NA,NA,NA,NA,NA,NA
"2928",-162.363823,6.415154,"gbif1613",-162.363823,6.415154,NA,NA,NA,NA,NA,NA
"2929",-162.37753,6.38582,"gbif1614",-162.37753,6.38582,NA,NA,NA,NA,NA,NA
"2930",-162.120773,5.871063,"gbif1615",-162.120773,5.871063,NA,NA,NA,NA,NA,NA
"2931",-162.13792,5.8956,"gbif1616",-162.13792,5.8956,NA,NA,NA,NA,NA,NA
"2932",-171.08942,-11.048767,"gbif1617",-171.08942,-11.048767,NA,NA,NA,NA,NA,NA
"2933",-162.120773,5.871063,"gbif1618",-162.120773,5.871063,NA,NA,NA,NA,NA,NA
"2934",-159.978177,-0.374613,"gbif1619",-159.978177,-0.374613,NA,NA,NA,NA,NA,NA
"2935",-159.45433,21.873014,"gbif162",-159.45433,21.873014,NA,NA,NA,NA,NA,NA
"2936",-168.1537,-14.53775,"gbif1620",-168.1537,-14.53775,NA,NA,NA,NA,NA,NA
"2937",-168.1537,-14.53775,"gbif1621",-168.1537,-14.53775,NA,NA,NA,NA,NA,NA
"2938",-168.171217,-14.545133,"gbif1622",-168.171217,-14.545133,NA,NA,NA,NA,NA,NA
"2939",-168.171217,-14.545133,"gbif1623",-168.171217,-14.545133,NA,NA,NA,NA,NA,NA
"2940",-170.731616966105,-14.2386068914413,"gbif1624",-170.72801,-14.28323,-170.725885397056,-14.3024954999548,-170.731616966105,-14.2386068914413,4.95246265628058,7.09570727593698
"2941",-170.731616966105,-14.2386068914413,"gbif1625",-170.72801,-14.28323,-170.725885397056,-14.3024954999548,-170.731616966105,-14.2386068914413,4.95246265628058,7.09570727593698
"2942",-170.731616966105,-14.2386068914413,"gbif1626",-170.72801,-14.28323,-170.725885397056,-14.3024954999548,-170.731616966105,-14.2386068914413,4.95246265628058,7.09570727593698
"2943",-170.71187,-14.26046,"gbif1627",-170.71187,-14.26046,NA,NA,NA,NA,NA,NA
"2944",-169.47965,16.71147,"gbif1628",-169.47965,16.71147,NA,NA,NA,NA,NA,NA
"2945",-176.4862,0.197,"gbif1629",-176.4862,0.197,NA,NA,NA,NA,NA,NA
"2946",-156.72021065418,20.9392932208644,"gbif163",-156.692929,20.934489,-156.72021065418,20.9392932208644,-156.72021065418,20.9392932208644,2.88709536836697,0
"2947",-167.998667,24.998667,"gbif1630",-167.998667,24.998667,NA,NA,NA,NA,NA,NA
"2948",-169.49007,16.78382,"gbif1631",-169.49007,16.78382,NA,NA,NA,NA,NA,NA
"2949",-167.998667,24.998667,"gbif1632",-167.998667,24.998667,NA,NA,NA,NA,NA,NA
"2950",-167.998667,24.998667,"gbif1633",-167.998667,24.998667,NA,NA,NA,NA,NA,NA
"2951",-167.998667,24.998667,"gbif1634",-167.998667,24.998667,NA,NA,NA,NA,NA,NA
"2952",-166.230633,23.8061,"gbif1635",-166.230633,23.8061,NA,NA,NA,NA,NA,NA
"2953",-167.998667,24.998667,"gbif1636",-167.998667,24.998667,NA,NA,NA,NA,NA,NA
"2954",-162.38065,6.38665,"gbif1637",-162.38065,6.38665,NA,NA,NA,NA,NA,NA
"2955",-169.47962,16.73182,"gbif1638",-169.47962,16.73182,NA,NA,NA,NA,NA,NA
"2956",-166.13673,23.843557,"gbif1639",-166.13673,23.843557,NA,NA,NA,NA,NA,NA
"2957",-156.720210848202,20.9392922343232,"gbif164",-156.692888,20.934481,-156.720210848202,20.9392922343232,-156.720210848202,20.9392922343232,2.89144992134157,0
"2958",-162.36257,6.37937,"gbif1640",-162.36257,6.37937,NA,NA,NA,NA,NA,NA
"2959",-167.998667,24.998667,"gbif1641",-167.998667,24.998667,NA,NA,NA,NA,NA,NA
"2960",-155.0099,19.3326,"gbif1642",-155.0099,19.3326,NA,NA,NA,NA,NA,NA
"2961",-175.753033,27.839167,"gbif1643",-175.753033,27.839167,NA,NA,NA,NA,NA,NA
"2962",-155.0099,19.3326,"gbif1644",-155.0099,19.3326,NA,NA,NA,NA,NA,NA
"2963",-167.998667,24.998667,"gbif1645",-167.998667,24.998667,NA,NA,NA,NA,NA,NA
"2964",-170.66945,25.41885,"gbif1646",-170.66945,25.41885,NA,NA,NA,NA,NA,NA
"2965",-173.993433,26.003567,"gbif1647",-173.993433,26.003567,NA,NA,NA,NA,NA,NA
"2966",-167.998667,24.998667,"gbif1648",-167.998667,24.998667,NA,NA,NA,NA,NA,NA
"2967",-169.47965,16.71147,"gbif1649",-169.47965,16.71147,NA,NA,NA,NA,NA,NA
"2968",116.064305,-8.342287,"gbif165",116.064305,-8.342287,NA,NA,NA,NA,NA,NA
"2969",-166.232022,23.790615,"gbif1650",-166.232022,23.790615,NA,NA,NA,NA,NA,NA
"2970",-158.0405,21.2864,"gbif1651",-158.0405,21.2864,NA,NA,NA,NA,NA,NA
"2971",-158.129283200593,21.6413486476473,"gbif1652",-158.1512,21.5904,-158.152530872086,21.5986055218935,-158.129283200593,21.6413486476473,6.08057079742025,5.30961555621571
"2972",-169.53947,16.731,"gbif1653",-169.53947,16.731,NA,NA,NA,NA,NA,NA
"2973",-169.51203,16.76325,"gbif1654",-169.51203,16.76325,NA,NA,NA,NA,NA,NA
"2974",-160.0939,22.0216,"gbif1655",-160.0939,22.0216,NA,NA,NA,NA,NA,NA
"2975",-162.36257,6.37937,"gbif1656",-162.36257,6.37937,NA,NA,NA,NA,NA,NA
"2976",-160.0939,22.0216,"gbif1657",-160.0939,22.0216,NA,NA,NA,NA,NA,NA
"2977",-158.129283200593,21.6413486476473,"gbif1658",-158.1512,21.5904,-158.152530872086,21.5986055218935,-158.129283200593,21.6413486476473,6.08057079742025,5.30961555621571
"2978",-155.0099,19.3326,"gbif1659",-155.0099,19.3326,NA,NA,NA,NA,NA,NA
"2979",153.576227,-28.19602,"gbif166",153.576227,-28.19602,NA,NA,NA,NA,NA,NA
"2980",-169.41792,-14.22728,"gbif1660",-169.41792,-14.22728,NA,NA,NA,NA,NA,NA
"2981",-155.2554,19.2672,"gbif1661",-155.2554,19.2672,NA,NA,NA,NA,NA,NA
"2982",-162.36257,6.37937,"gbif1662",-162.36257,6.37937,NA,NA,NA,NA,NA,NA
"2983",-169.41792,-14.22728,"gbif1663",-169.41792,-14.22728,NA,NA,NA,NA,NA,NA
"2984",144.42485,12.8128,"gbif1664",144.42485,12.8128,NA,NA,NA,NA,NA,NA
"2985",-155.9036,20.1915,"gbif1665",-155.9036,20.1915,NA,NA,NA,NA,NA,NA
"2986",-160.0939,22.0216,"gbif1666",-160.0939,22.0216,NA,NA,NA,NA,NA,NA
"2987",-155.2554,19.2672,"gbif1667",-155.2554,19.2672,NA,NA,NA,NA,NA,NA
"2988",-162.3604,6.39025,"gbif1668",-162.3604,6.39025,NA,NA,NA,NA,NA,NA
"2989",-169.44694,-14.25116,"gbif1669",-169.44694,-14.25116,NA,NA,NA,NA,NA,NA
"2990",-157.462493054269,1.96739533160431,"gbif167",-157.487416,2.008414,-157.462566470119,2.0088356088627,-157.462493054269,1.96739533160431,5.31598401953193,4.58223991668326
"2991",-170.66945,25.41885,"gbif1670",-170.66945,25.41885,NA,NA,NA,NA,NA,NA
"2992",-166.13673,23.843557,"gbif1671",-166.13673,23.843557,NA,NA,NA,NA,NA,NA
"2993",144.89055,20.5532,"gbif1672",144.89055,20.5532,NA,NA,NA,NA,NA,NA
"2994",-156.862381922578,21.2412004446091,"gbif1673",-156.8784,21.1699,-156.879061869556,21.1854226238333,-156.862381922578,21.2412004446091,8.06762949905983,6.4138998855949
"2995",145.2077,20.02328,"gbif1674",145.2077,20.02328,NA,NA,NA,NA,NA,NA
"2996",145.76647,18.16657,"gbif1675",145.76647,18.16657,NA,NA,NA,NA,NA,NA
"2997",-170.567467,25.378567,"gbif1676",-170.567467,25.378567,NA,NA,NA,NA,NA,NA
"2998",144.70282,13.24158,"gbif1677",144.70282,13.24158,NA,NA,NA,NA,NA,NA
"2999",145.21238,20.0176,"gbif1678",145.21238,20.0176,NA,NA,NA,NA,NA,NA
"3000",144.89927,20.538,"gbif1679",144.89927,20.538,NA,NA,NA,NA,NA,NA
"3001",-156.06223374699,19.5739162652834,"gbif168",-155.972227,19.593575,-155.999936188377,19.5878489215317,-156.06223374699,19.5739162652834,9.69095384655095,6.71583583519497
"3002",145.76647,18.16657,"gbif1680",145.76647,18.16657,NA,NA,NA,NA,NA,NA
"3003",145.4174,19.69977,"gbif1681",145.4174,19.69977,NA,NA,NA,NA,NA,NA
"3004",145.20828,20.02963,"gbif1682",145.20828,20.02963,NA,NA,NA,NA,NA,NA
"3005",145.78795,18.16832,"gbif1683",145.78795,18.16832,NA,NA,NA,NA,NA,NA
"3006",145.75567,18.11945,"gbif1684",145.75567,18.11945,NA,NA,NA,NA,NA,NA
"3007",144.42485,12.8128,"gbif1685",144.42485,12.8128,NA,NA,NA,NA,NA,NA
"3008",145.78795,18.16832,"gbif1686",145.78795,18.16832,NA,NA,NA,NA,NA,NA
"3009",144.42485,12.8128,"gbif1687",144.42485,12.8128,NA,NA,NA,NA,NA,NA
"3010",145.39365,19.7017,"gbif1688",145.39365,19.7017,NA,NA,NA,NA,NA,NA
"3011",145.78795,18.16832,"gbif1689",145.78795,18.16832,NA,NA,NA,NA,NA,NA
"3012",-154.821948,19.488022,"gbif169",-154.821948,19.488022,NA,NA,NA,NA,NA,NA
"3013",-166.266833,23.836467,"gbif1690",-166.266833,23.836467,NA,NA,NA,NA,NA,NA
"3014",144.793480274125,13.505001852538,"gbif1691",144.8101,13.428283,144.80801660449,13.4547909228143,144.793480274125,13.505001852538,8.67636113780874,5.77367941507124
"3015",145.75567,18.11945,"gbif1692",145.75567,18.11945,NA,NA,NA,NA,NA,NA
"3016",145.39365,19.7017,"gbif1693",145.39365,19.7017,NA,NA,NA,NA,NA,NA
"3017",-166.266833,23.836467,"gbif1694",-166.266833,23.836467,NA,NA,NA,NA,NA,NA
"3018",145.74172,18.0607,"gbif1695",145.74172,18.0607,NA,NA,NA,NA,NA,NA
"3019",-173.997033,26.0782,"gbif1696",-173.997033,26.0782,NA,NA,NA,NA,NA,NA
"3020",145.78577,18.10722,"gbif1697",145.78577,18.10722,NA,NA,NA,NA,NA,NA
"3021",144.89927,20.538,"gbif1698",144.89927,20.538,NA,NA,NA,NA,NA,NA
"3022",-173.9535,25.944517,"gbif1699",-173.9535,25.944517,NA,NA,NA,NA,NA,NA
"3023",118.633323,4.121438,"gbif17",118.633323,4.121438,NA,NA,NA,NA,NA,NA
"3024",167.005678,11.367186,"gbif170",167.005678,11.367186,NA,NA,NA,NA,NA,NA
"3025",145.78795,18.16832,"gbif1700",145.78795,18.16832,NA,NA,NA,NA,NA,NA
"3026",-173.970567,25.953783,"gbif1701",-173.970567,25.953783,NA,NA,NA,NA,NA,NA
"3027",145.74172,18.0607,"gbif1702",145.74172,18.0607,NA,NA,NA,NA,NA,NA
"3028",145.78577,18.10722,"gbif1703",145.78577,18.10722,NA,NA,NA,NA,NA,NA
"3029",145.22727,20.03085,"gbif1704",145.22727,20.03085,NA,NA,NA,NA,NA,NA
"3030",-173.994028,26.004283,"gbif1705",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"3031",145.74172,18.0607,"gbif1706",145.74172,18.0607,NA,NA,NA,NA,NA,NA
"3032",-173.994028,26.004283,"gbif1707",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"3033",-173.994028,26.004283,"gbif1708",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"3034",-173.9535,25.944517,"gbif1709",-173.9535,25.944517,NA,NA,NA,NA,NA,NA
"3035",-156.06223374699,19.6406076324565,"gbif171",-155.994523,19.623502,-156.007548444396,19.6207393465924,-156.06223374699,19.6406076324565,7.35014990294254,6.1430980952373
"3036",-166.266833,23.836467,"gbif1710",-166.266833,23.836467,NA,NA,NA,NA,NA,NA
"3037",-173.994028,26.004283,"gbif1711",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"3038",145.4174,19.69977,"gbif1712",145.4174,19.69977,NA,NA,NA,NA,NA,NA
"3039",-173.99445,25.986917,"gbif1713",-173.99445,25.986917,NA,NA,NA,NA,NA,NA
"3040",-173.994028,26.004283,"gbif1714",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"3041",-173.997033,26.0782,"gbif1715",-173.997033,26.0782,NA,NA,NA,NA,NA,NA
"3042",-173.970567,25.953783,"gbif1716",-173.970567,25.953783,NA,NA,NA,NA,NA,NA
"3043",-173.997033,26.0782,"gbif1717",-173.997033,26.0782,NA,NA,NA,NA,NA,NA
"3044",-173.970567,25.953783,"gbif1718",-173.970567,25.953783,NA,NA,NA,NA,NA,NA
"3045",-175.904833,27.910617,"gbif1719",-175.904833,27.910617,NA,NA,NA,NA,NA,NA
"3046",-157.716488,21.474074,"gbif172",-157.716488,21.474074,NA,NA,NA,NA,NA,NA
"3047",-174.001707,26.065898,"gbif1720",-174.001707,26.065898,NA,NA,NA,NA,NA,NA
"3048",-173.99445,25.986917,"gbif1721",-173.99445,25.986917,NA,NA,NA,NA,NA,NA
"3049",-174.012433,26.039467,"gbif1722",-174.012433,26.039467,NA,NA,NA,NA,NA,NA
"3050",-173.99445,25.986917,"gbif1723",-173.99445,25.986917,NA,NA,NA,NA,NA,NA
"3051",-177.375017,28.196367,"gbif1724",-177.375017,28.196367,NA,NA,NA,NA,NA,NA
"3052",-171.741133,25.753883,"gbif1725",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"3053",-175.82375,27.785467,"gbif1726",-175.82375,27.785467,NA,NA,NA,NA,NA,NA
"3054",-177.399533,28.190333,"gbif1727",-177.399533,28.190333,NA,NA,NA,NA,NA,NA
"3055",-166.18005,23.63835,"gbif1728",-166.18005,23.63835,NA,NA,NA,NA,NA,NA
"3056",-177.346083,28.197383,"gbif1729",-177.346083,28.197383,NA,NA,NA,NA,NA,NA
"3057",-166.284477,23.86967,"gbif173",-166.284477,23.86967,NA,NA,NA,NA,NA,NA
"3058",-177.375017,28.196367,"gbif1730",-177.375017,28.196367,NA,NA,NA,NA,NA,NA
"3059",-173.99445,25.986917,"gbif1731",-173.99445,25.986917,NA,NA,NA,NA,NA,NA
"3060",-175.904833,27.910617,"gbif1732",-175.904833,27.910617,NA,NA,NA,NA,NA,NA
"3061",-177.346083,28.197383,"gbif1733",-177.346083,28.197383,NA,NA,NA,NA,NA,NA
"3062",-171.747217,25.777617,"gbif1734",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"3063",-171.747217,25.777617,"gbif1735",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"3064",-171.741133,25.753883,"gbif1736",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"3065",-170.501283,25.368367,"gbif1737",-170.501283,25.368367,NA,NA,NA,NA,NA,NA
"3066",-171.741133,25.753883,"gbif1738",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"3067",-171.747217,25.777617,"gbif1739",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"3068",118.634882,4.116395,"gbif174",118.634882,4.116395,NA,NA,NA,NA,NA,NA
"3069",-175.82375,27.785467,"gbif1740",-175.82375,27.785467,NA,NA,NA,NA,NA,NA
"3070",-175.780283,27.785833,"gbif1741",-175.780283,27.785833,NA,NA,NA,NA,NA,NA
"3071",-177.399533,28.190333,"gbif1742",-177.399533,28.190333,NA,NA,NA,NA,NA,NA
"3072",-175.82375,27.785467,"gbif1743",-175.82375,27.785467,NA,NA,NA,NA,NA,NA
"3073",-171.741133,25.753883,"gbif1744",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"3074",144.92683830339,13.638384586884,"gbif1745",144.82843,13.57865,144.908549806171,13.5473165424045,144.92683830339,13.638384586884,12.5331345387301,10.2678533411964
"3075",-177.375017,28.196367,"gbif1746",-177.375017,28.196367,NA,NA,NA,NA,NA,NA
"3076",-170.501283,25.368367,"gbif1747",-170.501283,25.368367,NA,NA,NA,NA,NA,NA
"3077",-177.375017,28.196367,"gbif1748",-177.375017,28.196367,NA,NA,NA,NA,NA,NA
"3078",-166.18005,23.63835,"gbif1749",-166.18005,23.63835,NA,NA,NA,NA,NA,NA
"3079",166.25833,-22.40833,"gbif175",166.25833,-22.40833,NA,NA,NA,NA,NA,NA
"3080",-166.135383,23.627917,"gbif1750",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"3081",-154.8806,19.424,"gbif1751",-154.8806,19.424,NA,NA,NA,NA,NA,NA
"3082",-170.501283,25.368367,"gbif1752",-170.501283,25.368367,NA,NA,NA,NA,NA,NA
"3083",-170.643217,25.471117,"gbif1753",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"3084",-175.82375,27.785467,"gbif1754",-175.82375,27.785467,NA,NA,NA,NA,NA,NA
"3085",-177.375017,28.196367,"gbif1755",-177.375017,28.196367,NA,NA,NA,NA,NA,NA
"3086",-171.747217,25.777617,"gbif1756",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"3087",-170.643217,25.471117,"gbif1757",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"3088",-166.135383,23.627917,"gbif1758",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"3089",-164.7063,23.578517,"gbif1759",-164.7063,23.578517,NA,NA,NA,NA,NA,NA
"3090",134.591591035377,7.30270470544647,"gbif176",134.56667,7.35,134.562759566341,7.36585826149649,134.591591035377,7.30270470544647,5.91008778003301,7.6754991542525
"3091",-171.747217,25.777617,"gbif1760",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"3092",-166.273131,23.880124,"gbif1761",-166.273131,23.880124,NA,NA,NA,NA,NA,NA
"3093",-164.706417,23.578217,"gbif1762",-164.706417,23.578217,NA,NA,NA,NA,NA,NA
"3094",-166.18005,23.63835,"gbif1763",-166.18005,23.63835,NA,NA,NA,NA,NA,NA
"3095",-170.643217,25.471117,"gbif1764",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"3096",-166.135383,23.627917,"gbif1765",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"3097",-164.706417,23.578217,"gbif1766",-164.706417,23.578217,NA,NA,NA,NA,NA,NA
"3098",-164.7063,23.578517,"gbif1767",-164.7063,23.578517,NA,NA,NA,NA,NA,NA
"3099",-175.948767,27.753133,"gbif1768",-175.948767,27.753133,NA,NA,NA,NA,NA,NA
"3100",-164.706417,23.578217,"gbif1769",-164.706417,23.578217,NA,NA,NA,NA,NA,NA
"3101",-158.129283200593,21.6413486476473,"gbif177",-158.066308,21.645789,-158.087385110201,21.6620806862936,-158.129283200593,21.6413486476473,6.53759553771942,4.90701700571968
"3102",-164.706417,23.578217,"gbif1770",-164.706417,23.578217,NA,NA,NA,NA,NA,NA
"3103",-175.780283,27.785833,"gbif1771",-175.780283,27.785833,NA,NA,NA,NA,NA,NA
"3104",-171.741133,25.753883,"gbif1772",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"3105",-170.501283,25.368367,"gbif1773",-170.501283,25.368367,NA,NA,NA,NA,NA,NA
"3106",-155.262085571402,20.0407558354946,"gbif1774",-155.2494,19.999,-155.250126059666,19.9981420240357,-155.262085571402,20.0407558354946,4.80933834174129,4.88067379942781
"3107",-170.501283,25.368367,"gbif1775",-170.501283,25.368367,NA,NA,NA,NA,NA,NA
"3108",-164.706417,23.578217,"gbif1776",-164.706417,23.578217,NA,NA,NA,NA,NA,NA
"3109",-170.643217,25.471117,"gbif1777",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"3110",-155.084,19.2996,"gbif1778",-155.084,19.2996,NA,NA,NA,NA,NA,NA
"3111",-155.0099,19.3326,"gbif1779",-155.0099,19.3326,NA,NA,NA,NA,NA,NA
"3112",125.508678,-8.555255,"gbif178",125.508678,-8.555255,NA,NA,NA,NA,NA,NA
"3113",-164.706417,23.578217,"gbif1780",-164.706417,23.578217,NA,NA,NA,NA,NA,NA
"3114",-164.7063,23.578517,"gbif1781",-164.7063,23.578517,NA,NA,NA,NA,NA,NA
"3115",-156.06223374699,20.841052241571,"gbif1782",-156.0355,20.8074,-156.045210832398,20.7970546913583,-156.06223374699,20.841052241571,4.65028102348883,5.18345014465293
"3116",-166.135383,23.627917,"gbif1783",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"3117",-171.741133,25.753883,"gbif1784",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"3118",-175.898381,27.778647,"gbif1785",-175.898381,27.778647,NA,NA,NA,NA,NA,NA
"3119",-175.780283,27.785833,"gbif1786",-175.780283,27.785833,NA,NA,NA,NA,NA,NA
"3120",-166.18005,23.63835,"gbif1787",-166.18005,23.63835,NA,NA,NA,NA,NA,NA
"3121",-154.8806,19.424,"gbif1788",-154.8806,19.424,NA,NA,NA,NA,NA,NA
"3122",-166.135383,23.627917,"gbif1789",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"3123",127.947271,26.820961,"gbif179",127.947271,26.820961,NA,NA,NA,NA,NA,NA
"3124",-166.273131,23.880124,"gbif1790",-166.273131,23.880124,NA,NA,NA,NA,NA,NA
"3125",-154.9843,19.7077,"gbif1791",-154.9843,19.7077,NA,NA,NA,NA,NA,NA
"3126",-164.706417,23.578217,"gbif1792",-164.706417,23.578217,NA,NA,NA,NA,NA,NA
"3127",-155.4652,19.1432,"gbif1793",-155.4652,19.1432,NA,NA,NA,NA,NA,NA
"3128",-164.706417,23.578217,"gbif1794",-164.706417,23.578217,NA,NA,NA,NA,NA,NA
