"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"682","SRR10062140",124.71426525,10.87148575,124.728856210787,10.8782057350884,124.723096869791,10.8373471656169,3.89767321272551,4.56313778647415,124.723096869791,10.8373471656169
"683","SRR10062141",124.71399775,10.871685,124.728728761053,10.8784730529504,124.723096869791,10.8373471656169,3.92633844341378,4.59053544908049,124.723096869791,10.8373471656169
"684","SRR10062142",124.714132,10.8716745,124.728757574453,10.8784126186899,124.723096869791,10.8373471656169,3.9215201555294,4.58433541820053,124.723096869791,10.8373471656169
"685","SRR10062143",124.713804,10.871862,124.728623617296,10.8786935850149,124.723096869791,10.8373471656169,3.95067629535284,4.61318986127596,124.723096869791,10.8373471656169
"686","SRR10062144",124.713804,10.871862,124.728623617296,10.8786935850149,124.723096869791,10.8373471656169,3.95067629535284,4.61318986127596,124.723096869791,10.8373471656169
"687","SRR10062145",124.712191,10.8733195,124.727754805155,10.8805158470212,124.723096869791,10.8373471656169,4.15383183944904,4.80208956304218,124.723096869791,10.8373471656169
"688","SRR10062146",124.71199825,10.87356325,124.72762370349,10.8807908198268,124.723096869791,10.8373471656169,4.18572723256894,4.83084495537363,124.723096869791,10.8373471656169
"689","SRR10062147",124.7120845,10.87352025,124.727656426379,10.8807221868493,124.723096869791,10.8373471656169,4.17844814256333,4.82366173766877,124.723096869791,10.8373471656169
"690","SRR10062148",124.712191,10.8733195,124.727754805155,10.8805158470212,124.723096869791,10.8373471656169,4.15383183944904,4.80208956304218,124.723096869791,10.8373471656169
"691","SRR10062149",124.7115715,10.87305425,124.727745156604,10.8805360839246,124.723096869791,10.8373471656169,4.14581966548763,4.80420369035151,124.723096869791,10.8373471656169
"692","SRR10062150",124.71421125,10.87144625,124.728861792418,10.878194027955,124.723096869791,10.8373471656169,3.89490894883426,4.56193950379799,124.723096869791,10.8373471656169
"693","SRR10062151",124.7115715,10.87305425,124.727745156604,10.8805360839246,124.723096869791,10.8373471656169,4.14581966548763,4.80420369035151,124.723096869791,10.8373471656169
"694","SRR10062152",124.71195,10.8734065,124.727676381035,10.8806803339436,124.723096869791,10.8373471656169,4.17067505747497,4.81928327593001,124.723096869791,10.8373471656169
"695","SRR10062153",124.71084225,10.874268,124.727134867564,10.8818160999628,124.723096869791,10.8373471656169,4.29810293678364,4.93860620838907,124.723096869791,10.8373471656169
"696","SRR10062154",124.71115225,10.8735315,124.727480829405,10.8810904834787,124.723096869791,10.8373471656169,4.21013582915012,4.86225353021329,124.723096869791,10.8373471656169
"697","SRR10062155",124.71115225,10.8735315,124.727480829405,10.8810904834787,124.723096869791,10.8373471656169,4.21013582915012,4.86225353021329,124.723096869791,10.8373471656169
"698","SRR10062156",124.7113205,10.873651,124.727464807876,10.8811240869401,124.723096869791,10.8373471656169,4.21705057486229,4.86578016700969,124.723096869791,10.8373471656169
"699","SRR10062157",124.7119395,10.873308,124.727713123475,10.8806032702939,124.723096869791,10.8373471656169,4.16059303911291,4.81122504282203,124.723096869791,10.8373471656169
"700","SRR10062158",124.72273325,10.85979725,NA,NA,NA,NA,NA,NA,124.72273325,10.85979725
"701","SRR10062159",124.72278325,10.8598375,NA,NA,NA,NA,NA,NA,124.72278325,10.8598375
"702","SRR10062160",124.7234355,10.85919725,NA,NA,NA,NA,NA,NA,124.7234355,10.85919725
"703","SRR10062161",124.7142175,10.871414,124.728875607806,10.8781650510069,124.723096869791,10.8373471656169,3.8912840051266,4.55897414940996,124.723096869791,10.8373471656169
"704","SRR10062162",124.723845,10.85841475,NA,NA,NA,NA,NA,NA,124.723845,10.85841475
"705","SRR10062163",124.724569,10.85778175,NA,NA,NA,NA,NA,NA,124.724569,10.85778175
"706","SRR10062164",124.72453875,10.85770175,NA,NA,NA,NA,NA,NA,124.72453875,10.85770175
"707","SRR10062165",124.714207,10.8716195,124.728792968561,10.8783383817766,124.723096869791,10.8373471656169,3.91358510695463,4.57672419088955,124.723096869791,10.8373471656169
"708","SRR10062166",124.7141815,10.8716455,124.728778067517,10.8783696357838,124.723096869791,10.8373471656169,3.91706390287822,4.57992789361036,124.723096869791,10.8373471656169
"709","SRR10062167",124.71389775,10.87181725,124.728658432027,10.8786205634641,124.723096869791,10.8373471656169,3.94326602867489,4.60568349253382,124.723096869791,10.8373471656169
"710","SRR10062168",124.7140425,10.871661,124.728746416507,10.8784360217703,124.723096869791,10.8373471656169,3.92253267889772,4.5867359529451,124.723096869791,10.8373471656169
"711","SRR10062169",124.7141705,10.871664,124.728768778807,10.8783891182664,124.723096869791,10.8373471656169,3.91934521886294,4.58192543166717,124.723096869791,10.8373471656169
"712","SRR10062170",124.7140425,10.871661,124.728746416507,10.8784360217703,124.723096869791,10.8373471656169,3.92253267889772,4.5867359529451,124.723096869791,10.8373471656169
"713","SRR10062171",124.714077,10.871653,124.728755903242,10.878416123949,124.723096869791,10.8373471656169,3.92072587494338,4.584694931026,124.723096869791,10.8373471656169
"714","SRR10062172",124.7142055,10.871399,124.728879291881,10.8781573238776,124.723096869791,10.8373471656169,3.89000500925438,4.55818353344435,124.723096869791,10.8373471656169
"715","SRR10062173",124.7138855,10.87182475,124.728653233799,10.8786314664001,124.723096869791,10.8373471656169,3.94440997388989,4.60680395514384,124.723096869791,10.8373471656169
"716","SRR10062174",124.713827,10.87185575,124.728630301353,10.8786795656603,124.723096869791,10.8373471656169,3.94936208839202,4.61174832567993,124.723096869791,10.8373471656169
"717","SRR10062175",124.713827,10.87185575,124.728630301353,10.8786795656603,124.723096869791,10.8373471656169,3.94936208839202,4.61174832567993,124.723096869791,10.8373471656169
"718","SRR10062176",124.7137965,10.8718435,124.728629503575,10.8786812389452,124.723096869791,10.8373471656169,3.94890992815469,4.61192037085339,124.723096869791,10.8373471656169
"719","SRR10062177",124.71382675,10.8718205,124.728644099078,10.8786506258634,124.723096869791,10.8373471656169,3.94560073988734,4.60877319117003,124.723096869791,10.8373471656169
"720","SRR10062178",124.7119265,10.87353975,124.727619751988,10.8807991077044,124.723096869791,10.8373471656169,4.18552203553405,4.83171263935073,124.723096869791,10.8373471656169
"721","SRR10062179",124.7119265,10.87353975,124.727619751988,10.8807991077044,124.723096869791,10.8373471656169,4.18552203553405,4.83171263935073,124.723096869791,10.8373471656169
"722","SRR10062180",124.71382675,10.8718205,124.728644099078,10.8786506258634,124.723096869791,10.8373471656169,3.94560073988734,4.60877319117003,124.723096869791,10.8373471656169
"723","SRR10062181",124.7118665,10.872903,124.727858720424,10.8802978945985,124.723096869791,10.8373471656169,4.12015672236617,4.77934224627927,124.723096869791,10.8373471656169
"724","SRR10062182",124.7113205,10.873651,124.727464807876,10.8811240869401,124.723096869791,10.8373471656169,4.21705057486229,4.86578016700969,124.723096869791,10.8373471656169
"725","SRR10062183",124.714208,10.871347,124.728900174228,10.8781135243916,124.723096869791,10.8373471656169,3.88436754588044,4.55370321665012,124.723096869791,10.8373471656169
"726","SRR10062184",124.71125225,10.8737335,124.727419895355,10.8812182861565,124.723096869791,10.8373471656169,4.22802101338163,4.87567110697621,124.723096869791,10.8373471656169
"727","SRR10062185",124.714255,10.8715275,124.72883792867,10.8782440807213,124.723096869791,10.8373471656169,3.90242496868443,4.56706359109805,124.723096869791,10.8373471656169
"728","SRR10062186",124.77614925,10.63520625,NA,NA,NA,NA,NA,NA,124.77614925,10.63520625
"729","SRR10062187",124.77614925,10.63520625,NA,NA,NA,NA,NA,NA,124.77614925,10.63520625
"730","SRR10062188",124.712272,10.87344675,124.727719724065,10.8805894262028,124.723096869791,10.8373471656169,4.16479125401139,4.80977794816105,124.723096869791,10.8373471656169
"731","SRR10062189",124.78627525,10.74403675,124.796496091903,10.7473228005471,124.789775884423,10.7039644312708,4.44898045117273,4.85195541678382,124.789775884423,10.7039644312708
"732","SRR10062190",124.714258,10.87153625,124.728835043943,10.8782501312606,124.723096869791,10.8373471656169,3.90328143701721,4.5676831734252,124.723096869791,10.8373471656169
"733","SRR10062191",124.714255,10.8715275,124.72883792867,10.8782440807213,124.723096869791,10.8373471656169,3.90242496868443,4.56706359109805,124.723096869791,10.8373471656169
"734","SRR10062192",124.712417,10.8732035,124.727841868839,10.8803332392248,124.723096869791,10.8373471656169,4.13449558085747,4.78302836441444,124.723096869791,10.8373471656169
"735","SRR10062193",124.7764985,10.63408475,NA,NA,NA,NA,NA,NA,124.7764985,10.63408475
"736","SRR10062194",124.71418,10.8713565,124.728891293445,10.8781321513105,124.723096869791,10.8373471656169,3.88615188660159,4.55560836181717,124.723096869791,10.8373471656169
"737","SRR10062195",124.712219,10.873446,124.727710282728,10.8806092284836,124.723096869791,10.8373471656169,4.16636229374186,4.811847889626,124.723096869791,10.8373471656169
"738","SRR10062196",124.71385425,10.87198825,124.728583275908,10.8787781983089,124.723096869791,10.8373471656169,3.96276827914338,4.62189415002996,124.723096869791,10.8373471656169
"739","SRR10062197",124.71373575,10.87196125,124.728572088812,10.8788016624649,124.723096869791,10.8373471656169,3.96320694813282,4.62430913910039,124.723096869791,10.8373471656169
"740","SRR10062198",124.71381075,10.8718125,124.728644298606,10.8786502073676,124.723096869791,10.8373471656169,3.94519541145404,4.60873017386532,124.723096869791,10.8373471656169
"741","SRR10062199",124.714157,10.871524,124.728821279404,10.8782790015372,124.723096869791,10.8373471656169,3.90471845986346,4.57064001627465,124.723096869791,10.8373471656169
"742","SRR10062200",124.71186925,10.872855,124.727878071042,10.8802573084735,124.723096869791,10.8373471656169,4.11499919981682,4.77511080355341,124.723096869791,10.8373471656169
"743","SRR10062201",124.7119175,10.87289975,124.727869364843,10.8802755689189,124.723096869791,10.8373471656169,4.11815499705167,4.77701443338087,124.723096869791,10.8373471656169
"744","SRR10062202",124.7119565,10.87292525,124.727866517338,10.8802815412964,124.723096869791,10.8373471656169,4.1195857324752,4.77763710853465,124.723096869791,10.8373471656169
"745","SRR10062203",124.71182725,10.87343025,124.727644512861,10.8807471742624,124.723096869791,10.8373471656169,4.17712692393614,4.82627650139145,124.723096869791,10.8373471656169
"746","SRR10062204",124.7770405,10.6331795,NA,NA,NA,NA,NA,NA,124.7770405,10.6331795
"747","SRR10062205",124.7113805,10.87375525,124.727434900613,10.8811868142387,124.723096869791,10.8373471656169,4.22603941496764,4.87236575248201,124.723096869791,10.8373471656169
"748","SRR10062206",124.71418,10.8713565,124.728891293445,10.8781321513105,124.723096869791,10.8373471656169,3.88615188660159,4.55560836181717,124.723096869791,10.8373471656169
"749","SRR10062207",124.71055375,10.874007,124.727184368733,10.8817122770067,124.723096869791,10.8373471656169,4.28068292581425,4.92765606381671,124.723096869791,10.8373471656169
"750","SRR10062208",124.71091875,10.8737355,124.727357898605,10.88134831761,124.723096869791,10.8373471656169,4.23954247180259,4.88933615158576,124.723096869791,10.8373471656169
"751","SRR10062209",124.71207475,10.873074,124.727829837886,10.8803584730195,124.723096869791,10.8373471656169,4.13151657570841,4.78566066718645,124.723096869791,10.8373471656169
"752","SRR10062210",124.7768785,10.633763,NA,NA,NA,NA,NA,NA,124.7768785,10.633763
"753","SRR10062211",124.71042925,10.874164,124.727099918316,10.8818894019049,124.723096869791,10.8373471656169,4.3015011086196,4.94634234536724,124.723096869791,10.8373471656169
"754","SRR10062212",124.7105195,10.87406475,124.727155422029,10.8817729893678,124.723096869791,10.8373471656169,4.28793410071231,4.93405834435361,124.723096869791,10.8373471656169
"755","SRR10062213",124.7218845,10.86080975,NA,NA,NA,NA,NA,NA,124.7218845,10.86080975
"756","SRR10062214",124.7766695,10.634161,NA,NA,NA,NA,NA,NA,124.7766695,10.634161
"757","SRR10062215",124.77655225,10.63394875,NA,NA,NA,NA,NA,NA,124.77655225,10.63394875
"758","SRR10062216",124.77668625,10.63391975,NA,NA,NA,NA,NA,NA,124.77668625,10.63391975
"759","SRR10062217",124.714194,10.8713485,124.728897010229,10.8781201606931,124.723096869791,10.8373471656169,3.88491145816439,4.55438193258848,124.723096869791,10.8373471656169
"760","SRR10062218",124.7767275,10.6336215,NA,NA,NA,NA,NA,NA,124.7767275,10.6336215
"761","SRR10062219",124.7641935,10.8125115,124.763564720689,10.8119875883457,124.723096869791,10.8373471656169,5.26710388611593,5.23936097240989,124.723096869791,10.8373471656169
"762","SRR10062220",124.7611555,10.8184125,124.760135309377,10.8176978909005,124.723096869791,10.8373471656169,4.65901351514148,4.59648614094361,124.723096869791,10.8373471656169
"763","SRR10062221",124.750981,10.8302715,NA,NA,NA,NA,NA,NA,124.750981,10.8302715
"764","SRR10062222",124.71195725,10.87311425,124.727792451069,10.8804368883282,124.723096869791,10.8373471656169,4.13953718201456,4.79384413367303,124.723096869791,10.8373471656169
"765","SRR10062223",124.71186625,10.8728335,124.727885961186,10.8802407596235,124.723096869791,10.8373471656169,4.11282731267473,4.77338585201752,124.723096869791,10.8373471656169
"766","SRR10062224",124.711836,10.872878,124.727862933151,10.8802890587962,124.723096869791,10.8373471656169,4.1185128948135,4.77842092019308,124.723096869791,10.8373471656169
"767","SRR10062225",124.71045825,10.873965,124.727183331714,10.8817144520345,124.723096869791,10.8373471656169,4.27964258616555,4.92788537679604,124.723096869791,10.8373471656169
"768","SRR10062226",124.7767645,10.634294,NA,NA,NA,NA,NA,NA,124.7767645,10.634294
"769","SRR10062227",124.776494,10.634102,NA,NA,NA,NA,NA,NA,124.776494,10.634102
"770","SRR10062228",124.714194,10.8713485,124.728897010229,10.8781201606931,124.723096869791,10.8373471656169,3.88491145816439,4.55438193258848,124.723096869791,10.8373471656169
"771","SRR10062229",124.7216275,10.8610055,NA,NA,NA,NA,NA,NA,124.7216275,10.8610055
"772","SRR10062230",124.7218845,10.86080975,NA,NA,NA,NA,NA,NA,124.7218845,10.86080975
"773","SRR10062231",124.7766735,10.63364,NA,NA,NA,NA,NA,NA,124.7766735,10.63364
"774","SRR10062232",124.710514,10.8738875,124.727223973792,10.8816292099365,124.723096869791,10.8373471656169,4.26956213318086,4.91890107229531,124.723096869791,10.8373471656169
"775","SRR10062233",124.78382225,10.6521445,NA,NA,NA,NA,NA,NA,124.78382225,10.6521445
"776","SRR10062234",124.72170825,10.86092375,NA,NA,NA,NA,NA,NA,124.72170825,10.86092375
"777","SRR10062235",124.721919,10.860918,NA,NA,NA,NA,NA,NA,124.721919,10.860918
"778","SRR10062236",124.7217345,10.86101125,NA,NA,NA,NA,NA,NA,124.7217345,10.86101125
"779","SRR10062237",124.77704875,10.63313825,NA,NA,NA,NA,NA,NA,124.77704875,10.63313825
"780","SRR10062238",124.71381075,10.8718125,124.728644298606,10.8786502073676,124.723096869791,10.8373471656169,3.94519541145404,4.60873017386532,124.723096869791,10.8373471656169
"781","SRR10062239",124.714194,10.8713485,124.728897010229,10.8781201606931,124.723096869791,10.8373471656169,3.88491145816439,4.55438193258848,124.723096869791,10.8373471656169
"782","SRR10062240",124.721476,10.86125525,NA,NA,NA,NA,NA,NA,124.721476,10.86125525
"783","SRR10062241",124.721696,10.8611835,NA,NA,NA,NA,NA,NA,124.721696,10.8611835
"784","SRR10062242",124.7152815,10.870128,NA,NA,NA,NA,NA,NA,124.7152815,10.870128
"785","SRR10062243",124.7256235,10.856695,NA,NA,NA,NA,NA,NA,124.7256235,10.856695
"786","SRR10062244",124.7837865,10.652582,NA,NA,NA,NA,NA,NA,124.7837865,10.652582
"787","SRR10062245",124.712078,10.8729155,124.727892665632,10.8802266976663,124.723096869791,10.8373471656169,4.11464609730698,4.77192030344257,124.723096869791,10.8373471656169
"788","SRR10062246",124.7767205,10.63399525,NA,NA,NA,NA,NA,NA,124.7767205,10.63399525
"789","SRR10062247",124.77668625,10.63391975,NA,NA,NA,NA,NA,NA,124.77668625,10.63391975
"790","SRR10062248",124.74788275,10.83488775,NA,NA,NA,NA,NA,NA,124.74788275,10.83488775
"791","SRR10062249",124.711192,10.873751,124.727401966801,10.8812558893649,124.723096869791,10.8373471656169,4.23188533560586,4.87962144742203,124.723096869791,10.8373471656169
"792","SRR10062250",124.714208,10.871347,124.728900174228,10.8781135243916,124.723096869791,10.8373471656169,3.88436754588044,4.55370321665012,124.723096869791,10.8373471656169
"793","SRR10062251",124.710859,10.8737835,124.727328093724,10.8814108300674,124.723096869791,10.8373471656169,4.24663746038648,4.89591040936606,124.723096869791,10.8373471656169
"794","SRR10062252",124.7112015,10.873588,124.727467692228,10.8811180373176,124.723096869791,10.8373471656169,4.21441259523242,4.86514520002026,124.723096869791,10.8373471656169
"795","SRR10062253",124.711084,10.8738005,124.727362714386,10.8813382170359,124.723096869791,10.8373471656169,4.24073808504044,4.88827419488815,124.723096869791,10.8373471656169
"796","SRR10062254",124.776914,10.633398,NA,NA,NA,NA,NA,NA,124.776914,10.633398
"797","SRR10062255",124.76847225,10.79940525,124.770353009277,10.8006836740234,124.723096869791,10.7706557984439,5.89398000954498,6.14345472640179,124.723096869791,10.7706557984439
"798","SRR10062256",124.7138985,10.87168725,124.728709625054,10.878513189467,124.723096869791,10.8373471656169,3.92934278943738,4.59465505246148,124.723096869791,10.8373471656169
