"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"999",7.03463604371183,62.7232308262319,"fakethinnedgbif1898",7.02831516758717,62.2704885550555,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,50.4609603381558,5.56558440373126
"1000",7.03463604371183,62.7232308262319,"fakethinnedgbif1899",7.02831516758717,62.4313532983201,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,32.5328982389377,5.56558440373126
"1001",-75.6279353477807,36.0495354029286,"fakethinnedgbif19",-75.6279353477807,36.0495354029286,NA,NA,NA,NA,NA,NA
"1002",-69.6462307834784,48.117821415339,"fakethinnedgbif190",-69.9275042777553,48.1948235194046,-69.6752286485414,48.1118122792915,-69.6462307834784,48.117821415339,22.6104534358903,2.2601887406041
"1003",7.03463604371183,62.7232308262319,"fakethinnedgbif1900",7.02831516758717,62.5922180415847,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,14.6058227307868,5.56558440373126
"1004",7.03463604371183,62.7232308262319,"fakethinnedgbif1901",7.02831516758717,62.672650413217,7.0344171129441,62.6735948107761,7.03463604371183,62.7232308262319,5.64682853819389,5.53230063546428
"1005",7.02831516758717,62.7530827848493,"fakethinnedgbif1902",7.02831516758717,62.7530827848493,NA,NA,NA,NA,NA,NA
"1006",7.03463604371183,62.7232308262319,"fakethinnedgbif1903",7.02831516758717,62.8335151564816,7.03463604371183,62.7778298026538,7.03463604371183,62.7232308262319,12.2963541253692,6.08549211376812
"1007",6.96795702907949,62.923304927751,"fakethinnedgbif1904",7.02831516758717,62.9139475281139,6.97363921374214,62.9252876492695,6.96795702907949,62.923304927751,3.23949863713612,0.363555774069645
"1008",7.24756251643431,53.3424953038712,"fakethinnedgbif1905",7.24756251643431,53.3424953038712,NA,NA,NA,NA,NA,NA
"1009",7.24756251643431,53.6642247904004,"fakethinnedgbif1906",7.24756251643431,53.6642247904004,NA,NA,NA,NA,NA,NA
"1010",7.24756251643431,53.7446571620327,"fakethinnedgbif1907",7.24756251643431,53.7446571620327,NA,NA,NA,NA,NA,NA
"1011",7.24756251643431,58.0075728585441,"fakethinnedgbif1908",7.24756251643431,58.0075728585441,NA,NA,NA,NA,NA,NA
"1012",7.30135210224117,57.988143756947,"fakethinnedgbif1909",7.24756251643431,58.1684376018087,7.30135210224117,58.0222472969786,7.30135210224117,57.988143756947,20.3303234282798,3.79839729428791
"1013",-69.7082569289082,43.6906107079963,"fakethinnedgbif191",-69.7082569289082,43.6906107079963,NA,NA,NA,NA,NA,NA
"1014",6.36784589738843,60.389032975176,"fakethinnedgbif1910",7.24756251643431,60.9031382373066,6.96795702907949,61.1138745604864,6.36784589738843,60.389032975176,74.8162231704171,87.1423587991211
"1015",6.63456195591777,60.2556502408299,"fakethinnedgbif1911",7.24756251643431,61.1444353522035,7.42472610792454,61.1893293812523,6.63456195591777,60.2556502408299,104.537540101199,112.617498300078
"1016",6.36784589738843,60.389032975176,"fakethinnedgbif1912",7.24756251643431,61.305300095468,7.43471013150585,61.3826854879096,6.36784589738843,60.389032975176,112.74168776473,124.956541874498
"1017",6.36784589738843,60.389032975176,"fakethinnedgbif1913",7.24756251643431,61.3857324671003,7.42498242380087,61.3894034827714,6.36784589738843,60.389032975176,120.894053230495,125.37489802499
"1018",7.03463604371183,62.7232308262319,"fakethinnedgbif1914",7.24756251643431,62.109623811791,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,69.2677174009672,5.56558440373126
"1019",7.03463604371183,62.7232308262319,"fakethinnedgbif1915",7.24756251643431,62.2704885550555,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,51.6395246927486,5.56558440373126
"1020",7.03463604371183,62.7232308262319,"fakethinnedgbif1916",7.24756251643431,62.5117856699524,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,25.9781993162767,5.56558440373126
"1021",7.23467308760883,62.7041761498968,"fakethinnedgbif1917",7.24756251643431,62.5922180415847,7.23467308760883,62.7041761498968,7.23467308760883,62.7041761498968,12.4959370626175,0
"1022",7.23467308760883,62.7041761498968,"fakethinnedgbif1918",7.24756251643431,62.672650413217,7.23467308760883,62.7041761498968,7.23467308760883,62.7041761498968,3.57522828076292,0
"1023",7.24756251643431,62.7530827848493,"fakethinnedgbif1919",7.24756251643431,62.7530827848493,NA,NA,NA,NA,NA,NA
"1024",-69.7082569289082,43.7710430796286,"fakethinnedgbif192",-69.7082569289082,43.7710430796286,NA,NA,NA,NA,NA,NA
"1025",7.23467308760883,62.7262170068516,"fakethinnedgbif1920",7.24756251643431,62.8335151564816,7.23467308760883,62.7262170068516,7.23467308760883,62.7262170068516,11.9773767427808,0
"1026",7.16799407297648,63.0566876620971,"fakethinnedgbif1921",7.24756251643431,62.9943798997462,7.19275045435244,63.0163078895214,7.16799407297648,63.0566876620971,8.0287390797141,4.67196331993684
"1027",7.46680986528143,53.7446571620327,"fakethinnedgbif1922",7.46680986528143,53.7446571620327,NA,NA,NA,NA,NA,NA
"1028",7.46680986528143,57.9271404869118,"fakethinnedgbif1923",7.46680986528143,57.9271404869118,NA,NA,NA,NA,NA,NA
"1029",7.46680986528143,58.0075728585441,"fakethinnedgbif1924",7.46680986528143,58.0075728585441,NA,NA,NA,NA,NA,NA
"1030",6.63456195591777,60.2556502408299,"fakethinnedgbif1925",7.46680986528143,61.2248677238358,7.43471013150585,61.2096267538702,6.63456195591777,60.2556502408299,117.146865332945,114.910794192866
"1031",7.23467308760883,62.7041761498968,"fakethinnedgbif1926",7.46680986528143,62.2704885550555,7.23467308760883,62.7041761498968,7.23467308760883,62.7041761498968,49.795816374147,0
"1032",7.36803111687351,62.7212098757115,"fakethinnedgbif1927",7.46680986528143,62.5117856699524,7.36803111687351,62.7212098757115,7.36803111687351,62.7212098757115,23.886018773488,0
"1033",7.36803111687351,62.7212098757115,"fakethinnedgbif1928",7.46680986528143,62.5922180415847,7.36803111687351,62.7212098757115,7.36803111687351,62.7212098757115,15.24276648338,0
"1034",7.36803111687351,62.7232308262319,"fakethinnedgbif1929",7.46680986528143,62.672650413217,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,7.57332800022088,0.62013479627945
"1035",-69.7082569289082,43.8514754512609,"fakethinnedgbif193",-69.7082569289082,43.8514754512609,NA,NA,NA,NA,NA,NA
"1036",7.36803111687351,62.7232308262319,"fakethinnedgbif1930",7.46680986528143,62.7530827848493,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,6.0476798993436,0.62013479627945
"1037",7.43471013150585,63.0400148203038,"fakethinnedgbif1931",7.46680986528143,62.9139475281139,7.43471013150585,63.0400148203038,7.43471013150585,63.0400148203038,14.1456365788556,0
"1038",7.43471013150585,63.0400148203038,"fakethinnedgbif1932",7.46680986528143,62.9943798997462,7.43471013150585,63.0400148203038,7.43471013150585,63.0400148203038,5.34001999904135,0
"1039",7.43471013150585,63.0566876620971,"fakethinnedgbif1933",7.46680986528143,63.0748122713784,7.48768062758298,63.059281376887,7.43471013150585,63.0566876620971,2.59136064846304,2.69437773838618
"1040",7.68605721412856,58.0075728585441,"fakethinnedgbif1934",7.68605721412856,58.0075728585441,NA,NA,NA,NA,NA,NA
"1041",7.70142619003522,57.988143756947,"fakethinnedgbif1935",7.68605721412856,58.0880052301764,7.73384321270366,58.0395194907628,7.70142619003522,57.988143756947,11.1594559132026,6.03446068490915
"1042",6.63456195591777,60.2556502408299,"fakethinnedgbif1936",7.68605721412856,61.2248677238358,7.44291129025086,61.194472191308,6.63456195591777,60.2556502408299,122.27814424676,113.527631450922
"1043",7.36803111687351,62.7232308262319,"fakethinnedgbif1937",7.68605721412856,62.5922180415847,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,21.8867350872282,0.62013479627945
"1044",7.36803111687351,62.7232308262319,"fakethinnedgbif1938",7.68605721412856,62.672650413217,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,17.2298343176363,0.62013479627945
"1045",7.43471013150585,63.0566876620971,"fakethinnedgbif1939",7.68605721412856,62.9139475281139,7.44562929003799,63.0441936189244,7.43471013150585,63.0566876620971,20.3839914369973,1.49815795960422
"1046",-69.7129097981108,43.8495739162653,"fakethinnedgbif194",-69.7082569289082,43.9319078228932,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,9.15585582501386,4.94008887173613
"1047",7.63474717540288,63.1233790292701,"fakethinnedgbif1940",7.68605721412856,62.9943798997462,7.61058971777653,63.0875144775805,7.63474717540288,63.1233790292701,14.6108632139453,4.17952316510862
"1048",7.63474717540288,63.1233790292701,"fakethinnedgbif1941",7.68605721412856,63.0748122713784,7.63948454986138,63.0939215737774,7.63474717540288,63.1233790292701,6.00161534390558,3.29213444994355
"1049",7.63474717540288,63.1233790292701,"fakethinnedgbif1942",7.68605721412856,63.1552446430107,7.70784365435143,63.125247202355,7.63474717540288,63.1233790292701,4.39448774856488,3.69409618387397
"1050",7.90530456297569,53.7446571620327,"fakethinnedgbif1943",7.90530456297569,53.7446571620327,NA,NA,NA,NA,NA,NA
"1051",7.90530456297569,53.825089533665,"fakethinnedgbif1944",7.90530456297569,53.825089533665,NA,NA,NA,NA,NA,NA
"1052",7.90530456297569,54.1468190201941,"fakethinnedgbif1945",7.90530456297569,54.1468190201941,NA,NA,NA,NA,NA,NA
"1053",7.90530456297569,54.2272513918264,"fakethinnedgbif1946",7.90530456297569,54.2272513918264,NA,NA,NA,NA,NA,NA
"1054",7.90530456297569,55.9967635677368,"fakethinnedgbif1947",7.90530456297569,55.9967635677368,NA,NA,NA,NA,NA,NA
"1055",7.90530456297569,56.9619520273243,"fakethinnedgbif1948",7.90530456297569,56.9619520273243,NA,NA,NA,NA,NA,NA
"1056",7.90530456297569,58.0880052301764,"fakethinnedgbif1949",7.90530456297569,58.0880052301764,NA,NA,NA,NA,NA,NA
"1057",-69.7129097981108,43.8495739162653,"fakethinnedgbif195",-69.7082569289082,44.0123401945254,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,18.0891434739443,4.94008887173613
"1058",7.96814224856456,58.05483512412,"fakethinnedgbif1950",7.90530456297569,58.1684376018087,7.99248312101812,58.0914510315671,7.96814224856456,58.05483512412,13.1841246914192,4.32382766581488
"1059",7.36803111687351,62.7232308262319,"fakethinnedgbif1951",7.90530456297569,62.7530827848493,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,27.6692500873686,0.62013479627945
"1060",7.96814224856456,63.1212276948452,"fakethinnedgbif1952",7.90530456297569,62.9943798997462,7.96814224856456,63.1212276948452,7.96814224856456,63.1212276948452,14.4915424595509,0
"1061",7.96814224856456,63.1212276948452,"fakethinnedgbif1953",7.90530456297569,63.0748122713784,7.96814224856456,63.1212276948452,7.96814224856456,63.1212276948452,6.06936900453945,0
"1062",7.83478421929988,63.3901444979622,"fakethinnedgbif1954",7.90530456297569,63.3965417579076,7.88611048163786,63.4026550444947,7.83478421929988,63.3901444979622,3.59667557430778,2.92001766916726
"1063",7.90530456297569,63.4769741295399,"fakethinnedgbif1955",7.90530456297569,63.4769741295399,NA,NA,NA,NA,NA,NA
"1064",8.12455191182282,53.5033600471358,"fakethinnedgbif1956",8.12455191182282,53.5033600471358,NA,NA,NA,NA,NA,NA
"1065",8.12455191182282,53.5837924187681,"fakethinnedgbif1957",8.12455191182282,53.5837924187681,NA,NA,NA,NA,NA,NA
"1066",8.12455191182282,53.6642247904004,"fakethinnedgbif1958",8.12455191182282,53.6642247904004,NA,NA,NA,NA,NA,NA
"1067",8.10150027782925,55.587254538718,"fakethinnedgbif1959",8.12455191182282,55.5946017095754,8.13793243012921,55.5913834590459,8.10150027782925,55.587254538718,1.66778383228742,2.34268338530122
"1068",-69.8462678273754,47.6509818451278,"fakethinnedgbif196",-69.7082569289082,47.6317969179785,-69.8123561668047,47.674973011847,-69.8462678273754,47.6509818451278,10.5873639691996,3.68822628131381
"1069",8.12455191182282,55.75546645284,"fakethinnedgbif1960",8.12455191182282,55.75546645284,NA,NA,NA,NA,NA,NA
"1070",8.12455191182282,55.9967635677368,"fakethinnedgbif1961",8.12455191182282,55.9967635677368,NA,NA,NA,NA,NA,NA
"1071",8.12455191182282,56.1576283110014,"fakethinnedgbif1962",8.12455191182282,56.1576283110014,NA,NA,NA,NA,NA,NA
"1072",8.12455191182282,56.2380606826337,"fakethinnedgbif1963",8.12455191182282,56.2380606826337,NA,NA,NA,NA,NA,NA
"1073",8.12455191182282,56.5597901691629,"fakethinnedgbif1964",8.12455191182282,56.5597901691629,NA,NA,NA,NA,NA,NA
"1074",8.12455191182282,56.7206549124274,"fakethinnedgbif1965",8.12455191182282,56.7206549124274,NA,NA,NA,NA,NA,NA
"1075",8.12455191182282,58.0880052301764,"fakethinnedgbif1966",8.12455191182282,58.0880052301764,NA,NA,NA,NA,NA,NA
"1076",8.10150027782925,58.1270841052242,"fakethinnedgbif1967",8.12455191182282,58.1684376018087,8.10150027782925,58.1270841052242,8.10150027782925,58.1270841052242,4.80186316608393,0
"1077",8.10150027782925,58.1270841052242,"fakethinnedgbif1968",8.12455191182282,58.248869973441,8.10150027782925,58.1270841052242,8.10150027782925,58.1270841052242,13.6323067056461,0
"1078",7.96814224856456,63.1212276948452,"fakethinnedgbif1969",8.12455191182282,62.8335151564816,7.96814224856456,63.1212276948452,7.96814224856456,63.1212276948452,33.0352207728536,0
"1079",-69.7129097981108,47.9177473138199,"fakethinnedgbif197",-69.7082569289082,47.8730940328754,-69.692167745659,47.8803429576707,-69.7129097981108,47.9177473138199,4.97714516797849,4.43872585843599
"1080",7.96814224856456,63.1212276948452,"fakethinnedgbif1970",8.12455191182282,62.9139475281139,7.96814224856456,63.1212276948452,7.96814224856456,63.1212276948452,24.4239689745826,0
"1081",7.96814224856456,63.1212276948452,"fakethinnedgbif1971",8.12455191182282,62.9943798997462,7.96814224856456,63.1212276948452,7.96814224856456,63.1212276948452,16.2010416219371,0
"1082",7.96814224856456,63.1233790292701,"fakethinnedgbif1972",8.12455191182282,63.0748122713784,7.97369883311725,63.1233790292701,7.96814224856456,63.1233790292701,9.57579958857078,0.280377113083947
"1083",7.96889446405,63.129247947925,"fakethinnedgbif1973",8.12455191182282,63.1552446430107,7.96889446405,63.129247947925,7.96889446405,63.129247947925,8.36694495516225,0
"1084",8.0348212631969,63.2567617636162,"fakethinnedgbif1974",8.12455191182282,63.235677014643,8.05704760140768,63.2567617636162,8.0348212631969,63.2567617636162,5.08433762917517,1.11636096246821
