"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4309",-60.1834756567694,-51.2553494062286,"gbif4313",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4310",-60.1834756567694,-51.2553494062286,"gbif4314",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4311",-45.5751065012039,-60.7224898110411,"gbif4315",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4312",-60.1834756567694,-51.2553494062286,"gbif4316",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4313",-60.1834756567694,-51.2553494062286,"gbif4317",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4314",-60.1834756567694,-51.2553494062286,"gbif4318",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4315",-58.37,-62.1,"gbif4319",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4316",158.93813,-54.4989,"gbif432",158.93813,-54.4989,NA,NA,NA,NA,NA,NA
"4317",-60.1834756567694,-51.2553494062286,"gbif4320",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4318",158.85,-54.62,"gbif4321",158.85,-54.62,NA,NA,NA,NA,NA,NA
"4319",-38.03,-54,"gbif4322",-38.03,-54,NA,NA,NA,NA,NA,NA
"4320",-57.777366178922,-51.4523897739904,"gbif4323",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4321",-60.1834756567694,-51.2553494062286,"gbif4324",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4322",-60.1834756567694,-51.2553494062286,"gbif4325",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4323",-63.49,-64.82,"gbif4326",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4324",-57.777366178922,-51.4523897739904,"gbif4327",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4325",-60.1834756567694,-51.2553494062286,"gbif4328",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4326",-63.49,-64.82,"gbif4329",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4327",-60.5056523108669,-51.2794887708938,"gbif433",-60.538788,-51.29413,-60.5056523108669,-51.2794887708938,-60.5056523108669,-51.2794887708938,2.82792346266913,0
"4328",-60.1834756567694,-51.2553494062286,"gbif4330",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4329",-57.777366178922,-51.4523897739904,"gbif4331",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4330",-60.1834756567694,-51.2553494062286,"gbif4332",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4331",-60.1834756567694,-51.2553494062286,"gbif4333",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4332",-60.1834756567694,-51.2553494062286,"gbif4334",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4333",-58.37,-62.1,"gbif4335",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4334",-60.1834756567694,-51.2553494062286,"gbif4336",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4335",-58.37,-62.1,"gbif4337",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4336",-57.777366178922,-51.4523897739904,"gbif4338",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4337",-63.49,-64.82,"gbif4339",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4338",-62.878613,-64.854164,"gbif434",-62.878613,-64.854164,NA,NA,NA,NA,NA,NA
"4339",-63.49,-64.82,"gbif4340",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4340",-60.1834756567694,-51.2553494062286,"gbif4341",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4341",158.85,-54.62,"gbif4342",158.85,-54.62,NA,NA,NA,NA,NA,NA
"4342",-62.34375,-67.243436,"gbif4343",-62.34375,-67.243436,NA,NA,NA,NA,NA,NA
"4343",-63.492953,-64.826191,"gbif4344",-63.492953,-64.826191,NA,NA,NA,NA,NA,NA
"4344",-62.8954065296275,-64.8864202854133,"gbif4345",-62.868657,-64.895371,-62.8954065296275,-64.8864202854133,-62.8954065296275,-64.8864202854133,1.61285247137331,0
"4345",-63.493258,-64.826634,"gbif4346",-63.493258,-64.826634,NA,NA,NA,NA,NA,NA
"4346",-68.2320800148176,-54.8536494998147,"gbif4347",-68.171697,-54.871819,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,4.37318977880935,0
"4347",-60.551332,-62.983739,"gbif4348",-60.551332,-62.983739,NA,NA,NA,NA,NA,NA
"4348",158.85,-54.6167,"gbif4349",158.85,-54.6167,NA,NA,NA,NA,NA,NA
"4349",-64.13676,-65.17486,"gbif435",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"4350",158.85,-54.6167,"gbif4350",158.85,-54.6167,NA,NA,NA,NA,NA,NA
"4351",158.85,-54.6167,"gbif4351",158.85,-54.6167,NA,NA,NA,NA,NA,NA
"4352",-59.2100003655882,-52.2496594576724,"gbif4352",-59.21,-52.203,-59.2100003655882,-52.2496594576724,-59.2100003655882,-52.2496594576724,5.19191923925562,0
"4353",158.85,-54.6167,"gbif4353",158.85,-54.6167,NA,NA,NA,NA,NA,NA
"4354",-59.2100003655882,-52.2496594576724,"gbif4354",-59.21,-52.203,-59.2100003655882,-52.2496594576724,-59.2100003655882,-52.2496594576724,5.19191923925562,0
"4355",158.85,-54.6167,"gbif4355",158.85,-54.6167,NA,NA,NA,NA,NA,NA
"4356",-59.2100003655882,-52.2496594576724,"gbif4356",-59.21,-52.203,-59.2100003655882,-52.2496594576724,-59.2100003655882,-52.2496594576724,5.19191923925562,0
"4357",-59.2100003655882,-52.2496594576724,"gbif4357",-59.21,-52.203,-59.2100003655882,-52.2496594576724,-59.2100003655882,-52.2496594576724,5.19191923925562,0
"4358",-59.2100003655882,-52.2496594576724,"gbif4358",-59.21,-52.203,-59.2100003655882,-52.2496594576724,-59.2100003655882,-52.2496594576724,5.19191923925562,0
"4359",158.85,-54.6167,"gbif4359",158.85,-54.6167,NA,NA,NA,NA,NA,NA
"4360",-61.204445,-62.726944,"gbif436",-61.204445,-62.726944,NA,NA,NA,NA,NA,NA
"4361",-67.1133354249275,-54.9870322341608,"gbif4360",-67.375,-54.905,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0929384649417,0
"4362",-60.5778847934803,-63.7902927010004,"gbif4361",-60.7111,-63.785,-60.6607108335744,-63.803561287536,-60.5778847934803,-63.7902927010004,6.59427990703001,4.34188635107995
"4363",-64.176636,-65.192251,"gbif4362",-64.176636,-65.192251,NA,NA,NA,NA,NA,NA
"4364",74.7333,-52.4667,"gbif4363",74.7333,-52.4667,NA,NA,NA,NA,NA,NA
"4365",74.235,-52.9576,"gbif4364",74.235,-52.9576,NA,NA,NA,NA,NA,NA
"4366",74.4667,-52.9267,"gbif4365",74.4667,-52.9267,NA,NA,NA,NA,NA,NA
"4367",74.2207,-53.202,"gbif4366",74.2207,-53.202,NA,NA,NA,NA,NA,NA
"4368",158.2828,-54.4034,"gbif4367",158.2828,-54.4034,NA,NA,NA,NA,NA,NA
"4369",71.025,-51.2367,"gbif4368",71.025,-51.2367,NA,NA,NA,NA,NA,NA
"4370",74.95,-52.4333,"gbif4369",74.95,-52.4333,NA,NA,NA,NA,NA,NA
"4371",-54.859444,-61.099304,"gbif437",-54.859444,-61.099304,NA,NA,NA,NA,NA,NA
"4372",74.9167,-52.55,"gbif4370",74.9167,-52.55,NA,NA,NA,NA,NA,NA
"4373",74.7833,-52.4667,"gbif4371",74.7833,-52.4667,NA,NA,NA,NA,NA,NA
"4374",143.2556,-51.0441,"gbif4372",143.2556,-51.0441,NA,NA,NA,NA,NA,NA
"4375",73.4083,-52.915,"gbif4373",73.4083,-52.915,NA,NA,NA,NA,NA,NA
"4376",105.0908,-52.9499,"gbif4374",105.0908,-52.9499,NA,NA,NA,NA,NA,NA
"4377",72.1333,-54.4,"gbif4375",72.1333,-54.4,NA,NA,NA,NA,NA,NA
"4378",74.8333,-52.4833,"gbif4376",74.8333,-52.4833,NA,NA,NA,NA,NA,NA
"4379",74.0267,-53.1217,"gbif4377",74.0267,-53.1217,NA,NA,NA,NA,NA,NA
"4380",87.55,-58.0717,"gbif4378",87.55,-58.0717,NA,NA,NA,NA,NA,NA
"4381",74.6833,-52.45,"gbif4379",74.6833,-52.45,NA,NA,NA,NA,NA,NA
"4382",-59.092155,-52.429127,"gbif438",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"4383",73.4083,-52.8983,"gbif4380",73.4083,-52.8983,NA,NA,NA,NA,NA,NA
"4384",77.8667,-58.0667,"gbif4381",77.8667,-58.0667,NA,NA,NA,NA,NA,NA
"4385",74.6667,-52.4333,"gbif4382",74.6667,-52.4333,NA,NA,NA,NA,NA,NA
"4386",74.3,-52.25,"gbif4383",74.3,-52.25,NA,NA,NA,NA,NA,NA
"4387",72.2833,-51.8667,"gbif4384",72.2833,-51.8667,NA,NA,NA,NA,NA,NA
"4388",144.6167,-54.7167,"gbif4385",144.6167,-54.7167,NA,NA,NA,NA,NA,NA
"4389",74.3117,-52.93,"gbif4386",74.3117,-52.93,NA,NA,NA,NA,NA,NA
"4390",72.3,-51.85,"gbif4387",72.3,-51.85,NA,NA,NA,NA,NA,NA
"4391",72.3167,-51.2167,"gbif4388",72.3167,-51.2167,NA,NA,NA,NA,NA,NA
"4392",74.2567,-52.9467,"gbif4389",74.2567,-52.9467,NA,NA,NA,NA,NA,NA
"4393",-63.1783663641415,-64.5238977399037,"gbif439",-63.4492,-64.5485,-63.1949592986583,-64.5238977399037,-63.1783663641415,-64.5238977399037,13.2839692303268,0.796679917831047
"4394",74.7833,-52.4667,"gbif4390",74.7833,-52.4667,NA,NA,NA,NA,NA,NA
"4395",73.3833,-53.0583,"gbif4391",73.3833,-53.0583,NA,NA,NA,NA,NA,NA
"4396",73.3833,-53.0583,"gbif4392",73.3833,-53.0583,NA,NA,NA,NA,NA,NA
"4397",73.3833,-53.0583,"gbif4393",73.3833,-53.0583,NA,NA,NA,NA,NA,NA
"4398",73.3833,-53.0583,"gbif4394",73.3833,-53.0583,NA,NA,NA,NA,NA,NA
"4399",73.3833,-53.0583,"gbif4395",73.3833,-53.0583,NA,NA,NA,NA,NA,NA
"4400",73.3833,-53.0583,"gbif4396",73.3833,-53.0583,NA,NA,NA,NA,NA,NA
"4401",73.3833,-53.0583,"gbif4397",73.3833,-53.0583,NA,NA,NA,NA,NA,NA
"4402",73.3833,-53.0583,"gbif4398",73.3833,-53.0583,NA,NA,NA,NA,NA,NA
"4403",73.3833,-53.0583,"gbif4399",73.3833,-53.0583,NA,NA,NA,NA,NA,NA
"4404",-59.092155,-52.429127,"gbif44",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"4405",-58.3107982959807,-51.9192293442016,"gbif440",-58.368496,-51.886593,-58.342637097319,-51.9187678068024,-58.3107982959807,-51.9192293442016,5.38110562608285,2.19116543880172
"4406",-67.1133354249275,-54.9870322341608,"gbif4400",-67.386262,-54.904788,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.7406981187681,0
"4407",-67.1133354249275,-54.9870322341608,"gbif4401",-67.386904,-54.906941,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.6669278465594,0
"4408",-67.1133354249275,-54.9870322341608,"gbif4402",-67.388192,-54.908379,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.6684620842934,0
"4409",-67.1133354249275,-54.9870322341608,"gbif4403",-67.386963,-54.907609,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.6365730086857,0
"4410",-58.884811,-62.182505,"gbif4404",-58.884811,-62.182505,NA,NA,NA,NA,NA,NA
"4411",-57.777366178922,-51.4523897739904,"gbif4405",-57.83381,-51.477122,-57.8062744054857,-51.4645017657502,-57.777366178922,-51.4523897739904,4.79140946638282,2.41927053741979
"4412",-67.1133354249275,-54.9870322341608,"gbif4406",-67.376203,-54.906297,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0920404474344,0
"4413",-57.777366178922,-51.4523897739904,"gbif4407",-57.831075,-51.477593,-57.8049549773205,-51.4656238418648,-57.777366178922,-51.4523897739904,4.66836765341258,2.41758587548911
"4414",-68.4460085200963,-54.9203408669878,"gbif4408",-68.55941,-54.83738,-68.466012224486,-54.9203408669878,-68.4460085200963,-54.9203408669878,11.7589819484587,1.28264967339268
"4415",-35.8399703648824,-54.6535753982957,"gbif4409",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"4416",-57.7106871642897,-51.6524638755094,"gbif441",-57.723152,-51.682945,-57.7523912520429,-51.6756163147378,-57.7106871642897,-51.6524638755094,3.49931853978337,3.86807393628528
"4417",158.93813,-54.4989,"gbif4410",158.93813,-54.4989,NA,NA,NA,NA,NA,NA
"4418",-56.8438599740693,-63.5235272323083,"gbif4411",-56.905,-63.52222,-56.8701648067568,-63.5105207623593,-56.8438599740693,-63.5235272323083,3.04606342685556,1.95353177957711
"4419",-59.768612,-62.525833,"gbif4412",-59.768612,-62.525833,NA,NA,NA,NA,NA,NA
"4420",-35.8399703648824,-54.6535753982957,"gbif4413",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"4421",-36.5734395258381,-54.1200444609114,"gbif4414",-36.711803,-54.158916,-36.6520145393469,-54.1102145315586,-36.5734395258381,-54.1200444609114,10.0246968147439,5.25357133348397
"4422",-62.623055,-64.68389,"gbif4415",-62.623055,-64.68389,NA,NA,NA,NA,NA,NA
"4423",-36.1733654380441,-54.3201185624305,"gbif4416",-36.264366,-54.338245,-36.2197739789212,-54.3128851290493,-36.1733654380441,-54.3201185624305,6.25461394523902,3.12561920974278
"4424",-35.8399703648824,-54.6535753982957,"gbif4417",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"4425",-59.38639,-62.4475,"gbif4418",-59.38639,-62.4475,NA,NA,NA,NA,NA,NA
"4426",-36.4834,-54.070015,"gbif4419",-36.4834,-54.070015,NA,NA,NA,NA,NA,NA
"4427",-37.9900533748177,-54.0154804565141,"gbif442",-37.975212,-54.021416,-37.9900533748177,-54.0154804565141,-37.9900533748177,-54.0154804565141,1.17593168624994,0
"4428",-56.8438599740693,-63.5235272323083,"gbif4420",-56.905,-63.52222,-56.8701648067568,-63.5105207623593,-56.8438599740693,-63.5235272323083,3.04606342685556,1.95353177957711
"4429",-35.77329135025,-54.7869581326417,"gbif4421",-35.81189,-54.785988,-35.785518159079,-54.7763543980053,-35.77329135025,-54.7869581326417,2.48552511583374,1.41853476025411
"4430",-35.8399703648824,-54.6535753982957,"gbif4422",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"4431",-62.953316,-64.88076,"gbif4423",-62.953316,-64.88076,NA,NA,NA,NA,NA,NA
"4432",-35.8399703648824,-54.6535753982957,"gbif4424",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"4433",-64.13676,-65.17486,"gbif4425",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"4434",-56.9105389887016,-63.4568358651352,"gbif4426",-56.95932,-63.448524,-56.9690023029782,-63.4506274137048,-56.9105389887016,-63.4568358651352,2.6039132164603,2.99739485822437
"4435",-35.77329135025,-54.7869581326417,"gbif4427",-35.81189,-54.785988,-35.785518159079,-54.7763543980053,-35.77329135025,-54.7869581326417,2.48552511583374,1.41853476025411
"4436",-35.8399703648824,-54.6535753982957,"gbif4428",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"4437",-37.3069086867938,-53.9866617265654,"gbif4429",-37.33195,-54.057575,-37.3117116868939,-54.0401505525513,-37.3069086867938,-53.9866617265654,8.06191858892084,5.96195380674702
"4438",-60.9779588812743,-64.1237495368655,"gbif443",-60.905457,-64.14416,-60.9325905139707,-64.1406671562289,-60.9779588812743,-64.1237495368655,4.20030201713095,2.90491269645183
"4439",-60.9779588812743,-64.1237495368655,"gbif4430",-60.905457,-64.14416,-60.9325905139707,-64.1406671562289,-60.9779588812743,-64.1237495368655,4.20030201713095,2.90491269645183
"4440",-59.800415,-62.682446,"gbif4431",-59.800415,-62.682446,NA,NA,NA,NA,NA,NA
"4441",-62.623055,-64.68389,"gbif4432",-62.623055,-64.68389,NA,NA,NA,NA,NA,NA
"4442",-67.1133354249275,-54.9870322341608,"gbif4433",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"4443",-57.7106871642897,-51.6524638755094,"gbif4434",-57.723152,-51.682945,-57.7523912520429,-51.6756163147378,-57.7106871642897,-51.6524638755094,3.49931853978337,3.86807393628528
"4444",-57.977403222819,-51.7858466098555,"gbif4435",-58.069252,-51.75842,-58.0377389946024,-51.7996745311792,-57.977403222819,-51.7858466098555,7.0361311938322,4.43805611146083
"4445",-60.54782,-62.992332,"gbif4436",-60.54782,-62.992332,NA,NA,NA,NA,NA,NA
"4446",-58.881912,-52.22267,"gbif4437",-58.881912,-52.22267,NA,NA,NA,NA,NA,NA
"4447",-56.8438599740693,-63.5235272323083,"gbif4438",-56.905,-63.52222,-56.8701648067568,-63.5105207623593,-56.8438599740693,-63.5235272323083,3.04606342685556,1.95353177957711
"4448",-37.2402296721615,-53.9866617265654,"gbif4439",-37.25777,-54.028294,-37.2573594551138,-54.0415778022911,-37.2402296721615,-53.9866617265654,4.77448997460366,6.21478417072437
"4449",-58.94725,-62.19785,"gbif444",-58.94725,-62.19785,NA,NA,NA,NA,NA,NA
"4450",-62.15337,-64.654655,"gbif4440",-62.15337,-64.654655,NA,NA,NA,NA,NA,NA
"4451",-37.4627356407284,-54.20754054755,"gbif4441",-37.298157,-54.156803,-37.4627356407284,-54.20754054755,-37.4627356407284,-54.20754054755,12.138908954405,0
"4452",-60.5056523108669,-51.2794887708938,"gbif4442",-60.538788,-51.29413,-60.5056523108669,-51.2794887708938,-60.5056523108669,-51.2794887708938,2.82792346266913,0
"4453",-59.372864,-51.676815,"gbif4443",-59.372864,-51.676815,NA,NA,NA,NA,NA,NA
"4454",-59.092155,-52.429127,"gbif4444",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"4455",-60.9779588812743,-64.1237495368655,"gbif4445",-60.905457,-64.14416,-60.9325905139707,-64.1406671562289,-60.9779588812743,-64.1237495368655,4.20030201713095,2.90491269645183
"4456",-63.509724,-64.815834,"gbif4446",-63.509724,-64.815834,NA,NA,NA,NA,NA,NA
"4457",-67.1133354249275,-54.9870322341608,"gbif4447",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"4458",-35.77329135025,-54.7869581326417,"gbif4448",-35.81189,-54.785988,-35.785518159079,-54.7763543980053,-35.77329135025,-54.7869581326417,2.48552511583374,1.41853476025411
"4459",-60.6445638081126,-51.3256761763616,"gbif4449",-60.63241,-51.36624,-60.6445638081126,-51.3256761763616,-60.6445638081126,-51.3256761763616,4.5917228258274,0
"4460",-64.23145,-64.869545,"gbif445",-64.23145,-64.869545,NA,NA,NA,NA,NA,NA
"4461",-58.3107982959807,-51.9192293442016,"gbif4450",-58.382175,-51.889786,-58.3441378032969,-51.9192293442016,-58.3107982959807,-51.9192293442016,5.90460547720143,2.29380293372307
"4462",-59.5776995739952,-51.2789922193405,"gbif4451",-59.585255,-51.318806,-59.5776995739952,-51.2789922193405,-59.5776995739952,-51.2789922193405,4.46071598694065,0
"4463",-62.878613,-64.854164,"gbif4452",-62.878613,-64.854164,NA,NA,NA,NA,NA,NA
"4464",-37.2402296721615,-53.9866617265654,"gbif4453",-37.25777,-54.028294,-37.2573594551138,-54.0415778022911,-37.2402296721615,-53.9866617265654,4.77448997460366,6.21478417072437
"4465",-35.9066493795147,-54.8536494998147,"gbif4454",-36.030945,-54.80156,-35.9146432711701,-54.8541995546741,-35.9066493795147,-54.8536494998147,9.87097467168521,0.517055610388
"4466",-57.777366178922,-51.4523897739904,"gbif4455",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"4467",-57.777366178922,-51.4523897739904,"gbif4456",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"4468",-59.092155,-52.429127,"gbif4457",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"4469",-41.668766,-53.53772,"gbif4458",-41.668766,-53.53772,NA,NA,NA,NA,NA,NA
"4470",-58.881912,-52.22267,"gbif4459",-58.881912,-52.22267,NA,NA,NA,NA,NA,NA
"4471",-55.788147,-63.58005,"gbif446",-55.788147,-63.58005,NA,NA,NA,NA,NA,NA
"4472",-60.9779588812743,-64.1237495368655,"gbif4460",-60.905457,-64.14416,-60.9325905139707,-64.1406671562289,-60.9779588812743,-64.1237495368655,4.20030201713095,2.90491269645183
"4473",-56.8438599740693,-63.5235272323083,"gbif4461",-56.905,-63.52222,-56.8701648067568,-63.5105207623593,-56.8438599740693,-63.5235272323083,3.04606342685556,1.95353177957711
"4474",-58.932446,-51.267246,"gbif4462",-58.932446,-51.267246,NA,NA,NA,NA,NA,NA
"4475",-35.973328394147,-54.5201926639496,"gbif4463",-36.0779,-54.521927,-36.0105229184918,-54.5033228693972,-35.973328394147,-54.5201926639496,6.77416953653077,3.05447803603787
"4476",-57.778763,-51.6982,"gbif4464",-57.778763,-51.6982,NA,NA,NA,NA,NA,NA
"4477",-62.8962326292923,-64.8868638551691,"gbif4465",-62.870277,-64.89555,-62.8962326292923,-64.8868638551691,-62.8962326292923,-64.8868638551691,1.56504782826602,0
"4478",-64.13676,-65.17486,"gbif4466",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"4479",-37.2402296721615,-53.9866617265654,"gbif4467",-37.25777,-54.028294,-37.2573594551138,-54.0415778022911,-37.2402296721615,-53.9866617265654,4.77448997460366,6.21478417072437
"4480",-62.857224,-64.82389,"gbif4468",-62.857224,-64.82389,NA,NA,NA,NA,NA,NA
"4481",-62.593838,-64.733955,"gbif4469",-62.593838,-64.733955,NA,NA,NA,NA,NA,NA
"4482",-35.77329135025,-54.7869581326417,"gbif447",-35.81189,-54.785988,-35.785518159079,-54.7763543980053,-35.77329135025,-54.7869581326417,2.48552511583374,1.41853476025411
"4483",-61.3780329690683,-51.7191552426825,"gbif4470",-61.307026,-51.73795,-61.3292545065125,-51.7393960141451,-61.3780329690683,-51.7191552426825,5.3331236341675,4.05336322419644
"4484",-57.72131,-51.681988,"gbif4471",-57.72131,-51.681988,NA,NA,NA,NA,NA,NA
"4485",-65.709854,-66.52977,"gbif4472",-65.709854,-66.52977,NA,NA,NA,NA,NA,NA
"4486",-59.74917,-62.406387,"gbif4473",-59.74917,-62.406387,NA,NA,NA,NA,NA,NA
"4487",-62.878613,-64.854164,"gbif4474",-62.878613,-64.854164,NA,NA,NA,NA,NA,NA
"4488",-63.493057,-64.82694,"gbif4475",-63.493057,-64.82694,NA,NA,NA,NA,NA,NA
"4489",-62.5554061341552,-64.8457462447739,"gbif4476",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"4490",-62.9116503056121,-64.8573545757688,"gbif4477",-62.859165,-64.915276,-62.9116503056121,-64.8951387633139,-62.9116503056121,-64.8573545757688,6.91989334561846,4.21259242092375
"4491",-59.920555,-62.59528,"gbif4478",-59.920555,-62.59528,NA,NA,NA,NA,NA,NA
"4492",-62.857224,-64.82389,"gbif4479",-62.857224,-64.82389,NA,NA,NA,NA,NA,NA
