"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"954","gbif1857",-89.6337,-1.3655,NA,NA,NA,NA,NA,NA,-89.6337,-1.3655
"955","gbif1858",-89.6682,-1.3442,NA,NA,NA,NA,NA,NA,-89.6682,-1.3442
"956","gbif1859",-89.6647,-1.3453,NA,NA,NA,NA,NA,NA,-89.6647,-1.3453
"957","gbif186",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"958","gbif1860",-89.6647,-1.3453,NA,NA,NA,NA,NA,NA,-89.6647,-1.3453
"959","gbif1861",-89.6647,-1.3453,NA,NA,NA,NA,NA,NA,-89.6647,-1.3453
"960","gbif1862",-89.6647,-1.3453,NA,NA,NA,NA,NA,NA,-89.6647,-1.3453
"961","gbif1863",-89.6682,-1.3442,NA,NA,NA,NA,NA,NA,-89.6682,-1.3442
"962","gbif1864",-89.6682,-1.3442,NA,NA,NA,NA,NA,NA,-89.6682,-1.3442
"963","gbif1865",-89.9456,0.3116,NA,NA,NA,NA,NA,NA,-89.9456,0.3116
"964","gbif1866",-89.9456,0.3116,NA,NA,NA,NA,NA,NA,-89.9456,0.3116
"965","gbif1867",-89.9456,0.3116,NA,NA,NA,NA,NA,NA,-89.9456,0.3116
"966","gbif1868",-89.9502,0.3045,NA,NA,NA,NA,NA,NA,-89.9502,0.3045
"967","gbif1869",-89.9502,0.3045,NA,NA,NA,NA,NA,NA,-89.9502,0.3045
"968","gbif187",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"969","gbif1870",-81.6593,7.398,-81.6587006130804,7.398729266245,-81.6484534172995,7.43608743979253,4.37903543193067,4.28356747833544,-81.6484534172995,7.43608743979253
"970","gbif1871",-89.9502,0.3045,NA,NA,NA,NA,NA,NA,-89.9502,0.3045
"971","gbif1872",-81.6593,7.398,-81.6587006130804,7.398729266245,-81.6484534172995,7.43608743979253,4.37903543193067,4.28356747833544,-81.6484534172995,7.43608743979253
"972","gbif1873",-81.6593,7.398,-81.6587006130804,7.398729266245,-81.6484534172995,7.43608743979253,4.37903543193067,4.28356747833544,-81.6484534172995,7.43608743979253
"973","gbif1874",-81.6593,7.398,-81.6587006130804,7.398729266245,-81.6484534172995,7.43608743979253,4.37903543193067,4.28356747833544,-81.6484534172995,7.43608743979253
"974","gbif1875",-92.0075,1.6768,NA,NA,NA,NA,NA,NA,-92.0075,1.6768
"975","gbif1876",-92.0075,1.6768,NA,NA,NA,NA,NA,NA,-92.0075,1.6768
"976","gbif1877",-91.9929,1.6744,NA,NA,NA,NA,NA,NA,-91.9929,1.6744
"977","gbif1878",-92.0075,1.6768,NA,NA,NA,NA,NA,NA,-92.0075,1.6768
"978","gbif1879",-92.0075,1.6768,NA,NA,NA,NA,NA,NA,-92.0075,1.6768
"979","gbif188",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"980","gbif1880",-80.8347,-1.6731,-80.8593124498873,-1.67845009932965,-80.9149842563438,-1.70062986291218,9.43773942421951,6.66247829093305,-80.9149842563438,-1.70062986291218
"981","gbif1881",-91.9929,1.6744,NA,NA,NA,NA,NA,NA,-91.9929,1.6744
"982","gbif1882",-80.8347,-1.6731,-80.8593124498873,-1.67845009932965,-80.9149842563438,-1.70062986291218,9.43773942421951,6.66247829093305,-80.9149842563438,-1.70062986291218
"983","gbif1883",-113.5038,29.0781,NA,NA,NA,NA,NA,NA,-113.5038,29.0781
"984","gbif1884",-113.3904,28.9399,-113.398650032839,28.9306093109215,-113.387664382293,28.9773990366803,4.16477045211263,5.29537381832501,-113.387664382293,28.9773990366803
"985","gbif1885",-113.5277,29.0975,NA,NA,NA,NA,NA,NA,-113.5277,29.0975
"986","gbif1886",-113.5277,29.0975,NA,NA,NA,NA,NA,NA,-113.5277,29.0975
"987","gbif1887",-113.5296,29.0961,NA,NA,NA,NA,NA,NA,-113.5296,29.0961
"988","gbif1888",-113.5296,29.0961,NA,NA,NA,NA,NA,NA,-113.5296,29.0961
"989","gbif1889",-113.5296,29.0961,NA,NA,NA,NA,NA,NA,-113.5296,29.0961
"990","gbif189",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"991","gbif1890",-85.7732,11.1074,-85.809783402634,11.085993894437,-85.8492313391369,11.104112634309,8.31426005838531,4.75298662794016,-85.8492313391369,11.104112634309
"992","gbif1891",-85.7805,11.1095,-85.8126117278142,11.0907080365405,-85.8492313391369,11.104112634309,7.53237341187917,4.26666570819607,-85.8492313391369,11.104112634309
"993","gbif1892",-85.9212,11.2951,-85.9437281380422,11.2783618839115,-85.9825893684015,11.3041867358281,6.77717651961202,5.11485358180001,-85.9825893684015,11.3041867358281
"994","gbif1893",-85.9066,11.2816,-85.9319789402315,11.2629499165593,-85.9319789402315,11.2629499165593,3.45462244585854,0,-85.9319789402315,11.2629499165593
"995","gbif1894",-85.9212,11.2951,-85.9437281380422,11.2783618839115,-85.9825893684015,11.3041867358281,6.77717651961202,5.11485358180001,-85.9825893684015,11.3041867358281
"996","gbif1895",-85.9212,11.2951,-85.9437281380422,11.2783618839115,-85.9825893684015,11.3041867358281,6.77717651961202,5.11485358180001,-85.9825893684015,11.3041867358281
"997","gbif1896",-85.9066,11.2816,-85.9319789402315,11.2629499165593,-85.9319789402315,11.2629499165593,3.45462244585854,0,-85.9319789402315,11.2629499165593
"998","gbif1897",-85.9036,11.272,-85.9261813755102,11.2553442004379,-85.9261813755102,11.2553442004379,3.07794182934034,0,-85.9261813755102,11.2553442004379
"999","gbif1898",-85.869,11.234,-85.8882722380174,11.2142959961769,-85.8882722380174,11.2142959961769,3.0298177620248,0,-85.8882722380174,11.2142959961769
"1000","gbif1899",-85.9036,11.272,-85.9261813755102,11.2553442004379,-85.9261813755102,11.2553442004379,3.07794182934034,0,-85.9261813755102,11.2553442004379
"1001","gbif19",-105.36085,20.579886,NA,NA,NA,NA,NA,NA,-105.36085,20.579886
"1002","gbif190",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1003","gbif1900",-85.9036,11.272,-85.9261813755102,11.2553442004379,-85.9261813755102,11.2553442004379,3.07794182934034,0,-85.9261813755102,11.2553442004379
"1004","gbif1901",-85.854,11.2213,-85.8742351023829,11.2009169966317,-85.8742351023829,11.2009169966317,3.15704184453405,0,-85.8742351023829,11.2009169966317
"1005","gbif1902",-85.854,11.2213,-85.8742351023829,11.2009169966317,-85.8742351023829,11.2009169966317,3.15704184453405,0,-85.8742351023829,11.2009169966317
"1006","gbif1903",-85.8393,11.1891,NA,NA,NA,NA,NA,NA,-85.8393,11.1891
"1007","gbif1904",-85.8393,11.1891,NA,NA,NA,NA,NA,NA,-85.8393,11.1891
"1008","gbif1905",-85.7968,11.1218,-85.8236424870477,11.112544455078,-85.8236424870477,11.112544455078,3.10596370280758,0,-85.8236424870477,11.112544455078
"1009","gbif1906",-85.8059,11.1316,-85.8277576384137,11.1241566401344,-85.8277576384137,11.1241566401344,2.52569589277415,0,-85.8277576384137,11.1241566401344
"1010","gbif1907",-85.8059,11.1316,-85.8277576384137,11.1241566401344,-85.8277576384137,11.1241566401344,2.52569589277415,0,-85.8277576384137,11.1241566401344
"1011","gbif1908",-85.7968,11.1218,-85.8236424870477,11.112544455078,-85.8236424870477,11.112544455078,3.10596370280758,0,-85.8236424870477,11.112544455078
"1012","gbif1909",-85.8059,11.1316,-85.8277576384137,11.1241566401344,-85.8277576384137,11.1241566401344,2.52569589277415,0,-85.8277576384137,11.1241566401344
"1013","gbif191",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1014","gbif1910",-81.6043,4.0074,NA,NA,NA,NA,NA,NA,-81.6043,4.0074
"1015","gbif1911",-81.6117,3.9987,NA,NA,NA,NA,NA,NA,-81.6117,3.9987
"1016","gbif1912",-81.6043,4.0074,NA,NA,NA,NA,NA,NA,-81.6043,4.0074
"1017","gbif1913",-81.6117,3.9987,NA,NA,NA,NA,NA,NA,-81.6117,3.9987
"1018","gbif1914",-81.6078,4.0004,NA,NA,NA,NA,NA,NA,-81.6078,4.0004
"1019","gbif1915",-81.6078,4.0004,NA,NA,NA,NA,NA,NA,-81.6078,4.0004
"1020","gbif1916",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"1021","gbif1917",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"1022","gbif1918",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"1023","gbif1919",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"1024","gbif192",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1025","gbif1920",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"1026","gbif1921",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"1027","gbif1922",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"1028","gbif1923",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"1029","gbif1924",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"1030","gbif1925",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"1031","gbif1926",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"1032","gbif1927",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"1033","gbif1928",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"1034","gbif1929",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"1035","gbif193",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1036","gbif1930",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"1037","gbif1931",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"1038","gbif1932",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"1039","gbif1933",-90.2996,-1.3364,NA,NA,NA,NA,NA,NA,-90.2996,-1.3364
"1040","gbif1934",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"1041","gbif1935",-90.2996,-1.3364,NA,NA,NA,NA,NA,NA,-90.2996,-1.3364
"1042","gbif1936",-90.3405,-1.3115,-90.3780787543155,-1.31759927591443,-90.3167253195036,-1.30048165987402,2.91291787810845,7.08553559585306,-90.3167253195036,-1.30048165987402
"1043","gbif1937",-90.3405,-1.3115,-90.3780787543155,-1.31759927591443,-90.3167253195036,-1.30048165987402,2.91291787810845,7.08553559585306,-90.3167253195036,-1.30048165987402
"1044","gbif1938",-90.3957,-1.243,NA,NA,NA,NA,NA,NA,-90.3957,-1.243
"1045","gbif1939",-90.3957,-1.243,NA,NA,NA,NA,NA,NA,-90.3957,-1.243
"1046","gbif194",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1047","gbif1940",-91.6505,-0.3012,NA,NA,NA,NA,NA,NA,-91.6505,-0.3012
"1048","gbif1941",-91.6505,-0.3012,NA,NA,NA,NA,NA,NA,-91.6505,-0.3012
"1049","gbif1942",-80.8061,-1.4931,-80.8043956855662,-1.49388886239434,-80.8483052417114,-1.5005557613931,4.76847643574734,4.94162474587516,-80.8483052417114,-1.5005557613931
"1050","gbif1943",-80.8167,-1.5218,NA,NA,NA,NA,NA,NA,-80.8167,-1.5218
"1051","gbif1944",-80.7695,-1.4036,NA,NA,NA,NA,NA,NA,-80.7695,-1.4036
"1052","gbif1945",-80.7893,-1.4733,-80.7934456057875,-1.47143723833309,-80.7816262270791,-1.43386439422008,4.4433726753502,4.35779927961892,-80.7816262270791,-1.43386439422008
"1053","gbif1946",-80.7839,-1.4713,-80.7916045784602,-1.46766241638018,-80.7816262270791,-1.43386439422008,4.14712132424175,3.89865036567909,-80.7816262270791,-1.43386439422008
"1054","gbif1947",-80.7695,-1.4036,NA,NA,NA,NA,NA,NA,-80.7695,-1.4036
"1055","gbif1948",-81.0521,-1.2751,NA,NA,NA,NA,NA,NA,-81.0521,-1.2751
"1056","gbif1949",-81.0504,-1.2764,NA,NA,NA,NA,NA,NA,-81.0504,-1.2764
"1057","gbif195",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"1058","gbif1950",-81.0504,-1.2764,NA,NA,NA,NA,NA,NA,-81.0504,-1.2764
"1059","gbif1951",-81.0752,-1.2791,NA,NA,NA,NA,NA,NA,-81.0752,-1.2791
"1060","gbif1952",-81.0702,-1.2553,NA,NA,NA,NA,NA,NA,-81.0702,-1.2553
"1061","gbif1953",-81.0697,-1.2837,NA,NA,NA,NA,NA,NA,-81.0697,-1.2837
"1062","gbif1954",-81.0599,-1.2588,NA,NA,NA,NA,NA,NA,-81.0599,-1.2588
"1063","gbif1955",-81.0697,-1.2837,NA,NA,NA,NA,NA,NA,-81.0697,-1.2837
"1064","gbif1956",-81.0599,-1.2588,NA,NA,NA,NA,NA,NA,-81.0599,-1.2588
"1065","gbif1957",-81.0537,-1.2729,NA,NA,NA,NA,NA,NA,-81.0537,-1.2729
"1066","gbif1958",-81.0537,-1.2729,NA,NA,NA,NA,NA,NA,-81.0537,-1.2729
"1067","gbif1959",-81.0599,-1.2588,NA,NA,NA,NA,NA,NA,-81.0599,-1.2588
"1068","gbif196",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1069","gbif1960",-80.8587,-1.6008,-80.8532609880067,-1.60369911408354,-80.8483052417114,-1.56724712856612,3.8861971332927,4.06818573094103,-80.8483052417114,-1.56724712856612
"1070","gbif1961",-89.9681,0.3068,NA,NA,NA,NA,NA,NA,-89.9681,0.3068
"1071","gbif1962",-89.9446,0.3003,NA,NA,NA,NA,NA,NA,-89.9446,0.3003
"1072","gbif1963",-89.9681,0.3068,NA,NA,NA,NA,NA,NA,-89.9681,0.3068
"1073","gbif1964",-89.975,0.3353,NA,NA,NA,NA,NA,NA,-89.975,0.3353
"1074","gbif1965",-89.975,0.3353,NA,NA,NA,NA,NA,NA,-89.975,0.3353
"1075","gbif1966",-89.9698,0.3402,NA,NA,NA,NA,NA,NA,-89.9698,0.3402
"1076","gbif1967",-89.9698,0.3402,NA,NA,NA,NA,NA,NA,-89.9698,0.3402
"1077","gbif1968",-89.9681,0.3068,NA,NA,NA,NA,NA,NA,-89.9681,0.3068
"1078","gbif1969",-89.9446,0.3003,NA,NA,NA,NA,NA,NA,-89.9446,0.3003
"1079","gbif197",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1080","gbif1970",-89.9446,0.3003,NA,NA,NA,NA,NA,NA,-89.9446,0.3003
"1081","gbif1971",-89.9681,0.3068,NA,NA,NA,NA,NA,NA,-89.9681,0.3068
"1082","gbif1972",-89.9698,0.3402,NA,NA,NA,NA,NA,NA,-89.9698,0.3402
"1083","gbif1973",-89.975,0.3353,NA,NA,NA,NA,NA,NA,-89.975,0.3353
"1084","gbif1974",-90.4013,0.3128,-90.4466326457114,0.308019132891429,-90.4500833487683,0.366802519451653,8.07121378069641,6.51119906108489,-90.4500833487683,0.366802519451653
"1085","gbif1975",-89.975,0.3353,NA,NA,NA,NA,NA,NA,-89.975,0.3353
"1086","gbif1976",-89.9698,0.3402,NA,NA,NA,NA,NA,NA,-89.9698,0.3402
"1087","gbif1977",-90.4013,0.3128,-90.4466326457114,0.308019132891429,-90.4500833487683,0.366802519451653,8.07121378069641,6.51119906108489,-90.4500833487683,0.366802519451653
"1088","gbif1978",-90.5015,0.286,NA,NA,NA,NA,NA,NA,-90.5015,0.286
"1089","gbif1979",-90.4915,0.2821,NA,NA,NA,NA,NA,NA,-90.4915,0.2821
"1090","gbif198",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0,-77.36790125893,6.00403127455619
"1091","gbif1980",-90.4915,0.2821,NA,NA,NA,NA,NA,NA,-90.4915,0.2821
"1092","gbif1981",-90.4031,0.3094,-90.4463017024891,0.304841480563792,-90.4500833487683,0.366802519451653,8.22432442905846,6.86414185959357,-90.4500833487683,0.366802519451653
"1093","gbif1982",-90.5015,0.286,NA,NA,NA,NA,NA,NA,-90.5015,0.286
"1094","gbif1983",-90.5015,0.286,NA,NA,NA,NA,NA,NA,-90.5015,0.286
"1095","gbif1984",-90.4915,0.2821,NA,NA,NA,NA,NA,NA,-90.4915,0.2821
"1096","gbif1985",-91.9995,1.6807,NA,NA,NA,NA,NA,NA,-91.9995,1.6807
"1097","gbif1986",-90.4031,0.3094,-90.4463017024891,0.304841480563792,-90.4500833487683,0.366802519451653,8.22432442905846,6.86414185959357,-90.4500833487683,0.366802519451653
"1098","gbif1987",-90.4915,0.2821,NA,NA,NA,NA,NA,NA,-90.4915,0.2821
"1099","gbif1988",-91.9995,1.6807,NA,NA,NA,NA,NA,NA,-91.9995,1.6807
"1100","gbif1989",-91.9995,1.6807,NA,NA,NA,NA,NA,NA,-91.9995,1.6807
"1101","gbif199",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1102","gbif1990",-92.001,1.681,NA,NA,NA,NA,NA,NA,-92.001,1.681
"1103","gbif1991",-91.9995,1.6807,NA,NA,NA,NA,NA,NA,-91.9995,1.6807
"1104","gbif1992",-92.001,1.681,NA,NA,NA,NA,NA,NA,-92.001,1.681
"1105","gbif1993",-92.001,1.681,NA,NA,NA,NA,NA,NA,-92.001,1.681
"1106","gbif1994",-91.9893,1.6736,NA,NA,NA,NA,NA,NA,-91.9893,1.6736
"1107","gbif1995",-91.9893,1.6736,NA,NA,NA,NA,NA,NA,-91.9893,1.6736
"1108","gbif1996",-92.001,1.681,NA,NA,NA,NA,NA,NA,-92.001,1.681
"1109","gbif1997",-91.8166,1.387,NA,NA,NA,NA,NA,NA,-91.8166,1.387
"1110","gbif1998",-91.8166,1.387,NA,NA,NA,NA,NA,NA,-91.8166,1.387
"1111","gbif1999",-91.8111,1.3832,NA,NA,NA,NA,NA,NA,-91.8111,1.3832
"1112","gbif2",-110.811618,25.226071,NA,NA,NA,NA,NA,NA,-110.811618,25.226071
"1113","gbif20",-109.93335,24.143404,NA,NA,NA,NA,NA,NA,-109.93335,24.143404
"1114","gbif200",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"1115","gbif2000",-91.8164,1.387,NA,NA,NA,NA,NA,NA,-91.8164,1.387
"1116","gbif2001",-91.8111,1.3832,NA,NA,NA,NA,NA,NA,-91.8111,1.3832
"1117","gbif2002",-91.8164,1.387,NA,NA,NA,NA,NA,NA,-91.8164,1.387
"1118","gbif2003",-91.8117,1.3837,NA,NA,NA,NA,NA,NA,-91.8117,1.3837
"1119","gbif2004",-91.8117,1.3837,NA,NA,NA,NA,NA,NA,-91.8117,1.3837
"1120","gbif2005",-91.8111,1.3832,NA,NA,NA,NA,NA,NA,-91.8111,1.3832
"1121","gbif2006",-91.8166,1.387,NA,NA,NA,NA,NA,NA,-91.8166,1.387
"1122","gbif2007",-91.8166,1.387,NA,NA,NA,NA,NA,NA,-91.8166,1.387
"1123","gbif2008",-91.8117,1.3837,NA,NA,NA,NA,NA,NA,-91.8117,1.3837
"1124","gbif2009",-91.8164,1.387,NA,NA,NA,NA,NA,NA,-91.8164,1.387
"1125","gbif201",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1126","gbif2010",-91.8164,1.387,NA,NA,NA,NA,NA,NA,-91.8164,1.387
"1127","gbif2011",-91.8117,1.3837,NA,NA,NA,NA,NA,NA,-91.8117,1.3837
"1128","gbif2012",-91.8111,1.3832,NA,NA,NA,NA,NA,NA,-91.8111,1.3832
"1129","gbif2013",-91.8183,1.3798,NA,NA,NA,NA,NA,NA,-91.8183,1.3798
"1130","gbif2014",-91.8183,1.3798,NA,NA,NA,NA,NA,NA,-91.8183,1.3798
"1131","gbif2015",-91.8194,1.3787,NA,NA,NA,NA,NA,NA,-91.8194,1.3787
"1132","gbif2016",-91.8194,1.3787,NA,NA,NA,NA,NA,NA,-91.8194,1.3787
"1133","gbif2017",-91.8183,1.3798,NA,NA,NA,NA,NA,NA,-91.8183,1.3798
"1134","gbif2018",-91.8194,1.3787,NA,NA,NA,NA,NA,NA,-91.8194,1.3787
"1135","gbif2019",-90.3581,-1.2628,NA,NA,NA,NA,NA,NA,-90.3581,-1.2628
"1136","gbif202",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"1137","gbif2020",-91.8183,1.3798,NA,NA,NA,NA,NA,NA,-91.8183,1.3798
"1138","gbif2021",-90.3742,-1.2514,NA,NA,NA,NA,NA,NA,-90.3742,-1.2514
"1139","gbif2022",-90.3581,-1.2628,NA,NA,NA,NA,NA,NA,-90.3581,-1.2628
"1140","gbif2023",-90.3742,-1.2514,NA,NA,NA,NA,NA,NA,-90.3742,-1.2514
"1141","gbif2024",-90.4989,-1.2903,NA,NA,NA,NA,NA,NA,-90.4989,-1.2903
"1142","gbif2025",-90.3581,-1.2628,NA,NA,NA,NA,NA,NA,-90.3581,-1.2628
"1143","gbif2026",-90.4989,-1.2903,NA,NA,NA,NA,NA,NA,-90.4989,-1.2903
"1144","gbif2027",-90.3581,-1.2628,NA,NA,NA,NA,NA,NA,-90.3581,-1.2628
"1145","gbif2028",-90.3742,-1.2514,NA,NA,NA,NA,NA,NA,-90.3742,-1.2514
"1146","gbif2029",-90.3742,-1.2514,NA,NA,NA,NA,NA,NA,-90.3742,-1.2514
"1147","gbif203",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"1148","gbif2030",-90.4989,-1.2903,NA,NA,NA,NA,NA,NA,-90.4989,-1.2903
"1149","gbif2031",-90.4989,-1.2903,NA,NA,NA,NA,NA,NA,-90.4989,-1.2903
"1150","gbif2032",-89.6442,-1.3579,NA,NA,NA,NA,NA,NA,-89.6442,-1.3579
"1151","gbif2033",-89.6442,-1.3579,NA,NA,NA,NA,NA,NA,-89.6442,-1.3579
"1152","gbif2034",-89.644,-1.339,NA,NA,NA,NA,NA,NA,-89.644,-1.339
"1153","gbif2035",-89.644,-1.339,NA,NA,NA,NA,NA,NA,-89.644,-1.339
"1154","gbif2036",-89.6366,-1.3481,NA,NA,NA,NA,NA,NA,-89.6366,-1.3481
"1155","gbif2037",-89.6236,-1.3784,NA,NA,NA,NA,NA,NA,-89.6236,-1.3784
"1156","gbif2038",-89.6236,-1.3784,NA,NA,NA,NA,NA,NA,-89.6236,-1.3784
"1157","gbif2039",-89.6366,-1.3481,NA,NA,NA,NA,NA,NA,-89.6366,-1.3481
"1158","gbif204",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1159","gbif2040",-89.6236,-1.3784,NA,NA,NA,NA,NA,NA,-89.6236,-1.3784
"1160","gbif2041",-89.644,-1.339,NA,NA,NA,NA,NA,NA,-89.644,-1.339
"1161","gbif2042",-89.644,-1.339,NA,NA,NA,NA,NA,NA,-89.644,-1.339
"1162","gbif2043",-89.6366,-1.3481,NA,NA,NA,NA,NA,NA,-89.6366,-1.3481
"1163","gbif2044",-89.6236,-1.3784,NA,NA,NA,NA,NA,NA,-89.6236,-1.3784
"1164","gbif2045",-90.4084,-1.2352,NA,NA,NA,NA,NA,NA,-90.4084,-1.2352
"1165","gbif2046",-89.6366,-1.3481,NA,NA,NA,NA,NA,NA,-89.6366,-1.3481
"1166","gbif2047",-90.4682,-1.2296,NA,NA,NA,NA,NA,NA,-90.4682,-1.2296
"1167","gbif2048",-90.4737,-1.2302,NA,NA,NA,NA,NA,NA,-90.4737,-1.2302
"1168","gbif2049",-90.4084,-1.2352,NA,NA,NA,NA,NA,NA,-90.4084,-1.2352
"1169","gbif205",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
