"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4452",-153.9272,72.003677,"gbif5004",-153.9272,72.003677,NA,NA,NA,NA,NA,NA
"4453",-144.360001,70.998337,"gbif5005",-144.360001,70.998337,NA,NA,NA,NA,NA,NA
"4454",-141.223297,70.830002,"gbif5006",-141.223297,70.830002,NA,NA,NA,NA,NA,NA
"4455",-163.416702,69.583328,"gbif5007",-163.416702,69.583328,NA,NA,NA,NA,NA,NA
"4456",-154.220001,71.949997,"gbif5008",-154.220001,71.949997,NA,NA,NA,NA,NA,NA
"4457",-147.895619,71.186826,"gbif5009",-147.895619,71.186826,NA,NA,NA,NA,NA,NA
"4458",-152.006,71.412,"gbif501",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4459",-154.210007,71.903336,"gbif5010",-154.210007,71.903336,NA,NA,NA,NA,NA,NA
"4460",-148.889999,71.216667,"gbif5011",-148.889999,71.216667,NA,NA,NA,NA,NA,NA
"4461",-150.789993,71.401665,"gbif5012",-150.789993,71.401665,NA,NA,NA,NA,NA,NA
"4462",-143.210007,70.918335,"gbif5013",-143.210007,70.918335,NA,NA,NA,NA,NA,NA
"4463",-3.1672531950361,56.0540941089292,"gbif5014",-3.926274,56.11513,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,47.7396401051086,0.655967144978632
"4464",-73.583,40.583,"gbif5015",-73.583,40.583,NA,NA,NA,NA,NA,NA
"4465",-73.667,40.6,"gbif5016",-73.667,40.6,NA,NA,NA,NA,NA,NA
"4466",-72.75,40.75,"gbif5017",-72.75,40.75,NA,NA,NA,NA,NA,NA
"4467",-73.15,40.667,"gbif5018",-73.15,40.667,NA,NA,NA,NA,NA,NA
"4468",-74.717,39.1,"gbif5019",-74.717,39.1,NA,NA,NA,NA,NA,NA
"4469",-152.006,71.412,"gbif502",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4470",-67.133,43.983,"gbif5020",-67.133,43.983,NA,NA,NA,NA,NA,NA
"4471",-70.9798110761252,42.3823638384587,"gbif5021",-70.95,42.417,-70.9713564769453,42.42323546404,-70.9798110761252,42.3823638384587,4.56363046990498,4.5931528091694
"4472",-72.617,39.25,"gbif5022",-72.617,39.25,NA,NA,NA,NA,NA,NA
"4473",-56.1103908131135,46.7839940718785,"gbif5023",-56.177778,46.777778,-56.1652102271357,46.7693292100217,-56.1103908131135,46.7839940718785,5.19229379249388,4.49288334170921
"4474",-150.127801444712,61.1893293812523,"gbif5024",-149.7475,61.42133,-149.727727356918,61.4477584290478,-150.127801444712,61.1893293812523,32.9192515578697,35.8963582466236
"4475",-152.20017,60.408,"gbif5025",-152.20017,60.408,NA,NA,NA,NA,NA,NA
"4476",-158.582700500093,58.9218228973694,"gbif5026",-158.50967,58.979,-158.582700500093,58.9218228973694,-158.582700500093,58.9218228973694,7.63126444458918,0
"4477",-165.57387,71.50647,"gbif5027",-165.57387,71.50647,NA,NA,NA,NA,NA,NA
"4478",-160.82903,73.39133,"gbif5028",-160.82903,73.39133,NA,NA,NA,NA,NA,NA
"4479",-160.58898,73.35262,"gbif5029",-160.58898,73.35262,NA,NA,NA,NA,NA,NA
"4480",-152.006,71.412,"gbif503",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4481",-158.58168,72.93888,"gbif5030",-158.58168,72.93888,NA,NA,NA,NA,NA,NA
"4482",-162.37123,72.79147,"gbif5031",-162.37123,72.79147,NA,NA,NA,NA,NA,NA
"4483",-162.37048,72.81123,"gbif5032",-162.37048,72.81123,NA,NA,NA,NA,NA,NA
"4484",-159.241,73.06,"gbif5033",-159.241,73.06,NA,NA,NA,NA,NA,NA
"4485",-159.08383,73.0485,"gbif5034",-159.08383,73.0485,NA,NA,NA,NA,NA,NA
"4486",-159.85032,73.19785,"gbif5035",-159.85032,73.19785,NA,NA,NA,NA,NA,NA
"4487",-159.7055,73.15932,"gbif5036",-159.7055,73.15932,NA,NA,NA,NA,NA,NA
"4488",-160.46217,73.338,"gbif5037",-160.46217,73.338,NA,NA,NA,NA,NA,NA
"4489",-162.25608,74.2677,"gbif5038",-162.25608,74.2677,NA,NA,NA,NA,NA,NA
"4490",30.7723652528246,69.8592071137458,"gbif5039",30.810885,69.792091,30.7724435112566,69.8117235437631,30.7723652528246,69.8592071137458,7.63293490387402,5.29725225727024
"4491",-152.006,71.412,"gbif504",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4492",-94.230778357496,58.8255552012233,"gbif5040",-94.20707,58.7917,-94.230778357496,58.8255552012233,-94.230778357496,58.8255552012233,4.01241326100091,0
"4493",-69.5128727542137,48.2512041496851,"gbif5041",-69.544469,48.229903,-69.5523989921237,48.2327870068773,-69.5128727542137,48.2512041496851,3.33439213797085,3.57953049422447
"4494",-6.43452491202072,55.320489070026,"gbif5042",-6.42,55.24,-6.43362464602678,55.2718785948597,-6.43452491202072,55.320489070026,9.00821951787439,5.41209577750711
"4495",-6.43452491202072,55.320489070026,"gbif5043",-6.42,55.24,-6.43362464602678,55.2718785948597,-6.43452491202072,55.320489070026,9.00821951787439,5.41209577750711
"4496",-6.43452491202072,55.320489070026,"gbif5044",-6.42,55.24,-6.43362464602678,55.2718785948597,-6.43452491202072,55.320489070026,9.00821951787439,5.41209577750711
"4497",-151.394702722726,60.5224157095221,"gbif5045",-151.209048,60.525321,-151.344693461752,60.5224157095221,-151.394702722726,60.5224157095221,10.200393278495,2.74638949803502
"4498",-65.806016,44.979852,"gbif5046",-65.806016,44.979852,NA,NA,NA,NA,NA,NA
"4499",-69.6462307834784,48.117821415339,"gbif5047",-69.969411,48.250683,-69.6707967362377,48.117821415339,-69.6462307834784,48.117821415339,28.209245143666,1.82906100647885
"4500",-69.6462307834784,48.117821415339,"gbif5048",-69.787316,48.143648,-69.678273674619,48.1076826779314,-69.6462307834784,48.117821415339,10.8874455170854,2.63891929662781
"4501",-94.3841452120763,58.7693854866882,"gbif5049",-94.271875,58.608792,-94.3841452120763,58.7693854866882,-94.3841452120763,58.7693854866882,19.0365659258342,0
"4502",-152.006,71.412,"gbif505",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4503",-69.541175,48.105012,"gbif5050",-69.541175,48.105012,NA,NA,NA,NA,NA,NA
"4504",-69.6462307834784,48.117821415339,"gbif5051",-69.790457,48.146636,-69.6771168158214,48.1092516736918,-69.6462307834784,48.117821415339,11.2032975249492,2.4894093734899
"4505",-69.6462307834784,48.117821415339,"gbif5052",-69.790457,48.146636,-69.6771168158214,48.1092516736918,-69.6462307834784,48.117821415339,11.2032975249492,2.4894093734899
"4506",-94.78187,59.152497,"gbif5053",-94.78187,59.152497,NA,NA,NA,NA,NA,NA
"4507",-94.78187,59.152497,"gbif5054",-94.78187,59.152497,NA,NA,NA,NA,NA,NA
"4508",-69.561382,48.111158,"gbif5055",-69.561382,48.111158,NA,NA,NA,NA,NA,NA
"4509",-94.78187,59.152497,"gbif5056",-94.78187,59.152497,NA,NA,NA,NA,NA,NA
"4510",25.790839,59.695692,"gbif5057",25.790839,59.695692,NA,NA,NA,NA,NA,NA
"4511",15.231416,78.303603,"gbif5058",15.231416,78.303603,NA,NA,NA,NA,NA,NA
"4512",-157.062418966475,71.1930344572064,"gbif5059",-157.073222,71.155063,-157.083811281707,71.1571296807426,-157.062418966475,71.1930344572064,4.25455039044496,4.07958162019427
"4513",-152.006,71.412,"gbif506",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4514",-69.3795147249491,48.3178955168581,"gbif5060",-69.394557,48.292571,-69.4408603531612,48.3130934150755,-69.3795147249491,48.3178955168581,3.02905472001358,4.5811741444872
"4515",-77.9811076125208,62.4342349018155,"gbif5061",-77.902889,62.416155,-77.9811076125208,62.4342349018155,-77.9811076125208,62.4342349018155,4.51577633213719,0
"4516",13.614262,78.067367,"gbif5062",13.614262,78.067367,NA,NA,NA,NA,NA,NA
"4517",12.4356362289313,78.5290848462394,"gbif5063",13.217057,78.564503,12.4487652172816,78.5324492419225,12.4356362289313,78.5290848462394,17.7738235586797,0.475495852151053
"4518",16.8364511946657,68.7254538718044,"gbif5064",17.078375,68.694004,16.8478818828884,68.7254538718044,16.8364511946657,68.7254538718044,10.4154194015993,0.463039535026624
"4519",-149.861085386183,61.0548622344319,"gbif5065",-149.642704,60.98686,-149.861085386183,61.0548622344319,-149.861085386183,61.0548622344319,14.0304171141186,0
"4520",-69.422651,48.215562,"gbif5066",-69.422651,48.215562,NA,NA,NA,NA,NA,NA
"4521",-152.006,71.412,"gbif507",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4522",-156.361255,71.362135,"gbif5073",-156.361255,71.362135,NA,NA,NA,NA,NA,NA
"4523",-69.6462307834784,48.117821415339,"gbif5074",-69.726219,48.134785,-69.6715943003183,48.1167401315638,-69.6462307834784,48.117821415339,6.24616540744321,1.89228701915293
"4524",16.703093165401,78.6624675805854,"gbif5075",16.850968,78.659068,16.7199977043219,78.6624675805854,16.703093165401,78.6624675805854,3.26913108988893,0.371133501366497
"4525",-150.126125697346,61.2198367023324,"gbif5076",-149.906302,61.225757,-150.126125697346,61.2198367023324,-150.126125697346,61.2198367023324,11.8290472082036,0
"4526",-69.45868,48.27806,"gbif5077",-69.45868,48.27806,NA,NA,NA,NA,NA,NA
"4527",-69.346569,48.313174,"gbif5078",-69.346569,48.313174,NA,NA,NA,NA,NA,NA
"4528",-69.461273,48.277512,"gbif5079",-69.461273,48.277512,NA,NA,NA,NA,NA,NA
"4529",-152.006,71.412,"gbif508",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4530",-69.6462307834784,48.117821415339,"gbif5080",-69.731176,48.133822,-69.6731334293683,48.1146533393366,-69.6462307834784,48.117821415339,6.5691421327283,2.03384071321676
"4531",-149.861085386183,61.0548622344319,"gbif5081",-149.823795,61.035605,-149.861085386183,61.0548622344319,-149.861085386183,61.0548622344319,2.94347940987585,0
"4532",-69.6014593876831,47.8884448759985,"gbif5082",-69.547953,47.864231,-69.6014593876831,47.8884448759985,-69.6014593876831,47.8884448759985,4.82371140387123,0
"4533",-69.6211176240031,47.8687810460466,"gbif5083",-69.571271,47.846256,-69.6211176240031,47.8687810460466,-69.6211176240031,47.8687810460466,4.49286809494378,0
"4534",-69.6210563124843,47.868842403487,"gbif5084",-69.571085,47.846261,-69.6210563124843,47.868842403487,-69.6210563124843,47.868842403487,4.50410553838992,0
"4535",-69.6212007727577,47.8686978347296,"gbif5085",-69.571536,47.846255,-69.6212007727577,47.8686978347296,-69.6212007727577,47.8686978347296,4.4764774564568,0
"4536",-69.6462307834784,48.117821415339,"gbif5086",-69.665024,48.112303,-69.6729368740759,48.1149198448495,-69.6462307834784,48.117821415339,1.52795003513887,2.01446548920771
"4537",-69.6462307834784,48.117821415339,"gbif5087",-69.700772,48.125577,-69.6720713413318,48.1160933669895,-69.6462307834784,48.117821415339,4.1511307442209,1.93356510087824
"4538",-78.630784,77.26671,"gbif5088",-78.630784,77.26671,NA,NA,NA,NA,NA,NA
"4539",-149.860219424954,61.0559466469063,"gbif5089",-149.206001,60.93262,-149.860219424954,61.0559466469063,-149.860219424954,61.0559466469063,37.9775617025572,0
"4540",-152.006,71.412,"gbif509",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4541",15.3695128727542,78.2623193775472,"gbif5090",15.470822,78.250715,15.3747786281616,78.2593795518102,15.3695128727542,78.2623193775472,2.64217641425537,0.349347991627655
"4542",-94.2507871828116,58.8551315301964,"gbif5091",-94.20677,58.774098,-94.2637744148854,58.8171519570336,-94.2507871828116,58.8551315301964,9.37802929591419,4.29661581327439
"4543",-94.2507871828116,58.8551315301964,"gbif5092",-94.208685,58.777594,-94.2619344552001,58.8178086158596,-94.2507871828116,58.8551315301964,8.97315508563696,4.20704702280075
"4544",-94.2507871828116,58.8551315301964,"gbif5093",-94.208685,58.777594,-94.2619344552001,58.8178086158596,-94.2507871828116,58.8551315301964,8.97315508563696,4.20704702280075
"4545",-88.39982,56.740248,"gbif5094",-88.39982,56.740248,NA,NA,NA,NA,NA,NA
"4546",11.886433,78.44545,"gbif5095",11.886433,78.44545,NA,NA,NA,NA,NA,NA
"4547",-69.609525,48.12762,"gbif5096",-69.609525,48.12762,NA,NA,NA,NA,NA,NA
"4548",12.264,78.356,"gbif5097",12.264,78.356,NA,NA,NA,NA,NA,NA
"4549",-69.452219,48.283764,"gbif5098",-69.452219,48.283764,NA,NA,NA,NA,NA,NA
"4550",15.3695128727542,78.2623193775472,"gbif5099",15.498119,78.249176,15.3765077008678,78.2601747046771,15.3695128727542,78.2623193775472,3.27099000566712,0.287387866139386
"4551",-157.111720953319,58.7974985961588,"gbif51",-156.675202,58.678977,-157.111720953319,58.7974985961588,-157.111720953319,58.7974985961588,28.5188942762874,0
"4552",-152.006,71.412,"gbif510",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4553",11.816818,79.15667,"gbif5100",11.816818,79.15667,NA,NA,NA,NA,NA,NA
"4554",-69.6462307834784,48.117821415339,"gbif5101",-69.698528,48.135691,-69.6707967362377,48.117821415339,-69.6462307834784,48.117821415339,4.37086710222782,1.82906100647885
"4555",-69.6462307834784,48.117821415339,"gbif5102",-69.675586,48.142649,-69.666673434176,48.1185031943469,-69.6462307834784,48.117821415339,3.52080339342684,1.52393673757907
"4556",15.3695128727542,78.2569572575735,"gbif5103",15.620617,78.233705,15.3695128727542,78.2569572575735,15.3695128727542,78.2569572575735,6.275055662886,0
"4557",16.661003,78.661636,"gbif5104",16.661003,78.661636,NA,NA,NA,NA,NA,NA
"4558",12.264145,78.355675,"gbif5105",12.264145,78.355675,NA,NA,NA,NA,NA,NA
"4559",11.83475,79.162075,"gbif5106",11.83475,79.162075,NA,NA,NA,NA,NA,NA
"4560",16.687546,78.667172,"gbif5107",16.687546,78.667172,NA,NA,NA,NA,NA,NA
"4561",16.703634,78.654202,"gbif5108",16.703634,78.654202,NA,NA,NA,NA,NA,NA
"4562",12.524414,78.241317,"gbif5109",12.524414,78.241317,NA,NA,NA,NA,NA,NA
"4563",-152.006,71.412,"gbif511",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4564",13.856917,78.218718,"gbif5110",13.856917,78.218718,NA,NA,NA,NA,NA,NA
"4565",16.655761,78.658143,"gbif5111",16.655761,78.658143,NA,NA,NA,NA,NA,NA
"4566",13.856664,78.218809,"gbif5112",13.856664,78.218809,NA,NA,NA,NA,NA,NA
"4567",13.83576,78.21813,"gbif5113",13.83576,78.21813,NA,NA,NA,NA,NA,NA
"4568",13.856808,78.218757,"gbif5114",13.856808,78.218757,NA,NA,NA,NA,NA,NA
"4569",13.856921,78.218756,"gbif5115",13.856921,78.218756,NA,NA,NA,NA,NA,NA
"4570",-69.3795147249491,48.3178955168581,"gbif5116",-69.398575,48.342559,-69.4072896822513,48.3464409584201,-69.3795147249491,48.3178955168581,3.08525184783566,3.78371186488624
"4571",14.9027597703279,78.1956280103742,"gbif5117",14.893341,78.142538,14.921568130797,78.1470817656318,14.9027597703279,78.1956280103742,5.93119100528517,5.43705335020248
"4572",16.703634,78.654202,"gbif5118",16.703634,78.654202,NA,NA,NA,NA,NA,NA
"4573",13.857927,78.218393,"gbif5119",13.857927,78.218393,NA,NA,NA,NA,NA,NA
"4574",-152.006,71.412,"gbif512",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4575",15.9696240044453,76.993746087312,"gbif5120",16.262054,76.934227,15.9696240044453,76.993746087312,15.9696240044453,76.993746087312,9.92012508328883,0
"4576",16.703093165401,78.3957021118933,"gbif5121",17.365737,78.445798,16.7269070991983,78.3957021118933,16.703093165401,78.3957021118933,15.8720247264098,0.534958828245674
"4577",15.9696240044453,76.993746087312,"gbif5122",16.262054,76.934227,15.9696240044453,76.993746087312,15.9696240044453,76.993746087312,9.92012508328883,0
"4578",-69.384097,48.339565,"gbif5123",-69.384097,48.339565,NA,NA,NA,NA,NA,NA
"4579",15.3695128727542,78.2569572575735,"gbif5124",15.62913,78.226172,15.3695128727542,78.2569572575735,15.3695128727542,78.2569572575735,6.83540696981594,0
"4580",10.05531,79.778186,"gbif5125",10.05531,79.778186,NA,NA,NA,NA,NA,NA
"4581",13.0067564846953,79.6628380881808,"gbif5126",12.527161,79.587883,13.0067564846953,79.6628380881808,13.0067564846953,79.6628380881808,12.7702347455894,0
"4582",11.589672,79.120705,"gbif5127",11.589672,79.120705,NA,NA,NA,NA,NA,NA
"4583",-69.6462307834784,48.117821415339,"gbif5128",-69.712772,48.131321,-69.6710168138132,48.1175230540603,-69.6462307834784,48.117821415339,5.17611734674451,1.84575042808683
"4584",15.315175,78.242545,"gbif5129",15.315175,78.242545,NA,NA,NA,NA,NA,NA
"4585",-152.006,71.412,"gbif513",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4586",15.9696240044453,76.9991531254962,"gbif5130",16.064428,77.00787,15.9696240044453,76.9991531254962,15.9696240044453,76.9991531254962,2.57213804355168,0
"4587",-69.6306243940617,48.1396801379341,"gbif5131",-69.66708,48.15398,-69.6306243940617,48.1396801379341,-69.6306243940617,48.1396801379341,3.1444311244364,0
"4588",-69.6462307834784,48.117821415339,"gbif5132",-69.677612,48.14228,-69.6687126994778,48.1181660270288,-69.6462307834784,48.117821415339,3.58511516865565,1.67432673331796
"4589",12.264145,78.355675,"gbif5133",12.264145,78.355675,NA,NA,NA,NA,NA,NA
"4590",12.318925,78.355923,"gbif5134",12.318925,78.355923,NA,NA,NA,NA,NA,NA
"4591",15.3695128727542,78.2569572575735,"gbif5135",15.620617,78.233705,15.3695128727542,78.2569572575735,15.3695128727542,78.2569572575735,6.275055662886,0
"4592",-69.266959,48.233601,"gbif5136",-69.266959,48.233601,NA,NA,NA,NA,NA,NA
"4593",10.05531,79.778186,"gbif5137",10.05531,79.778186,NA,NA,NA,NA,NA,NA
"4594",13.856917,78.218718,"gbif5138",13.856917,78.218718,NA,NA,NA,NA,NA,NA
"4595",9.358343,79.410062,"gbif5139",9.358343,79.410062,NA,NA,NA,NA,NA,NA
"4596",-152.006,71.412,"gbif514",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4597",15.3695128727542,78.2623193775472,"gbif5140",15.55567,78.249325,15.3823134771713,78.2629244615388,15.3695128727542,78.2623193775472,4.47333256614975,0.298548654266903
"4598",13.856895,78.218996,"gbif5141",13.856895,78.218996,NA,NA,NA,NA,NA,NA
"4599",15.3695128727542,78.2623193775472,"gbif5142",15.489349,78.254743,15.3826382869442,78.2630967166218,15.3695128727542,78.2623193775472,2.85171943619252,0.310555077536948
"4600",9.889605,79.798736,"gbif5143",9.889605,79.798736,NA,NA,NA,NA,NA,NA
"4601",10.284316,79.806898,"gbif5144",10.284316,79.806898,NA,NA,NA,NA,NA,NA
"4602",15.3695128727542,78.2623193775472,"gbif5145",15.499105,78.251185,15.3803085612268,78.2619222057371,15.3695128727542,78.2623193775472,3.19710728886549,0.249243740454952
"4603",9.903803,79.798587,"gbif5146",9.903803,79.798587,NA,NA,NA,NA,NA,NA
"4604",12.258986,80.015884,"gbif5147",12.258986,80.015884,NA,NA,NA,NA,NA,NA
"4605",12.052002,78.427909,"gbif5148",12.052002,78.427909,NA,NA,NA,NA,NA,NA
"4606",15.2807015355426,78.2434495332946,"gbif5149",15.305972,78.227543,15.2807015355426,78.2434495332946,15.2807015355426,78.2434495332946,1.86679489422371,0
"4607",-152.006,71.412,"gbif515",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4608",-69.554443,48.112016,"gbif5150",-69.554443,48.112016,NA,NA,NA,NA,NA,NA
"4609",13.857205,78.218683,"gbif5151",13.857205,78.218683,NA,NA,NA,NA,NA,NA
"4610",13.835804,78.218109,"gbif5152",13.835804,78.218109,NA,NA,NA,NA,NA,NA
"4611",15.3695128727542,78.2623193775472,"gbif5153",15.485803,78.251609,15.3788927352239,78.2612713248862,15.3695128727542,78.2623193775472,2.90104720356103,0.243117878254815
"4612",9.80345086836435,54.8536494998148,"gbif5154",9.453916,54.813476,9.80345086836435,54.8536494998148,9.80345086836435,54.8536494998148,22.9014652682066,0
"4613",13.835804,78.218109,"gbif5155",13.835804,78.218109,NA,NA,NA,NA,NA,NA
"4614",15.9696240044453,76.9991531254962,"gbif5156",16.310724,77.019406,15.9696240044453,76.9991531254962,15.9696240044453,76.9991531254962,8.85626563255395,0
"4615",15.3695128727542,78.2623193775472,"gbif5157",15.550578,78.242351,15.3727388201803,78.2584413504111,15.3695128727542,78.2623193775472,4.68186905646047,0.439128729573153
"4616",10.284316,79.806898,"gbif5158",10.284316,79.806898,NA,NA,NA,NA,NA,NA
"4617",14.2359696240045,78.1289366432012,"gbif5159",14.197544,78.064189,14.2047100944919,78.0669567331816,14.2359696240045,78.1289366432012,7.28274394860073,6.95710733840352
"4618",-152.006,71.412,"gbif516",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4619",5.23430264863865,51.8525379770285,"gbif5160",6.71226,51.441474,5.27875532506021,51.8525379770285,5.23430264863865,51.8525379770285,112.054752159175,3.06293352253272
"4620",15.3695128727542,78.2569572575735,"gbif5161",15.60866,78.227574,15.3695128727542,78.2569572575735,15.3695128727542,78.2569572575735,6.35451474309392,0
"4621",15.3695128727542,78.2569572575735,"gbif5162",15.607242,78.227406,15.3695128727542,78.2569572575735,15.3695128727542,78.2569572575735,6.33667828924976,0
"4622",13.813496,78.21152,"gbif5163",13.813496,78.21152,NA,NA,NA,NA,NA,NA
"4623",13.0357473606224,79.6594867631972,"gbif5164",12.855793,79.59942,13.0357473606224,79.6594867631972,13.0357473606224,79.6594867631972,7.62037526861324,0
"4624",13.813705,78.211617,"gbif5165",13.813705,78.211617,NA,NA,NA,NA,NA,NA
"4625",13.833544,78.218619,"gbif5166",13.833544,78.218619,NA,NA,NA,NA,NA,NA
"4626",-69.591522,48.119802,"gbif5167",-69.591522,48.119802,NA,NA,NA,NA,NA,NA
"4627",10.284316,79.806898,"gbif5168",10.284316,79.806898,NA,NA,NA,NA,NA,NA
"4628",9.358343,79.410062,"gbif5169",9.358343,79.410062,NA,NA,NA,NA,NA,NA
"4629",-152.006,71.412,"gbif517",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4630",9.453014,79.442074,"gbif5170",9.453014,79.442074,NA,NA,NA,NA,NA,NA
"4631",15.3695128727542,78.2569572575735,"gbif5171",15.609613,78.227762,15.3695128727542,78.2569572575735,15.3695128727542,78.2569572575735,6.36228261656723,0
"4632",10.27133,79.805868,"gbif5172",10.27133,79.805868,NA,NA,NA,NA,NA,NA
"4633",10.218351,79.801725,"gbif5173",10.218351,79.801725,NA,NA,NA,NA,NA,NA
"4634",9.903803,79.798587,"gbif5174",9.903803,79.798587,NA,NA,NA,NA,NA,NA
"4635",9.9913,79.7786,"gbif5175",9.9913,79.7786,NA,NA,NA,NA,NA,NA
"4636",9.80345086836435,54.8536494998148,"gbif5176",9.453916,54.813476,9.80345086836435,54.8536494998148,9.80345086836435,54.8536494998148,22.9014652682066,0
"4637",12.249541,80.016088,"gbif5177",12.249541,80.016088,NA,NA,NA,NA,NA,NA
"4638",5.10094461937396,51.7191552426825,"gbif5178",7.21086,50.63302,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,190.700798429388,4.03197397738414
"4639",15.7695869605483,76.9689667948538,"gbif5179",15.834179,76.942133,15.7695869605483,76.9689667948538,15.7695869605483,76.9689667948538,3.40944318538892,0
"4640",-152.006,71.412,"gbif518",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4641",6.23448786812375,52.4527602815858,"gbif5180",6.311374,51.798932,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,72.9422174513572,6.27945311000574
"4642",6.23448786812375,52.4527602815858,"gbif5181",6.311374,51.798932,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,72.9422174513572,6.27945311000574
"4643",9.80345086836435,54.8536494998148,"gbif5182",9.454122,54.813299,9.80345086836435,54.8536494998148,9.80345086836435,54.8536494998148,22.892389220419,0
"4644",12.331882,78.354593,"gbif5183",12.331882,78.354593,NA,NA,NA,NA,NA,NA
"4645",12.318761,78.35495,"gbif5184",12.318761,78.35495,NA,NA,NA,NA,NA,NA
"4646",13.699951,79.628013,"gbif5185",13.699951,79.628013,NA,NA,NA,NA,NA,NA
"4647",16.703093165401,78.6624675805854,"gbif5186",16.810443,78.655711,16.7199977043219,78.6624675805854,16.703093165401,78.6624675805854,2.47527423254211,0.371133501366497
"4648",16.703093165401,78.6624675805854,"gbif5187",16.707438,78.663353,16.715380615925,78.6641760290661,16.703093165401,78.6624675805854,0.137371979840503,0.330375380586267
"4649",16.62431,78.660492,"gbif5188",16.62431,78.660492,NA,NA,NA,NA,NA,NA
"4650",-69.6462307834784,48.117821415339,"gbif5189",-69.895647,48.219555,-69.6707967362377,48.117821415339,-69.6462307834784,48.117821415339,21.7288026807009,1.82906100647885
"4651",-152.006,71.412,"gbif519",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4652",16.703093165401,78.6561825302759,"gbif5190",16.731125,78.646993,16.703093165401,78.6561825302759,16.703093165401,78.6561825302759,1.19672795349154,0
"4653",9.295757,77.908546,"gbif5191",9.295757,77.908546,NA,NA,NA,NA,NA,NA
"4654",13.856917,78.218718,"gbif5192",13.856917,78.218718,NA,NA,NA,NA,NA,NA
"4655",14.904794,78.221536,"gbif5193",14.904794,78.221536,NA,NA,NA,NA,NA,NA
"4656",16.703634,78.654202,"gbif5194",16.703634,78.654202,NA,NA,NA,NA,NA,NA
"4657",16.703093165401,78.6624675805854,"gbif5195",16.824284,78.648964,16.7145077741974,78.6604273024693,16.703093165401,78.6624675805854,3.05952980072885,0.338680459329194
"4658",14.898368,78.185966,"gbif5196",14.898368,78.185966,NA,NA,NA,NA,NA,NA
"4659",12.317768,78.356197,"gbif5197",12.317768,78.356197,NA,NA,NA,NA,NA,NA
"4660",16.703634,78.654202,"gbif5198",16.703634,78.654202,NA,NA,NA,NA,NA,NA
"4661",15.6362289312836,78.3290107447203,"gbif5199",15.644812,78.323678,15.6423312806962,78.3237266461811,15.6362289312836,78.3290107447203,0.626177285850522,0.60585371245457
"4662",15.3695128727542,78.2623193775472,"gbif52",15.471834,78.25481,15.3811725911599,78.2623193775472,15.3695128727542,78.2623193775472,2.47185470085711,0.264893025495486
