"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2590",13.3024634191517,45.7836235642831,"fakethinnedgbif12934",14.0758291355375,48.8292181542024,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,343.610587002558,5.55949280971792
"2591",14.7027227264308,53.4531307891812,"fakethinnedgbif12935",14.0758291355375,50.0746023915854,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,378.386830494482,86.4359630642197
"2592",14.7027227264308,53.4531307891812,"fakethinnedgbif12936",14.0758291355375,50.6557817023641,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,314.211892279878,86.4359630642197
"2593",14.7027227264308,53.4531307891812,"fakethinnedgbif12937",14.0758291355375,50.7388073181896,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,305.0598365159,86.4359630642197
"2594",14.7027227264308,53.4531307891812,"fakethinnedgbif12938",14.0758291355375,50.9878841656662,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,277.636243626202,86.4359630642197
"2595",14.7027227264308,53.4531307891812,"fakethinnedgbif12939",14.0758291355375,52.5653708663513,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,107.383047179034,86.4359630642197
"2596",14.7027227264308,53.4531307891812,"fakethinnedgbif12940",14.0758291355375,52.8974733296535,14.1663769931079,52.8592755260647,14.7027227264308,53.4531307891812,74.7063984200677,75.2004198629994
"2597",14.7027227264308,53.4531307891812,"fakethinnedgbif12941",14.0758291355375,52.980498945479,14.1692906093721,52.8618006669137,14.7027227264308,53.4531307891812,67.2332368569492,74.8599843712186
"2598",14.1026115947398,53.7865876250463,"fakethinnedgbif12942",14.0758291355375,53.7277294879088,14.1026115947398,53.748478272376,14.1026115947398,53.7865876250463,6.78497690208052,4.2416300602114
"2599",14.0890554561322,53.8668370554401,"fakethinnedgbif12944",14.0758291355375,53.8937807195599,14.0890554561322,53.8668370554401,14.0890554561322,53.8668370554401,3.12252054631395,0
"2600",14.0359325801074,53.9866617265654,"fakethinnedgbif12945",14.0758291355375,53.9768063353854,14.0718377866298,53.9818207049387,14.0359325801074,53.9866617265654,2.83795888374902,2.41623946348449
"2601",14.0359325801074,55.387180437199,"fakethinnedgbif12950",14.0758291355375,55.471267420245,14.0359325801074,55.4307863311198,14.0359325801074,55.387180437199,9.69634148012825,4.85472461613693
"2602",13.9692535654751,55.387180437199,"fakethinnedgbif12951",14.0758291355375,55.5542930360705,13.9780940722849,55.447921827181,13.9692535654751,55.387180437199,19.7883777526157,6.78559506323662
"2603",14.2931230651179,55.7206372730641,"fakethinnedgbif12952",14.0758291355375,55.6373186518961,14.2931230651179,55.7206372730641,14.2931230651179,55.7206372730641,16.520035850556,0
"2604",14.2893134194068,55.7366617629663,"fakethinnedgbif12953",14.0758291355375,55.7203442677216,14.2893134194068,55.7366617629663,14.2893134194068,55.7366617629663,13.5355189173008,0
"2605",14.2729070777968,55.8137438349693,"fakethinnedgbif12954",14.0758291355375,55.8033698835471,14.2729070777968,55.8137438349693,14.2729070777968,55.8137438349693,12.4107628130542,0
"2606",14.3026486386368,55.8540200074102,"fakethinnedgbif12955",14.0758291355375,55.8863954993727,14.2662782670192,55.8540200074102,14.3026486386368,55.8540200074102,14.6496322918973,2.27778520197683
"2607",14.3693276532692,55.9207113745832,"fakethinnedgbif12956",14.0758291355375,55.9694211151982,14.3026486386368,55.8984809188589,14.3693276532692,55.9207113745832,19.1232267534471,4.84923808628649
"2608",14.3693276532692,55.9207113745832,"fakethinnedgbif12957",14.0758291355375,56.0524467310237,14.325762995485,55.911329304214,14.3693276532692,55.9207113745832,23.4671215055051,2.91742694125133
"2609",14.3921345943036,55.9426804852591,"fakethinnedgbif12958",14.0758291355375,56.1354723468493,14.3921345943036,55.9426804852591,14.3921345943036,55.9426804852591,29.1457798590326,0
"2610",14.5026856825338,56.0116541480009,"fakethinnedgbif12959",14.0758291355375,56.3015235785003,14.5026856825338,56.0116541480009,14.5026856825338,56.0116541480009,41.7764260001458,0
"2611",14.5026856825338,56.0116541480009,"fakethinnedgbif12960",14.0758291355375,56.3845491943258,14.5026856825338,56.0116541480009,14.5026856825338,56.0116541480009,49.2541894551635,0
"2612",12.96906834599,56.5876250463135,"fakethinnedgbif12961",14.0758291355375,56.6336260418024,12.9902318446405,56.5782129865648,12.96906834599,56.5876250463135,68.1528793551797,1.67024906768025
"2613",12.96906834599,56.5876250463135,"fakethinnedgbif12962",14.0758291355375,56.716651657628,12.9885163919244,56.5876250463135,12.96906834599,56.5876250463135,69.3892043253498,1.19493676811985
"2614",12.96906834599,56.6209707299,"fakethinnedgbif12963",14.0758291355375,56.9657285051046,12.96906834599,56.6209707299,12.96906834599,56.6209707299,77.7676035271821,0
"2615",12.9023893313577,56.6543164134865,"fakethinnedgbif12964",14.0758291355375,57.0487541209301,12.9317657110347,56.6529517376193,12.9023893313577,56.6543164134865,83.9939252943381,1.80820832144569
"2616",12.9023893313577,56.6543164134865,"fakethinnedgbif12965",14.0758291355375,57.1317797367556,12.9301722541212,56.6543164134865,12.9023893313577,56.6543164134865,89.113819479892,1.704045460287
"2617",12.9023893313577,56.6543164134865,"fakethinnedgbif12966",14.0758291355375,57.2978309684067,12.9301722541212,56.6543164134865,12.9023893313577,56.6543164134865,101.127702505746,1.704045460287
"2618",12.568994258196,56.8543905150056,"fakethinnedgbif12967",14.0758291355375,57.3808565842322,12.6134469346175,56.8543905150056,12.568994258196,56.8543905150056,108.486348130983,2.71201641753578
"2619",12.568994258196,56.8543905150056,"fakethinnedgbif12968",14.0758291355375,57.4638822000578,12.6134469346175,56.8543905150056,12.568994258196,56.8543905150056,113.667025901261,2.71201641753578
"2620",12.1689201704019,57.3212300852168,"fakethinnedgbif12969",14.0758291355375,57.5469078158833,12.1814224856455,57.3212300852168,12.1689201704019,57.3212300852168,117.254854101412,0.753231168747297
"2621",-124.769007533883,49.9515329627253,"fakethinnedgbif1297",-124.709929970083,49.9915767757598,-124.769007533883,49.9515329627253,-124.769007533883,49.9515329627253,6.14817106779756,0
"2622",12.1689201704019,57.3434605409411,"fakethinnedgbif12970",14.0758291355375,57.7129590475344,12.1689201704019,57.3434605409411,12.1689201704019,57.3434605409411,121.420228130069,0
"2623",12.1689201704019,57.3434605409411,"fakethinnedgbif12971",14.0758291355375,57.7959846633599,12.1689201704019,57.3434605409411,12.1689201704019,57.3434605409411,124.738019509888,0
"2624",12.1689201704019,57.3434605409411,"fakethinnedgbif12972",14.0758291355375,57.8790102791854,12.1689201704019,57.3434605409411,12.1689201704019,57.3434605409411,128.636234527118,0
"2625",12.1689201704019,57.3434605409411,"fakethinnedgbif12973",14.0758291355375,57.962035895011,12.1689201704019,57.3434605409411,12.1689201704019,57.3434605409411,133.063896622092,0
"2626",11.9022041118726,57.5879955539089,"fakethinnedgbif12974",14.0758291355375,58.0450615108365,11.9438784960178,57.5879955539089,11.9022041118726,57.5879955539089,138.848651673596,2.49255470993691
"2627",11.7688460826079,57.788069655428,"fakethinnedgbif12975",14.0758291355375,58.2111127424876,11.7771809594369,57.788069655428,11.7688460826079,57.788069655428,144.31839207549,0.49577139303777
"2628",11.7688460826079,57.788069655428,"fakethinnedgbif12976",14.0758291355375,58.2941383583131,11.7771809594369,57.788069655428,11.7688460826079,57.788069655428,147.449632782886,0.49577139303777
"2629",11.7688460826079,57.788069655428,"fakethinnedgbif12977",14.0758291355375,58.3771639741386,11.7771809594369,57.788069655428,11.7688460826079,57.788069655428,151.082811177475,0.49577139303777
"2630",11.6354880533432,57.921452389774,"fakethinnedgbif12978",14.0758291355375,58.4601895899642,11.6604926838304,57.921452389774,11.6354880533432,57.921452389774,155.561588630549,1.48182485140951
"2631",11.4354510094462,58.3216005928122,"fakethinnedgbif12979",14.0758291355375,58.5432152057897,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,156.197818043586,0.45086407081384
"2632",-124.856454899055,49.9851796961838,"fakethinnedgbif1298",-124.709929970083,50.0746023915854,-124.840284792726,50.0213953014795,-124.856454899055,49.9851796961838,14.4622053170353,4.19175136895418
"2633",11.4354510094462,58.3216005928122,"fakethinnedgbif12980",14.0758291355375,58.6262408216152,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,157.745484718185,0.45086407081384
"2634",11.4354510094462,58.3216005928122,"fakethinnedgbif12981",14.0758291355375,58.7092664374408,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,159.814104555663,0.45086407081384
"2635",11.4354510094462,58.3216005928122,"fakethinnedgbif12982",14.0758291355375,58.7922920532663,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,162.383790040236,0.45086407081384
"2636",11.2354139655492,58.6550574286773,"fakethinnedgbif12983",14.0758291355375,58.8753176690918,11.2782790463843,58.6550574286773,11.2354139655492,58.6550574286773,166.171070433429,2.48826690299168
"2637",11.2354139655492,59.1218969988885,"fakethinnedgbif12984",14.0758291355375,58.9583432849174,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,164.064905769942,1.12686581910245
"2638",11.2354139655492,59.1218969988885,"fakethinnedgbif12985",14.0758291355375,59.0413689007429,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,163.100792724996,1.12686581910245
"2639",11.2354139655492,59.1218969988885,"fakethinnedgbif12986",14.0758291355375,59.1243945165684,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,162.657561826601,1.12686581910245
"2640",11.2354139655492,59.1218969988885,"fakethinnedgbif12987",14.0758291355375,59.207420132394,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,162.739489341811,1.12686581910245
"2641",11.2354139655492,59.1218969988885,"fakethinnedgbif12988",14.0758291355375,59.2904457482195,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,163.34580527272,1.12686581910245
"2642",11.2354139655492,59.1218969988885,"fakethinnedgbif12989",14.0758291355375,59.373471364045,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,164.470730370796,1.12686581910245
"2643",-124.856454899055,49.9851796961838,"fakethinnedgbif1299",-124.709929970083,50.1576280074109,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,21.8624751815074,5.85089702080981
"2644",11.2354139655492,59.1218969988885,"fakethinnedgbif12990",14.0758291355375,59.4564969798706,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,166.10374812584,1.12686581910245
"2645",11.2354139655492,59.1534876464968,"fakethinnedgbif12991",14.0758291355375,59.7055738273472,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,172.531606320804,0
"2646",11.2354139655492,59.1534876464968,"fakethinnedgbif12992",14.0758291355375,60.1207019064748,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,193.064082729862,0
"2647",17.2365252824597,60.9225639125602,"fakethinnedgbif12993",14.0758291355375,60.5358299856025,17.2031857751435,60.9225639125602,17.2365252824597,60.9225639125602,177.752574971075,1.80829630567705
"2648",17.2365252824597,60.9225639125602,"fakethinnedgbif12994",14.0758291355375,60.7849068330791,17.2031857751435,60.9225639125602,17.2365252824597,60.9225639125602,172.468517066286,1.80829630567705
"2649",17.2365252824597,60.9225639125602,"fakethinnedgbif12995",14.0758291355375,60.9509580647302,17.2031857751435,60.9225639125602,17.2365252824597,60.9225639125602,171.368819627261,1.80829630567705
"2650",17.2291165030561,61.1893293812523,"fakethinnedgbif12996",14.0758291355375,61.1170092963812,17.2291165030561,61.1893293812523,17.2291165030561,61.1893293812523,169.967905025765,0
"2651",17.2365252824597,61.3894034827714,"fakethinnedgbif12997",14.0758291355375,61.2000349122067,17.1984229883841,61.3894034827714,17.2365252824597,61.3894034827714,170.721391177605,2.0363218804683
"2652",17.4205593628449,61.9229344201556,"fakethinnedgbif12998",14.0758291355375,62.1133166862876,17.4205593628449,61.9229344201556,17.4205593628449,61.9229344201556,176.413069069929,0
"2653",17.4205593628449,61.9229344201556,"fakethinnedgbif12999",14.0758291355375,62.1963423021131,17.4205593628449,61.9229344201556,17.4205593628449,61.9229344201556,177.527454316025,0
"2654",-164.863863678459,60.9225639125602,"fakethinnedgbif130",-164.118231938345,61.0339836805557,-164.118155358055,60.9003359316275,-164.863863678459,60.9225639125602,42.2372301184656,40.5359617307745
"2655",-124.856454899055,49.9851796961838,"fakethinnedgbif1300",-124.709929970083,50.4067048548875,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,48.0409341558918,5.85089702080981
"2656",17.5699203556214,62.3230826231938,"fakethinnedgbif13000",14.0758291355375,62.2793679179387,17.5242978719256,62.3230826231938,17.5699203556214,62.3230826231938,181.316412811012,2.36517113269253
"2657",17.5699203556214,62.3230826231938,"fakethinnedgbif13001",14.0758291355375,62.5284447654153,17.5242978719256,62.3230826231938,17.5699203556214,62.3230826231938,181.945369617982,2.36517113269253
"2658",17.5699203556214,62.3230826231938,"fakethinnedgbif13002",14.0758291355375,62.6114703812408,17.5242978719256,62.3230826231938,17.5699203556214,62.3230826231938,183.092048363249,2.36517113269253
"2659",17.5699203556214,62.3230826231938,"fakethinnedgbif13003",14.0758291355375,62.7775216128919,17.5242978719256,62.3230826231938,17.5699203556214,62.3230826231938,186.744556289977,2.36517113269253
"2660",10.7019818484905,63.6569099666543,"fakethinnedgbif13004",14.0758291355375,63.1926496920195,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,176.217168228056,35.7419832596974
"2661",10.7019818484905,63.6569099666543,"fakethinnedgbif13005",14.0758291355375,63.2756753078451,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,173.490323493053,35.7419832596974
"2662",10.7019818484905,63.6569099666543,"fakethinnedgbif13006",14.0758291355375,63.3587009236706,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,171.220730632478,35.7419832596974
"2663",10.7019818484905,63.6569099666543,"fakethinnedgbif13007",14.0758291355375,63.4417265394961,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,169.426783972236,35.7419832596974
"2664",10.7019818484905,63.6569099666543,"fakethinnedgbif13008",14.0758291355375,63.5247521553217,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,168.123727986802,35.7419832596974
"2665",10.7019818484905,63.6569099666543,"fakethinnedgbif13009",14.0758291355375,63.6077777711472,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,167.323049590077,35.7419832596974
"2666",-126.721168032394,50.7187847350871,"fakethinnedgbif1301",-124.709929970083,51.8181403239215,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,186.165540301142,0
"2667",10.7019818484905,63.6569099666543,"fakethinnedgbif13010",14.0758291355375,63.6908033869727,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,167.031991325778,35.7419832596974
"2668",10.7019818484905,63.6569099666543,"fakethinnedgbif13011",14.0758291355375,63.8568546186238,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,167.984763952546,35.7419832596974
"2669",10.7019818484905,63.6569099666543,"fakethinnedgbif13012",14.0758291355375,63.9398802344493,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,169.219988190486,35.7419832596974
"2670",11.6354880533432,64.7906632085958,"fakethinnedgbif13013",14.0758291355375,64.1059314661004,11.6733738571116,64.7906632085958,11.6354880533432,64.7906632085958,140.099242730843,1.80124557773683
"2671",11.6354880533432,64.7906632085958,"fakethinnedgbif13014",14.0758291355375,64.1889570819259,11.6733738571116,64.7906632085958,11.6354880533432,64.7906632085958,135.126362266862,1.80124557773683
"2672",11.6354880533432,64.7906632085958,"fakethinnedgbif13015",14.0758291355375,64.2719826977515,11.6733738571116,64.7906632085958,11.6354880533432,64.7906632085958,130.620723758527,1.80124557773683
