"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"8547",113.7572,-23.1214,"gbif7674",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8548",113.7572,-23.1214,"gbif7675",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8549",113.7572,-23.1214,"gbif7676",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8550",113.7572,-23.1214,"gbif7677",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8551",113.7572,-23.1214,"gbif7678",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8552",113.7515,-23.1212,"gbif7679",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8553",150.847379144286,-34.9129307150797,"gbif768",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8554",113.7572,-23.1214,"gbif7680",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8555",113.7572,-23.1214,"gbif7681",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8556",113.7572,-23.1214,"gbif7682",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8557",113.7572,-23.1214,"gbif7683",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8558",113.7572,-23.1214,"gbif7684",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8559",113.7572,-23.1214,"gbif7685",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8560",113.7572,-23.1214,"gbif7686",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8561",113.7572,-23.1214,"gbif7687",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8562",113.7572,-23.1214,"gbif7688",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8563",113.7572,-23.1214,"gbif7689",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8564",150.847379144286,-34.9129307150797,"gbif769",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8565",113.7572,-23.1214,"gbif7690",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8566",113.7572,-23.1214,"gbif7691",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8567",113.7572,-23.1214,"gbif7692",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8568",113.7572,-23.1214,"gbif7693",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8569",113.7572,-23.1214,"gbif7694",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8570",113.7572,-23.1214,"gbif7695",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8571",113.7572,-23.1214,"gbif7696",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8572",113.7572,-23.1214,"gbif7697",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8573",113.7572,-23.1214,"gbif7698",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8574",113.7572,-23.1214,"gbif7699",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8575",151.461381737359,-33.7791774731382,"gbif77",151.2254,-33.7937,151.403115062617,-33.8117531767063,151.461381737359,-33.7791774731382,21.9148066384456,6.49388073247853
"8576",150.847379144286,-34.9129307150797,"gbif770",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8577",113.7572,-23.1214,"gbif7700",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8578",113.7572,-23.1214,"gbif7701",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8579",113.7572,-23.1214,"gbif7702",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8580",113.7572,-23.1214,"gbif7703",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8581",113.7572,-23.1214,"gbif7704",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8582",113.7572,-23.1214,"gbif7705",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8583",113.7572,-23.1214,"gbif7706",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8584",113.7572,-23.1214,"gbif7707",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8585",113.7572,-23.1214,"gbif7708",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8586",113.7572,-23.1214,"gbif7709",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8587",150.847379144286,-34.9129307150797,"gbif771",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8588",113.7572,-23.1214,"gbif7710",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8589",113.7572,-23.1214,"gbif7711",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8590",113.7572,-23.1214,"gbif7712",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8591",113.7572,-23.1214,"gbif7713",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8592",113.7572,-23.1214,"gbif7714",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8593",113.7572,-23.1214,"gbif7715",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8594",113.7572,-23.1214,"gbif7716",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8595",113.7572,-23.1214,"gbif7717",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8596",113.7572,-23.1214,"gbif7718",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8597",113.7572,-23.1214,"gbif7719",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8598",150.847379144286,-34.9129307150797,"gbif772",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8599",113.7572,-23.1214,"gbif7720",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8600",113.7572,-23.1214,"gbif7721",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8601",113.7572,-23.1214,"gbif7722",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8602",113.7572,-23.1214,"gbif7723",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8603",113.7572,-23.1214,"gbif7724",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8604",113.7572,-23.1214,"gbif7725",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8605",113.7572,-23.1214,"gbif7726",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8606",113.7572,-23.1214,"gbif7727",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8607",113.7572,-23.1214,"gbif7728",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8608",113.7572,-23.1214,"gbif7729",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8609",150.847379144286,-34.9129307150797,"gbif773",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8610",113.7572,-23.1214,"gbif7730",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8611",113.7572,-23.1214,"gbif7731",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8612",113.7572,-23.1214,"gbif7732",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8613",113.7572,-23.1214,"gbif7733",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8614",113.7572,-23.1214,"gbif7734",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8615",113.7572,-23.1214,"gbif7735",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8616",113.7572,-23.1214,"gbif7736",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8617",113.7572,-23.1214,"gbif7737",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8618",113.7572,-23.1214,"gbif7738",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8619",113.7572,-23.1214,"gbif7739",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8620",150.847379144286,-34.9129307150797,"gbif774",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8621",113.7572,-23.1214,"gbif7740",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8622",113.7572,-23.1214,"gbif7741",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8623",113.7572,-23.1214,"gbif7742",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8624",113.7572,-23.1214,"gbif7743",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8625",113.7572,-23.1214,"gbif7744",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8626",113.7572,-23.1214,"gbif7745",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8627",113.7572,-23.1214,"gbif7746",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8628",113.7572,-23.1214,"gbif7747",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8629",113.7572,-23.1214,"gbif7748",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8630",113.7572,-23.1214,"gbif7749",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8631",150.847379144286,-34.9129307150797,"gbif775",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8632",113.7572,-23.1214,"gbif7750",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8633",113.7572,-23.1214,"gbif7751",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8634",113.7572,-23.1214,"gbif7752",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8635",113.7572,-23.1214,"gbif7753",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8636",113.7572,-23.1214,"gbif7754",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8637",113.7572,-23.1214,"gbif7755",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8638",113.7572,-23.1214,"gbif7756",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8639",113.7572,-23.1214,"gbif7757",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8640",113.7572,-23.1214,"gbif7758",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8641",113.7572,-23.1214,"gbif7759",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8642",150.847379144286,-34.9129307150797,"gbif776",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8643",113.7572,-23.1214,"gbif7760",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8644",113.7572,-23.1214,"gbif7761",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8645",113.7572,-23.1214,"gbif7762",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8646",113.7572,-23.1214,"gbif7763",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8647",113.7688,-23.1273,"gbif7764",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8648",113.7572,-23.1214,"gbif7765",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8649",113.7572,-23.1214,"gbif7766",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8650",113.7688,-23.1273,"gbif7767",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8651",113.7572,-23.1214,"gbif7768",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8652",113.7688,-23.1273,"gbif7769",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8653",150.847379144286,-34.9129307150797,"gbif777",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8654",113.7572,-23.1214,"gbif7770",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8655",113.7572,-23.1214,"gbif7771",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8656",113.7688,-23.1273,"gbif7772",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8657",113.7688,-23.1273,"gbif7773",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8658",113.7688,-23.1273,"gbif7774",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8659",113.7572,-23.1214,"gbif7775",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8660",113.7688,-23.1273,"gbif7776",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8661",113.7572,-23.1214,"gbif7777",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8662",113.7572,-23.1214,"gbif7778",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8663",113.7688,-23.1273,"gbif7779",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8664",150.847379144286,-34.9129307150797,"gbif778",150.6376,-34.855,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,20.2255630089042,0
"8665",113.7572,-23.1214,"gbif7780",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8666",113.7688,-23.1273,"gbif7781",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8667",113.7572,-23.1214,"gbif7782",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8668",113.7688,-23.1273,"gbif7783",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8669",113.7697,-23.1286,"gbif7784",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8670",113.7688,-23.1273,"gbif7785",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8671",113.7688,-23.1273,"gbif7786",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8672",113.7688,-23.1273,"gbif7787",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8673",113.7688,-23.1273,"gbif7788",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8674",113.7572,-23.1214,"gbif7789",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8675",150.847379144286,-34.9129307150797,"gbif779",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8676",113.7572,-23.1214,"gbif7790",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8677",113.7688,-23.1273,"gbif7791",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8678",113.7697,-23.1286,"gbif7792",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8679",113.7688,-23.1273,"gbif7793",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8680",113.7697,-23.1286,"gbif7794",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8681",113.7697,-23.1286,"gbif7795",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8682",113.7697,-23.1286,"gbif7796",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8683",113.7697,-23.1286,"gbif7797",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8684",113.7697,-23.1286,"gbif7798",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8685",113.7697,-23.1286,"gbif7799",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8686",151.461381737359,-33.7791774731382,"gbif78",151.2254,-33.7937,151.403115062617,-33.8117531767063,151.461381737359,-33.7791774731382,21.9148066384456,6.49388073247853
"8687",150.847379144286,-34.9129307150797,"gbif780",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8688",113.7572,-23.1214,"gbif7800",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8689",113.7688,-23.1273,"gbif7801",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8690",113.7688,-23.1273,"gbif7802",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8691",113.7688,-23.1273,"gbif7803",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8692",113.7688,-23.1273,"gbif7804",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8693",113.7688,-23.1273,"gbif7805",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8694",113.7697,-23.1286,"gbif7806",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8695",113.7697,-23.1286,"gbif7807",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8696",113.7697,-23.1286,"gbif7808",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8697",113.7697,-23.1286,"gbif7809",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8698",150.847379144286,-34.9129307150797,"gbif781",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8699",113.7697,-23.1286,"gbif7810",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8700",113.7688,-23.1273,"gbif7811",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8701",113.7697,-23.1286,"gbif7812",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8702",113.7688,-23.1273,"gbif7813",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8703",113.7697,-23.1286,"gbif7814",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8704",113.7697,-23.1286,"gbif7815",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8705",113.7697,-23.1286,"gbif7816",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8706",113.7697,-23.1286,"gbif7817",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8707",113.7697,-23.1286,"gbif7818",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8708",113.7697,-23.1286,"gbif7819",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8709",150.847379144286,-34.9129307150797,"gbif782",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8710",113.7697,-23.1286,"gbif7820",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8711",113.7697,-23.1286,"gbif7821",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8712",113.7697,-23.1286,"gbif7822",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8713",113.7697,-23.1286,"gbif7823",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8714",113.7697,-23.1286,"gbif7824",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8715",113.7697,-23.1286,"gbif7825",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8716",113.7697,-23.1286,"gbif7826",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8717",113.7697,-23.1286,"gbif7827",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8718",113.7697,-23.1286,"gbif7828",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8719",113.7697,-23.1286,"gbif7829",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8720",150.847379144286,-34.9129307150797,"gbif783",150.6227,-34.8542,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,21.54819608956,0
"8721",113.7688,-23.1273,"gbif7830",113.7688,-23.1273,NA,NA,NA,NA,NA,NA
"8722",113.7697,-23.1286,"gbif7831",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8723",113.7697,-23.1286,"gbif7832",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8724",113.7697,-23.1286,"gbif7833",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8725",113.7697,-23.1286,"gbif7834",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8726",113.7697,-23.1286,"gbif7835",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8727",113.7697,-23.1286,"gbif7836",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8728",113.7697,-23.1286,"gbif7837",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8729",113.7697,-23.1286,"gbif7838",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8730",113.7697,-23.1286,"gbif7839",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8731",150.847379144286,-34.9129307150797,"gbif784",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8732",113.7697,-23.1286,"gbif7840",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8733",113.7697,-23.1286,"gbif7841",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8734",113.7697,-23.1286,"gbif7842",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8735",113.7697,-23.1286,"gbif7843",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8736",113.7697,-23.1286,"gbif7844",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8737",113.7697,-23.1286,"gbif7845",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8738",113.7697,-23.1286,"gbif7846",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8739",113.7697,-23.1286,"gbif7847",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8740",113.7697,-23.1286,"gbif7848",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8741",113.7697,-23.1286,"gbif7849",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8742",151.461381737359,-33.7791774731382,"gbif785",151.2304,-33.7847,151.404472723972,-33.8023884506759,151.461381737359,-33.7791774731382,21.4023366065643,5.86558624040031
"8743",113.77,-23.1301,"gbif7850",113.77,-23.1301,NA,NA,NA,NA,NA,NA
"8744",113.7697,-23.1286,"gbif7851",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8745",113.7697,-23.1286,"gbif7852",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8746",113.7697,-23.1286,"gbif7853",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8747",113.7697,-23.1286,"gbif7854",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8748",113.7697,-23.1286,"gbif7855",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8749",113.77,-23.1301,"gbif7856",113.77,-23.1301,NA,NA,NA,NA,NA,NA
"8750",113.7697,-23.1286,"gbif7857",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8751",113.7697,-23.1286,"gbif7858",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8752",113.77,-23.1301,"gbif7859",113.77,-23.1301,NA,NA,NA,NA,NA,NA
"8753",150.847379144286,-34.9129307150797,"gbif786",150.5838,-34.8686,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,24.5903883189426,0
"8754",113.7697,-23.1286,"gbif7860",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"8755",113.77,-23.1301,"gbif7861",113.77,-23.1301,NA,NA,NA,NA,NA,NA
"8756",113.7572,-23.1214,"gbif7862",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8757",113.7572,-23.1214,"gbif7863",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8758",113.7572,-23.1214,"gbif7864",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8759",113.7572,-23.1214,"gbif7865",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8760",113.7572,-23.1214,"gbif7866",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8761",113.7572,-23.1214,"gbif7867",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8762",113.7572,-23.1214,"gbif7868",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8763",113.7572,-23.1214,"gbif7869",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8764",150.847379144286,-34.9129307150797,"gbif787",150.6049,-34.8627,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,22.8553806633292,0
"8765",113.7572,-23.1214,"gbif7870",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8766",113.7572,-23.1214,"gbif7871",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8767",113.7572,-23.1214,"gbif7872",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8768",113.7572,-23.1214,"gbif7873",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8769",113.7572,-23.1214,"gbif7874",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8770",113.7572,-23.1214,"gbif7875",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8771",113.7572,-23.1214,"gbif7876",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8772",113.7572,-23.1214,"gbif7877",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8773",113.7572,-23.1214,"gbif7878",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8774",113.7572,-23.1214,"gbif7879",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8775",150.847379144286,-34.9129307150797,"gbif788",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8776",113.7572,-23.1214,"gbif7880",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8777",113.7572,-23.1214,"gbif7881",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8778",113.7572,-23.1214,"gbif7882",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8779",113.7572,-23.1214,"gbif7883",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8780",113.7572,-23.1214,"gbif7884",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8781",113.7572,-23.1214,"gbif7885",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8782",113.7572,-23.1214,"gbif7886",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8783",113.7572,-23.1214,"gbif7887",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8784",113.7572,-23.1214,"gbif7888",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8785",113.7572,-23.1214,"gbif7889",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8786",150.847379144286,-34.9129307150797,"gbif789",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8787",113.7572,-23.1214,"gbif7890",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8788",113.7572,-23.1214,"gbif7891",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8789",113.7572,-23.1214,"gbif7892",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8790",113.7572,-23.1214,"gbif7893",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8791",113.7572,-23.1214,"gbif7894",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8792",113.7572,-23.1214,"gbif7895",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8793",113.7572,-23.1214,"gbif7896",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8794",113.7572,-23.1214,"gbif7897",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8795",113.7572,-23.1214,"gbif7898",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8796",113.7572,-23.1214,"gbif7899",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8797",150.847379144286,-34.9129307150797,"gbif79",150.5581,-34.8657,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.957385208304,0
"8798",150.847379144286,-34.9129307150797,"gbif790",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8799",113.7572,-23.1214,"gbif7900",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8800",113.7572,-23.1214,"gbif7901",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8801",113.7572,-23.1214,"gbif7902",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8802",113.7572,-23.1214,"gbif7903",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8803",113.7572,-23.1214,"gbif7904",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8804",113.7572,-23.1214,"gbif7905",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
