"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"168","fakethinnedgbif1149",-2.87132047936821,48.7199398944622,-2.86035061834848,48.7247204675968,-2.83385812187441,48.7180437198963,2.76462279274032,2.08590846599044,-2.83385812187441,48.7180437198963
"169","fakethinnedgbif115",-9.40912065716185,51.5037407134602,-9.40879736047709,51.5046191770214,-9.435080570476,51.4523897739904,5.99112819345453,6.09109278579335,-9.435080570476,51.4523897739904
"170","fakethinnedgbif1150",-2.87132047936821,50.647186615307,NA,NA,NA,NA,NA,NA,-2.87132047936821,50.647186615307
"171","fakethinnedgbif1151",-2.87132047936821,50.7007212464415,-2.86829573474678,50.7054905594983,-2.90053713650676,50.6520933679141,5.79031491373664,6.362200047481,-2.90053713650676,50.6520933679141
"172","fakethinnedgbif1152",-2.87132047936821,57.7137579250712,-2.87411938826327,57.7362697283212,-2.96721615113907,57.7213782882549,5.7778105468481,5.78925792835187,-2.96721615113907,57.7213782882549
"173","fakethinnedgbif1153",-2.87132047936821,59.3197968591085,-2.89720318577514,59.3219711004076,-2.83385812187441,59.3219711004076,2.14678965770318,3.60671103468599,-2.83385812187441,59.3219711004076
"174","fakethinnedgbif1154",-2.87132047936821,59.3733314902431,NA,NA,NA,NA,NA,NA,-2.87132047936821,59.3733314902431
"175","fakethinnedgbif1155",-2.82623220227998,48.6664052633276,-2.8052018101831,48.6761819207557,-2.76717910724207,48.6513523527233,4.66137608604679,3.93303562042929,-2.76717910724207,48.6513523527233
"176","fakethinnedgbif1156",-2.82623220227998,50.647186615307,NA,NA,NA,NA,NA,NA,-2.82623220227998,50.647186615307
"177","fakethinnedgbif1157",-2.82623220227998,50.7007212464415,-2.82662044091629,50.696302135038,-2.83385812187441,50.6520933679141,5.43630477598606,4.94445782227072,-2.83385812187441,50.6520933679141
"178","fakethinnedgbif1158",-2.82623220227998,57.7137579250712,-2.80874046175566,57.7298693306471,-2.76717910724207,57.7213782882549,3.62030017670395,2.65082291790528,-2.76717910724207,57.7213782882549
"179","fakethinnedgbif1159",-2.82623220227998,57.7672925562058,NA,NA,NA,NA,NA,NA,-2.82623220227998,57.7672925562058
"180","fakethinnedgbif116",-9.40912065716185,53.0027103852284,-9.44227786743447,53.0102850190115,-9.435080570476,53.052982586143,5.85953052502101,4.77618725876594,-9.435080570476,53.052982586143
"181","fakethinnedgbif1160",-2.82623220227998,58.9985890723011,-2.80672493832763,58.9992700954366,-2.76717910724207,58.9885142645424,3.57541582660838,2.56971916321741,-2.76717910724207,58.9885142645424
"182","fakethinnedgbif1161",-2.78114392519175,48.6664052633276,-2.79027306704738,48.6621589872635,-2.76717910724207,48.6513523527233,1.96481458796872,2.08301516544936,-2.76717910724207,48.6513523527233
"183","fakethinnedgbif1162",-2.78114392519175,50.7007212464415,-2.78165255511586,50.6947254263853,-2.76717910724207,50.6520933679141,5.49883698834559,4.85162294296724,-2.76717910724207,50.6520933679141
"184","fakethinnedgbif1163",-2.78114392519175,57.7137579250712,-2.77851560375035,57.7210745055487,-2.76717910724207,57.7213782882549,1.18868353984483,0.676404876015104,-2.76717910724207,57.7213782882549
"185","fakethinnedgbif1164",-2.73605564810352,48.612870632193,-2.72528083836641,48.6282938582249,-2.72528083836641,48.6282938582249,1.89014810129946,0,-2.72528083836641,48.6282938582249
"186","fakethinnedgbif1165",-2.73605564810352,48.6664052633276,NA,NA,NA,NA,NA,NA,-2.73605564810352,48.6664052633276
"187","fakethinnedgbif1166",-2.73605564810352,50.7007212464415,-2.74505671861766,50.6879562674316,-2.76717910724207,50.6520933679141,5.83974341449586,4.28508070659152,-2.76717910724207,50.6520933679141
"188","fakethinnedgbif1167",-2.73605564810352,57.7137579250712,NA,NA,NA,NA,NA,NA,-2.73605564810352,57.7137579250712
"189","fakethinnedgbif1168",-2.69096737101528,48.7734745255968,NA,NA,NA,NA,NA,NA,-2.69096737101528,48.7734745255968
"190","fakethinnedgbif1169",-2.69096737101528,49.4158900992117,NA,NA,NA,NA,NA,NA,-2.69096737101528,49.4158900992117
"191","fakethinnedgbif117",-9.36403238007362,51.4502060823256,NA,NA,NA,NA,NA,NA,-9.36403238007362,51.4502060823256
"192","fakethinnedgbif1170",-2.69096737101528,50.647186615307,NA,NA,NA,NA,NA,NA,-2.69096737101528,50.647186615307
"193","fakethinnedgbif1171",-2.64587909392705,48.7199398944622,NA,NA,NA,NA,NA,NA,-2.64587909392705,48.7199398944622
"194","fakethinnedgbif1172",-2.64587909392705,49.4158900992117,NA,NA,NA,NA,NA,NA,-2.64587909392705,49.4158900992117
"195","fakethinnedgbif1173",-2.64587909392705,49.4694247303463,-2.65196901378537,49.4713139932199,-2.70050009260973,49.4516487587996,4.42584475525784,4.14260763681828,-2.70050009260973,49.4516487587996
"196","fakethinnedgbif1174",-2.64587909392705,50.5401173530378,NA,NA,NA,NA,NA,NA,-2.64587909392705,50.5401173530378
"197","fakethinnedgbif1175",-2.64587909392705,50.647186615307,NA,NA,NA,NA,NA,NA,-2.64587909392705,50.647186615307
"198","fakethinnedgbif1176",-2.64587909392705,56.0541843598993,-2.61858957822035,56.0677975506648,-2.56714206334505,56.0540941089292,4.90574165474936,3.54955343874556,-2.56714206334505,56.0540941089292
"199","fakethinnedgbif1177",-2.64587909392705,58.8915198100319,NA,NA,NA,NA,NA,NA,-2.64587909392705,58.8915198100319
"200","fakethinnedgbif1178",-2.60079081683882,50.647186615307,NA,NA,NA,NA,NA,NA,-2.60079081683882,50.647186615307
"201","fakethinnedgbif1179",-2.60079081683882,59.3197968591085,NA,NA,NA,NA,NA,NA,-2.60079081683882,59.3197968591085
"202","fakethinnedgbif118",-9.31894410298539,51.4502060823256,NA,NA,NA,NA,NA,NA,-9.31894410298539,51.4502060823256
"203","fakethinnedgbif1180",-2.55570253975059,49.4158900992117,NA,NA,NA,NA,NA,NA,-2.55570253975059,49.4158900992117
"204","fakethinnedgbif1181",-2.55570253975059,50.5401173530378,NA,NA,NA,NA,NA,NA,-2.55570253975059,50.5401173530378
"205","fakethinnedgbif1182",-2.55570253975059,50.5936519841724,NA,NA,NA,NA,NA,NA,-2.55570253975059,50.5936519841724
"206","fakethinnedgbif1183",-2.55570253975059,56.1612536221685,NA,NA,NA,NA,NA,NA,-2.55570253975059,56.1612536221685
"207","fakethinnedgbif1184",-2.55570253975059,56.2683228844376,NA,NA,NA,NA,NA,NA,-2.55570253975059,56.2683228844376
"208","fakethinnedgbif1185",-2.51061426266236,36.835251782586,-2.49166042582129,36.8043408017619,-2.49166042582129,36.8043408017619,3.82453124353991,0,-2.49166042582129,36.8043408017619
"209","fakethinnedgbif1186",-2.51061426266236,48.6664052633276,NA,NA,NA,NA,NA,NA,-2.51061426266236,48.6664052633276
"210","fakethinnedgbif1187",-2.51061426266236,49.4158900992117,NA,NA,NA,NA,NA,NA,-2.51061426266236,49.4158900992117
"211","fakethinnedgbif1188",-2.51061426266236,49.4694247303463,-2.51977446556488,49.465478219924,-2.5004630487127,49.4516487587996,2.10955845542976,2.07986805713361,-2.5004630487127,49.4516487587996
"212","fakethinnedgbif1189",-2.51061426266236,50.5401173530378,NA,NA,NA,NA,NA,NA,-2.51061426266236,50.5401173530378
"213","fakethinnedgbif119",-9.31894410298539,51.5037407134602,-9.32232184668643,51.4925064335907,-9.30172254121132,51.4523897739904,5.83715585824491,4.6871853694482,-9.30172254121132,51.4523897739904
"214","fakethinnedgbif1190",-2.51061426266236,50.5936519841724,NA,NA,NA,NA,NA,NA,-2.51061426266236,50.5936519841724
"215","fakethinnedgbif1191",-2.51061426266236,56.0006497287647,-2.48534945017041,56.0329926330158,-2.48534945017041,56.0329926330158,3.93077173955879,0,-2.48534945017041,56.0329926330158
"216","fakethinnedgbif1192",-2.46552598557412,48.6664052633276,-2.46667792627257,48.6671623860873,-2.5004630487127,48.6513523527233,3.07027678767404,3.04726564671456,-2.5004630487127,48.6513523527233
"217","fakethinnedgbif1193",-2.46552598557412,49.4158900992117,NA,NA,NA,NA,NA,NA,-2.46552598557412,49.4158900992117
"218","fakethinnedgbif1194",-2.46552598557412,49.4694247303463,NA,NA,NA,NA,NA,NA,-2.46552598557412,49.4694247303463
"219","fakethinnedgbif1195",-2.46552598557412,49.5229593614808,NA,NA,NA,NA,NA,NA,-2.46552598557412,49.5229593614808
"220","fakethinnedgbif1196",-2.46552598557412,50.4865827219032,NA,NA,NA,NA,NA,NA,-2.46552598557412,50.4865827219032
"221","fakethinnedgbif1197",-2.46552598557412,50.5401173530378,NA,NA,NA,NA,NA,NA,-2.46552598557412,50.5401173530378
"222","fakethinnedgbif1198",-2.46552598557412,50.5936519841724,-2.47178739638501,50.5881806282549,-2.47178739638501,50.5881806282549,0.753018870454072,0,-2.47178739638501,50.5881806282549
"223","fakethinnedgbif1199",-2.42043770848589,49.4694247303463,NA,NA,NA,NA,NA,NA,-2.42043770848589,49.4694247303463
"224","fakethinnedgbif12",-10.2657979218383,52.1461562870751,-10.2655605367955,52.1154105070348,-10.2352287460641,52.0526120785476,10.6173776615208,7.29035885672347,-10.2352287460641,52.0526120785476
"225","fakethinnedgbif120",-9.31894410298539,53.2168489097667,NA,NA,NA,NA,NA,NA,-9.31894410298539,53.2168489097667
"226","fakethinnedgbif1200",-2.42043770848589,49.5229593614808,NA,NA,NA,NA,NA,NA,-2.42043770848589,49.5229593614808
"227","fakethinnedgbif1201",-2.42043770848589,50.5401173530378,NA,NA,NA,NA,NA,NA,-2.42043770848589,50.5401173530378
"228","fakethinnedgbif1202",-2.42043770848589,50.5936519841724,-2.40711242822742,50.585402000741,-2.36710501944802,50.585402000741,3.88666084616866,2.83337406203997,-2.36710501944802,50.585402000741
"229","fakethinnedgbif1203",-2.42043770848589,50.647186615307,-2.36906527507415,50.603523728963,-2.36710501944802,50.585402000741,7.84132039008353,2.020661202211,-2.36710501944802,50.585402000741
"230","fakethinnedgbif1204",-2.42043770848589,59.266262227974,NA,NA,NA,NA,NA,NA,-2.42043770848589,59.266262227974
"231","fakethinnedgbif1205",-2.37534943139766,48.6664052633276,-2.37913028721711,48.6921042756081,-2.37913028721711,48.6921042756081,2.87137826545924,0,-2.37913028721711,48.6921042756081
"232","fakethinnedgbif1206",-2.37534943139766,49.4158900992117,NA,NA,NA,NA,NA,NA,-2.37534943139766,49.4158900992117
"233","fakethinnedgbif1207",-2.37534943139766,49.4694247303463,-2.36710501944802,49.4615289613437,-2.43378403408036,49.4516487587996,4.67482542714715,4.95757591932083,-2.43378403408036,49.4516487587996
"234","fakethinnedgbif1208",-2.37534943139766,49.7370978860191,NA,NA,NA,NA,NA,NA,-2.37534943139766,49.7370978860191
"235","fakethinnedgbif1209",-2.37534943139766,50.647186615307,-2.36710501944802,50.6044566770762,-2.36710501944802,50.6044566770762,4.78903346648831,0,-2.36710501944802,50.6044566770762
"236","fakethinnedgbif121",-9.27385582589716,51.5037407134602,-9.27372162253227,51.4902204427802,-9.30172254121132,51.4523897739904,6.03232950229829,4.63690169488244,-9.30172254121132,51.4523897739904
"237","fakethinnedgbif1210",-2.37534943139766,59.266262227974,NA,NA,NA,NA,NA,NA,-2.37534943139766,59.266262227974
"238","fakethinnedgbif1211",-2.33026115430943,46.6856239113482,NA,NA,NA,NA,NA,NA,-2.33026115430943,46.6856239113482
"239","fakethinnedgbif1212",-2.33026115430943,48.6664052633276,-2.33205039547457,48.6938819832218,-2.33205039547457,48.6938819832218,3.0583769505947,0,-2.33205039547457,48.6938819832218
"240","fakethinnedgbif1213",-2.33026115430943,49.4158900992117,NA,NA,NA,NA,NA,NA,-2.33026115430943,49.4158900992117
"241","fakethinnedgbif1214",-2.33026115430943,49.4694247303463,-2.36333703284165,49.4572025227897,-2.30042600481568,49.4516487587996,2.93031492542813,4.60291103944783,-2.30042600481568,49.4516487587996
"242","fakethinnedgbif1215",-2.33026115430943,50.3259788284995,NA,NA,NA,NA,NA,NA,-2.33026115430943,50.3259788284995
"243","fakethinnedgbif1216",-2.33026115430943,50.4865827219032,NA,NA,NA,NA,NA,NA,-2.33026115430943,50.4865827219032
"244","fakethinnedgbif1217",-2.33026115430943,50.5936519841724,NA,NA,NA,NA,NA,NA,-2.33026115430943,50.5936519841724
"245","fakethinnedgbif1218",-2.33026115430943,50.647186615307,-2.33805963059034,50.6024126955794,-2.33805963059034,50.6024126955794,5.01122111847759,0,-2.33805963059034,50.6024126955794
"246","fakethinnedgbif1219",-2.2851728772212,48.6664052633276,-2.27009053359204,48.6795276089573,-2.30042600481568,48.7180437198963,5.85121395777297,4.83033443079635,-2.30042600481568,48.7180437198963
"247","fakethinnedgbif122",-9.22876754880892,41.8139724781017,NA,NA,NA,NA,NA,NA,-9.22876754880892,41.8139724781017
"248","fakethinnedgbif1220",-2.2851728772212,48.9340784190005,NA,NA,NA,NA,NA,NA,-2.2851728772212,48.9340784190005
"249","fakethinnedgbif1221",-2.2851728772212,49.2552862058079,NA,NA,NA,NA,NA,NA,-2.2851728772212,49.2552862058079
"250","fakethinnedgbif1222",-2.2851728772212,49.7370978860191,NA,NA,NA,NA,NA,NA,-2.2851728772212,49.7370978860191
"251","fakethinnedgbif1223",-2.2851728772212,50.5401173530378,NA,NA,NA,NA,NA,NA,-2.2851728772212,50.5401173530378
"252","fakethinnedgbif1224",-2.2851728772212,50.5936519841724,NA,NA,NA,NA,NA,NA,-2.2851728772212,50.5936519841724
"253","fakethinnedgbif1225",-2.24008460013296,48.612870632193,-2.20950939998685,48.6531527186079,-2.16706797555102,48.6513523527233,6.87590900074717,3.13347283053233,-2.16706797555102,48.6513523527233
"254","fakethinnedgbif1226",-2.24008460013296,48.7199398944622,NA,NA,NA,NA,NA,NA,-2.24008460013296,48.7199398944622
"255","fakethinnedgbif1227",-2.24008460013296,48.9340784190005,NA,NA,NA,NA,NA,NA,-2.24008460013296,48.9340784190005
"256","fakethinnedgbif1228",-2.24008460013296,48.9876130501351,NA,NA,NA,NA,NA,NA,-2.24008460013296,48.9876130501351
"257","fakethinnedgbif1229",-2.24008460013296,49.0411476812696,NA,NA,NA,NA,NA,NA,-2.24008460013296,49.0411476812696
"258","fakethinnedgbif123",-9.22876754880892,51.4502060823256,NA,NA,NA,NA,NA,NA,-9.22876754880892,51.4502060823256
"259","fakethinnedgbif1230",-2.24008460013296,49.1482169435388,NA,NA,NA,NA,NA,NA,-2.24008460013296,49.1482169435388
"260","fakethinnedgbif1231",-2.24008460013296,49.2017515746734,NA,NA,NA,NA,NA,NA,-2.24008460013296,49.2017515746734
"261","fakethinnedgbif1232",-2.24008460013296,49.6835632548846,NA,NA,NA,NA,NA,NA,-2.24008460013296,49.6835632548846
"262","fakethinnedgbif1233",-2.24008460013296,49.7370978860191,NA,NA,NA,NA,NA,NA,-2.24008460013296,49.7370978860191
"263","fakethinnedgbif1234",-2.24008460013296,50.5936519841724,NA,NA,NA,NA,NA,NA,-2.24008460013296,50.5936519841724
"264","fakethinnedgbif1235",-2.24008460013296,50.647186615307,-2.23842641223421,50.6006658182846,-2.23842641223421,50.6006658182846,5.1764000727203,0,-2.23842641223421,50.6006658182846
"265","fakethinnedgbif1236",-2.24008460013296,57.7137579250712,NA,NA,NA,NA,NA,NA,-2.24008460013296,57.7137579250712
"266","fakethinnedgbif1237",-2.19499632304473,48.612870632193,-2.17193085261857,48.6387586023011,-2.16706797555102,48.6513523527233,4.748701342599,1.44559309332315,-2.16706797555102,48.6513523527233
"267","fakethinnedgbif1238",-2.19499632304473,48.6664052633276,-2.2059683304723,48.6519716244094,-2.16706797555102,48.6513523527233,2.65241676194361,2.86702617575585,-2.16706797555102,48.6513523527233
"268","fakethinnedgbif1239",-2.19499632304473,48.7734745255968,NA,NA,NA,NA,NA,NA,-2.19499632304473,48.7734745255968
"269","fakethinnedgbif124",-9.22876754880892,54.2875415324582,NA,NA,NA,NA,NA,NA,-9.22876754880892,54.2875415324582
"270","fakethinnedgbif1240",-2.19499632304473,48.9876130501351,NA,NA,NA,NA,NA,NA,-2.19499632304473,48.9876130501351
"271","fakethinnedgbif1241",-2.19499632304473,49.1482169435388,NA,NA,NA,NA,NA,NA,-2.19499632304473,49.1482169435388
"272","fakethinnedgbif1242",-2.19499632304473,49.2017515746734,-2.26359794633021,49.2039218618894,-2.26359794633021,49.2039218618894,5.00510003355115,0,-2.26359794633021,49.2039218618894
"273","fakethinnedgbif1243",-2.19499632304473,49.2552862058079,-2.21714134125234,49.2801382969904,-2.23374699018336,49.3182660244535,7.55042153018519,4.4090795657003,-2.23374699018336,49.3182660244535
"274","fakethinnedgbif1244",-2.19499632304473,49.3088208369425,NA,NA,NA,NA,NA,NA,-2.19499632304473,49.3088208369425
"275","fakethinnedgbif1245",-2.19499632304473,49.6835632548846,NA,NA,NA,NA,NA,NA,-2.19499632304473,49.6835632548846
"276","fakethinnedgbif1246",-2.19499632304473,49.7370978860191,NA,NA,NA,NA,NA,NA,-2.19499632304473,49.7370978860191
"277","fakethinnedgbif1247",-2.19499632304473,50.5936519841724,NA,NA,NA,NA,NA,NA,-2.19499632304473,50.5936519841724
"278","fakethinnedgbif1248",-2.19499632304473,55.9471150976301,-2.18630506435391,55.9632535983718,-2.18630506435391,55.9632535983718,1.87711150508066,0,-2.18630506435391,55.9632535983718
"279","fakethinnedgbif1249",-2.1499080459565,43.3129421498698,-2.15682711644956,43.3324456647368,-2.16706797555102,43.3827343460541,7.87778901301976,5.64845398413672,-2.16706797555102,43.3827343460541
"280","fakethinnedgbif125",-9.18367927172069,38.4412907166233,-9.18729730541619,38.4363602363035,-9.23504352657898,38.4475731752501,4.5379907538258,4.35024054596489,-9.23504352657898,38.4475731752501
"281","fakethinnedgbif1250",-2.1499080459565,48.612870632193,-2.16706797555102,48.6368542294248,-2.16706797555102,48.6368542294248,2.95186095490802,0,-2.16706797555102,48.6368542294248
"282","fakethinnedgbif1251",-2.1499080459565,48.6664052633276,NA,NA,NA,NA,NA,NA,-2.1499080459565,48.6664052633276
"283","fakethinnedgbif1252",-2.1499080459565,48.7199398944622,NA,NA,NA,NA,NA,NA,-2.1499080459565,48.7199398944622
"284","fakethinnedgbif1253",-2.1499080459565,48.9876130501351,NA,NA,NA,NA,NA,NA,-2.1499080459565,48.9876130501351
"285","fakethinnedgbif1254",-2.1499080459565,49.0946823124042,NA,NA,NA,NA,NA,NA,-2.1499080459565,49.0946823124042
"286","fakethinnedgbif1255",-2.1499080459565,49.1482169435388,NA,NA,NA,NA,NA,NA,-2.1499080459565,49.1482169435388
"287","fakethinnedgbif1256",-2.1499080459565,49.2552862058079,-2.18344364856201,49.2929778332049,-2.18344364856201,49.2929778332049,4.85051255123459,0,-2.18344364856201,49.2929778332049
"288","fakethinnedgbif1257",-2.1499080459565,49.7370978860191,NA,NA,NA,NA,NA,NA,-2.1499080459565,49.7370978860191
"289","fakethinnedgbif1258",-2.1499080459565,50.5936519841724,NA,NA,NA,NA,NA,NA,-2.1499080459565,50.5936519841724
"290","fakethinnedgbif1259",-2.1499080459565,55.8935804664956,-2.10289846105746,55.9110406009405,-2.10038896091868,55.9207113745832,4.32627406596346,1.0881276245679,-2.10038896091868,55.9207113745832
"291","fakethinnedgbif126",-9.18367927172069,51.5037407134602,-9.18875926335616,51.5087456112225,-9.10168549731429,51.5190811411634,5.94262065990643,6.15299583221629,-9.10168549731429,51.5190811411634
"292","fakethinnedgbif1260",-2.10481976886827,48.6664052633276,-2.11625209243942,48.6734666552068,-2.16706797555102,48.6513523527233,4.88179073530475,4.47887109061179,-2.16706797555102,48.6513523527233
"293","fakethinnedgbif1261",-2.10481976886827,49.1482169435388,NA,NA,NA,NA,NA,NA,-2.10481976886827,49.1482169435388
"294","fakethinnedgbif1262",-2.10481976886827,49.2552862058079,-2.0758350722847,49.2939376529589,-2.0758350722847,49.2939376529589,4.78822375376026,0,-2.0758350722847,49.2939376529589
