"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"689","fakethinnedgbif674",-0.732745239932408,50.7730357582527,-0.746883939536289,50.7798552384042,-0.70012965363955,50.7854761022601,2.68458306514292,3.35610724219793,-0.70012965363955,50.7854761022601
"690","fakethinnedgbif675",-0.647543826731079,50.6523674711846,NA,NA,NA,NA,NA,NA,-0.647543826731079,50.6523674711846
"691","fakethinnedgbif676",-0.647543826731079,50.7127016147187,NA,NA,NA,NA,NA,NA,-0.647543826731079,50.7127016147187
"692","fakethinnedgbif677",-0.647543826731079,50.7730357582527,NA,NA,NA,NA,NA,NA,-0.647543826731079,50.7730357582527
"693","fakethinnedgbif678",-0.56234241352975,50.6523674711846,NA,NA,NA,NA,NA,NA,-0.56234241352975,50.6523674711846
"694","fakethinnedgbif679",-0.56234241352975,50.7127016147187,NA,NA,NA,NA,NA,NA,-0.56234241352975,50.7127016147187
"695","fakethinnedgbif68",-9.50849079966919,51.4367113371276,NA,NA,NA,NA,NA,NA,-9.50849079966919,51.4367113371276
"696","fakethinnedgbif680",-0.56234241352975,50.7730357582527,NA,NA,NA,NA,NA,NA,-0.56234241352975,50.7730357582527
"697","fakethinnedgbif681",-0.56234241352975,54.4534185138318,-0.520023894844303,54.4701321581672,-0.500092609742524,54.4535012967766,4.03758229086293,2.25780521968778,-0.500092609742524,54.4535012967766
"698","fakethinnedgbif682",-0.477141000328423,38.0425314725612,NA,NA,NA,NA,NA,NA,-0.477141000328423,38.0425314725612
"699","fakethinnedgbif683",-0.477141000328423,49.3853504569688,NA,NA,NA,NA,NA,NA,-0.477141000328423,49.3853504569688
"700","fakethinnedgbif684",-0.477141000328423,49.4456846005029,NA,NA,NA,NA,NA,NA,-0.477141000328423,49.4456846005029
"701","fakethinnedgbif685",-0.477141000328423,54.3327502267636,-0.389783930798883,54.3442965978096,-0.366734580477839,54.3201185624305,7.31951682533401,3.08080552307179,-0.366734580477839,54.3201185624305
"702","fakethinnedgbif686",-0.391939587127096,38.1631997596294,NA,NA,NA,NA,NA,NA,-0.391939587127096,38.1631997596294
"703","fakethinnedgbif687",-0.391939587127096,38.4045363337657,-0.380479502201025,38.393778135677,-0.366734580477839,38.3808818080771,3.42684033206802,1.86853628410949,-0.366734580477839,38.3808818080771
"704","fakethinnedgbif688",-0.391939587127096,49.3250163134347,-0.385847433912611,49.3626181433887,-0.385847433912611,49.3626181433887,4.2053452240134,0,-0.385847433912611,49.3626181433887
"705","fakethinnedgbif689",-0.391939587127096,49.3853504569688,NA,NA,NA,NA,NA,NA,-0.391939587127096,49.3853504569688
"706","fakethinnedgbif69",-9.50849079966919,51.678047911264,-9.435080570476,51.5089763885614,-9.435080570476,51.4523897739904,25.6175628578792,6.29573875214338,-9.435080570476,51.4523897739904
"707","fakethinnedgbif690",-0.391939587127096,49.4456846005029,NA,NA,NA,NA,NA,NA,-0.391939587127096,49.4456846005029
"708","fakethinnedgbif691",-0.391939587127096,50.7127016147187,NA,NA,NA,NA,NA,NA,-0.391939587127096,50.7127016147187
"709","fakethinnedgbif692",-0.391939587127096,50.7730357582527,NA,NA,NA,NA,NA,NA,-0.391939587127096,50.7730357582527
"710","fakethinnedgbif693",-0.306738173925767,49.3250163134347,-0.305730566058587,49.3257453419347,-0.233376551213183,49.3182660244535,5.3859181563145,5.32541333512503,-0.233376551213183,49.3182660244535
"711","fakethinnedgbif694",-0.306738173925767,49.4456846005029,NA,NA,NA,NA,NA,NA,-0.306738173925767,49.4456846005029
"712","fakethinnedgbif695",-0.306738173925767,49.9886918923096,NA,NA,NA,NA,NA,NA,-0.306738173925767,49.9886918923096
"713","fakethinnedgbif696",-0.306738173925767,50.6523674711846,NA,NA,NA,NA,NA,NA,-0.306738173925767,50.6523674711846
"714","fakethinnedgbif697",-0.306738173925767,50.8333699017868,-0.300055565845497,50.8071057348567,-0.300055565845497,50.8071057348567,2.95948487421806,0,-0.300055565845497,50.8071057348567
"715","fakethinnedgbif698",-0.306738173925767,54.2724160832296,-0.312227283669945,54.2688312404539,-0.233376551213183,54.2534271952575,5.22679966459274,5.41680007113713,-0.233376551213183,54.2534271952575
"716","fakethinnedgbif699",-0.221536760724439,39.1888801997088,-0.219725807271068,39.1894438577803,-0.166697536580841,39.1811782141534,4.81466199552354,4.67263263282656,-0.166697536580841,39.1811782141534
"717","fakethinnedgbif7",-10.6161091712865,52.0400527724685,NA,NA,NA,NA,NA,NA,-10.6161091712865,52.0400527724685
"718","fakethinnedgbif70",-9.42328938646786,51.4367113371276,NA,NA,NA,NA,NA,NA,-9.42328938646786,51.4367113371276
"719","fakethinnedgbif700",-0.221536760724439,49.3250163134347,NA,NA,NA,NA,NA,NA,-0.221536760724439,49.3250163134347
"720","fakethinnedgbif701",-0.221536760724439,49.4456846005029,NA,NA,NA,NA,NA,NA,-0.221536760724439,49.4456846005029
"721","fakethinnedgbif702",-0.221536760724439,50.7730357582527,NA,NA,NA,NA,NA,NA,-0.221536760724439,50.7730357582527
"722","fakethinnedgbif703",-0.221536760724439,50.8333699017868,-0.22305608069396,50.8016358150003,-0.22305608069396,50.8016358150003,3.53190660899728,0,-0.22305608069396,50.8016358150003
"723","fakethinnedgbif704",-0.136335347523111,39.0682119126406,NA,NA,NA,NA,NA,NA,-0.136335347523111,39.0682119126406
"724","fakethinnedgbif705",-0.136335347523111,50.7730357582527,NA,NA,NA,NA,NA,NA,-0.136335347523111,50.7730357582527
"725","fakethinnedgbif706",-0.136335347523111,50.8333699017868,-0.142677591763011,50.7987709765538,-0.142677591763011,50.7987709765538,3.87484877461006,0,-0.142677591763011,50.7987709765538
"726","fakethinnedgbif707",-0.136335347523111,54.0914136526273,-0.12044986891882,54.078228221054,-0.12044986891882,54.078228221054,1.79852178634112,0,-0.12044986891882,54.078228221054
"727","fakethinnedgbif708",-0.136335347523111,54.1517477961614,-0.127605416480433,54.1564742669809,-0.127605416480433,54.1564742669809,0.775938666591449,0,-0.127605416480433,54.1564742669809
"728","fakethinnedgbif709",-0.0511339343217845,39.0682119126406,NA,NA,NA,NA,NA,NA,-0.0511339343217845,39.0682119126406
"729","fakethinnedgbif71",-9.42328938646786,51.4970454806617,-9.41932509739668,51.5063652648152,-9.435080570476,51.4523897739904,5.03540879031297,6.10416349356257,-9.435080570476,51.4523897739904
"730","fakethinnedgbif710",-0.0511339343217845,39.5508850609133,NA,NA,NA,NA,NA,NA,-0.0511339343217845,39.5508850609133
"731","fakethinnedgbif711",-0.0511339343217845,50.7127016147187,NA,NA,NA,NA,NA,NA,-0.0511339343217845,50.7127016147187
"732","fakethinnedgbif712",-0.0511339343217845,50.7730357582527,NA,NA,NA,NA,NA,NA,-0.0511339343217845,50.7730357582527
"733","fakethinnedgbif713",0.0340674788795443,39.2492143432428,NA,NA,NA,NA,NA,NA,0.0340674788795443,39.2492143432428
"734","fakethinnedgbif714",0.0340674788795443,50.7730357582527,0.0390935347524592,50.7788942659569,-0.0333395073161569,50.7854761022601,4.95154814547676,5.16059342644254,-0.0333395073161569,50.7854761022601
"735","fakethinnedgbif715",0.119268892080873,49.506018744037,0.119971992282354,49.506303271153,0.100018521948527,49.5183401259726,1.95484788001252,1.96983377897186,0.100018521948527,49.5183401259726
"736","fakethinnedgbif716",0.119268892080873,50.7730357582527,0.115303246238112,50.7564126416016,0.100018521948527,50.7187847350871,6.18617411524832,4.32271584003474,0.100018521948527,50.7187847350871
"737","fakethinnedgbif717",0.204470305282202,50.7730357582527,0.190055918661303,50.7464012832046,0.190055918661303,50.7464012832046,3.13264443438792,0,0.190055918661303,50.7464012832046
"738","fakethinnedgbif718",0.289671718483529,50.7730357582527,0.33022109509816,50.7548662864768,0.366734580477896,50.7854761022601,5.60866771128158,4.26965860568099,0.366734580477896,50.7854761022601
"739","fakethinnedgbif719",0.374873131684856,50.7730357582527,NA,NA,NA,NA,NA,NA,0.374873131684856,50.7730357582527
"740","fakethinnedgbif72",-9.42328938646786,53.0053990690138,-9.44258135068814,53.0098007921445,-9.50175958510835,52.98629121897,5.68169217572814,4.75726956516488,-9.50175958510835,52.98629121897
"741","fakethinnedgbif720",0.460074544886185,50.7127016147187,NA,NA,NA,NA,NA,NA,0.460074544886185,50.7127016147187
"742","fakethinnedgbif721",0.460074544886185,50.7730357582527,NA,NA,NA,NA,NA,NA,0.460074544886185,50.7730357582527
"743","fakethinnedgbif722",0.630477371288841,51.4367113371276,0.70691062482243,51.4605865453537,0.766808668271921,51.4523897739904,9.63754312358404,4.26200812862431,0.766808668271921,51.4523897739904
"744","fakethinnedgbif723",0.886081610892825,51.7383820547981,0.900166697536605,51.670248240089,0.900166697536605,51.670248240089,7.64302791011705,0,0.900166697536605,51.670248240089
"745","fakethinnedgbif724",1.05648443729548,52.9450649254797,1.05930688828264,52.9841974134951,1.05930688828264,52.9841974134951,4.35904592796187,0,1.05930688828264,52.9841974134951
"746","fakethinnedgbif725",1.14168585049681,49.9283577487756,1.13870720879406,49.9714683330005,1.13870720879406,49.9714683330005,4.79991554576057,0,1.13870720879406,49.9714683330005
"747","fakethinnedgbif726",1.14168585049681,52.9450649254797,1.14332281027671,52.982435161146,1.14332281027671,52.982435161146,4.16025733999483,0,1.14332281027671,52.982435161146
"748","fakethinnedgbif727",1.22688726369814,51.0747064759232,NA,NA,NA,NA,NA,NA,1.22688726369814,51.0747064759232
"749","fakethinnedgbif728",1.22688726369814,52.9450649254797,1.23157783810865,52.9787940878364,1.23157783810865,52.9787940878364,3.76680933874669,0,1.23157783810865,52.9787940878364
"750","fakethinnedgbif729",1.31208867689947,51.0143723323891,NA,NA,NA,NA,NA,NA,1.31208867689947,51.0143723323891
"751","fakethinnedgbif73",-9.33808797326654,38.7062070514361,-9.35158782163371,38.6643197355788,-9.35158782163371,38.6643197355788,4.79599111515981,0,-9.35158782163371,38.6643197355788
"752","fakethinnedgbif730",1.31208867689947,51.0747064759232,NA,NA,NA,NA,NA,NA,1.31208867689947,51.0747064759232
"753","fakethinnedgbif731",1.31208867689947,51.1350406194572,1.3761356858114,51.1020863552873,1.43359881459531,51.1189329381253,8.69310720733847,4.43921481716458,1.43359881459531,51.1189329381253
"754","fakethinnedgbif732",1.31208867689947,52.9450649254797,1.31806977489038,52.9731391805126,1.31806977489038,52.9731391805126,3.1500309932329,0,1.31806977489038,52.9731391805126
"755","fakethinnedgbif733",1.39729009010079,51.1350406194572,1.40988856583627,51.1245803254735,1.40988856583627,51.1245803254735,1.46014462041674,0,1.40988856583627,51.1245803254735
"756","fakethinnedgbif734",1.39729009010079,52.9450649254797,1.40718806920811,52.9588993774749,1.40718806920811,52.9588993774749,1.67716635286356,0,1.40718806920811,52.9588993774749
"757","fakethinnedgbif735",1.48249150330212,50.4713650405823,NA,NA,NA,NA,NA,NA,1.48249150330212,50.4713650405823
"758","fakethinnedgbif736",1.48249150330212,50.7730357582527,NA,NA,NA,NA,NA,NA,1.48249150330212,50.7730357582527
"759","fakethinnedgbif737",1.48249150330212,51.3160430500595,NA,NA,NA,NA,NA,NA,1.48249150330212,51.3160430500595
"760","fakethinnedgbif738",1.56769291650345,50.7730357582527,NA,NA,NA,NA,NA,NA,1.56769291650345,50.7730357582527
"761","fakethinnedgbif739",1.56769291650345,52.8243966384116,NA,NA,NA,NA,NA,NA,1.56769291650345,52.8243966384116
"762","fakethinnedgbif74",-9.33808797326654,39.1888801997088,-9.36870421605071,39.1979575266266,-9.36840155584366,39.2478695813264,7.05287440685693,5.54133485594695,-9.36840155584366,39.2478695813264
"763","fakethinnedgbif740",1.56769291650345,52.8847307819456,NA,NA,NA,NA,NA,NA,1.56769291650345,52.8847307819456
"764","fakethinnedgbif741",1.65289432970478,52.8243966384116,NA,NA,NA,NA,NA,NA,1.65289432970478,52.8243966384116
"765","fakethinnedgbif742",1.65289432970478,52.9450649254797,NA,NA,NA,NA,NA,NA,1.65289432970478,52.9450649254797
"766","fakethinnedgbif743",1.73809574290611,52.4623917772071,1.79958014648616,52.4570802345756,1.83367290238934,52.4527602815858,6.58470035023111,2.36693564160698,1.83367290238934,52.4527602815858
"767","fakethinnedgbif744",1.82329715610743,52.8847307819456,NA,NA,NA,NA,NA,NA,1.82329715610743,52.8847307819456
"768","fakethinnedgbif745",3.01611694092602,36.7755144583454,3.01030666285805,36.7967107307949,3.03389516577147,36.8469803630975,8.0880270350562,5.962442781723,3.03389516577147,36.8469803630975
"769","fakethinnedgbif746",3.01611694092602,41.7832483716743,3.05701902569724,41.7544543778092,3.03389516577147,41.7154501667284,7.67412085381646,4.74009154354408,3.03389516577147,41.7154501667284
"770","fakethinnedgbif747",3.10131835412735,41.7832483716743,NA,NA,NA,NA,NA,NA,3.10131835412735,41.7832483716743
"771","fakethinnedgbif748",3.10131835412735,41.8435825152084,3.13522777826141,41.8180258073133,3.16725319503612,41.7821415339015,8.75140763159257,4.79268241049794,3.16725319503612,41.7821415339015
"772","fakethinnedgbif749",3.10131835412735,42.5072580940833,3.13924656940316,42.568755865265,3.13924656940316,42.568755865265,7.50845388091398,0,3.13924656940316,42.568755865265
"773","fakethinnedgbif75",-9.33808797326654,39.369882630311,NA,NA,NA,NA,NA,NA,-9.33808797326654,39.369882630311
"774","fakethinnedgbif750",3.10131835412735,51.4367113371276,NA,NA,NA,NA,NA,NA,3.10131835412735,51.4367113371276
"775","fakethinnedgbif751",3.18651976732868,41.8435825152084,3.18192257825524,41.8488329010745,3.23393220966847,41.8488329010745,3.98054735312694,4.31921737413412,3.23393220966847,41.8488329010745
"776","fakethinnedgbif752",3.27172118053001,42.265921519947,3.32036283731207,42.2386819208213,3.36729023893315,42.2489811041127,8.10736162669303,4.03851400432249,3.36729023893315,42.2489811041127
"777","fakethinnedgbif753",3.52732542013399,43.2916019600264,3.52906187625861,43.3038897955802,3.50064826819784,43.2493516117081,5.1694939281351,6.48328187934919,3.50064826819784,43.2493516117081
"778","fakethinnedgbif754",3.69772824653665,43.4122702470946,NA,NA,NA,NA,NA,NA,3.69772824653665,43.4122702470946
"779","fakethinnedgbif755",3.69772824653665,51.4970454806617,NA,NA,NA,NA,NA,NA,3.69772824653665,51.4970454806617
"780","fakethinnedgbif756",3.69772824653665,51.6177137677299,NA,NA,NA,NA,NA,NA,3.69772824653665,51.6177137677299
"781","fakethinnedgbif757",3.78292965973798,43.4122702470946,NA,NA,NA,NA,NA,NA,3.78292965973798,43.4122702470946
"782","fakethinnedgbif758",3.78292965973798,43.4726043906287,3.8224201065024,43.4331488817467,3.83404334135952,43.3827343460541,10.8085656031131,5.67971685027768,3.83404334135952,43.3827343460541
"783","fakethinnedgbif759",3.78292965973798,51.678047911264,NA,NA,NA,NA,NA,NA,3.78292965973798,51.678047911264
"784","fakethinnedgbif76",-9.33808797326654,51.4367113371276,NA,NA,NA,NA,NA,NA,-9.33808797326654,51.4367113371276
"785","fakethinnedgbif760",3.8681310729393,51.4970454806617,NA,NA,NA,NA,NA,NA,3.8681310729393,51.4970454806617
"786","fakethinnedgbif761",3.8681310729393,51.5573796241958,NA,NA,NA,NA,NA,NA,3.8681310729393,51.5573796241958
"787","fakethinnedgbif762",3.8681310729393,51.6177137677299,NA,NA,NA,NA,NA,NA,3.8681310729393,51.6177137677299
"788","fakethinnedgbif763",3.8681310729393,51.7383820547981,NA,NA,NA,NA,NA,NA,3.8681310729393,51.7383820547981
"789","fakethinnedgbif764",3.95333248614063,43.5329385341628,NA,NA,NA,NA,NA,NA,3.95333248614063,43.5329385341628
"790","fakethinnedgbif765",3.95333248614063,43.5932726776968,3.97864346265773,43.5532147000545,3.9674013706242,43.5161170804002,8.64739451158261,4.22068316410822,3.9674013706242,43.5161170804002
"791","fakethinnedgbif766",3.95333248614063,51.4970454806617,NA,NA,NA,NA,NA,NA,3.95333248614063,51.4970454806617
"792","fakethinnedgbif767",3.95333248614063,51.6177137677299,NA,NA,NA,NA,NA,NA,3.95333248614063,51.6177137677299
"793","fakethinnedgbif768",3.95333248614063,51.678047911264,NA,NA,NA,NA,NA,NA,3.95333248614063,51.678047911264
"794","fakethinnedgbif769",4.03853389934196,44.0156116824354,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,41.1348097112583,0,4.16743841452123,43.657345857943
"795","fakethinnedgbif77",-9.33808797326654,51.4970454806617,-9.33893019319629,51.4944559962501,-9.36840155584366,51.4523897739904,5.39629834584193,5.10856545435521,-9.36840155584366,51.4523897739904
"796","fakethinnedgbif770",4.03853389934196,51.6177137677299,NA,NA,NA,NA,NA,NA,4.03853389934196,51.6177137677299
"797","fakethinnedgbif771",4.03853389934196,51.678047911264,NA,NA,NA,NA,NA,NA,4.03853389934196,51.678047911264
"798","fakethinnedgbif772",4.12373531254329,51.4970454806617,NA,NA,NA,NA,NA,NA,4.12373531254329,51.4970454806617
"799","fakethinnedgbif773",4.20893672574462,52.1003869160026,NA,NA,NA,NA,NA,NA,4.20893672574462,52.1003869160026
"800","fakethinnedgbif774",4.54974237854993,43.4122702470946,NA,NA,NA,NA,NA,NA,4.54974237854993,43.4122702470946
"801","fakethinnedgbif775",4.63494379175126,43.3519361035605,NA,NA,NA,NA,NA,NA,4.63494379175126,43.3519361035605
"802","fakethinnedgbif776",4.80534661815391,53.0053990690138,NA,NA,NA,NA,NA,NA,4.80534661815391,53.0053990690138
"803","fakethinnedgbif777",4.80534661815391,60.5471670107742,NA,NA,NA,NA,NA,NA,4.80534661815391,60.5471670107742
"804","fakethinnedgbif778",4.89054803135524,43.4726043906287,NA,NA,NA,NA,NA,NA,4.89054803135524,43.4726043906287
"805","fakethinnedgbif779",4.89054803135524,59.2801499965585,NA,NA,NA,NA,NA,NA,4.89054803135524,59.2801499965585
"806","fakethinnedgbif78",-9.33808797326654,53.2467356431501,-9.34004005514742,53.2270519052048,-9.36840155584366,53.1863653204891,7.01721042807401,4.90859182072973,-9.36840155584366,53.1863653204891
"807","fakethinnedgbif780",4.89054803135524,59.3404841400925,NA,NA,NA,NA,NA,NA,4.89054803135524,59.3404841400925
"808","fakethinnedgbif781",4.89054803135524,60.9091718719787,4.88276920268161,60.9076379352964,4.83422856084462,60.9225639125602,3.40028410727448,3.11463613785499,4.83422856084462,60.9225639125602
"809","fakethinnedgbif782",4.97574944455657,60.4868328672401,4.97517139936838,60.4867958501272,4.96758659010931,60.455724342349,3.49509407381995,3.48705714178057,4.96758659010931,60.455724342349
"810","fakethinnedgbif783",4.97574944455657,60.5471670107742,4.97137573383398,60.5476269224317,4.96758659010931,60.5891070766951,4.69445331734498,4.62648564415106,4.96758659010931,60.5891070766951
"811","fakethinnedgbif784",5.0609508577579,43.3519361035605,5.07530910511902,43.3652130905695,5.03426560474165,43.3827343460541,4.04800764984272,3.85408494799702,5.03426560474165,43.3827343460541
"812","fakethinnedgbif785",5.0609508577579,60.6678352978424,4.98577177591813,60.6557984438681,4.96758659010931,60.6557984438681,5.27852443116202,0.994578012472227,4.96758659010931,60.6557984438681
"813","fakethinnedgbif786",5.0609508577579,60.7281694413765,4.94604893773545,60.7091582690255,4.90090757547696,60.7224898110411,8.75705742510404,2.87735726694138,4.90090757547696,60.7224898110411
"814","fakethinnedgbif787",5.14615227095923,59.5818207142289,NA,NA,NA,NA,NA,NA,5.14615227095923,59.5818207142289
"815","fakethinnedgbif788",5.14615227095923,60.6678352978424,4.98577177591813,60.6557984438681,4.96758659010931,60.6557984438681,9.85590970404448,0.994578012472227,4.96758659010931,60.6557984438681
"816","fakethinnedgbif789",5.23135368416055,43.3519361035605,5.23224229184891,43.3368553426053,5.23224229184891,43.3368553426053,1.67702916339388,0,5.23224229184891,43.3368553426053
"817","fakethinnedgbif79",-9.25288656006521,51.4367113371276,NA,NA,NA,NA,NA,NA,-9.25288656006521,51.4367113371276
"818","fakethinnedgbif790",5.23135368416055,59.1594817094903,NA,NA,NA,NA,NA,NA,5.23135368416055,59.1594817094903
"819","fakethinnedgbif791",5.23135368416055,59.2801499965585,5.24151011751222,59.278810533715,5.23430264863865,59.3219711004076,4.66193649798167,4.82562809632936,5.23430264863865,59.3219711004076
"820","fakethinnedgbif792",5.23135368416055,59.4008182836266,NA,NA,NA,NA,NA,NA,5.23135368416055,59.4008182836266
"821","fakethinnedgbif793",5.23135368416055,59.5214865706948,NA,NA,NA,NA,NA,NA,5.23135368416055,59.5214865706948
"822","fakethinnedgbif794",5.23135368416055,60.0644938625015,5.17366094780007,60.0596935916121,5.1676236340063,60.0555761393109,3.68609987484099,0.568802955557937,5.1676236340063,60.0555761393109
"823","fakethinnedgbif795",5.23135368416055,60.2454962931038,NA,NA,NA,NA,NA,NA,5.23135368416055,60.2454962931038
"824","fakethinnedgbif796",5.23135368416055,60.3058304366379,5.2304988609625,60.3059265531697,5.23430264863865,60.2556502408299,5.59333389806513,5.60561469993108,5.23430264863865,60.2556502408299
"825","fakethinnedgbif797",5.23135368416055,60.366164580172,5.23430264863865,60.3150925463538,5.23430264863865,60.2556502408299,12.3143704316655,6.62291989764111,5.23430264863865,60.2556502408299
"826","fakethinnedgbif798",5.23135368416055,60.4868328672401,5.10726161967571,60.4657560176426,5.10094461937396,60.455724342349,7.96659082527409,1.17052921701331,5.10094461937396,60.455724342349
"827","fakethinnedgbif799",5.31655509736188,60.366164580172,5.23430264863865,60.3150925463538,5.23430264863865,60.2556502408299,13.1258508960255,6.62291989764111,5.23430264863865,60.2556502408299
"828","fakethinnedgbif8",-10.5309077580851,51.7987161983321,NA,NA,NA,NA,NA,NA,-10.5309077580851,51.7987161983321
"829","fakethinnedgbif80",-9.25288656006521,51.4970454806617,-9.25278384447234,51.4903174307998,-9.23504352657898,51.4523897739904,5.12065150249818,4.39612036130976,-9.23504352657898,51.4523897739904
"830","fakethinnedgbif800",5.31655509736188,60.4868328672401,5.11428042230043,60.455724342349,5.10094461937396,60.455724342349,12.3556080569128,0.733875711066749,5.10094461937396,60.455724342349
"831","fakethinnedgbif801",5.31655509736188,60.8488377284446,4.973143174662,60.8558725453872,4.96758659010931,60.8558725453872,18.9854435902844,0.302012373133888,4.96758659010931,60.8558725453872
"832","fakethinnedgbif802",5.40175651056321,59.642154857763,5.36794021455205,59.6526937816306,5.36794021455205,59.6526937816306,2.23944264912236,0,5.36794021455205,59.6526937816306
"833","fakethinnedgbif803",5.48695792376454,43.1709336729583,NA,NA,NA,NA,NA,NA,5.48695792376454,43.1709336729583
"834","fakethinnedgbif804",5.48695792376454,61.3918450202514,5.0164051543937,61.4560948499444,4.96758659010931,61.4560948499444,28.6358179809081,2.60347655606085,4.96758659010931,61.4560948499444
"835","fakethinnedgbif805",5.57215933696587,58.918145135354,5.6151281995092,58.9126341722851,5.56769772180036,58.9218228973694,0.48363359537336,2.91801926637898,5.56769772180036,58.9218228973694
"836","fakethinnedgbif806",5.57215933696587,59.5818207142289,5.36766067790333,59.6524638755095,5.36766067790333,59.6524638755095,13.9702723220627,0,5.36766067790333,59.6524638755095
"837","fakethinnedgbif807",5.65736075016719,58.978479278888,5.63088842372171,59.002301843147,5.56769772180036,58.9885142645424,5.27563916259398,3.94373163699529,5.56769772180036,58.9885142645424
"838","fakethinnedgbif808",5.74256216336852,43.0502653858901,NA,NA,NA,NA,NA,NA,5.74256216336852,43.0502653858901
"839","fakethinnedgbif809",5.74256216336852,58.978479278888,5.63844413085332,59.0072582970529,5.56769772180036,58.9885142645424,10.1170880671717,4.57114391037716,5.56769772180036,58.9885142645424
"840","fakethinnedgbif81",-9.25288656006521,53.126067356082,-9.31600085043515,53.1496281293449,-9.30172254121132,53.1863653204891,7.46351165898665,4.19852053284301,-9.30172254121132,53.1863653204891
"841","fakethinnedgbif810",5.74256216336852,59.0388134224221,5.68712042169804,59.0541360021847,5.6343767364327,59.0552056317155,6.47240615088499,3.02898158921505,5.6343767364327,59.0552056317155
"842","fakethinnedgbif811",5.82776357656985,59.3404841400925,NA,NA,NA,NA,NA,NA,5.82776357656985,59.3404841400925
"843","fakethinnedgbif812",5.82776357656985,59.702489001297,5.64814835377865,59.7348976715693,5.6343767364327,59.7221193034457,11.1020136724083,1.62077131278269,5.6343767364327,59.7221193034457
"844","fakethinnedgbif813",5.9981664029725,58.918145135354,5.90109279496204,59.0351982215636,5.90109279496204,59.0351982215636,14.1841602407192,0,5.90109279496204,59.0351982215636
"845","fakethinnedgbif814",5.9981664029725,59.3404841400925,5.97238034126116,59.3324223569147,5.96777180959438,59.3219711004076,2.691973930638,1.19347755500646,5.96777180959438,59.3219711004076
"846","fakethinnedgbif815",5.9981664029725,60.1851621495697,6.04046697592287,60.1889588736569,6.10112983885907,60.1889588736569,5.72850339613302,3.36564791412754,6.10112983885907,60.1889588736569
"847","fakethinnedgbif816",6.08336781617383,59.2198158530244,5.94685386484468,59.2855561929795,5.96777180959438,59.3219711004076,13.1512989150934,4.22805859096131,5.96777180959438,59.3219711004076
"848","fakethinnedgbif817",6.08336781617383,59.7628231448311,5.76773476569736,59.8745567141269,5.70105575106504,59.8555020377918,23.8108028425675,4.2968553396821,5.70105575106504,59.8555020377918
"849","fakethinnedgbif818",6.25377064257649,58.8578109918199,5.90109279496204,59.0351982215636,5.90109279496204,59.0351982215636,28.330341842148,0,5.90109279496204,59.0351982215636
"850","fakethinnedgbif819",6.25377064257649,60.1851621495697,6.16780885349141,60.1729035445227,6.10112983885907,60.1889588736569,8.47973866889927,4.11002874452322,6.10112983885907,60.1889588736569
"851","fakethinnedgbif82",-9.16768514686388,53.126067356082,-9.16836451194663,53.1763257598394,-9.16836451194663,53.1763257598394,5.59344381659872,0,-9.16836451194663,53.1763257598394
"852","fakethinnedgbif820",6.25377064257649,62.0555205991263,6.16780885349141,62.3887479693334,6.16780885349141,62.3887479693334,37.406230596844,0,6.16780885349141,62.3887479693334
"853","fakethinnedgbif821",6.25377064257649,62.4778596038649,6.23448786812375,62.5219867007274,6.23448786812375,62.5219867007274,5.01754054057364,0,6.23448786812375,62.5219867007274
"854","fakethinnedgbif822",6.42417346897914,42.989931242356,NA,NA,NA,NA,NA,NA,6.42417346897914,42.989931242356
"855","fakethinnedgbif823",6.42417346897914,62.2968571732626,6.17614373032045,62.3897739903668,6.16780885349141,62.3897739903668,16.8416243907885,0.431140739842085,6.16780885349141,62.3897739903668
"856","fakethinnedgbif824",6.50937488218047,43.1709336729583,6.51291452744024,43.1609194099382,6.50120392665309,43.115968877362,6.1424747947672,5.08391868304335,6.50120392665309,43.115968877362
"857","fakethinnedgbif825",6.50937488218047,62.2365230297285,6.17614373032045,62.3897739903668,6.16780885349141,62.3897739903668,24.6066311594961,0.431140739842085,6.16780885349141,62.3897739903668
"858","fakethinnedgbif826",6.50937488218047,62.4778596038649,6.25954037127368,62.5380405790538,6.23448786812375,62.5231567247129,15.0393444044779,2.10130280666377,6.23448786812375,62.5231567247129
"859","fakethinnedgbif827",6.5945762953818,43.1709336729583,6.59156591094494,43.1772836459172,6.63456195591777,43.182660244535,3.50241472875018,3.54635178630198,6.63456195591777,43.182660244535
"860","fakethinnedgbif828",6.5945762953818,61.090174302581,6.57631362129642,61.1226380140793,6.36784589738843,60.389032975176,79.0976331743781,82.5286110014456,6.36784589738843,60.389032975176
"861","fakethinnedgbif829",6.5945762953818,62.1761888861945,6.17614373032045,62.3897739903668,6.16780885349141,62.3897739903668,32.5181683405909,0.431140739842085,6.16780885349141,62.3897739903668
"862","fakethinnedgbif83",-9.08248373366255,38.4648704772998,-9.08185094762248,38.4332063560936,-9.10168549731429,38.3808818080771,9.47278839043188,6.0611554581153,-9.10168549731429,38.3808818080771
"863","fakethinnedgbif830",6.67977770858313,58.3148037000131,6.5670697825704,58.2549092256391,6.50120392665309,58.2549092256391,12.4194270496216,3.86710066156292,6.50120392665309,58.2549092256391
