"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1558",-97.9181329875903,22.1748795850315,"gbif1963",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1559",-97.9181329875903,22.1748795850315,"gbif1964",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1560",-97.9181329875903,22.1748795850315,"gbif1965",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1561",-97.9181329875903,22.1748795850315,"gbif1966",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1562",-97.9181329875903,22.1748795850315,"gbif1967",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1563",-97.9181329875903,22.1748795850315,"gbif1968",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1564",-97.9181329875903,22.1748795850315,"gbif1969",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1565",-82.7081986036747,28.5511802353296,"gbif197",-82.638056,28.550556,-82.7081986036747,28.5511802353296,-82.7081986036747,28.5511802353296,6.86430488146419,0
"1566",-97.9181329875903,22.1748795850315,"gbif1970",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1567",-97.9181329875903,22.1748795850315,"gbif1971",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1568",-97.9181329875903,22.1748795850315,"gbif1972",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1569",-97.9181329875903,22.1748795850315,"gbif1973",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1570",-97.9181329875903,22.1748795850315,"gbif1974",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1571",-97.9181329875903,22.1748795850315,"gbif1975",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1572",-97.525,21.658333,"gbif1976",-97.525,21.658333,NA,NA,NA,NA,NA,NA
"1573",-97.658333,21.641667,"gbif1977",-97.658333,21.641667,NA,NA,NA,NA,NA,NA
"1574",-97.591667,21.525,"gbif1978",-97.591667,21.525,NA,NA,NA,NA,NA,NA
"1575",-97.646944,24.711944,"gbif1979",-97.646944,24.711944,NA,NA,NA,NA,NA,NA
"1576",-82.7083782791549,28.5350061931607,"gbif198",-82.645278,28.534444,-82.7083782791549,28.5350061931607,-82.7083782791549,28.5350061931607,6.17607011585323,0
"1577",-97.6514169290609,24.6424601704335,"gbif1980",-97.743889,24.589444,-97.686814328871,24.613023464172,-97.6514169290609,24.6424601704335,11.0529251024483,4.84531067708262
"1578",-97.548333,25,"gbif1981",-97.548333,25,NA,NA,NA,NA,NA,NA
"1579",-97.6514169290609,24.9794927591898,"gbif1982",-97.674722,25.147222,-97.6514169290609,24.9794927591898,-97.6514169290609,24.9794927591898,18.7282328024114,0
"1580",-97.522222,25.115833,"gbif1983",-97.522222,25.115833,NA,NA,NA,NA,NA,NA
"1581",-97.666667,24.529722,"gbif1984",-97.666667,24.529722,NA,NA,NA,NA,NA,NA
"1582",-97.7180959436933,23.8421637643572,"gbif1985",-97.810556,23.809444,-97.76572428364,23.8104318631613,-97.7180959436933,23.8421637643572,10.093561725464,5.99171066454056
"1583",-96.5769,28.666,"gbif1986",-96.5769,28.666,NA,NA,NA,NA,NA,NA
"1584",-97.1703,26.0853,"gbif1987",-97.1703,26.0853,NA,NA,NA,NA,NA,NA
"1585",-97.1179848120022,25.9762875138941,"gbif1988",-97.2334,25.9645,-97.1797066882878,25.9705461815854,-97.1179848120022,25.9762875138941,11.6315444816881,6.21348782197769
"1586",-96.5769,28.666,"gbif1989",-96.5769,28.666,NA,NA,NA,NA,NA,NA
"1587",-82.7083726450208,28.5355134427358,"gbif199",-82.651111,28.535,-82.7083726450208,28.5355134427358,-82.7083726450208,28.5355134427358,5.60457729487926,0
"1588",-96.5769,28.666,"gbif1990",-96.5769,28.666,NA,NA,NA,NA,NA,NA
"1589",-96.5769,28.666,"gbif1991",-96.5769,28.666,NA,NA,NA,NA,NA,NA
"1590",-97.178,26.1676,"gbif1992",-97.178,26.1676,NA,NA,NA,NA,NA,NA
"1591",-96.5769,28.666,"gbif1993",-96.5769,28.666,NA,NA,NA,NA,NA,NA
"1592",-96.5769,28.666,"gbif1994",-96.5769,28.666,NA,NA,NA,NA,NA,NA
"1593",-97.1697,26.0797,"gbif1995",-97.1697,26.0797,NA,NA,NA,NA,NA,NA
"1594",-96.5769,28.666,"gbif1996",-96.5769,28.666,NA,NA,NA,NA,NA,NA
"1595",-97.2002049309868,26.2013332877038,"gbif1997",-97.4019,26.1958,-97.2002049309868,26.2013332877038,-97.2002049309868,26.2013332877038,20.1685063939474,0
"1596",-87.849601778107,30.3112263801408,"gbif1998",-87.805,30.3933,-87.861466176123,30.3594087951374,-87.849601778107,30.3112263801408,10.0584553724658,5.46191686786311
"1597",-97.0683665151046,27.9876251097169,"gbif1999",-97.084494,27.997092,-97.0683665151046,27.9876251097169,-97.0683665151046,27.9876251097169,1.90195311341891,0
"1598",-97.079502,27.827237,"gbif2",-97.079502,27.827237,NA,NA,NA,NA,NA,NA
"1599",-94.9330364632118,29.4426245472749,"gbif20",-94.9487,29.433625,-94.9330364632118,29.4426245472749,-94.9330364632118,29.4426245472749,1.81789293116743,0
"1600",-82.7083013480537,28.5419319930145,"gbif200",-82.649167,28.541389,-82.7083013480537,28.5419319930145,-82.7083013480537,28.5419319930145,5.78753576751525,0
"1601",-96.858333,28.184722,"gbif2000",-96.858333,28.184722,NA,NA,NA,NA,NA,NA
"1602",-96.7845897388405,28.1104112634309,"gbif2001",-96.883333,28.165278,-96.7915697398705,28.1439951594422,-96.7845897388405,28.1104112634309,11.4483494464893,3.78447788255174
"1603",-96.9778404599415,28.1104112634309,"gbif2002",-96.893056,28.155556,-96.9778404599415,28.1104112634309,-96.9778404599415,28.1104112634309,9.71632824797691,0
"1604",-96.854167,28.186111,"gbif2003",-96.854167,28.186111,NA,NA,NA,NA,NA,NA
"1605",-96.865,28.178889,"gbif2004",-96.865,28.178889,NA,NA,NA,NA,NA,NA
"1606",-96.836111,28.197222,"gbif2005",-96.836111,28.197222,NA,NA,NA,NA,NA,NA
"1607",-96.851667,28.115556,"gbif2006",-96.851667,28.115556,NA,NA,NA,NA,NA,NA
"1608",-96.810278,28.133333,"gbif2007",-96.810278,28.133333,NA,NA,NA,NA,NA,NA
"1609",-96.85,28.188889,"gbif2008",-96.85,28.188889,NA,NA,NA,NA,NA,NA
"1610",-96.852778,28.1875,"gbif2009",-96.852778,28.1875,NA,NA,NA,NA,NA,NA
"1611",-82.7081986036747,28.5511802353296,"gbif201",-82.638056,28.550556,-82.7081986036747,28.5511802353296,-82.7081986036747,28.5511802353296,6.86430488146419,0
"1612",-96.804167,28.136111,"gbif2010",-96.804167,28.136111,NA,NA,NA,NA,NA,NA
"1613",-96.852778,28.113889,"gbif2011",-96.852778,28.113889,NA,NA,NA,NA,NA,NA
"1614",-96.852778,28.1875,"gbif2012",-96.852778,28.1875,NA,NA,NA,NA,NA,NA
"1615",-96.822778,28.115833,"gbif2013",-96.822778,28.115833,NA,NA,NA,NA,NA,NA
"1616",-96.858333,28.122222,"gbif2014",-96.858333,28.122222,NA,NA,NA,NA,NA,NA
"1617",-96.813056,28.121944,"gbif2015",-96.813056,28.121944,NA,NA,NA,NA,NA,NA
"1618",-96.8188202946449,28.0944500268494,"gbif2016",-96.883333,28.149444,-96.8188202946449,28.0944500268494,-96.8188202946449,28.0944500268494,8.79309527499448,0
"1619",-96.7928121574029,28.1397968431515,"gbif2017",-96.884722,28.161111,-96.7928121574029,28.1397968431515,-96.7928121574029,28.1397968431515,9.33172979167071,0
"1620",-96.810278,28.133333,"gbif2018",-96.810278,28.133333,NA,NA,NA,NA,NA,NA
"1621",-96.817778,28.142778,"gbif2019",-96.817778,28.142778,NA,NA,NA,NA,NA,NA
"1622",-83.034092,29.140545,"gbif202",-83.034092,29.140545,NA,NA,NA,NA,NA,NA
"1623",-96.852778,28.1875,"gbif2020",-96.852778,28.1875,NA,NA,NA,NA,NA,NA
"1624",-96.7926058394321,28.1404940463294,"gbif2021",-96.8875,28.1625,-96.7926058394321,28.1404940463294,-96.7926058394321,28.1404940463294,9.63463657478391,0
"1625",-96.7930784970239,28.1388967969745,"gbif2022",-96.888889,28.161111,-96.7930784970239,28.1388967969745,-96.7930784970239,28.1388967969745,9.72768006814214,0
"1626",-96.851389,28.1875,"gbif2023",-96.851389,28.1875,NA,NA,NA,NA,NA,NA
"1627",-96.831944,28.113889,"gbif2024",-96.831944,28.113889,NA,NA,NA,NA,NA,NA
"1628",-96.852778,28.113889,"gbif2025",-96.852778,28.113889,NA,NA,NA,NA,NA,NA
"1629",-96.831667,28.115278,"gbif2026",-96.831667,28.115278,NA,NA,NA,NA,NA,NA
"1630",-96.856944,28.184722,"gbif2027",-96.856944,28.184722,NA,NA,NA,NA,NA,NA
"1631",-96.7933123744231,28.1381064380256,"gbif2028",-96.880556,28.158333,-96.7933123744231,28.1381064380256,-96.7933123744231,28.1381064380256,8.85798056634102,0
"1632",-96.854167,28.191667,"gbif2029",-96.854167,28.191667,NA,NA,NA,NA,NA,NA
"1633",-83.037778,29.138889,"gbif203",-83.037778,29.138889,NA,NA,NA,NA,NA,NA
"1634",-96.811111,28.126389,"gbif2030",-96.811111,28.126389,NA,NA,NA,NA,NA,NA
"1635",-96.859722,28.122222,"gbif2031",-96.859722,28.122222,NA,NA,NA,NA,NA,NA
"1636",-96.85,28.111111,"gbif2032",-96.85,28.111111,NA,NA,NA,NA,NA,NA
"1637",-96.7845897388405,28.1104112634309,"gbif2033",-96.816667,28.156944,-96.7895986657998,28.1506550160262,-96.7845897388405,28.1104112634309,6.04346417599387,4.4869555174035
"1638",-96.8190919168226,28.0941995833385,"gbif2034",-96.881944,28.147778,-96.8190919168226,28.0941995833385,-96.8190919168226,28.0941995833385,8.56679451484682,0
"1639",-96.850833,28.115278,"gbif2035",-96.850833,28.115278,NA,NA,NA,NA,NA,NA
"1640",-96.818333,28.143333,"gbif2036",-96.818333,28.143333,NA,NA,NA,NA,NA,NA
"1641",-96.831667,28.115278,"gbif2037",-96.831667,28.115278,NA,NA,NA,NA,NA,NA
"1642",-96.857222,28.120833,"gbif2038",-96.857222,28.120833,NA,NA,NA,NA,NA,NA
"1643",-96.810278,28.133333,"gbif2039",-96.810278,28.133333,NA,NA,NA,NA,NA,NA
"1644",-83.050725,29.134299,"gbif204",-83.050725,29.134299,NA,NA,NA,NA,NA,NA
"1645",-96.854444,28.12,"gbif2040",-96.854444,28.12,NA,NA,NA,NA,NA,NA
"1646",-96.852222,28.119167,"gbif2041",-96.852222,28.119167,NA,NA,NA,NA,NA,NA
"1647",-96.7845897388405,28.1104112634309,"gbif2042",-96.870556,28.169444,-96.7895971103507,28.1506602712318,-96.7845897388405,28.1104112634309,10.6824317472853,4.48751764326355
"1648",-96.861944,28.124722,"gbif2043",-96.861944,28.124722,NA,NA,NA,NA,NA,NA
"1649",-96.855,28.120556,"gbif2044",-96.855,28.120556,NA,NA,NA,NA,NA,NA
"1650",-96.817637004762,28.0955410344303,"gbif2045",-96.875,28.144444,-96.817637004762,28.0955410344303,-96.817637004762,28.0955410344303,7.81895098207139,0
"1651",-96.810278,28.131111,"gbif2046",-96.810278,28.131111,NA,NA,NA,NA,NA,NA
"1652",-96.817778,28.118889,"gbif2047",-96.817778,28.118889,NA,NA,NA,NA,NA,NA
"1653",-96.82,28.141944,"gbif2048",-96.82,28.141944,NA,NA,NA,NA,NA,NA
"1654",-96.7845897388405,28.1104112634309,"gbif2049",-96.817222,28.158611,-96.789171904088,28.1520968435558,-96.7845897388405,28.1104112634309,6.22971844006138,4.64155746961277
"1655",-83.050756,29.134409,"gbif205",-83.050756,29.134409,NA,NA,NA,NA,NA,NA
"1656",-96.7845897388405,28.1104112634309,"gbif2050",-96.816667,28.154167,-96.7903694292959,28.1480508659004,-96.7845897388405,28.1104112634309,5.78310953035555,4.20976177984865
"1657",-96.820833,28.116667,"gbif2051",-96.820833,28.116667,NA,NA,NA,NA,NA,NA
"1658",-96.823611,28.114167,"gbif2052",-96.823611,28.114167,NA,NA,NA,NA,NA,NA
"1659",-96.852222,28.119167,"gbif2053",-96.852222,28.119167,NA,NA,NA,NA,NA,NA
"1660",-96.851389,28.111111,"gbif2054",-96.851389,28.111111,NA,NA,NA,NA,NA,NA
"1661",-96.816667,28.140278,"gbif2055",-96.816667,28.140278,NA,NA,NA,NA,NA,NA
"1662",-96.844167,28.081944,"gbif2056",-96.844167,28.081944,NA,NA,NA,NA,NA,NA
"1663",-96.817637004762,28.0955410344303,"gbif2057",-96.875,28.144444,-96.817637004762,28.0955410344303,-96.817637004762,28.0955410344303,7.81895098207139,0
"1664",-96.865833,28.126667,"gbif2058",-96.865833,28.126667,NA,NA,NA,NA,NA,NA
"1665",-96.7845897388405,28.1104112634309,"gbif2059",-96.816667,28.151389,-96.7911410320877,28.1454437485368,-96.7845897388405,28.1104112634309,5.52753765354034,3.93535531316078
"1666",-82.7083414732819,28.5383197928448,"gbif206",-82.648333,28.537778,-82.7083414732819,28.5383197928448,-82.7083414732819,28.5383197928448,5.87327698234591,0
"1667",-96.7845897388405,28.1104112634309,"gbif2060",-96.873611,28.165278,-96.7909461059781,28.146102383831,-96.7845897388405,28.1104112634309,10.6512187351577,4.00435023348494
"1668",-96.814722,28.121111,"gbif2061",-96.814722,28.121111,NA,NA,NA,NA,NA,NA
"1669",-96.7845897388405,28.1104112634309,"gbif2062",-96.816667,28.155556,-96.7899838346054,28.1493536768397,-96.7845897388405,28.1104112634309,5.91276446471079,4.34808665184663
"1670",-96.855,28.120556,"gbif2063",-96.855,28.120556,NA,NA,NA,NA,NA,NA
"1671",-96.852222,28.119167,"gbif2064",-96.852222,28.119167,NA,NA,NA,NA,NA,NA
"1672",-96.865278,28.119444,"gbif2065",-96.865278,28.119444,NA,NA,NA,NA,NA,NA
"1673",-96.852222,28.119167,"gbif2066",-96.852222,28.119167,NA,NA,NA,NA,NA,NA
"1674",-96.849444,28.174167,"gbif2067",-96.849444,28.174167,NA,NA,NA,NA,NA,NA
"1675",-96.81,28.128611,"gbif2068",-96.81,28.128611,NA,NA,NA,NA,NA,NA
"1676",-96.818056,28.118056,"gbif2069",-96.818056,28.118056,NA,NA,NA,NA,NA,NA
"1677",-82.7083414732819,28.5383197928448,"gbif207",-82.648333,28.537778,-82.7083414732819,28.5383197928448,-82.7083414732819,28.5383197928448,5.87327698234591,0
"1678",-96.7845897388405,28.1104112634309,"gbif2070",-96.816111,28.157222,-96.7894858693956,28.1510361060508,-96.7845897388405,28.1104112634309,6.04159472258851,4.52774567452617
"1679",-96.87,28.129444,"gbif2071",-96.87,28.129444,NA,NA,NA,NA,NA,NA
"1680",-96.820833,28.141667,"gbif2072",-96.820833,28.141667,NA,NA,NA,NA,NA,NA
"1681",-96.820278,28.164167,"gbif2073",-96.820278,28.164167,NA,NA,NA,NA,NA,NA
"1682",-96.86,28.123889,"gbif2074",-96.86,28.123889,NA,NA,NA,NA,NA,NA
"1683",-96.7944408543837,28.1342927134899,"gbif2075",-96.886111,28.155556,-96.7944408543837,28.1342927134899,-96.7944408543837,28.1342927134899,9.3079723091358,0
"1684",-96.818056,28.145833,"gbif2076",-96.818056,28.145833,NA,NA,NA,NA,NA,NA
"1685",-96.8175,28.120278,"gbif2077",-96.8175,28.120278,NA,NA,NA,NA,NA,NA
"1686",-96.851944,28.173056,"gbif2078",-96.851944,28.173056,NA,NA,NA,NA,NA,NA
"1687",-96.819444,28.116667,"gbif2079",-96.819444,28.116667,NA,NA,NA,NA,NA,NA
"1688",-97.1206163951222,28.0968024137366,"gbif208",-97.22029,28.07284,-97.1206163951222,28.0968024137366,-97.1206163951222,28.0968024137366,10.1499331327142,0
"1689",-96.606944,28.2875,"gbif2080",-96.606944,28.2875,NA,NA,NA,NA,NA,NA
"1690",-96.802778,28.1375,"gbif2081",-96.802778,28.1375,NA,NA,NA,NA,NA,NA
"1691",-96.865278,28.170833,"gbif2082",-96.865278,28.170833,NA,NA,NA,NA,NA,NA
"1692",-96.8200143837457,28.0933490293695,"gbif2083",-96.887778,28.151111,-96.8200143837457,28.0933490293695,-96.8200143837457,28.0933490293695,9.23593321946452,0
"1693",-96.859722,28.122222,"gbif2084",-96.859722,28.122222,NA,NA,NA,NA,NA,NA
"1694",-96.843056,28.0875,"gbif2085",-96.843056,28.0875,NA,NA,NA,NA,NA,NA
"1695",-96.848611,28.173611,"gbif2086",-96.848611,28.173611,NA,NA,NA,NA,NA,NA
"1696",-96.851944,28.173056,"gbif2087",-96.851944,28.173056,NA,NA,NA,NA,NA,NA
"1697",-96.7845897388405,28.1104112634309,"gbif2088",-96.816389,28.154444,-96.7902747094861,28.1483708992972,-96.7845897388405,28.1104112634309,5.79410056749993,4.2436723509339
"1698",-96.658333,28.2375,"gbif2089",-96.658333,28.2375,NA,NA,NA,NA,NA,NA
"1699",-91.87197,29.7179,"gbif209",-91.87197,29.7179,NA,NA,NA,NA,NA,NA
"1700",-96.852222,28.119167,"gbif2090",-96.852222,28.119167,NA,NA,NA,NA,NA,NA
"1701",-96.852222,28.119167,"gbif2091",-96.852222,28.119167,NA,NA,NA,NA,NA,NA
"1702",-96.810278,28.133333,"gbif2092",-96.810278,28.133333,NA,NA,NA,NA,NA,NA
"1703",-96.845278,28.083889,"gbif2093",-96.845278,28.083889,NA,NA,NA,NA,NA,NA
"1704",-96.8525,28.172222,"gbif2094",-96.8525,28.172222,NA,NA,NA,NA,NA,NA
"1705",-96.7845897388405,28.1104112634309,"gbif2095",-96.816389,28.153889,-96.7904288146902,28.1478502172153,-96.7845897388405,28.1104112634309,5.74240011961187,4.18852484203706
"1706",-96.818056,28.118056,"gbif2096",-96.818056,28.118056,NA,NA,NA,NA,NA,NA
"1707",-96.695833,28.213889,"gbif2097",-96.695833,28.213889,NA,NA,NA,NA,NA,NA
"1708",-96.827778,28.1625,"gbif2098",-96.827778,28.1625,NA,NA,NA,NA,NA,NA
"1709",-96.868056,28.168056,"gbif2099",-96.868056,28.168056,NA,NA,NA,NA,NA,NA
"1710",-90.018643,29.21554,"gbif21",-90.018643,29.21554,NA,NA,NA,NA,NA,NA
"1711",-97.8014447119837,24.4423860689144,"gbif210",-98.29882,24.60815,-97.8014447119837,24.4423860689144,-97.8014447119837,24.4423860689144,53.6414326294461,0
"1712",-96.7944408543837,28.1342927134899,"gbif2100",-96.886111,28.155556,-96.7944408543837,28.1342927134899,-96.7944408543837,28.1342927134899,9.3079723091358,0
"1713",-96.7845897388405,28.1104112634309,"gbif2101",-96.875556,28.165278,-96.7910708884046,28.1456807578016,-96.7845897388405,28.1104112634309,10.8086456833395,3.96015589690081
"1714",-96.819444,28.116667,"gbif2102",-96.819444,28.116667,NA,NA,NA,NA,NA,NA
"1715",-96.819545292319,28.093781554198,"gbif2103",-96.887778,28.151944,-96.819545292319,28.093781554198,-96.819545292319,28.093781554198,9.29988830739519,0
"1716",-96.85,28.173611,"gbif2104",-96.85,28.173611,NA,NA,NA,NA,NA,NA
"1717",-96.661111,28.226389,"gbif2105",-96.661111,28.226389,NA,NA,NA,NA,NA,NA
"1718",-96.715278,28.195833,"gbif2106",-96.715278,28.195833,NA,NA,NA,NA,NA,NA
"1719",-96.845833,28.080556,"gbif2107",-96.845833,28.080556,NA,NA,NA,NA,NA,NA
"1720",-96.851944,28.173056,"gbif2108",-96.851944,28.173056,NA,NA,NA,NA,NA,NA
"1721",-96.834722,28.101389,"gbif2109",-96.834722,28.101389,NA,NA,NA,NA,NA,NA
"1722",-80.153209,25.742593,"gbif211",-80.153209,25.742593,NA,NA,NA,NA,NA,NA
"1723",-96.656944,28.241667,"gbif2110",-96.656944,28.241667,NA,NA,NA,NA,NA,NA
"1724",-96.663889,28.229167,"gbif2111",-96.663889,28.229167,NA,NA,NA,NA,NA,NA
"1725",-96.7845897388405,28.1104112634309,"gbif2112",-96.802222,28.181111,-96.7845897388405,28.1675752924363,-96.7845897388405,28.1104112634309,8.02424628873807,6.33503578418902
"1726",-96.7845897388405,28.1104112634309,"gbif2113",-96.806944,28.177778,-96.7845897388405,28.1675752924363,-96.7845897388405,28.1104112634309,7.78195488347914,6.33503578418902
"1727",-96.663889,28.225,"gbif2114",-96.663889,28.225,NA,NA,NA,NA,NA,NA
"1728",-96.837778,28.185833,"gbif2115",-96.837778,28.185833,NA,NA,NA,NA,NA,NA
"1729",-96.805556,28.133333,"gbif2116",-96.805556,28.133333,NA,NA,NA,NA,NA,NA
"1730",-96.658333,28.240278,"gbif2117",-96.658333,28.240278,NA,NA,NA,NA,NA,NA
"1731",-96.852222,28.119167,"gbif2118",-96.852222,28.119167,NA,NA,NA,NA,NA,NA
