"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"4242","gbif4819",-178.307438,28.384402,NA,NA,NA,NA,NA,NA,-178.307438,28.384402
"4243","gbif482",-170.69288,-14.31137,-170.692715419017,-14.312698177169,-170.664937951472,-14.3719896257873,7.35320509733078,7.21202032059679,-170.664937951472,-14.3719896257873
"4244","gbif4820",-178.356117,28.45155,NA,NA,NA,NA,NA,NA,-178.356117,28.45155
"4245","gbif4821",-178.356117,28.45155,NA,NA,NA,NA,NA,NA,-178.356117,28.45155
"4246","gbif4822",-178.360415,28.443535,NA,NA,NA,NA,NA,NA,-178.360415,28.443535
"4247","gbif4823",-178.300265,28.383066,NA,NA,NA,NA,NA,NA,-178.300265,28.383066
"4248","gbif4824",-178.308983,28.4546,NA,NA,NA,NA,NA,NA,-178.308983,28.4546
"4249","gbif4825",-178.286033,28.40093,NA,NA,NA,NA,NA,NA,-178.286033,28.40093
"4250","gbif4826",-178.293683,28.446483,NA,NA,NA,NA,NA,NA,-178.293683,28.446483
"4251","gbif4827",-178.282867,28.406167,NA,NA,NA,NA,NA,NA,-178.282867,28.406167
"4252","gbif4828",-178.282867,28.406167,NA,NA,NA,NA,NA,NA,-178.282867,28.406167
"4253","gbif4829",-178.282867,28.406167,NA,NA,NA,NA,NA,NA,-178.282867,28.406167
"4254","gbif483",-170.62355,-14.25184,NA,NA,NA,NA,NA,NA,-170.62355,-14.25184
"4255","gbif4830",-178.356117,28.45155,NA,NA,NA,NA,NA,NA,-178.356117,28.45155
"4256","gbif4831",-178.307438,28.384402,NA,NA,NA,NA,NA,NA,-178.307438,28.384402
"4257","gbif4832",-178.286053,28.424108,NA,NA,NA,NA,NA,NA,-178.286053,28.424108
"4258","gbif4833",-178.297133,28.438633,NA,NA,NA,NA,NA,NA,-178.297133,28.438633
"4259","gbif4834",-178.364767,28.439605,NA,NA,NA,NA,NA,NA,-178.364767,28.439605
"4260","gbif4835",-178.300265,28.383066,NA,NA,NA,NA,NA,NA,-178.300265,28.383066
"4261","gbif4836",-178.329669,28.380477,NA,NA,NA,NA,NA,NA,-178.329669,28.380477
"4262","gbif4837",-178.307438,28.384402,NA,NA,NA,NA,NA,NA,-178.307438,28.384402
"4263","gbif4838",-178.300265,28.383066,NA,NA,NA,NA,NA,NA,-178.300265,28.383066
"4264","gbif4839",-178.352808,28.44922,NA,NA,NA,NA,NA,NA,-178.352808,28.44922
"4265","gbif484",-159.9984,-0.3818,NA,NA,NA,NA,NA,NA,-159.9984,-0.3818
"4266","gbif4840",-178.374821,28.43326,NA,NA,NA,NA,NA,NA,-178.374821,28.43326
"4267","gbif4841",-178.349228,28.452363,NA,NA,NA,NA,NA,NA,-178.349228,28.452363
"4268","gbif4842",-178.364767,28.439605,NA,NA,NA,NA,NA,NA,-178.364767,28.439605
"4269","gbif4843",-178.306833,28.452713,NA,NA,NA,NA,NA,NA,-178.306833,28.452713
"4270","gbif4844",-178.374821,28.43326,NA,NA,NA,NA,NA,NA,-178.374821,28.43326
"4271","gbif4845",-178.300265,28.383066,NA,NA,NA,NA,NA,NA,-178.300265,28.383066
"4272","gbif4846",-178.358807,28.388835,NA,NA,NA,NA,NA,NA,-178.358807,28.388835
"4273","gbif4847",-178.336134,28.456047,NA,NA,NA,NA,NA,NA,-178.336134,28.456047
"4274","gbif4848",-178.352808,28.44922,NA,NA,NA,NA,NA,NA,-178.352808,28.44922
"4275","gbif4849",-178.345883,28.448,NA,NA,NA,NA,NA,NA,-178.345883,28.448
"4276","gbif485",-170.78057,-14.29173,NA,NA,NA,NA,NA,NA,-170.78057,-14.29173
"4277","gbif4850",-178.284048,28.386447,NA,NA,NA,NA,NA,NA,-178.284048,28.386447
"4278","gbif4851",-178.306833,28.452713,NA,NA,NA,NA,NA,NA,-178.306833,28.452713
"4279","gbif4852",-178.352808,28.44922,NA,NA,NA,NA,NA,NA,-178.352808,28.44922
"4280","gbif4853",-178.368029,28.429304,NA,NA,NA,NA,NA,NA,-178.368029,28.429304
"4281","gbif4854",-178.313905,28.388195,NA,NA,NA,NA,NA,NA,-178.313905,28.388195
"4282","gbif4855",-178.324089,28.457088,NA,NA,NA,NA,NA,NA,-178.324089,28.457088
"4283","gbif4856",-178.374821,28.43326,NA,NA,NA,NA,NA,NA,-178.374821,28.43326
"4284","gbif4857",-178.324089,28.457088,NA,NA,NA,NA,NA,NA,-178.324089,28.457088
"4285","gbif4858",-178.381053,28.40612,NA,NA,NA,NA,NA,NA,-178.381053,28.40612
"4286","gbif4859",-178.361859,28.394167,NA,NA,NA,NA,NA,NA,-178.361859,28.394167
"4287","gbif486",-178.342283,28.405767,NA,NA,NA,NA,NA,NA,-178.342283,28.405767
"4288","gbif4860",-178.306833,28.452713,NA,NA,NA,NA,NA,NA,-178.306833,28.452713
"4289","gbif4861",-178.33441,28.384691,NA,NA,NA,NA,NA,NA,-178.33441,28.384691
"4290","gbif4862",-178.374821,28.43326,NA,NA,NA,NA,NA,NA,-178.374821,28.43326
"4291","gbif4863",-178.382783,28.411357,NA,NA,NA,NA,NA,NA,-178.382783,28.411357
"4292","gbif4864",-178.297759,28.447682,NA,NA,NA,NA,NA,NA,-178.297759,28.447682
"4293","gbif4865",-178.336134,28.456047,NA,NA,NA,NA,NA,NA,-178.336134,28.456047
"4294","gbif4866",-178.328933,28.412467,NA,NA,NA,NA,NA,NA,-178.328933,28.412467
"4295","gbif4867",-178.306833,28.452713,NA,NA,NA,NA,NA,NA,-178.306833,28.452713
"4296","gbif4868",-178.36342,28.396182,NA,NA,NA,NA,NA,NA,-178.36342,28.396182
"4297","gbif4869",-178.3452,28.411617,NA,NA,NA,NA,NA,NA,-178.3452,28.411617
"4298","gbif487",-170.72801,-14.28323,-170.725885397056,-14.3024954999548,-170.731616966105,-14.2386068914413,4.95246265628058,7.09570727593698,-170.731616966105,-14.2386068914413
"4299","gbif4870",-178.374821,28.43326,NA,NA,NA,NA,NA,NA,-178.374821,28.43326
"4300","gbif4871",-178.374821,28.43326,NA,NA,NA,NA,NA,NA,-178.374821,28.43326
"4301","gbif4872",-178.372783,28.411367,NA,NA,NA,NA,NA,NA,-178.372783,28.411367
"4302","gbif4873",-178.34995,28.402417,NA,NA,NA,NA,NA,NA,-178.34995,28.402417
"4303","gbif4874",-178.36342,28.396182,NA,NA,NA,NA,NA,NA,-178.36342,28.396182
"4304","gbif4875",-178.291558,28.429975,NA,NA,NA,NA,NA,NA,-178.291558,28.429975
"4305","gbif4876",-178.3477,28.404717,NA,NA,NA,NA,NA,NA,-178.3477,28.404717
"4306","gbif4877",-178.324089,28.457088,NA,NA,NA,NA,NA,NA,-178.324089,28.457088
"4307","gbif4878",-178.3452,28.411617,NA,NA,NA,NA,NA,NA,-178.3452,28.411617
"4308","gbif4879",-178.3689,28.440383,NA,NA,NA,NA,NA,NA,-178.3689,28.440383
"4309","gbif488",-170.76336,-14.36594,-170.763591223737,-14.3661502160999,-170.731616966105,-14.3719896257873,3.48859711131735,3.50871811055847,-170.731616966105,-14.3719896257873
"4310","gbif4880",-178.343317,28.386767,NA,NA,NA,NA,NA,NA,-178.343317,28.386767
"4311","gbif4881",-178.370679,28.411275,NA,NA,NA,NA,NA,NA,-178.370679,28.411275
"4312","gbif4882",-178.3415,28.387317,NA,NA,NA,NA,NA,NA,-178.3415,28.387317
"4313","gbif4883",-178.348041,28.452136,NA,NA,NA,NA,NA,NA,-178.348041,28.452136
"4314","gbif4884",-178.370679,28.411275,NA,NA,NA,NA,NA,NA,-178.370679,28.411275
"4315","gbif4885",-178.364633,28.43985,NA,NA,NA,NA,NA,NA,-178.364633,28.43985
"4316","gbif4886",-178.3722,28.395217,NA,NA,NA,NA,NA,NA,-178.3722,28.395217
"4317","gbif4887",-178.363633,28.387183,NA,NA,NA,NA,NA,NA,-178.363633,28.387183
"4318","gbif4888",-178.3415,28.387317,NA,NA,NA,NA,NA,NA,-178.3415,28.387317
"4319","gbif4889",-178.3722,28.395217,NA,NA,NA,NA,NA,NA,-178.3722,28.395217
"4320","gbif489",-175.803433,27.78045,NA,NA,NA,NA,NA,NA,-175.803433,27.78045
"4321","gbif4890",-178.3689,28.440383,NA,NA,NA,NA,NA,NA,-178.3689,28.440383
"4322","gbif4891",-178.34195,28.38565,NA,NA,NA,NA,NA,NA,-178.34195,28.38565
"4323","gbif4892",-178.34195,28.38565,NA,NA,NA,NA,NA,NA,-178.34195,28.38565
"4324","gbif4893",-178.3689,28.440383,NA,NA,NA,NA,NA,NA,-178.3689,28.440383
"4325","gbif4894",-178.355317,28.446667,NA,NA,NA,NA,NA,NA,-178.355317,28.446667
"4326","gbif4895",-178.312067,28.455517,NA,NA,NA,NA,NA,NA,-178.312067,28.455517
"4327","gbif4896",-178.36835,28.389867,NA,NA,NA,NA,NA,NA,-178.36835,28.389867
"4328","gbif4897",-178.3689,28.440383,NA,NA,NA,NA,NA,NA,-178.3689,28.440383
"4329","gbif4898",-178.36835,28.389867,NA,NA,NA,NA,NA,NA,-178.36835,28.389867
"4330","gbif4899",-178.356417,28.387833,NA,NA,NA,NA,NA,NA,-178.356417,28.387833
"4331","gbif49",32.68,-27.528,32.7398379941532,-27.5504147021129,32.7398379941532,-27.5504147021129,6.41129845616887,0,32.7398379941532,-27.5504147021129
"4332","gbif490",-170.72864,-14.35115,NA,NA,NA,NA,NA,NA,-170.72864,-14.35115
"4333","gbif4900",-178.363633,28.387183,NA,NA,NA,NA,NA,NA,-178.363633,28.387183
"4334","gbif4901",-178.34195,28.38565,NA,NA,NA,NA,NA,NA,-178.34195,28.38565
"4335","gbif4902",-178.323617,28.453217,NA,NA,NA,NA,NA,NA,-178.323617,28.453217
"4336","gbif4903",-178.343317,28.386767,NA,NA,NA,NA,NA,NA,-178.343317,28.386767
"4337","gbif4904",-178.359767,28.444983,NA,NA,NA,NA,NA,NA,-178.359767,28.444983
"4338","gbif4905",-178.349517,28.385917,NA,NA,NA,NA,NA,NA,-178.349517,28.385917
"4339","gbif4906",-178.308433,28.45275,NA,NA,NA,NA,NA,NA,-178.308433,28.45275
"4340","gbif4907",-178.362883,28.441333,NA,NA,NA,NA,NA,NA,-178.362883,28.441333
"4341","gbif4908",-178.357067,28.389183,NA,NA,NA,NA,NA,NA,-178.357067,28.389183
"4342","gbif4909",-178.312067,28.455517,NA,NA,NA,NA,NA,NA,-178.312067,28.455517
"4343","gbif491",-170.76336,-14.36594,-170.763591223737,-14.3661502160999,-170.731616966105,-14.3719896257873,3.48859711131735,3.50871811055847,-170.731616966105,-14.3719896257873
"4344","gbif4910",-178.362883,28.441333,NA,NA,NA,NA,NA,NA,-178.362883,28.441333
"4345","gbif4911",-178.364633,28.43985,NA,NA,NA,NA,NA,NA,-178.364633,28.43985
"4346","gbif4912",-178.349517,28.385917,NA,NA,NA,NA,NA,NA,-178.349517,28.385917
"4347","gbif4913",-178.308433,28.45275,NA,NA,NA,NA,NA,NA,-178.308433,28.45275
"4348","gbif4914",-178.364633,28.43985,NA,NA,NA,NA,NA,NA,-178.364633,28.43985
"4349","gbif4915",-178.312067,28.455517,NA,NA,NA,NA,NA,NA,-178.312067,28.455517
"4350","gbif4916",-178.298533,28.381617,NA,NA,NA,NA,NA,NA,-178.298533,28.381617
"4351","gbif4917",-178.312067,28.455517,NA,NA,NA,NA,NA,NA,-178.312067,28.455517
"4352","gbif4918",-178.355317,28.446667,NA,NA,NA,NA,NA,NA,-178.355317,28.446667
"4353","gbif4919",-178.359767,28.444983,NA,NA,NA,NA,NA,NA,-178.359767,28.444983
"4354","gbif492",-170.63793,-14.28443,-170.639562463471,-14.2989494596423,-170.664937951472,-14.2386068914413,5.84788630092066,7.21604661820251,-170.664937951472,-14.2386068914413
"4355","gbif4920",-178.356417,28.387833,NA,NA,NA,NA,NA,NA,-178.356417,28.387833
"4356","gbif4921",-178.3689,28.440383,NA,NA,NA,NA,NA,NA,-178.3689,28.440383
"4357","gbif4922",-178.2796,28.404983,NA,NA,NA,NA,NA,NA,-178.2796,28.404983
"4358","gbif4923",-178.357917,28.3907,NA,NA,NA,NA,NA,NA,-178.357917,28.3907
"4359","gbif4924",-178.362883,28.441333,NA,NA,NA,NA,NA,NA,-178.362883,28.441333
"4360","gbif4925",-178.359767,28.444983,NA,NA,NA,NA,NA,NA,-178.359767,28.444983
"4361","gbif4926",-178.308433,28.45275,NA,NA,NA,NA,NA,NA,-178.308433,28.45275
"4362","gbif4927",-178.312067,28.455517,NA,NA,NA,NA,NA,NA,-178.312067,28.455517
"4363","gbif4928",-162.433772,6.416475,NA,NA,NA,NA,NA,NA,-162.433772,6.416475
"4364","gbif4929",-178.308433,28.45275,NA,NA,NA,NA,NA,NA,-178.308433,28.45275
"4365","gbif493",-170.78882,-14.34288,-170.789233753197,-14.3433639543188,-170.798295980737,-14.3052982586143,4.28191880182812,4.32362395131502,-170.798295980737,-14.3052982586143
"4366","gbif4930",-178.279683,28.398833,NA,NA,NA,NA,NA,NA,-178.279683,28.398833
"4367","gbif4931",-178.355317,28.446667,NA,NA,NA,NA,NA,NA,-178.355317,28.446667
"4368","gbif4932",-178.311541,28.455187,NA,NA,NA,NA,NA,NA,-178.311541,28.455187
"4369","gbif4933",-178.362883,28.441333,NA,NA,NA,NA,NA,NA,-178.362883,28.441333
"4370","gbif4934",-178.312067,28.455517,NA,NA,NA,NA,NA,NA,-178.312067,28.455517
"4371","gbif4935",-178.349517,28.385917,NA,NA,NA,NA,NA,NA,-178.349517,28.385917
"4372","gbif4936",-178.359767,28.444983,NA,NA,NA,NA,NA,NA,-178.359767,28.444983
"4373","gbif4937",-178.359767,28.444983,NA,NA,NA,NA,NA,NA,-178.359767,28.444983
"4374","gbif4938",-178.311541,28.455187,NA,NA,NA,NA,NA,NA,-178.311541,28.455187
"4375","gbif4939",-162.419267,6.400781,NA,NA,NA,NA,NA,NA,-162.419267,6.400781
"4376","gbif494",-170.57182,-14.24606,NA,NA,NA,NA,NA,NA,-170.57182,-14.24606
"4377","gbif4940",-178.311541,28.455187,NA,NA,NA,NA,NA,NA,-178.311541,28.455187
"4378","gbif4941",-178.2796,28.404983,NA,NA,NA,NA,NA,NA,-178.2796,28.404983
"4379","gbif4942",-178.294592,28.44236,NA,NA,NA,NA,NA,NA,-178.294592,28.44236
"4380","gbif4943",-178.294592,28.44236,NA,NA,NA,NA,NA,NA,-178.294592,28.44236
"4381","gbif4944",-178.298533,28.381617,NA,NA,NA,NA,NA,NA,-178.298533,28.381617
"4382","gbif4945",-178.311541,28.455187,NA,NA,NA,NA,NA,NA,-178.311541,28.455187
"4383","gbif4946",-178.359767,28.444983,NA,NA,NA,NA,NA,NA,-178.359767,28.444983
"4384","gbif4947",-178.362883,28.441333,NA,NA,NA,NA,NA,NA,-178.362883,28.441333
"4385","gbif4948",-178.2796,28.404983,NA,NA,NA,NA,NA,NA,-178.2796,28.404983
"4386","gbif4949",-178.362883,28.441333,NA,NA,NA,NA,NA,NA,-178.362883,28.441333
"4387","gbif495",-170.75025,-14.36024,NA,NA,NA,NA,NA,NA,-170.75025,-14.36024
"4388","gbif4950",-178.311541,28.455187,NA,NA,NA,NA,NA,NA,-178.311541,28.455187
"4389","gbif4951",-162.419267,6.400781,NA,NA,NA,NA,NA,NA,-162.419267,6.400781
"4390","gbif4952",-162.44237,6.38787,NA,NA,NA,NA,NA,NA,-162.44237,6.38787
"4391","gbif4953",-162.453378,6.379776,NA,NA,NA,NA,NA,NA,-162.453378,6.379776
"4392","gbif4954",-178.349517,28.385917,NA,NA,NA,NA,NA,NA,-178.349517,28.385917
"4393","gbif4955",-162.384762,6.433376,NA,NA,NA,NA,NA,NA,-162.384762,6.433376
"4394","gbif4956",-162.427033,6.412538,NA,NA,NA,NA,NA,NA,-162.427033,6.412538
"4395","gbif4957",-162.460323,6.397067,NA,NA,NA,NA,NA,NA,-162.460323,6.397067
"4396","gbif4958",-178.308433,28.45275,NA,NA,NA,NA,NA,NA,-178.308433,28.45275
"4397","gbif4959",-162.411931,6.451465,NA,NA,NA,NA,NA,NA,-162.411931,6.451465
"4398","gbif496",-170.72801,-14.28323,-170.725885397056,-14.3024954999548,-170.731616966105,-14.2386068914413,4.95246265628058,7.09570727593698,-170.731616966105,-14.2386068914413
"4399","gbif4960",-162.373258,6.422887,NA,NA,NA,NA,NA,NA,-162.373258,6.422887
"4400","gbif4961",-162.411931,6.451465,NA,NA,NA,NA,NA,NA,-162.411931,6.451465
"4401","gbif4962",-162.373258,6.422887,NA,NA,NA,NA,NA,NA,-162.373258,6.422887
"4402","gbif4963",-162.353539,6.405876,NA,NA,NA,NA,NA,NA,-162.353539,6.405876
"4403","gbif4964",-162.412114,6.420983,NA,NA,NA,NA,NA,NA,-162.412114,6.420983
"4404","gbif4965",-162.363059,6.379251,NA,NA,NA,NA,NA,NA,-162.363059,6.379251
"4405","gbif4966",-162.386828,6.438567,NA,NA,NA,NA,NA,NA,-162.386828,6.438567
"4406","gbif4967",-162.394185,6.437743,NA,NA,NA,NA,NA,NA,-162.394185,6.437743
"4407","gbif4968",-162.365183,6.424135,NA,NA,NA,NA,NA,NA,-162.365183,6.424135
"4408","gbif4969",-162.363059,6.379251,NA,NA,NA,NA,NA,NA,-162.363059,6.379251
"4409","gbif497",-170.75025,-14.36024,NA,NA,NA,NA,NA,NA,-170.75025,-14.36024
"4410","gbif4970",-162.365183,6.424135,NA,NA,NA,NA,NA,NA,-162.365183,6.424135
"4411","gbif4971",-162.353539,6.405876,NA,NA,NA,NA,NA,NA,-162.353539,6.405876
"4412","gbif4972",-162.37291,6.422691,NA,NA,NA,NA,NA,NA,-162.37291,6.422691
"4413","gbif4973",-162.37935,6.386033,NA,NA,NA,NA,NA,NA,-162.37935,6.386033
"4414","gbif4974",-162.415634,6.379235,NA,NA,NA,NA,NA,NA,-162.415634,6.379235
"4415","gbif4975",-162.353539,6.405876,NA,NA,NA,NA,NA,NA,-162.353539,6.405876
"4416","gbif4976",-162.37291,6.422691,NA,NA,NA,NA,NA,NA,-162.37291,6.422691
"4417","gbif4977",-162.379696,6.386177,NA,NA,NA,NA,NA,NA,-162.379696,6.386177
"4418","gbif4978",-162.372367,6.380208,NA,NA,NA,NA,NA,NA,-162.372367,6.380208
"4419","gbif4979",-162.379696,6.386177,NA,NA,NA,NA,NA,NA,-162.379696,6.386177
"4420","gbif498",-170.8319,-14.32808,NA,NA,NA,NA,NA,NA,-170.8319,-14.32808
"4421","gbif4980",-162.391126,6.38658,NA,NA,NA,NA,NA,NA,-162.391126,6.38658
"4422","gbif4981",-162.359692,6.389517,NA,NA,NA,NA,NA,NA,-162.359692,6.389517
"4423","gbif4982",-162.354436,6.406513,NA,NA,NA,NA,NA,NA,-162.354436,6.406513
"4424","gbif4983",-162.37291,6.422691,NA,NA,NA,NA,NA,NA,-162.37291,6.422691
"4425","gbif4984",-162.357433,6.385823,NA,NA,NA,NA,NA,NA,-162.357433,6.385823
"4426","gbif4985",-162.379696,6.386177,NA,NA,NA,NA,NA,NA,-162.379696,6.386177
"4427","gbif4986",-162.434325,6.422166,NA,NA,NA,NA,NA,NA,-162.434325,6.422166
"4428","gbif4987",-162.37291,6.422691,NA,NA,NA,NA,NA,NA,-162.37291,6.422691
"4429","gbif4988",-162.391126,6.38658,NA,NA,NA,NA,NA,NA,-162.391126,6.38658
"4430","gbif4989",-162.412863,6.419324,NA,NA,NA,NA,NA,NA,-162.412863,6.419324
"4431","gbif499",-170.69288,-14.31137,-170.692715419017,-14.312698177169,-170.664937951472,-14.3719896257873,7.35320509733078,7.21202032059679,-170.664937951472,-14.3719896257873
"4432","gbif4990",-162.419267,6.402412,NA,NA,NA,NA,NA,NA,-162.419267,6.402412
"4433","gbif4991",-162.377165,6.431017,NA,NA,NA,NA,NA,NA,-162.377165,6.431017
"4434","gbif4992",-162.344592,6.406274,NA,NA,NA,NA,NA,NA,-162.344592,6.406274
"4435","gbif4993",-162.419267,6.402412,NA,NA,NA,NA,NA,NA,-162.419267,6.402412
"4436","gbif4994",-162.344768,6.386725,NA,NA,NA,NA,NA,NA,-162.344768,6.386725
"4437","gbif4995",-162.42801,6.412651,NA,NA,NA,NA,NA,NA,-162.42801,6.412651
"4438","gbif4996",-162.434325,6.422166,NA,NA,NA,NA,NA,NA,-162.434325,6.422166
"4439","gbif4997",-162.418161,6.428306,NA,NA,NA,NA,NA,NA,-162.418161,6.428306
"4440","gbif4998",-162.42801,6.412651,NA,NA,NA,NA,NA,NA,-162.42801,6.412651
"4441","gbif4999",-162.390074,6.441091,NA,NA,NA,NA,NA,NA,-162.390074,6.441091
"4442","gbif5",34.741489,25.347027,34.7906918049537,25.3760652093368,34.8397851453973,25.3760652093368,10.403573551592,4.94078799120272,34.8397851453973,25.3760652093368
"4443","gbif50",55.37652,-20.8948,NA,NA,NA,NA,NA,NA,55.37652,-20.8948
"4444","gbif500",-170.65259,-14.25372,NA,NA,NA,NA,NA,NA,-170.65259,-14.25372
"4445","gbif5000",-162.460923,6.392537,NA,NA,NA,NA,NA,NA,-162.460923,6.392537
"4446","gbif5001",-162.479249,6.3924,NA,NA,NA,NA,NA,NA,-162.479249,6.3924
"4447","gbif5002",-162.437156,6.412451,NA,NA,NA,NA,NA,NA,-162.437156,6.412451
"4448","gbif5003",-162.460923,6.392537,NA,NA,NA,NA,NA,NA,-162.460923,6.392537
"4449","gbif5004",-162.34198,6.401614,NA,NA,NA,NA,NA,NA,-162.34198,6.401614
"4450","gbif5005",-162.413846,6.449747,NA,NA,NA,NA,NA,NA,-162.413846,6.449747
"4451","gbif5006",-162.37375,6.380701,NA,NA,NA,NA,NA,NA,-162.37375,6.380701
"4452","gbif5007",-162.363547,6.38407,NA,NA,NA,NA,NA,NA,-162.363547,6.38407
"4453","gbif5008",-162.46983,6.404302,NA,NA,NA,NA,NA,NA,-162.46983,6.404302
"4454","gbif5009",-162.46983,6.404302,NA,NA,NA,NA,NA,NA,-162.46983,6.404302
"4455","gbif501",-170.8319,-14.32808,NA,NA,NA,NA,NA,NA,-170.8319,-14.32808
"4456","gbif5010",-162.384455,6.382153,NA,NA,NA,NA,NA,NA,-162.384455,6.382153
"4457","gbif5011",-162.368917,6.384034,NA,NA,NA,NA,NA,NA,-162.368917,6.384034
"4458","gbif5012",-162.365476,6.423159,NA,NA,NA,NA,NA,NA,-162.365476,6.423159
"4459","gbif5013",-162.359504,6.390195,NA,NA,NA,NA,NA,NA,-162.359504,6.390195
"4460","gbif5014",-162.363547,6.38407,NA,NA,NA,NA,NA,NA,-162.363547,6.38407
"4461","gbif5015",-162.370503,6.405979,NA,NA,NA,NA,NA,NA,-162.370503,6.405979
"4462","gbif5016",-162.385561,6.401367,NA,NA,NA,NA,NA,NA,-162.385561,6.401367
"4463","gbif5017",-162.358172,6.410619,NA,NA,NA,NA,NA,NA,-162.358172,6.410619
"4464","gbif5018",-162.370503,6.405979,NA,NA,NA,NA,NA,NA,-162.370503,6.405979
"4465","gbif5019",-162.384455,6.382153,NA,NA,NA,NA,NA,NA,-162.384455,6.382153
"4466","gbif502",-170.68915,-14.2519,NA,NA,NA,NA,NA,NA,-170.68915,-14.2519
"4467","gbif5020",-162.397671,6.445667,NA,NA,NA,NA,NA,NA,-162.397671,6.445667
"4468","gbif5021",-162.359884,6.4207,NA,NA,NA,NA,NA,NA,-162.359884,6.4207
"4469","gbif5022",-162.376812,6.381617,NA,NA,NA,NA,NA,NA,-162.376812,6.381617
"4470","gbif5023",-162.388445,6.386562,NA,NA,NA,NA,NA,NA,-162.388445,6.386562
"4471","gbif5024",-162.437313,6.382682,NA,NA,NA,NA,NA,NA,-162.437313,6.382682
"4472","gbif5025",-162.33775,6.399268,NA,NA,NA,NA,NA,NA,-162.33775,6.399268
"4473","gbif5026",-162.4628,6.387503,NA,NA,NA,NA,NA,NA,-162.4628,6.387503
"4474","gbif5027",-162.388445,6.386562,NA,NA,NA,NA,NA,NA,-162.388445,6.386562
"4475","gbif5028",-162.359884,6.4207,NA,NA,NA,NA,NA,NA,-162.359884,6.4207
"4476","gbif5029",-162.442985,6.389392,NA,NA,NA,NA,NA,NA,-162.442985,6.389392
"4477","gbif503",-170.75025,-14.36024,NA,NA,NA,NA,NA,NA,-170.75025,-14.36024
"4478","gbif5030",-162.367783,6.379363,NA,NA,NA,NA,NA,NA,-162.367783,6.379363
"4479","gbif5031",-162.364196,6.379465,NA,NA,NA,NA,NA,NA,-162.364196,6.379465
"4480","gbif5032",-162.419794,6.440499,NA,NA,NA,NA,NA,NA,-162.419794,6.440499
"4481","gbif5033",-162.4205,6.37824,NA,NA,NA,NA,NA,NA,-162.4205,6.37824
"4482","gbif5034",-162.397263,6.418836,NA,NA,NA,NA,NA,NA,-162.397263,6.418836
"4483","gbif5035",-162.419794,6.440499,NA,NA,NA,NA,NA,NA,-162.419794,6.440499
"4484","gbif5036",-162.478974,6.386728,NA,NA,NA,NA,NA,NA,-162.478974,6.386728
"4485","gbif5037",-162.397263,6.418836,NA,NA,NA,NA,NA,NA,-162.397263,6.418836
"4486","gbif5038",-162.447873,6.415026,NA,NA,NA,NA,NA,NA,-162.447873,6.415026
"4487","gbif5039",-162.438735,6.382894,NA,NA,NA,NA,NA,NA,-162.438735,6.382894
"4488","gbif504",-170.70452,-14.33595,-170.707068659847,-14.3143380485038,-170.731616966105,-14.3719896257873,4.94398202835609,6.90648073466569,-170.731616966105,-14.3719896257873
"4489","gbif5040",-162.359249,6.420329,NA,NA,NA,NA,NA,NA,-162.359249,6.420329
"4490","gbif5041",-162.36073,6.38977,NA,NA,NA,NA,NA,NA,-162.36073,6.38977
"4491","gbif5042",-162.359249,6.420329,NA,NA,NA,NA,NA,NA,-162.359249,6.420329
"4492","gbif5043",-162.4205,6.37824,NA,NA,NA,NA,NA,NA,-162.4205,6.37824
"4493","gbif5044",-162.422534,6.378273,NA,NA,NA,NA,NA,NA,-162.422534,6.378273
"4494","gbif5045",-162.359884,6.4207,NA,NA,NA,NA,NA,NA,-162.359884,6.4207
"4495","gbif5046",-162.36073,6.38977,NA,NA,NA,NA,NA,NA,-162.36073,6.38977
"4496","gbif5047",-162.478974,6.386728,NA,NA,NA,NA,NA,NA,-162.478974,6.386728
"4497","gbif5048",-162.367783,6.379363,NA,NA,NA,NA,NA,NA,-162.367783,6.379363
"4498","gbif5049",-162.38017,6.42795,NA,NA,NA,NA,NA,NA,-162.38017,6.42795
"4499","gbif505",-170.72864,-14.35115,NA,NA,NA,NA,NA,NA,-170.72864,-14.35115
"4500","gbif5050",-162.34192,6.38214,NA,NA,NA,NA,NA,NA,-162.34192,6.38214
"4501","gbif5051",-162.367783,6.379363,NA,NA,NA,NA,NA,NA,-162.367783,6.379363
"4502","gbif5052",-162.422534,6.378273,NA,NA,NA,NA,NA,NA,-162.422534,6.378273
