"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"479",-73.0196308343776,-36.4292639705506,"fakethinnedgbif32",-73.0196308343776,-36.4292639705506,NA,NA,NA,NA,NA,NA
"480",144.510094461938,-38.180807706558,"fakethinnedgbif320",143.533934475771,-37.5460736121591,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,111.092400898081,0
"481",144.510094461938,-38.180807706558,"fakethinnedgbif321",143.533934475771,-37.4762730095585,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,116.189642261282,0
"482",144.510094461938,-38.180807706558,"fakethinnedgbif322",143.533934475771,-37.2668712017569,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,133.024864274233,0
"483",144.260048157066,-40.1148573545758,"fakethinnedgbif323",144.102316536953,-40.0588953057783,144.219111583492,-40.0966861691917,144.260048157066,-40.1148573545758,14.8180249346951,4.03155263712856
"484",144.242444335791,-39.9849705867456,"fakethinnedgbif324",144.102316536953,-39.9890947031777,144.242444335791,-39.9849705867456,144.242444335791,-39.9849705867456,11.9770655864266,0
"485",144.229281079364,-39.8953590224845,"fakethinnedgbif325",144.102316536953,-39.9192941005772,144.229281079364,-39.8953590224845,144.229281079364,-39.8953590224845,11.1771695634982,0
"486",144.260048157066,-39.8480918858837,"fakethinnedgbif326",144.102316536953,-39.8494934979767,144.211716327234,-39.8360840851166,144.260048157066,-39.8480918858837,13.4998618400473,4.34627310442879
"487",144.193369142434,-39.7147091515376,"fakethinnedgbif327",144.102316536953,-39.7796928953761,144.190812757726,-39.7609080314965,144.193369142434,-39.7147091515376,10.6282574844254,5.13416853353888
"488",144.126690127801,-39.6480177843646,"fakethinnedgbif328",144.102316536953,-39.7098922927756,144.121495229206,-39.6828678281686,144.126690127801,-39.6480177843646,7.18108329128802,3.89496568000167
"489",144.102316536953,-39.6400916901751,"fakethinnedgbif329",144.102316536953,-39.6400916901751,NA,NA,NA,NA,NA,NA
"490",-73.9803667345805,-51.6524638755094,"fakethinnedgbif33",-72.4512487731961,-51.2269917218635,-72.513428412669,-51.7826708304663,-73.9803667345805,-51.6524638755094,116.380990597693,102.406969377723
"491",144.102316536953,-38.6628832537676,"fakethinnedgbif330",144.102316536953,-38.6628832537676,NA,NA,NA,NA,NA,NA
"492",144.102316536953,-38.5930826511671,"fakethinnedgbif331",144.102316536953,-38.5930826511671,NA,NA,NA,NA,NA,NA
"493",144.126690127801,-38.5743643209802,"fakethinnedgbif332",144.102316536953,-38.5232820485665,144.126690127801,-38.5743643209802,144.126690127801,-38.5743643209802,6.05552676747536,0
"494",144.148818759064,-38.5688687066212,"fakethinnedgbif333",144.102316536953,-38.453481445966,144.148818759064,-38.5688687066212,144.148818759064,-38.5688687066212,13.4356094827277,0
"495",144.260048157066,-38.5809559095961,"fakethinnedgbif334",144.102316536953,-38.3836808433655,144.243766151208,-38.527045373931,144.260048157066,-38.5809559095961,25.8644277430553,6.15048782122347
"496",144.326727171699,-38.5142645424231,"fakethinnedgbif335",144.102316536953,-38.3138802407649,144.264089309468,-38.5142645424231,144.326727171699,-38.5142645424231,29.6463531656808,5.46299416373802
"497",144.326727171699,-38.5142645424231,"fakethinnedgbif336",144.102316536953,-38.2440796381644,144.264089309468,-38.5142645424231,144.326727171699,-38.5142645424231,35.8329118065968,5.46299416373802
"498",144.510094461938,-38.180807706558,"fakethinnedgbif337",144.102316536953,-38.1742790355639,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,35.7369258428984,0
"499",144.510094461938,-38.180807706558,"fakethinnedgbif338",144.102316536953,-38.1044784329633,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,36.7369416103021,0
"500",144.510094461938,-38.180807706558,"fakethinnedgbif339",144.102316536953,-38.0346778303628,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,39.2699787944255,0
"501",-72.713465456566,-41.7821415339014,"fakethinnedgbif34",-72.4512487731961,-41.734109768191,-72.6735070764739,-41.7821415339014,-72.713465456566,-41.7821415339014,22.449974605916,3.32184761287623
"502",144.510094461938,-38.180807706558,"fakethinnedgbif340",144.102316536953,-37.9648772277623,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,43.06633935339,0
"503",144.510094461938,-38.180807706558,"fakethinnedgbif341",144.102316536953,-37.8950766251617,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,47.8260840961206,0
"504",144.510094461938,-38.180807706558,"fakethinnedgbif342",144.102316536953,-37.8252760225612,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,53.2916637331908,0
"505",144.510094461938,-38.180807706558,"fakethinnedgbif343",144.102316536953,-37.7554754199607,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,59.2680912020069,0
"506",144.526764215596,-38.1705474962237,"fakethinnedgbif344",144.102316536953,-37.6856748173601,144.526764215596,-38.1705474962237,144.526764215596,-38.1705474962237,65.4902279378278,0
"507",144.66012224486,-38.0963319748055,"fakethinnedgbif345",144.102316536953,-37.5460736121591,144.66012224486,-38.0963319748055,144.66012224486,-38.0963319748055,78.3716977490764,0
"508",144.66012224486,-38.0963319748055,"fakethinnedgbif346",144.102316536953,-37.4762730095585,144.66012224486,-38.0963319748055,144.66012224486,-38.0963319748055,84.5618226338634,0
"509",144.66012224486,-38.0963319748055,"fakethinnedgbif347",144.102316536953,-37.2668712017569,144.66012224486,-38.0963319748055,144.66012224486,-38.0963319748055,104.38641921565,0
"510",144.66012224486,-38.0963319748055,"fakethinnedgbif348",144.102316536953,-37.1970705991564,144.66012224486,-38.0963319748055,144.66012224486,-38.0963319748055,111.288572647913,0
"511",144.901833672903,-37.9807336050389,"fakethinnedgbif349",144.102316536953,-37.1272699965559,144.901833672903,-37.9807336050389,144.901833672903,-37.9807336050389,118.16704965272,0
"512",-72.7801444711984,-41.6487587995554,"fakethinnedgbif35",-72.4512487731961,-41.1757049473868,-72.7801444711984,-41.6110781771027,-72.7801444711984,-41.6487587995554,59.2998099457078,4.1850799632547
"513",144.92683830339,-37.968228973694,"fakethinnedgbif350",144.102316536953,-36.35946336795,144.92683830339,-37.968228973694,144.92683830339,-37.968228973694,192.976561384798,0
"514",144.670698598134,-41.6643091655905,"fakethinnedgbif351",144.670698598134,-41.6643091655905,NA,NA,NA,NA,NA,NA
"515",144.670698598134,-41.2455055499873,"fakethinnedgbif352",144.670698598134,-41.2455055499873,NA,NA,NA,NA,NA,NA
"516",144.670698598134,-41.1757049473868,"fakethinnedgbif353",144.670698598134,-41.1757049473868,NA,NA,NA,NA,NA,NA
"517",144.593443230228,-41.1152278621712,"fakethinnedgbif354",144.670698598134,-41.1059043447862,144.70077091633,-41.1007060814909,144.593443230228,-41.1152278621712,6.57110736901224,9.15839068624569
"518",144.593443230228,-41.0485364949981,"fakethinnedgbif355",144.670698598134,-41.0361037421857,144.687904127913,-41.0392061899421,144.593443230228,-41.0485364949981,6.64085097771422,8.00951405556891
"519",144.66012224486,-40.9151537606521,"fakethinnedgbif356",144.670698598134,-40.9663031395852,144.70596406742,-40.9818451278251,144.66012224486,-40.9151537606521,5.74973178793094,8.35180181868492
"520",144.670698598134,-40.8965025369846,"fakethinnedgbif357",144.670698598134,-40.8965025369846,NA,NA,NA,NA,NA,NA
"521",144.670698598134,-40.8267019343841,"fakethinnedgbif358",144.670698598134,-40.8267019343841,NA,NA,NA,NA,NA,NA
"522",144.670698598134,-40.7569013317836,"fakethinnedgbif359",144.670698598134,-40.7569013317836,NA,NA,NA,NA,NA,NA
"523",-73.3135765882571,-39.5813264171915,"fakethinnedgbif36",-72.4512487731961,-39.8494934979767,-73.3135765882571,-39.6182195139256,-73.3135765882571,-39.5813264171915,79.7113554589245,4.09616543336261
"524",144.670698598134,-40.687100729183,"fakethinnedgbif360",144.670698598134,-40.687100729183,NA,NA,NA,NA,NA,NA
"525",144.670698598134,-40.547499523982,"fakethinnedgbif361",144.670698598134,-40.547499523982,NA,NA,NA,NA,NA,NA
"526",144.670698598134,-40.4776989213814,"fakethinnedgbif362",144.670698598134,-40.4776989213814,NA,NA,NA,NA,NA,NA
"527",144.670698598134,-40.4078983187809,"fakethinnedgbif363",144.670698598134,-40.4078983187809,NA,NA,NA,NA,NA,NA
"528",144.670698598134,-38.5232820485665,"fakethinnedgbif364",144.670698598134,-38.5232820485665,NA,NA,NA,NA,NA,NA
"529",144.670698598134,-38.453481445966,"fakethinnedgbif365",144.670698598134,-38.453481445966,NA,NA,NA,NA,NA,NA
"530",144.670698598134,-38.3836808433655,"fakethinnedgbif366",144.670698598134,-38.3836808433655,NA,NA,NA,NA,NA,NA
"531",144.672748562325,-38.3601253637681,"fakethinnedgbif367",144.670698598134,-38.3138802407649,144.672748562325,-38.3601253637681,144.672748562325,-38.3601253637681,5.13651367865005,0
"532",144.593443230228,-38.180807706558,"fakethinnedgbif368",144.670698598134,-38.2440796381644,144.66012224486,-38.190811411634,144.593443230228,-38.180807706558,9.75210093560911,5.9463699489293
"533",144.593443230228,-38.180807706558,"fakethinnedgbif369",144.670698598134,-38.1742790355639,144.676353179875,-38.1859427554181,144.593443230228,-38.180807706558,6.80781544242128,7.28634035000014
"534",-73.297671502198,-39.5813264171915,"fakethinnedgbif37",-72.4512487731961,-39.7796928953761,-73.297671502198,-39.5813264171915,-73.297671502198,-39.5813264171915,75.8811904788042,0
"535",144.670698598134,-38.1044784329633,"fakethinnedgbif370",144.670698598134,-38.1044784329633,NA,NA,NA,NA,NA,NA
"536",144.693330824306,-38.0874805259363,"fakethinnedgbif371",144.670698598134,-38.0346778303628,144.693330824306,-38.0874805259363,144.693330824306,-38.0874805259363,6.18841792246566,0
"537",144.726801259493,-38.114116339385,"fakethinnedgbif372",144.670698598134,-37.9648772277623,144.726801259493,-38.078547610226,144.726801259493,-38.114116339385,17.2818770834592,3.94810267632795
"538",144.860159288757,-38.0474249722119,"fakethinnedgbif373",144.670698598134,-37.8950766251617,144.80459344323,-38.0474249722119,144.860159288757,-38.0474249722119,23.7293871865225,4.87733878179222
"539",144.92683830339,-37.9807336050389,"fakethinnedgbif374",144.670698598134,-37.8252760225612,144.885396593054,-37.9938910974587,144.92683830339,-37.9807336050389,28.3760248454692,3.92256234987674
"540",144.901833672903,-37.9807336050389,"fakethinnedgbif375",144.670698598134,-37.7554754199607,144.901833672903,-37.9807336050389,144.901833672903,-37.9807336050389,32.2293689631502,0
"541",144.901833672903,-37.9807336050389,"fakethinnedgbif376",144.670698598134,-37.6856748173601,144.901833672903,-37.9807336050389,144.901833672903,-37.9807336050389,38.5557552801566,0
"542",144.92683830339,-37.968228973694,"fakethinnedgbif377",144.670698598134,-37.6158742147596,144.92683830339,-37.968228973694,144.92683830339,-37.968228973694,45.149714439086,0
"543",144.92683830339,-37.968228973694,"fakethinnedgbif378",144.670698598134,-37.5460736121591,144.92683830339,-37.968228973694,144.92683830339,-37.968228973694,52.0092080261671,0
"544",144.92683830339,-37.968228973694,"fakethinnedgbif379",144.670698598134,-37.4762730095585,144.92683830339,-37.968228973694,144.92683830339,-37.968228973694,59.0884465607502,0
"545",-73.297671502198,-39.5813264171915,"fakethinnedgbif38",-72.4512487731961,-39.7098922927756,-73.297671502198,-39.5813264171915,-73.297671502198,-39.5813264171915,74.0402450284262,0
"546",144.92683830339,-37.968228973694,"fakethinnedgbif380",144.670698598134,-37.406472406958,144.92683830339,-37.968228973694,144.92683830339,-37.968228973694,66.3170624937151,0
"547",144.92683830339,-37.968228973694,"fakethinnedgbif381",144.670698598134,-37.3366718043575,144.92683830339,-37.968228973694,144.92683830339,-37.968228973694,73.651057019099,0
"548",144.92683830339,-37.968228973694,"fakethinnedgbif382",144.670698598134,-37.2668712017569,144.92683830339,-37.968228973694,144.92683830339,-37.968228973694,81.0618066618423,0
"549",144.92683830339,-37.9807336050389,"fakethinnedgbif383",144.670698598134,-36.1500615601484,144.993517318022,-37.9540570581697,144.92683830339,-37.9807336050389,204.440417484021,6.56485839553142
"550",144.92683830339,-37.9807336050389,"fakethinnedgbif384",144.670698598134,-36.0802609575479,144.993517318022,-37.9540570581697,144.92683830339,-37.9807336050389,212.140267483306,6.56485839553142
"551",145.291346317826,-42.3000624704567,"fakethinnedgbif385",145.239080659316,-42.2925145889953,145.291346317826,-42.3000624704567,145.291346317826,-42.3000624704567,4.39088816741306,0
"552",145.193554361919,-42.1155983697666,"fakethinnedgbif386",145.239080659316,-42.1529133837942,145.321787799033,-42.1487749004094,145.193554361919,-42.1155983697666,5.59882744978923,11.2243936477919
"553",145.193554361919,-42.0489070025936,"fakethinnedgbif387",145.239080659316,-42.0831127811937,145.287597646584,-42.0661649105868,145.193554361919,-42.0489070025936,5.35100594872382,8.01707215440592
"554",145.193554361919,-42.0489070025936,"fakethinnedgbif388",145.239080659316,-42.0133121785932,145.232692473491,-42.0171704032544,145.193554361919,-42.0489070025936,5.4630437176085,4.78855453590701
"555",145.126875347287,-41.9822156354205,"fakethinnedgbif389",145.239080659316,-41.9435115759926,145.183335721408,-41.9688545682912,145.126875347287,-41.9822156354205,10.2470787992068,4.90925851359956
"556",-73.3135765882571,-39.4479436828455,"fakethinnedgbif39",-72.4512487731961,-39.5702910875745,-73.2494621511105,-39.4479436828455,-73.3135765882571,-39.4479436828455,75.3954587668319,5.51881067574323
"557",144.92683830339,-41.7821415339014,"fakethinnedgbif390",145.239080659316,-41.6643091655905,144.979292461567,-41.7154501667284,144.92683830339,-41.7821415339014,29.0913631672051,8.59674460319635
"558",145.526949435081,-40.9151537606521,"fakethinnedgbif391",145.239080659316,-41.1757049473868,145.486942026301,-40.9151537606521,145.526949435081,-40.9151537606521,37.7235254508237,3.37034114114579
"559",145.193554361919,-40.8484623934791,"fakethinnedgbif392",145.239080659316,-41.0361037421857,145.241056142321,-40.8529417333446,145.193554361919,-40.8484623934791,21.1880023825317,4.03634198812231
"560",145.193554361919,-40.8484623934791,"fakethinnedgbif393",145.239080659316,-40.9663031395852,145.240285035247,-40.8529368389186,145.193554361919,-40.8484623934791,13.6371294081951,3.97175449269269
"561",145.193554361919,-40.8484623934791,"fakethinnedgbif394",145.239080659316,-40.8965025369846,145.239521028349,-40.8529319844751,145.193554361919,-40.8484623934791,6.57191288038429,3.90777595504361
"562",145.193554361919,-40.8484623934791,"fakethinnedgbif395",145.239080659316,-40.8267019343841,145.238761774429,-40.8529271552182,145.193554361919,-40.8484623934791,4.53687785150862,3.84421019137992
"563",145.260233376551,-38.6476472767692,"fakethinnedgbif396",145.239080659316,-38.5930826511671,145.239682177765,-38.5924156679772,145.260233376551,-38.6476472767692,6.33109786136506,6.38709774205709
"564",145.126875347287,-38.5809559095961,"fakethinnedgbif397",145.239080659316,-38.5232820485665,145.248231816217,-38.5263073651357,145.126875347287,-38.5809559095961,11.689941724376,12.1944076320263
"565",145.126875347287,-38.5809559095961,"fakethinnedgbif398",145.239080659316,-38.453481445966,145.219735860591,-38.5063564810218,145.126875347287,-38.5809559095961,17.2045598365187,11.5807935350263
"566",145.126875347287,-38.5809559095961,"fakethinnedgbif399",145.239080659316,-38.3836808433655,145.193554361919,-38.5004229379155,145.126875347287,-38.5809559095961,23.9876764901032,10.663673971515
"567",-176.465165969409,-43.828127846207,"fakethinnedgbif4",-176.465165969409,-43.828127846207,NA,NA,NA,NA,NA,NA
"568",-73.2373720001058,-39.3145609484994,"fakethinnedgbif40",-72.4512487731961,-39.2910886771724,-73.2373720001058,-39.3145609484994,-73.2373720001058,-39.3145609484994,67.8576063472209,0
"569",145.060196332654,-38.247499073731,"fakethinnedgbif400",145.239080659316,-38.3138802407649,145.126875347287,-38.2681416397607,145.060196332654,-38.247499073731,17.2994707203863,6.26972100823658
"570",145.126875347287,-38.180807706558,"fakethinnedgbif401",145.239080659316,-38.2440796381644,145.172418738954,-38.2080145570893,145.126875347287,-38.180807706558,12.0785418468846,5.00371674647647
