"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1242","gbif821",145.506772,-14.744253,NA,NA,NA,NA,NA,NA,145.506772,-14.744253
"1243","gbif822",145.459156,-14.67311,NA,NA,NA,NA,NA,NA,145.459156,-14.67311
"1244","gbif823",145.473875,-14.681462,NA,NA,NA,NA,NA,NA,145.473875,-14.681462
"1245","gbif824",145.465266,-14.687613,NA,NA,NA,NA,NA,NA,145.465266,-14.687613
"1246","gbif825",145.454134,-14.646421,NA,NA,NA,NA,NA,NA,145.454134,-14.646421
"1247","gbif826",145.444451,-14.675519,NA,NA,NA,NA,NA,NA,145.444451,-14.675519
"1248","gbif827",145.4662,-14.654086,NA,NA,NA,NA,NA,NA,145.4662,-14.654086
"1249","gbif828",145.443974,-14.685846,NA,NA,NA,NA,NA,NA,145.443974,-14.685846
"1250","gbif829",145.439199,-14.673321,NA,NA,NA,NA,NA,NA,145.439199,-14.673321
"1251","gbif83",179.429993,-17.85,NA,NA,NA,NA,NA,NA,179.429993,-17.85
"1252","gbif830",145.449463,-14.683314,NA,NA,NA,NA,NA,NA,145.449463,-14.683314
"1253","gbif831",145.441846,-14.684497,NA,NA,NA,NA,NA,NA,145.441846,-14.684497
"1254","gbif832",145.444014,-14.686942,NA,NA,NA,NA,NA,NA,145.444014,-14.686942
"1255","gbif833",145.45894,-14.688436,NA,NA,NA,NA,NA,NA,145.45894,-14.688436
"1256","gbif834",145.442211,-14.684202,NA,NA,NA,NA,NA,NA,145.442211,-14.684202
"1257","gbif835",145.44161,-14.684186,NA,NA,NA,NA,NA,NA,145.44161,-14.684186
"1258","gbif836",145.459156,-14.67311,NA,NA,NA,NA,NA,NA,145.459156,-14.67311
"1259","gbif837",145.448519,-14.698424,NA,NA,NA,NA,NA,NA,145.448519,-14.698424
"1260","gbif838",145.45015,-14.683729,NA,NA,NA,NA,NA,NA,145.45015,-14.683729
"1261","gbif839",145.443491,-14.675318,NA,NA,NA,NA,NA,NA,145.443491,-14.675318
"1262","gbif84",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1263","gbif840",145.45324,-14.64628,NA,NA,NA,NA,NA,NA,145.45324,-14.64628
"1264","gbif841",145.452074,-14.696735,NA,NA,NA,NA,NA,NA,145.452074,-14.696735
"1265","gbif842",145.444,-14.686332,NA,NA,NA,NA,NA,NA,145.444,-14.686332
"1266","gbif843",160.033783,-8.843,NA,NA,NA,NA,NA,NA,160.033783,-8.843
"1267","gbif844",151.733056,-24.016667,151.728097795888,-24.025565024083,151.728097795888,-23.9755464987032,4.58229126374636,5.53996532461852,151.728097795888,-23.9755464987032
"1268","gbif845",151.733056,-24.016667,151.728097795888,-24.025565024083,151.728097795888,-23.9755464987032,4.58229126374636,5.53996532461852,151.728097795888,-23.9755464987032
"1269","gbif846",151.733056,-24.016667,151.728097795888,-24.025565024083,151.728097795888,-23.9755464987032,4.58229126374636,5.53996532461852,151.728097795888,-23.9755464987032
"1270","gbif847",151.733056,-24.016667,151.728097795888,-24.025565024083,151.728097795888,-23.9755464987032,4.58229126374636,5.53996532461852,151.728097795888,-23.9755464987032
"1271","gbif848",148.343558,-17.69473,NA,NA,NA,NA,NA,NA,148.343558,-17.69473
"1272","gbif849",146.177778,-19.1625,146.393776625301,-18.962578732864,146.393776625301,-18.9070025935532,36.2885646643465,6.15177416908529,146.393776625301,-18.9070025935532
"1273","gbif85",115.550003,-20.43,NA,NA,NA,NA,NA,NA,115.550003,-20.43
"1274","gbif850",146.177778,-19.1625,146.393776625301,-18.962578732864,146.393776625301,-18.9070025935532,36.2885646643465,6.15177416908529,146.393776625301,-18.9070025935532
"1275","gbif851",146.177778,-19.1625,146.393776625301,-18.962578732864,146.393776625301,-18.9070025935532,36.2885646643465,6.15177416908529,146.393776625301,-18.9070025935532
"1276","gbif852",73.1986,6.9244,NA,NA,NA,NA,NA,NA,73.1986,6.9244
"1277","gbif853",166.275,-22.1783,166.260379830209,-22.1960244962781,166.264122985738,-22.2415709522045,7.09537717382811,5.058245556387,166.264122985738,-22.2415709522045
"1278","gbif854",73,5.68,NA,NA,NA,NA,NA,NA,73,5.68
"1279","gbif855",73,5.68,NA,NA,NA,NA,NA,NA,73,5.68
"1280","gbif856",116.8531,-20.5205,116.80955834175,-20.4992439056462,116.80955834175,-20.4992439056462,5.11511534515942,0,116.80955834175,-20.4992439056462
"1281","gbif857",124.9933,-14.475,NA,NA,NA,NA,NA,NA,124.9933,-14.475
"1282","gbif858",116.5333,-20.55,NA,NA,NA,NA,NA,NA,116.5333,-20.55
"1283","gbif859",116.7167,-20.6666,116.718243187105,-20.6654657722536,116.72161511391,-20.5742867728788,10.2330043480503,10.1007157279586,116.72161511391,-20.5742867728788
"1284","gbif86",120.949997,13.52,120.947555589552,13.5100655013357,120.922393035747,13.571693219711,6.45251810114996,7.34203779658199,120.922393035747,13.571693219711
"1285","gbif860",116.7167,-20.6666,116.718243187105,-20.6654657722536,116.72161511391,-20.5742867728788,10.2330043480503,10.1007157279586,116.72161511391,-20.5742867728788
"1286","gbif861",115.5667,-32,NA,NA,NA,NA,NA,NA,115.5667,-32
"1287","gbif862",116.7167,-20.6666,116.718243187105,-20.6654657722536,116.72161511391,-20.5742867728788,10.2330043480503,10.1007157279586,116.72161511391,-20.5742867728788
"1288","gbif863",116.7167,-20.6666,116.718243187105,-20.6654657722536,116.72161511391,-20.5742867728788,10.2330043480503,10.1007157279586,116.72161511391,-20.5742867728788
"1289","gbif864",116.7167,-20.6666,116.718243187105,-20.6654657722536,116.72161511391,-20.5742867728788,10.2330043480503,10.1007157279586,116.72161511391,-20.5742867728788
"1290","gbif865",121,-14,NA,NA,NA,NA,NA,NA,121,-14
"1291","gbif866",116.5333,-20.475,NA,NA,NA,NA,NA,NA,116.5333,-20.475
"1292","gbif867",116.5333,-20.475,NA,NA,NA,NA,NA,NA,116.5333,-20.475
"1293","gbif868",116.5333,-20.475,NA,NA,NA,NA,NA,NA,116.5333,-20.475
"1294","gbif869",116.5333,-20.55,NA,NA,NA,NA,NA,NA,116.5333,-20.55
"1295","gbif87",123.029999,-12.28,NA,NA,NA,NA,NA,NA,123.029999,-12.28
"1296","gbif870",116.5333,-20.55,NA,NA,NA,NA,NA,NA,116.5333,-20.55
"1297","gbif871",113.6556,-22.7,NA,NA,NA,NA,NA,NA,113.6556,-22.7
"1298","gbif872",114.1583,-21.8638,NA,NA,NA,NA,NA,NA,114.1583,-21.8638
"1299","gbif873",113.8028,-22.3222,NA,NA,NA,NA,NA,NA,113.8028,-22.3222
"1300","gbif874",113.8028,-22.3222,NA,NA,NA,NA,NA,NA,113.8028,-22.3222
"1301","gbif875",113.8056,-22.2972,NA,NA,NA,NA,NA,NA,113.8056,-22.2972
"1302","gbif876",113.8028,-22.3222,NA,NA,NA,NA,NA,NA,113.8028,-22.3222
"1303","gbif877",113.7694,-23.3194,113.778478007302,-23.3171583409616,113.721059455455,-23.308632826973,5.08621313403173,5.94845256514702,113.721059455455,-23.308632826973
"1304","gbif878",113.65,-22.675,NA,NA,NA,NA,NA,NA,113.65,-22.675
"1305","gbif879",161.75,-10.283,NA,NA,NA,NA,NA,NA,161.75,-10.283
"1306","gbif88",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1307","gbif880",151.916,-23.45,NA,NA,NA,NA,NA,NA,151.916,-23.45
"1308","gbif881",145.45,-14.666,NA,NA,NA,NA,NA,NA,145.45,-14.666
"1309","gbif882",178.15,-18.4,NA,NA,NA,NA,NA,NA,178.15,-18.4
"1310","gbif883",131.766,-11.3,NA,NA,NA,NA,NA,NA,131.766,-11.3
"1311","gbif884",166.9,-11.6,NA,NA,NA,NA,NA,NA,166.9,-11.6
"1312","gbif885",178,-18,177.866271531765,-18.2622718257703,177.866271531765,-18.3067802889959,36.785347437671,4.92634077678947,177.866271531765,-18.3067802889959
"1313","gbif886",178,-18,177.866271531765,-18.2622718257703,177.866271531765,-18.3067802889959,36.785347437671,4.92634077678947,177.866271531765,-18.3067802889959
"1314","gbif887",131.083333,-12.041667,NA,NA,NA,NA,NA,NA,131.083333,-12.041667
"1315","gbif888",132.0625,-11.188333,NA,NA,NA,NA,NA,NA,132.0625,-11.188333
"1316","gbif889",130.816667,-12.416667,NA,NA,NA,NA,NA,NA,130.816667,-12.416667
"1317","gbif89",113.160004,-26.129999,113.167303521377,-26.1283627228752,113.120948323764,-26.1096702482401,4.50896071987664,5.07778402529534,113.120948323764,-26.1096702482401
"1318","gbif890",130.816667,-12.416667,NA,NA,NA,NA,NA,NA,130.816667,-12.416667
"1319","gbif891",150.5,-23.1,150.872383774773,-23.1085587254539,150.9279496203,-23.1085587254539,43.8509543266319,5.69218818579213,150.9279496203,-23.1085587254539
"1320","gbif892",146.333333,-17.166667,NA,NA,NA,NA,NA,NA,146.333333,-17.166667
"1321","gbif893",162.25,11.833333,NA,NA,NA,NA,NA,NA,162.25,11.833333
"1322","gbif894",162.25,11.833333,NA,NA,NA,NA,NA,NA,162.25,11.833333
"1323","gbif895",147.716667,-18.983333,NA,NA,NA,NA,NA,NA,147.716667,-18.983333
"1324","gbif896",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1325","gbif897",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1326","gbif898",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1327","gbif899",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1328","gbif9",119.898107,-8.521214,119.85552880163,-8.54125866723124,119.85552880163,-8.54125866723124,5.18544350154324,0,119.85552880163,-8.54125866723124
"1329","gbif90",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1330","gbif900",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1331","gbif901",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1332","gbif902",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1333","gbif903",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1334","gbif904",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1335","gbif905",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1336","gbif906",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1337","gbif907",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1338","gbif908",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1339","gbif909",151.981,-23.007779,NA,NA,NA,NA,NA,NA,151.981,-23.007779
"1340","gbif91",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1341","gbif910",145.833333,-16,NA,NA,NA,NA,NA,NA,145.833333,-16
"1342","gbif911",132.709722,32.797222,NA,NA,NA,NA,NA,NA,132.709722,32.797222
"1343","gbif912",147.516667,-18.683333,NA,NA,NA,NA,NA,NA,147.516667,-18.683333
"1344","gbif913",73.13,-0.621667,NA,NA,NA,NA,NA,NA,73.13,-0.621667
"1345","gbif914",73.425,4.313333,NA,NA,NA,NA,NA,NA,73.425,4.313333
"1346","gbif915",72.713333,3.99,NA,NA,NA,NA,NA,NA,72.713333,3.99
"1347","gbif916",163.5,-20.25,NA,NA,NA,NA,NA,NA,163.5,-20.25
"1348","gbif917",124.993333,-14.49,NA,NA,NA,NA,NA,NA,124.993333,-14.49
"1349","gbif918",145.566667,-16.383333,NA,NA,NA,NA,NA,NA,145.566667,-16.383333
"1350","gbif919",73.425,4.308333,NA,NA,NA,NA,NA,NA,73.425,4.308333
"1351","gbif92",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1352","gbif920",73.136667,-0.626667,NA,NA,NA,NA,NA,NA,73.136667,-0.626667
"1353","gbif921",72.731667,4.02,NA,NA,NA,NA,NA,NA,72.731667,4.02
"1354","gbif922",72.963333,3.988333,NA,NA,NA,NA,NA,NA,72.963333,3.988333
"1355","gbif923",98.378333,7.61,NA,NA,NA,NA,NA,NA,98.378333,7.61
"1356","gbif924",105.226667,-6.828333,105.249634969151,-6.83072570388899,105.252824597148,-6.76917376806225,7.15281649714099,6.81607504921162,105.252824597148,-6.76917376806225
"1357","gbif925",147.283333,-9.516667,147.254201922038,-9.55703628938332,147.193924800889,-9.57021118932937,11.4641072196574,6.77591014837043,147.193924800889,-9.57021118932937
"1358","gbif926",136.67,-12.183333,136.72000785441,-12.1809246321578,136.72000785441,-12.1809246321578,5.44882261072187,0,136.72000785441,-12.1809246321578
"1359","gbif927",166,-10.8,166.008674484674,-10.8485147137483,165.997406927209,-10.9040385327899,11.5114766267888,6.26397783883706,165.997406927209,-10.9040385327899
"1360","gbif928",120,8,NA,NA,NA,NA,NA,NA,120,8
"1361","gbif929",136.716667,-12.176667,NA,NA,NA,NA,NA,NA,136.716667,-12.176667
"1362","gbif93",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1363","gbif930",136.67,-12.183333,136.72000785441,-12.1809246321578,136.72000785441,-12.1809246321578,5.44882261072187,0,136.72000785441,-12.1809246321578
"1364","gbif931",145.5,-14.7,NA,NA,NA,NA,NA,NA,145.5,-14.7
"1365","gbif932",163.683333,-19.85,NA,NA,NA,NA,NA,NA,163.683333,-19.85
"1366","gbif933",166.1,-22.15,NA,NA,NA,NA,NA,NA,166.1,-22.15
"1367","gbif934",163.883333,-20.266667,NA,NA,NA,NA,NA,NA,163.883333,-20.266667
"1368","gbif935",153.523333,-27.413333,NA,NA,NA,NA,NA,NA,153.523333,-27.413333
"1369","gbif936",146.493333,-18.538333,NA,NA,NA,NA,NA,NA,146.493333,-18.538333
"1370","gbif937",146.491667,-18.558333,NA,NA,NA,NA,NA,NA,146.491667,-18.558333
"1371","gbif938",146.486667,-18.541667,NA,NA,NA,NA,NA,NA,146.486667,-18.541667
"1372","gbif939",146.486667,-18.541667,NA,NA,NA,NA,NA,NA,146.486667,-18.541667
"1373","gbif94",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1374","gbif940",146.486667,-18.536667,NA,NA,NA,NA,NA,NA,146.486667,-18.536667
"1375","gbif941",146.536667,-18.775,146.570004136248,-18.7622968238039,146.527134654566,-18.8403112263801,7.29875688874956,9.74636189269833,146.527134654566,-18.8403112263801
"1376","gbif942",146.536667,-18.775,146.570004136248,-18.7622968238039,146.527134654566,-18.8403112263801,7.29875688874956,9.74636189269833,146.527134654566,-18.8403112263801
"1377","gbif943",146.493333,-18.538333,NA,NA,NA,NA,NA,NA,146.493333,-18.538333
"1378","gbif944",146.536667,-18.775,146.570004136248,-18.7622968238039,146.527134654566,-18.8403112263801,7.29875688874956,9.74636189269833,146.527134654566,-18.8403112263801
"1379","gbif945",146.49,-18.653333,NA,NA,NA,NA,NA,NA,146.49,-18.653333
"1380","gbif946",146.521667,-18.688333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,5.35478164426432,7.66635959205138,146.527134654566,-18.6402371248611
"1381","gbif947",146.521667,-18.688333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,5.35478164426432,7.66635959205138,146.527134654566,-18.6402371248611
"1382","gbif948",146.536667,-18.775,146.570004136248,-18.7622968238039,146.527134654566,-18.8403112263801,7.29875688874956,9.74636189269833,146.527134654566,-18.8403112263801
"1383","gbif949",146.506667,-18.671667,NA,NA,NA,NA,NA,NA,146.506667,-18.671667
"1384","gbif95",113.029999,-25.5,NA,NA,NA,NA,NA,NA,113.029999,-25.5
"1385","gbif950",146.491667,-18.658333,NA,NA,NA,NA,NA,NA,146.491667,-18.658333
"1386","gbif951",146.525,-18.708333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,7.54074696410723,7.66635959205138,146.527134654566,-18.6402371248611
"1387","gbif952",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1388","gbif953",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1389","gbif954",146.491667,-18.658333,NA,NA,NA,NA,NA,NA,146.491667,-18.658333
"1390","gbif955",146.503333,-18.651667,NA,NA,NA,NA,NA,NA,146.503333,-18.651667
"1391","gbif956",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1392","gbif957",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1393","gbif958",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1394","gbif959",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1395","gbif96",150.25,-2.55,150.194480459344,-2.45090774360874,150.127801444712,-2.43423490181549,18.6695290241154,7.64168860681718,150.127801444712,-2.43423490181549
"1396","gbif960",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1397","gbif961",146.486667,-18.601667,NA,NA,NA,NA,NA,NA,146.486667,-18.601667
"1398","gbif962",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1399","gbif963",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1400","gbif964",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1401","gbif965",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1402","gbif966",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1403","gbif967",146.486667,-18.613333,NA,NA,NA,NA,NA,NA,146.486667,-18.613333
"1404","gbif968",146.856667,-19.161667,146.845313460721,-19.1479939071433,146.860529727727,-19.1070766950722,6.05643172696282,4.80386030716766,146.860529727727,-19.1070766950722
"1405","gbif969",146.015,-17.158333,146.047618127439,-17.1455906294695,146.047618127439,-17.1455906294695,3.74611579559842,0,146.047618127439,-17.1455906294695
"1406","gbif97",73.25,3.75,NA,NA,NA,NA,NA,NA,73.25,3.75
"1407","gbif970",53.075,12.171667,53.073367408787,12.1769376846162,53.043156140026,12.1711745090774,3.46610303536373,3.34919895467203,53.043156140026,12.1711745090774
"1408","gbif971",54.043333,12.668333,54.0321874984522,12.6841736511822,54.0321874984522,12.6841736511822,2.1299262149715,0,54.0321874984522,12.6841736511822
"1409","gbif972",54.043333,12.668333,54.0321874984522,12.6841736511822,54.0321874984522,12.6841736511822,2.1299262149715,0,54.0321874984522,12.6841736511822
"1410","gbif973",97.865,9.473333,NA,NA,NA,NA,NA,NA,97.865,9.473333
"1411","gbif974",99.836667,10.123333,99.8359727238935,10.124156203356,99.8518244119281,10.1704334938866,5.468081371512,5.40537128389688,99.8518244119281,10.1704334938866
"1412","gbif975",99.981667,9.798333,99.9664139925112,9.81371381095784,99.9664139925112,9.81371381095784,2.38621115700728,0,99.9664139925112,9.81371381095784
"1413","gbif976",99.981667,9.798333,99.9664139925112,9.81371381095784,99.9664139925112,9.81371381095784,2.38621115700728,0,99.9664139925112,9.81371381095784
"1414","gbif977",99.836667,10.123333,99.8359727238935,10.124156203356,99.8518244119281,10.1704334938866,5.468081371512,5.40537128389688,99.8518244119281,10.1704334938866
"1415","gbif978",99.816667,10.12,NA,NA,NA,NA,NA,NA,99.816667,10.12
"1416","gbif979",99.981667,9.798333,99.9664139925112,9.81371381095784,99.9664139925112,9.81371381095784,2.38621115700728,0,99.9664139925112,9.81371381095784
"1417","gbif98",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1418","gbif980",-169.916667,-19,NA,NA,NA,NA,NA,NA,-169.916667,-19
"1419","gbif981",43.416667,12.633333,NA,NA,NA,NA,NA,NA,43.416667,12.633333
"1420","gbif982",122.733333,-1.316667,NA,NA,NA,NA,NA,NA,122.733333,-1.316667
"1421","gbif983",127.516667,1.7,NA,NA,NA,NA,NA,NA,127.516667,1.7
"1422","gbif984",127.75,2.25,NA,NA,NA,NA,NA,NA,127.75,2.25
"1423","gbif985",127.733333,2.133333,NA,NA,NA,NA,NA,NA,127.733333,2.133333
"1424","gbif986",127.516667,1.7,NA,NA,NA,NA,NA,NA,127.516667,1.7
"1425","gbif987",127.516667,1.7,NA,NA,NA,NA,NA,NA,127.516667,1.7
"1426","gbif988",127.483333,1.65,NA,NA,NA,NA,NA,NA,127.483333,1.65
"1427","gbif989",115.633333,-8.3,NA,NA,NA,NA,NA,NA,115.633333,-8.3
"1428","gbif99",114.169998,-21.85,NA,NA,NA,NA,NA,NA,114.169998,-21.85
"1429","gbif990",145.75,-5.25,145.867603840241,-5.26654191271736,145.927023522875,-5.23527232308261,19.6917412028491,7.43941736921132,145.927023522875,-5.23527232308261
"1430","gbif991",150.083333,-5.4,150.161456403243,-5.40474083079375,150.161456403243,-5.40474083079375,8.67414130369827,0,150.161456403243,-5.40474083079375
"1431","gbif992",150.083333,-5.4,150.161456403243,-5.40474083079375,150.161456403243,-5.40474083079375,8.67414130369827,0,150.161456403243,-5.40474083079375
"1432","gbif993",150.083333,-5.4,150.161456403243,-5.40474083079375,150.161456403243,-5.40474083079375,8.67414130369827,0,150.161456403243,-5.40474083079375
"1433","gbif994",150.083333,-5.4,150.161456403243,-5.40474083079375,150.161456403243,-5.40474083079375,8.67414130369827,0,150.161456403243,-5.40474083079375
"1434","gbif995",150.1,-5.416667,150.16050689319,-5.42035672554771,150.194480459344,-5.4353464246017,10.6724999271494,4.11379976011257,150.194480459344,-5.4353464246017
"1435","gbif996",150.1,-5.416667,150.16050689319,-5.42035672554771,150.194480459344,-5.4353464246017,10.6724999271494,4.11379976011257,150.194480459344,-5.4353464246017
"1436","gbif997",150.083333,-5.4,150.161456403243,-5.40474083079375,150.161456403243,-5.40474083079375,8.67414130369827,0,150.161456403243,-5.40474083079375
"1437","gbif998",150.083333,-5.4,150.161456403243,-5.40474083079375,150.161456403243,-5.40474083079375,8.67414130369827,0,150.161456403243,-5.40474083079375
"1438","gbif999",150.916667,-4.95,NA,NA,NA,NA,NA,NA,150.916667,-4.95
