"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3023",70.2745930413188,-65.2377838477265,"fakethinnedgbif3719",70.2745930413188,-65.2377838477265,NA,NA,NA,NA,NA,NA
"3024",-59.8972297511738,-63.0141727153175,"fakethinnedgbif372",-59.8972297511738,-63.0141727153175,NA,NA,NA,NA,NA,NA
"3025",70.2745930413188,-64.3112792092227,"fakethinnedgbif3720",70.2745930413188,-64.3112792092227,NA,NA,NA,NA,NA,NA
"3026",70.2745930413188,-63.6627259622701,"fakethinnedgbif3721",70.2745930413188,-63.6627259622701,NA,NA,NA,NA,NA,NA
"3027",70.2745930413188,-61.9950176129635,"fakethinnedgbif3722",70.2745930413188,-61.9950176129635,NA,NA,NA,NA,NA,NA
"3028",70.2745930413188,-58.7522513782005,"fakethinnedgbif3723",70.2745930413188,-58.7522513782005,NA,NA,NA,NA,NA,NA
"3029",70.8505745580997,-67.368744516285,"fakethinnedgbif3724",70.8505745580997,-67.368744516285,NA,NA,NA,NA,NA,NA
"3030",70.8505745580997,-67.2760940524346,"fakethinnedgbif3725",70.8505745580997,-67.2760940524346,NA,NA,NA,NA,NA,NA
"3031",70.8505745580997,-67.1834435885843,"fakethinnedgbif3726",70.8505745580997,-67.1834435885843,NA,NA,NA,NA,NA,NA
"3032",70.8505745580997,-66.9054921970331,"fakethinnedgbif3727",70.8505745580997,-66.9054921970331,NA,NA,NA,NA,NA,NA
"3033",70.8505745580997,-66.8128417331828,"fakethinnedgbif3728",70.8505745580997,-66.8128417331828,NA,NA,NA,NA,NA,NA
"3034",70.8505745580997,-66.7201912693324,"fakethinnedgbif3729",70.8505745580997,-66.7201912693324,NA,NA,NA,NA,NA,NA
"3035",-59.8972297511738,-62.9215222514672,"fakethinnedgbif373",-59.8972297511738,-62.9215222514672,NA,NA,NA,NA,NA,NA
"3036",70.8505745580997,-66.627540805482,"fakethinnedgbif3730",70.8505745580997,-66.627540805482,NA,NA,NA,NA,NA,NA
"3037",70.8505745580997,-66.5348903416316,"fakethinnedgbif3731",70.8505745580997,-66.5348903416316,NA,NA,NA,NA,NA,NA
"3038",70.8505745580997,-66.2569389500805,"fakethinnedgbif3732",70.8505745580997,-66.2569389500805,NA,NA,NA,NA,NA,NA
"3039",70.8505745580997,-65.7010361669783,"fakethinnedgbif3733",70.8505745580997,-65.7010361669783,NA,NA,NA,NA,NA,NA
"3040",70.8505745580997,-63.1068231791679,"fakethinnedgbif3734",70.8505745580997,-63.1068231791679,NA,NA,NA,NA,NA,NA
"3041",70.8505745580997,-62.6435708599161,"fakethinnedgbif3735",70.8505745580997,-62.6435708599161,NA,NA,NA,NA,NA,NA
"3042",71.4265560748807,-68.3878996186391,"fakethinnedgbif3736",71.4265560748807,-68.3878996186391,NA,NA,NA,NA,NA,NA
"3043",71.4265560748807,-68.2952491547887,"fakethinnedgbif3737",71.4265560748807,-68.2952491547887,NA,NA,NA,NA,NA,NA
"3044",71.4265560748807,-67.9246472993872,"fakethinnedgbif3738",71.4265560748807,-67.9246472993872,NA,NA,NA,NA,NA,NA
"3045",71.4265560748807,-67.8319968355368,"fakethinnedgbif3739",71.4265560748807,-67.8319968355368,NA,NA,NA,NA,NA,NA
"3046",-59.8972297511738,-62.8288717876168,"fakethinnedgbif374",-59.8972297511738,-62.8288717876168,NA,NA,NA,NA,NA,NA
"3047",71.4265560748807,-67.7393463716865,"fakethinnedgbif3740",71.4265560748807,-67.7393463716865,NA,NA,NA,NA,NA,NA
"3048",71.4265560748807,-67.6466959078361,"fakethinnedgbif3741",71.4265560748807,-67.6466959078361,NA,NA,NA,NA,NA,NA
"3049",71.4265560748807,-67.4613949801354,"fakethinnedgbif3742",71.4265560748807,-67.4613949801354,NA,NA,NA,NA,NA,NA
"3050",71.4265560748807,-67.1834435885843,"fakethinnedgbif3743",71.4265560748807,-67.1834435885843,NA,NA,NA,NA,NA,NA
"3051",71.4265560748807,-66.8128417331828,"fakethinnedgbif3744",71.4265560748807,-66.8128417331828,NA,NA,NA,NA,NA,NA
"3052",71.4265560748807,-66.5348903416316,"fakethinnedgbif3745",71.4265560748807,-66.5348903416316,NA,NA,NA,NA,NA,NA
"3053",71.4265560748807,-66.4422398777813,"fakethinnedgbif3746",71.4265560748807,-66.4422398777813,NA,NA,NA,NA,NA,NA
"3054",71.4265560748807,-66.1642884862302,"fakethinnedgbif3747",71.4265560748807,-66.1642884862302,NA,NA,NA,NA,NA,NA
"3055",71.4265560748807,-65.7010361669783,"fakethinnedgbif3748",71.4265560748807,-65.7010361669783,NA,NA,NA,NA,NA,NA
"3056",71.4265560748807,-64.9598324561753,"fakethinnedgbif3749",71.4265560748807,-64.9598324561753,NA,NA,NA,NA,NA,NA
"3057",-59.8972297511738,-62.7362213237664,"fakethinnedgbif375",-59.8972297511738,-62.7362213237664,NA,NA,NA,NA,NA,NA
"3058",71.4265560748807,-63.1068231791679,"fakethinnedgbif3750",71.4265560748807,-63.1068231791679,NA,NA,NA,NA,NA,NA
"3059",71.4265560748807,-62.6435708599161,"fakethinnedgbif3751",71.4265560748807,-62.6435708599161,NA,NA,NA,NA,NA,NA
"3060",71.4265560748807,-62.5509203960657,"fakethinnedgbif3752",71.4265560748807,-62.5509203960657,NA,NA,NA,NA,NA,NA
"3061",71.4265560748807,-61.9950176129635,"fakethinnedgbif3753",71.4265560748807,-61.9950176129635,NA,NA,NA,NA,NA,NA
"3062",71.4265560748807,-61.7170662214123,"fakethinnedgbif3754",71.4265560748807,-61.7170662214123,NA,NA,NA,NA,NA,NA
"3063",72.0025375916616,-68.5732005463398,"fakethinnedgbif3755",72.0025375916616,-68.5732005463398,NA,NA,NA,NA,NA,NA
"3064",72.0025375916616,-68.109948227088,"fakethinnedgbif3756",72.0025375916616,-68.109948227088,NA,NA,NA,NA,NA,NA
"3065",72.0025375916616,-68.0172977632376,"fakethinnedgbif3757",72.0025375916616,-68.0172977632376,NA,NA,NA,NA,NA,NA
"3066",72.0025375916616,-67.368744516285,"fakethinnedgbif3758",72.0025375916616,-67.368744516285,NA,NA,NA,NA,NA,NA
"3067",72.0025375916616,-67.1834435885843,"fakethinnedgbif3759",72.0025375916616,-67.1834435885843,NA,NA,NA,NA,NA,NA
"3068",-59.8972297511738,-62.6435708599161,"fakethinnedgbif376",-59.8972297511738,-62.6435708599161,NA,NA,NA,NA,NA,NA
"3069",72.0025375916616,-67.0907931247339,"fakethinnedgbif3760",72.0025375916616,-67.0907931247339,NA,NA,NA,NA,NA,NA
"3070",72.0025375916616,-66.9981426608835,"fakethinnedgbif3761",72.0025375916616,-66.9981426608835,NA,NA,NA,NA,NA,NA
"3071",72.0025375916616,-66.8128417331828,"fakethinnedgbif3762",72.0025375916616,-66.8128417331828,NA,NA,NA,NA,NA,NA
"3072",72.0025375916616,-66.7201912693324,"fakethinnedgbif3763",72.0025375916616,-66.7201912693324,NA,NA,NA,NA,NA,NA
"3073",72.0025375916616,-66.4422398777813,"fakethinnedgbif3764",72.0025375916616,-66.4422398777813,NA,NA,NA,NA,NA,NA
"3074",72.0025375916616,-66.1642884862302,"fakethinnedgbif3765",72.0025375916616,-66.1642884862302,NA,NA,NA,NA,NA,NA
"3075",72.0025375916616,-66.0716380223798,"fakethinnedgbif3766",72.0025375916616,-66.0716380223798,NA,NA,NA,NA,NA,NA
"3076",72.0025375916616,-64.9598324561753,"fakethinnedgbif3767",72.0025375916616,-64.9598324561753,NA,NA,NA,NA,NA,NA
"3077",72.0025375916616,-64.867181992325,"fakethinnedgbif3768",72.0025375916616,-64.867181992325,NA,NA,NA,NA,NA,NA
"3078",72.0025375916616,-63.0141727153175,"fakethinnedgbif3769",72.0025375916616,-63.0141727153175,NA,NA,NA,NA,NA,NA
"3079",-59.8972297511738,-62.5509203960657,"fakethinnedgbif377",-59.8972297511738,-62.5509203960657,NA,NA,NA,NA,NA,NA
"3080",72.0025375916616,-62.8288717876168,"fakethinnedgbif3770",72.0025375916616,-62.8288717876168,NA,NA,NA,NA,NA,NA
"3081",72.0025375916616,-62.6435708599161,"fakethinnedgbif3771",72.0025375916616,-62.6435708599161,NA,NA,NA,NA,NA,NA
"3082",72.0025375916616,-59.4934550890034,"fakethinnedgbif3772",72.0025375916616,-59.4934550890034,NA,NA,NA,NA,NA,NA
"3083",72.5785191084425,-68.7585014740405,"fakethinnedgbif3773",72.5785191084425,-68.7585014740405,NA,NA,NA,NA,NA,NA
"3084",72.5785191084425,-68.5732005463398,"fakethinnedgbif3774",72.5785191084425,-68.5732005463398,NA,NA,NA,NA,NA,NA
"3085",72.5785191084425,-68.109948227088,"fakethinnedgbif3775",72.5785191084425,-68.109948227088,NA,NA,NA,NA,NA,NA
"3086",72.5785191084425,-67.2760940524346,"fakethinnedgbif3776",72.5785191084425,-67.2760940524346,NA,NA,NA,NA,NA,NA
"3087",72.5785191084425,-67.0907931247339,"fakethinnedgbif3777",72.5785191084425,-67.0907931247339,NA,NA,NA,NA,NA,NA
"3088",72.5785191084425,-66.9981426608835,"fakethinnedgbif3778",72.5785191084425,-66.9981426608835,NA,NA,NA,NA,NA,NA
"3089",72.5785191084425,-66.2569389500805,"fakethinnedgbif3779",72.5785191084425,-66.2569389500805,NA,NA,NA,NA,NA,NA
"3090",-59.8972297511738,-62.4582699322153,"fakethinnedgbif378",-59.8972297511738,-62.4582699322153,NA,NA,NA,NA,NA,NA
"3091",72.5785191084425,-66.1642884862302,"fakethinnedgbif3780",72.5785191084425,-66.1642884862302,NA,NA,NA,NA,NA,NA
"3092",72.5785191084425,-66.0716380223798,"fakethinnedgbif3781",72.5785191084425,-66.0716380223798,NA,NA,NA,NA,NA,NA
"3093",72.5785191084425,-65.9789875585294,"fakethinnedgbif3782",72.5785191084425,-65.9789875585294,NA,NA,NA,NA,NA,NA
"3094",72.5785191084425,-65.7936866308287,"fakethinnedgbif3783",72.5785191084425,-65.7936866308287,NA,NA,NA,NA,NA,NA
"3095",72.5785191084425,-64.9598324561753,"fakethinnedgbif3784",72.5785191084425,-64.9598324561753,NA,NA,NA,NA,NA,NA
"3096",72.5785191084425,-64.867181992325,"fakethinnedgbif3785",72.5785191084425,-64.867181992325,NA,NA,NA,NA,NA,NA
"3097",72.5785191084425,-64.6818810646242,"fakethinnedgbif3786",72.5785191084425,-64.6818810646242,NA,NA,NA,NA,NA,NA
"3098",72.5785191084425,-64.125978281522,"fakethinnedgbif3787",72.5785191084425,-64.125978281522,NA,NA,NA,NA,NA,NA
"3099",72.5785191084425,-64.0333278176716,"fakethinnedgbif3788",72.5785191084425,-64.0333278176716,NA,NA,NA,NA,NA,NA
"3100",72.5785191084425,-63.1994736430183,"fakethinnedgbif3789",72.5785191084425,-63.1994736430183,NA,NA,NA,NA,NA,NA
"3101",-59.8972297511738,-62.3656194683649,"fakethinnedgbif379",-59.8972297511738,-62.3656194683649,NA,NA,NA,NA,NA,NA
"3102",72.5785191084425,-63.1068231791679,"fakethinnedgbif3790",72.5785191084425,-63.1068231791679,NA,NA,NA,NA,NA,NA
"3103",72.5785191084425,-62.7362213237664,"fakethinnedgbif3791",72.5785191084425,-62.7362213237664,NA,NA,NA,NA,NA,NA
"3104",72.5785191084425,-62.6435708599161,"fakethinnedgbif3792",72.5785191084425,-62.6435708599161,NA,NA,NA,NA,NA,NA
"3105",73.1545006252235,-68.9438024017413,"fakethinnedgbif3793",73.1545006252235,-68.9438024017413,NA,NA,NA,NA,NA,NA
"3106",73.1545006252235,-68.8511519378909,"fakethinnedgbif3794",73.1545006252235,-68.8511519378909,NA,NA,NA,NA,NA,NA
"3107",73.1545006252235,-68.7585014740405,"fakethinnedgbif3795",73.1545006252235,-68.7585014740405,NA,NA,NA,NA,NA,NA
"3108",73.1545006252235,-68.6658510101902,"fakethinnedgbif3796",73.1545006252235,-68.6658510101902,NA,NA,NA,NA,NA,NA
"3109",73.1545006252235,-68.4805500824894,"fakethinnedgbif3797",73.1545006252235,-68.4805500824894,NA,NA,NA,NA,NA,NA
"3110",73.1545006252235,-68.2952491547887,"fakethinnedgbif3798",73.1545006252235,-68.2952491547887,NA,NA,NA,NA,NA,NA
"3111",73.1545006252235,-68.2025986909383,"fakethinnedgbif3799",73.1545006252235,-68.2025986909383,NA,NA,NA,NA,NA,NA
"3112",-176.821477657705,-74.7807816243147,"fakethinnedgbif38",-176.821477657705,-74.7807816243147,NA,NA,NA,NA,NA,NA
"3113",-59.8972297511738,-62.2729690045146,"fakethinnedgbif380",-59.8972297511738,-62.2729690045146,NA,NA,NA,NA,NA,NA
"3114",73.1545006252235,-68.109948227088,"fakethinnedgbif3800",73.1545006252235,-68.109948227088,NA,NA,NA,NA,NA,NA
"3115",73.1545006252235,-68.0172977632376,"fakethinnedgbif3801",73.1545006252235,-68.0172977632376,NA,NA,NA,NA,NA,NA
"3116",73.1545006252235,-67.9246472993872,"fakethinnedgbif3802",73.1545006252235,-67.9246472993872,NA,NA,NA,NA,NA,NA
"3117",73.1545006252235,-67.8319968355368,"fakethinnedgbif3803",73.1545006252235,-67.8319968355368,NA,NA,NA,NA,NA,NA
"3118",73.1545006252235,-67.2760940524346,"fakethinnedgbif3804",73.1545006252235,-67.2760940524346,NA,NA,NA,NA,NA,NA
"3119",73.1545006252235,-67.1834435885843,"fakethinnedgbif3805",73.1545006252235,-67.1834435885843,NA,NA,NA,NA,NA,NA
"3120",73.1545006252235,-67.0907931247339,"fakethinnedgbif3806",73.1545006252235,-67.0907931247339,NA,NA,NA,NA,NA,NA
"3121",73.1545006252235,-66.9981426608835,"fakethinnedgbif3807",73.1545006252235,-66.9981426608835,NA,NA,NA,NA,NA,NA
"3122",73.1545006252235,-66.9054921970331,"fakethinnedgbif3808",73.1545006252235,-66.9054921970331,NA,NA,NA,NA,NA,NA
"3123",73.1545006252235,-66.8128417331828,"fakethinnedgbif3809",73.1545006252235,-66.8128417331828,NA,NA,NA,NA,NA,NA
"3124",-59.3458059030699,-64.4087582879022,"fakethinnedgbif381",-59.3212482343929,-64.4039296730731,-59.3458059030699,-64.4087582879022,-59.3458059030699,-64.4087582879022,1.30077531566113,0
"3125",73.1545006252235,-66.7201912693324,"fakethinnedgbif3810",73.1545006252235,-66.7201912693324,NA,NA,NA,NA,NA,NA
"3126",73.1545006252235,-66.627540805482,"fakethinnedgbif3811",73.1545006252235,-66.627540805482,NA,NA,NA,NA,NA,NA
"3127",73.1545006252235,-66.3495894139309,"fakethinnedgbif3812",73.1545006252235,-66.3495894139309,NA,NA,NA,NA,NA,NA
"3128",73.1545006252235,-66.1642884862302,"fakethinnedgbif3813",73.1545006252235,-66.1642884862302,NA,NA,NA,NA,NA,NA
"3129",73.1545006252235,-66.0716380223798,"fakethinnedgbif3814",73.1545006252235,-66.0716380223798,NA,NA,NA,NA,NA,NA
"3130",73.1545006252235,-65.7010361669783,"fakethinnedgbif3815",73.1545006252235,-65.7010361669783,NA,NA,NA,NA,NA,NA
"3131",73.1545006252235,-65.4230847754272,"fakethinnedgbif3816",73.1545006252235,-65.4230847754272,NA,NA,NA,NA,NA,NA
"3132",73.1545006252235,-65.3304343115768,"fakethinnedgbif3817",73.1545006252235,-65.3304343115768,NA,NA,NA,NA,NA,NA
"3133",73.1545006252235,-65.2377838477265,"fakethinnedgbif3818",73.1545006252235,-65.2377838477265,NA,NA,NA,NA,NA,NA
"3134",73.1545006252235,-64.6818810646242,"fakethinnedgbif3819",73.1545006252235,-64.6818810646242,NA,NA,NA,NA,NA,NA
"3135",-59.4443415447305,-63.8569840681734,"fakethinnedgbif382",-59.3212482343929,-63.8480268899709,-59.4018293945747,-63.8269449449875,-59.4443415447305,-63.8569840681734,6.13663824912733,3.94833460395121
"3136",73.1545006252235,-64.0333278176716,"fakethinnedgbif3820",73.1545006252235,-64.0333278176716,NA,NA,NA,NA,NA,NA
"3137",73.1545006252235,-63.384774570719,"fakethinnedgbif3821",73.1545006252235,-63.384774570719,NA,NA,NA,NA,NA,NA
"3138",73.1545006252235,-63.1994736430183,"fakethinnedgbif3822",73.1545006252235,-63.1994736430183,NA,NA,NA,NA,NA,NA
"3139",73.1545006252235,-63.0141727153175,"fakethinnedgbif3823",73.1545006252235,-63.0141727153175,NA,NA,NA,NA,NA,NA
"3140",73.1545006252235,-62.9215222514672,"fakethinnedgbif3824",73.1545006252235,-62.9215222514672,NA,NA,NA,NA,NA,NA
"3141",73.7304821420044,-69.129103329442,"fakethinnedgbif3825",73.7304821420044,-69.129103329442,NA,NA,NA,NA,NA,NA
"3142",73.7304821420044,-68.9438024017413,"fakethinnedgbif3826",73.7304821420044,-68.9438024017413,NA,NA,NA,NA,NA,NA
"3143",73.7304821420044,-68.8511519378909,"fakethinnedgbif3827",73.7304821420044,-68.8511519378909,NA,NA,NA,NA,NA,NA
"3144",73.7304821420044,-68.6658510101902,"fakethinnedgbif3828",73.7304821420044,-68.6658510101902,NA,NA,NA,NA,NA,NA
"3145",73.7304821420044,-68.4805500824894,"fakethinnedgbif3829",73.7304821420044,-68.4805500824894,NA,NA,NA,NA,NA,NA
"3146",-59.3776625300981,-63.7236013338273,"fakethinnedgbif383",-59.3212482343929,-63.7553764261205,-59.3343191088552,-63.7540237884088,-59.3776625300981,-63.7236013338273,4.5065177444195,4.01038545879403
"3147",73.7304821420044,-68.3878996186391,"fakethinnedgbif3830",73.7304821420044,-68.3878996186391,NA,NA,NA,NA,NA,NA
"3148",73.7304821420044,-68.2952491547887,"fakethinnedgbif3831",73.7304821420044,-68.2952491547887,NA,NA,NA,NA,NA,NA
"3149",73.7304821420044,-68.2025986909383,"fakethinnedgbif3832",73.7304821420044,-68.2025986909383,NA,NA,NA,NA,NA,NA
"3150",73.7304821420044,-68.109948227088,"fakethinnedgbif3833",73.7304821420044,-68.109948227088,NA,NA,NA,NA,NA,NA
"3151",73.7304821420044,-68.0172977632376,"fakethinnedgbif3834",73.7304821420044,-68.0172977632376,NA,NA,NA,NA,NA,NA
"3152",73.7304821420044,-67.9246472993872,"fakethinnedgbif3835",73.7304821420044,-67.9246472993872,NA,NA,NA,NA,NA,NA
"3153",73.7304821420044,-67.8319968355368,"fakethinnedgbif3836",73.7304821420044,-67.8319968355368,NA,NA,NA,NA,NA,NA
"3154",73.7304821420044,-67.7393463716865,"fakethinnedgbif3837",73.7304821420044,-67.7393463716865,NA,NA,NA,NA,NA,NA
"3155",73.7304821420044,-66.9981426608835,"fakethinnedgbif3838",73.7304821420044,-66.9981426608835,NA,NA,NA,NA,NA,NA
"3156",73.7304821420044,-66.9054921970331,"fakethinnedgbif3839",73.7304821420044,-66.9054921970331,NA,NA,NA,NA,NA,NA
"3157",-59.3212482343929,-63.6627259622701,"fakethinnedgbif384",-59.3212482343929,-63.6627259622701,NA,NA,NA,NA,NA,NA
"3158",73.7304821420044,-66.8128417331828,"fakethinnedgbif3840",73.7304821420044,-66.8128417331828,NA,NA,NA,NA,NA,NA
"3159",73.7304821420044,-66.4422398777813,"fakethinnedgbif3841",73.7304821420044,-66.4422398777813,NA,NA,NA,NA,NA,NA
"3160",73.7304821420044,-66.3495894139309,"fakethinnedgbif3842",73.7304821420044,-66.3495894139309,NA,NA,NA,NA,NA,NA
"3161",73.7304821420044,-66.2569389500805,"fakethinnedgbif3843",73.7304821420044,-66.2569389500805,NA,NA,NA,NA,NA,NA
"3162",73.7304821420044,-66.1642884862302,"fakethinnedgbif3844",73.7304821420044,-66.1642884862302,NA,NA,NA,NA,NA,NA
"3163",73.7304821420044,-65.6083857031279,"fakethinnedgbif3845",73.7304821420044,-65.6083857031279,NA,NA,NA,NA,NA,NA
"3164",73.7304821420044,-65.5157352392776,"fakethinnedgbif3846",73.7304821420044,-65.5157352392776,NA,NA,NA,NA,NA,NA
"3165",73.7304821420044,-65.4230847754272,"fakethinnedgbif3847",73.7304821420044,-65.4230847754272,NA,NA,NA,NA,NA,NA
"3166",73.7304821420044,-64.5892306007738,"fakethinnedgbif3848",73.7304821420044,-64.5892306007738,NA,NA,NA,NA,NA,NA
"3167",73.7304821420044,-64.2186287453724,"fakethinnedgbif3849",73.7304821420044,-64.2186287453724,NA,NA,NA,NA,NA,NA
"3168",-59.3212482343929,-63.5700754984198,"fakethinnedgbif385",-59.3212482343929,-63.5700754984198,NA,NA,NA,NA,NA,NA
"3169",73.7304821420044,-63.2921241068687,"fakethinnedgbif3850",73.7304821420044,-63.2921241068687,NA,NA,NA,NA,NA,NA
"3170",73.7304821420044,-63.1994736430183,"fakethinnedgbif3851",73.7304821420044,-63.1994736430183,NA,NA,NA,NA,NA,NA
"3171",73.7304821420044,-63.1068231791679,"fakethinnedgbif3852",73.7304821420044,-63.1068231791679,NA,NA,NA,NA,NA,NA
"3172",73.7304821420044,-62.9215222514672,"fakethinnedgbif3853",73.7304821420044,-62.9215222514672,NA,NA,NA,NA,NA,NA
"3173",73.7304821420044,-60.883212046759,"fakethinnedgbif3854",73.7304821420044,-60.883212046759,NA,NA,NA,NA,NA,NA
"3174",74.3064636587854,-69.4997051848435,"fakethinnedgbif3855",74.3064636587854,-69.4997051848435,NA,NA,NA,NA,NA,NA
"3175",74.3064636587854,-69.3144042571428,"fakethinnedgbif3856",74.3064636587854,-69.3144042571428,NA,NA,NA,NA,NA,NA
"3176",74.3064636587854,-69.2217537932924,"fakethinnedgbif3857",74.3064636587854,-69.2217537932924,NA,NA,NA,NA,NA,NA
"3177",74.3064636587854,-69.0364528655917,"fakethinnedgbif3858",74.3064636587854,-69.0364528655917,NA,NA,NA,NA,NA,NA
"3178",74.3064636587854,-68.8511519378909,"fakethinnedgbif3859",74.3064636587854,-68.8511519378909,NA,NA,NA,NA,NA,NA
"3179",-59.3212482343929,-63.4774250345694,"fakethinnedgbif386",-59.3212482343929,-63.4774250345694,NA,NA,NA,NA,NA,NA
"3180",74.3064636587854,-68.7585014740405,"fakethinnedgbif3860",74.3064636587854,-68.7585014740405,NA,NA,NA,NA,NA,NA
"3181",74.3064636587854,-68.6658510101902,"fakethinnedgbif3861",74.3064636587854,-68.6658510101902,NA,NA,NA,NA,NA,NA
"3182",74.3064636587854,-68.5732005463398,"fakethinnedgbif3862",74.3064636587854,-68.5732005463398,NA,NA,NA,NA,NA,NA
"3183",74.3064636587854,-68.3878996186391,"fakethinnedgbif3863",74.3064636587854,-68.3878996186391,NA,NA,NA,NA,NA,NA
"3184",74.3064636587854,-68.2025986909383,"fakethinnedgbif3864",74.3064636587854,-68.2025986909383,NA,NA,NA,NA,NA,NA
"3185",74.3064636587854,-68.109948227088,"fakethinnedgbif3865",74.3064636587854,-68.109948227088,NA,NA,NA,NA,NA,NA
"3186",74.3064636587854,-68.0172977632376,"fakethinnedgbif3866",74.3064636587854,-68.0172977632376,NA,NA,NA,NA,NA,NA
"3187",74.3064636587854,-67.9246472993872,"fakethinnedgbif3867",74.3064636587854,-67.9246472993872,NA,NA,NA,NA,NA,NA
"3188",74.3064636587854,-67.5540454439857,"fakethinnedgbif3868",74.3064636587854,-67.5540454439857,NA,NA,NA,NA,NA,NA
"3189",74.3064636587854,-67.4613949801354,"fakethinnedgbif3869",74.3064636587854,-67.4613949801354,NA,NA,NA,NA,NA,NA
"3190",-59.3212482343929,-63.384774570719,"fakethinnedgbif387",-59.3212482343929,-63.384774570719,NA,NA,NA,NA,NA,NA
"3191",74.3064636587854,-67.2760940524346,"fakethinnedgbif3870",74.3064636587854,-67.2760940524346,NA,NA,NA,NA,NA,NA
"3192",74.3064636587854,-67.1834435885843,"fakethinnedgbif3871",74.3064636587854,-67.1834435885843,NA,NA,NA,NA,NA,NA
"3193",74.3064636587854,-66.8128417331828,"fakethinnedgbif3872",74.3064636587854,-66.8128417331828,NA,NA,NA,NA,NA,NA
"3194",74.3064636587854,-66.7201912693324,"fakethinnedgbif3873",74.3064636587854,-66.7201912693324,NA,NA,NA,NA,NA,NA
"3195",74.3064636587854,-66.627540805482,"fakethinnedgbif3874",74.3064636587854,-66.627540805482,NA,NA,NA,NA,NA,NA
"3196",74.3064636587854,-66.5348903416316,"fakethinnedgbif3875",74.3064636587854,-66.5348903416316,NA,NA,NA,NA,NA,NA
"3197",74.3064636587854,-66.4422398777813,"fakethinnedgbif3876",74.3064636587854,-66.4422398777813,NA,NA,NA,NA,NA,NA
"3198",74.3064636587854,-66.3495894139309,"fakethinnedgbif3877",74.3064636587854,-66.3495894139309,NA,NA,NA,NA,NA,NA
"3199",74.3064636587854,-66.2569389500805,"fakethinnedgbif3878",74.3064636587854,-66.2569389500805,NA,NA,NA,NA,NA,NA
"3200",74.3064636587854,-65.7936866308287,"fakethinnedgbif3879",74.3064636587854,-65.7936866308287,NA,NA,NA,NA,NA,NA
"3201",-59.3212482343929,-63.2921241068687,"fakethinnedgbif388",-59.3212482343929,-63.2921241068687,NA,NA,NA,NA,NA,NA
"3202",74.3064636587854,-65.7010361669783,"fakethinnedgbif3880",74.3064636587854,-65.7010361669783,NA,NA,NA,NA,NA,NA
"3203",74.3064636587854,-65.6083857031279,"fakethinnedgbif3881",74.3064636587854,-65.6083857031279,NA,NA,NA,NA,NA,NA
