"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5520",136.658640488979,-36.1133753241941,"gbif1984",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5521",137.392109649935,-36.1133753241941,"gbif1985",137.46742,-36.0698,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.32944466935222,6.62515788133403
"5522",136.1118,-35.33,"gbif1986",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5523",136.658640488979,-36.1133753241941,"gbif1987",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5524",136.658640488979,-36.1133753241941,"gbif1988",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5525",136.658640488979,-36.1133753241941,"gbif1989",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5526",174.713217,-41.219652,"gbif199",174.713217,-41.219652,NA,NA,NA,NA,NA,NA
"5527",137.392109649935,-36.1133753241941,"gbif1990",137.46928,-36.06917,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.50654012737496,6.62515788133403
"5528",136.8478,-35.371,"gbif1991",136.8478,-35.371,NA,NA,NA,NA,NA,NA
"5529",136.658640488979,-36.1133753241941,"gbif1992",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5530",136.658640488979,-36.1133753241941,"gbif1993",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5531",136.1118,-35.33,"gbif1994",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5532",137.392109649935,-36.1133753241941,"gbif1995",137.46,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,7.45066401294519,6.62515788133403
"5533",136.658640488979,-36.1133753241941,"gbif1996",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5534",136.658640488979,-36.1133753241941,"gbif1997",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5535",136.658640488979,-36.1133753241941,"gbif1998",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5536",136.1118,-35.33,"gbif1999",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5537",174.799036858678,-37.0452994286383,"gbif2",174.714905,-36.935272,174.799036858678,-37.0452994286383,174.799036858678,-37.0452994286383,14.3246183066398,0
"5538",169.145965583885,-46.6870158396713,"gbif20",169.137117,-46.622053,169.145965583885,-46.6870158396713,169.145965583885,-46.6870158396713,7.25329898518312,0
"5539",175.222111,-40.424203,"gbif200",175.222111,-40.424203,NA,NA,NA,NA,NA,NA
"5540",135.991850342656,-34.7795479807336,"gbif2000",135.9986,-34.721,135.951173956826,-34.7051575016765,135.991850342656,-34.7795479807336,6.52446336384347,9.05430208585204
"5541",136.658640488979,-36.1133753241941,"gbif2001",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5542",136.1118,-35.33,"gbif2002",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5543",136.658640488979,-36.1133753241941,"gbif2003",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5544",136.658640488979,-36.1133753241941,"gbif2004",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5545",136.1118,-35.33,"gbif2005",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5546",136.658640488979,-36.1133753241941,"gbif2006",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5547",136.658640488979,-36.1133753241941,"gbif2007",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5548",136.658640488979,-36.1133753241941,"gbif2008",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5549",138.859047971847,-35.646535753983,"gbif2009",138.84738,-35.5377,138.859047971847,-35.6020748425343,138.859047971847,-35.646535753983,12.1217860403743,4.93306722011561
"5550",174.913019,-41.432189,"gbif201",174.913019,-41.432189,NA,NA,NA,NA,NA,NA
"5551",136.658640488979,-36.1133753241941,"gbif2010",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5552",136.658640488979,-36.1133753241941,"gbif2011",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5553",136.1118,-35.33,"gbif2012",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5554",136.658640488979,-36.1133753241941,"gbif2013",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5555",135.991850342656,-34.7795479807336,"gbif2014",135.9986,-34.721,135.951173956826,-34.7051575016765,135.991850342656,-34.7795479807336,6.52446336384347,9.05430208585204
"5556",136.658640488979,-36.1133753241941,"gbif2015",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5557",136.658640488979,-36.1133753241941,"gbif2016",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5558",136.658640488979,-36.1133753241941,"gbif2017",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5559",136.658640488979,-36.1133753241941,"gbif2018",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5560",136.1118,-35.33,"gbif2019",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5561",169.921943216998,-46.4505372360133,"gbif202",169.799088,-46.439337,169.921943216998,-46.4505372360133,169.921943216998,-46.4505372360133,9.521930272408,0
"5562",134.7914,-34.639,"gbif2020",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5563",136.658640488979,-36.1133753241941,"gbif2021",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5564",136.658640488979,-36.1133753241941,"gbif2022",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5565",138.925726986479,-35.646535753983,"gbif2023",138.94499,-35.56254,138.925726986479,-35.6065209336791,138.925726986479,-35.646535753983,9.48158295845662,4.43976214411194
"5566",136.658640488979,-36.1133753241941,"gbif2024",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5567",136.1118,-35.33,"gbif2025",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5568",136.658640488979,-36.1133753241941,"gbif2026",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5569",136.1118,-35.33,"gbif2027",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5570",136.658640488979,-36.1133753241941,"gbif2028",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5571",136.658640488979,-36.1133753241941,"gbif2029",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5572",172.665308390443,-43.8495739162653,"gbif203",172.740019,-43.842261,172.714890221836,-43.8495739162653,172.665308390443,-43.8495739162653,6.06243013665929,3.98679882920823
"5573",136.1118,-35.33,"gbif2030",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5574",137.392109649935,-36.1133753241941,"gbif2031",137.46079,-36.0748,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,7.52176761664073,6.62515788133403
"5575",136.658640488979,-36.1133753241941,"gbif2032",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5576",136.658640488979,-36.1133753241941,"gbif2033",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5577",136.658640488979,-36.1133753241941,"gbif2034",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5578",134.7914,-34.639,"gbif2035",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5579",136.1118,-35.33,"gbif2036",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5580",135.991850342656,-34.7795479807336,"gbif2037",135.9986,-34.721,135.951173956826,-34.7051575016765,135.991850342656,-34.7795479807336,6.52446336384347,9.05430208585204
"5581",137.392109649935,-36.1133753241941,"gbif2038",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5582",136.658640488979,-36.1133753241941,"gbif2039",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5583",173.380710012882,-43.0261625553753,"gbif204",173.246913,-42.946657,173.380710012882,-43.0261625553753,173.380710012882,-43.0261625553753,14.0389561184515,0
"5584",134.7914,-34.639,"gbif2040",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5585",136.658640488979,-36.1133753241941,"gbif2041",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5586",136.658640488979,-36.1133753241941,"gbif2042",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5587",136.1118,-35.33,"gbif2043",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5588",135.991850342656,-34.7795479807336,"gbif2044",135.9986,-34.721,135.951173956826,-34.7051575016765,135.991850342656,-34.7795479807336,6.52446336384347,9.05430208585204
"5589",136.1118,-35.33,"gbif2045",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5590",136.658640488979,-36.1133753241941,"gbif2046",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5591",136.1118,-35.33,"gbif2047",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5592",137.392109649935,-36.1133753241941,"gbif2048",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5593",136.658640488979,-36.1133753241941,"gbif2049",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5594",174.777488609958,-41.276599555078,"gbif205",174.837897,-41.331247,174.777488609958,-41.276599555078,174.777488609958,-41.276599555078,7.90119236715509,0
"5595",136.658640488979,-36.1133753241941,"gbif2050",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5596",136.1118,-35.33,"gbif2051",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5597",136.658640488979,-36.1133753241941,"gbif2052",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5598",136.658640488979,-36.1133753241941,"gbif2053",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5599",137.392109649935,-36.1133753241941,"gbif2054",137.46831,-36.06926,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.42951204328271,6.62515788133403
"5600",136.1118,-35.33,"gbif2055",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5601",134.284,-33.743,"gbif2056",134.284,-33.743,NA,NA,NA,NA,NA,NA
"5602",137.392109649935,-36.1133753241941,"gbif2057",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5603",136.658640488979,-36.1133753241941,"gbif2058",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5604",136.658640488979,-36.1133753241941,"gbif2059",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5605",172.665308390443,-43.8495739162653,"gbif206",172.720361,-43.828943,172.703288916658,-43.8409602169156,172.665308390443,-43.8495739162653,4.98567956181349,3.20061903825487
"5606",136.1118,-35.33,"gbif2060",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5607",136.1118,-35.33,"gbif2061",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5608",136.658640488979,-36.1133753241941,"gbif2062",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5609",134.7914,-34.639,"gbif2063",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5610",135.036,-35.036,"gbif2064",135.036,-35.036,NA,NA,NA,NA,NA,NA
"5611",136.658640488979,-36.1133753241941,"gbif2065",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5612",136.658640488979,-36.1133753241941,"gbif2066",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5613",136.658640488979,-36.1133753241941,"gbif2067",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5614",136.658640488979,-36.1133753241941,"gbif2068",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5615",136.658640488979,-36.1133753241941,"gbif2069",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5616",174.843089835077,-41.2106519135439,"gbif207",174.881644,-41.229763,174.843089835077,-41.2106519135439,174.843089835077,-41.2106519135439,3.86738912036095,0
"5617",136.8478,-35.371,"gbif2070",136.8478,-35.371,NA,NA,NA,NA,NA,NA
"5618",138.925726986479,-35.646535753983,"gbif2071",138.90843,-35.5655,138.904417659225,-35.6051041138729,138.925726986479,-35.646535753983,9.12669953086378,4.98580949751971
"5619",136.658640488979,-36.1133753241941,"gbif2072",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5620",138.925726986479,-35.646535753983,"gbif2073",139.00186,-35.58814,138.975763715825,-35.628212949009,138.925726986479,-35.646535753983,9.46329265049549,4.9671391215992
"5621",136.1118,-35.33,"gbif2074",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5622",136.658640488979,-36.1133753241941,"gbif2075",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5623",136.658640488979,-36.1133753241941,"gbif2076",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5624",136.1118,-35.33,"gbif2077",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5625",136.658640488979,-36.1133753241941,"gbif2078",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5626",134.7914,-34.639,"gbif2079",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5627",-176.240718,-44.433291,"gbif208",-176.240718,-44.433291,NA,NA,NA,NA,NA,NA
"5628",136.658640488979,-36.1133753241941,"gbif2080",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5629",136.658640488979,-36.1133753241941,"gbif2081",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5630",136.1118,-35.33,"gbif2082",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5631",138.943781855789,-35.6143518701904,"gbif2083",138.97122,-35.5721,138.943781855789,-35.6143518701904,138.943781855789,-35.6143518701904,5.3065742056497,0
"5632",136.658640488979,-36.1133753241941,"gbif2084",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5633",136.658640488979,-36.1133753241941,"gbif2085",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5634",136.8478,-35.371,"gbif2086",136.8478,-35.371,NA,NA,NA,NA,NA,NA
"5635",136.658640488979,-36.1133753241941,"gbif2087",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5636",137.392109649935,-36.1133753241941,"gbif2088",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5637",136.658640488979,-36.1133753241941,"gbif2089",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5638",174.265604741619,-41.4486846980363,"gbif209",174.049225,-41.254958,174.220263011669,-41.4486846980363,174.265604741619,-41.4486846980363,28.1214797651678,3.78884477890819
"5639",136.658640488979,-36.1133753241941,"gbif2090",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5640",136.658640488979,-36.1133753241941,"gbif2091",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5641",135.0314,-34.769,"gbif2092",135.0314,-34.769,NA,NA,NA,NA,NA,NA
"5642",136.658640488979,-36.1133753241941,"gbif2093",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5643",136.1118,-35.33,"gbif2094",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5644",136.658640488979,-36.1133753241941,"gbif2095",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5645",136.658640488979,-36.1133753241941,"gbif2096",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5646",135.991850342656,-34.7795479807336,"gbif2097",135.9986,-34.721,135.951173956826,-34.7051575016765,135.991850342656,-34.7795479807336,6.52446336384347,9.05430208585204
"5647",136.1118,-35.33,"gbif2098",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5648",136.1118,-35.33,"gbif2099",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5649",170.77329135025,-45.7836235642831,"gbif21",170.73343,-45.777768,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,3.16754680871903,0
