"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"519","gbif1465",145.544663,-15.726334,NA,NA,NA,NA,NA,NA,145.544663,-15.726334
"520","gbif1466",146.201004,-17.091999,NA,NA,NA,NA,NA,NA,146.201004,-17.091999
"521","gbif1467",146.18866,-17.056667,NA,NA,NA,NA,NA,NA,146.18866,-17.056667
"522","gbif1468",148.487839,-20.077333,148.471193956924,-20.0748957761163,148.394147064271,-20.1074472026676,10.350434451227,8.82713674050508,148.394147064271,-20.1074472026676
"523","gbif1469",148.469666,-19.994333,NA,NA,NA,NA,NA,NA,148.469666,-19.994333
"524","gbif147",167.784505,-21.0201,NA,NA,NA,NA,NA,NA,167.784505,-21.0201
"525","gbif1470",146.384506,-17.713667,NA,NA,NA,NA,NA,NA,146.384506,-17.713667
"526","gbif1471",146.201004,-17.091999,NA,NA,NA,NA,NA,NA,146.201004,-17.091999
"527","gbif1472",146.563004,-17.579666,NA,NA,NA,NA,NA,NA,146.563004,-17.579666
"528","gbif1473",146.422501,-17.706833,NA,NA,NA,NA,NA,NA,146.422501,-17.706833
"529","gbif1474",146.577835,-17.569,NA,NA,NA,NA,NA,NA,146.577835,-17.569
"530","gbif1475",146.201004,-17.091999,NA,NA,NA,NA,NA,NA,146.201004,-17.091999
"531","gbif1476",148.576004,-20.1045,NA,NA,NA,NA,NA,NA,148.576004,-20.1045
"532","gbif1477",146.567505,-17.575001,NA,NA,NA,NA,NA,NA,146.567505,-17.575001
"533","gbif1478",146.563004,-17.579666,NA,NA,NA,NA,NA,NA,146.563004,-17.579666
"534","gbif1479",148.571335,-20.095667,NA,NA,NA,NA,NA,NA,148.571335,-20.095667
"535","gbif148",39.728329,-7.851608,NA,NA,NA,NA,NA,NA,39.728329,-7.851608
"536","gbif1480",146.422501,-17.706833,NA,NA,NA,NA,NA,NA,146.422501,-17.706833
"537","gbif1481",146.563004,-17.579666,NA,NA,NA,NA,NA,NA,146.563004,-17.579666
"538","gbif1482",146.567505,-17.575001,NA,NA,NA,NA,NA,NA,146.567505,-17.575001
"539","gbif1483",146.422501,-17.706833,NA,NA,NA,NA,NA,NA,146.422501,-17.706833
"540","gbif1484",146.567505,-17.575001,NA,NA,NA,NA,NA,NA,146.567505,-17.575001
"541","gbif1485",146.577835,-17.569,NA,NA,NA,NA,NA,NA,146.577835,-17.569
"542","gbif1486",146.384506,-17.713667,NA,NA,NA,NA,NA,NA,146.384506,-17.713667
"543","gbif1487",146.563004,-17.579666,NA,NA,NA,NA,NA,NA,146.563004,-17.579666
"544","gbif1488",146.201004,-17.091999,NA,NA,NA,NA,NA,NA,146.201004,-17.091999
"545","gbif1489",146.384506,-17.713667,NA,NA,NA,NA,NA,NA,146.384506,-17.713667
"546","gbif149",166.2148,-21.7849,166.324740271767,-21.6413486476473,166.324740271767,-21.6413486476473,19.5459464770797,0,166.324740271767,-21.6413486476473
"547","gbif1490",146.567505,-17.575001,NA,NA,NA,NA,NA,NA,146.567505,-17.575001
"548","gbif1491",145.948166,-16.637333,NA,NA,NA,NA,NA,NA,145.948166,-16.637333
"549","gbif1492",149.043167,-20.308332,148.950172386853,-20.2587488114924,148.860900166698,-20.2408299370137,20.4543614015236,9.53587153751341,148.860900166698,-20.2408299370137
"550","gbif1493",145.774002,-16.376833,NA,NA,NA,NA,NA,NA,145.774002,-16.376833
"551","gbif1494",145.774002,-16.376833,NA,NA,NA,NA,NA,NA,145.774002,-16.376833
"552","gbif1495",145.688507,-16.442167,NA,NA,NA,NA,NA,NA,145.688507,-16.442167
"553","gbif1496",145.55983,-16.383333,NA,NA,NA,NA,NA,NA,145.55983,-16.383333
"554","gbif1497",145.801331,-16.393999,NA,NA,NA,NA,NA,NA,145.801331,-16.393999
"555","gbif1498",145.937332,-16.685833,NA,NA,NA,NA,NA,NA,145.937332,-16.685833
"556","gbif1499",145.470001,-15.736,NA,NA,NA,NA,NA,NA,145.470001,-15.736
"557","gbif15",55.73661,-21.37035,55.7448662099571,-21.435026472986,55.7448662099571,-21.435026472986,7.21210382774137,0,55.7448662099571,-21.435026472986
"558","gbif150",166.336106,-21.744337,166.347207048782,-21.6450177450168,166.347207048782,-21.6450177450168,11.057060857521,0,166.347207048782,-21.6450177450168
"559","gbif1500",145.948166,-16.637333,NA,NA,NA,NA,NA,NA,145.948166,-16.637333
"560","gbif1501",145.470001,-15.736,NA,NA,NA,NA,NA,NA,145.470001,-15.736
"561","gbif1502",145.566666,-16.379499,NA,NA,NA,NA,NA,NA,145.566666,-16.379499
"562","gbif1503",145.688507,-16.442167,NA,NA,NA,NA,NA,NA,145.688507,-16.442167
"563","gbif1504",145.55983,-16.383333,NA,NA,NA,NA,NA,NA,145.55983,-16.383333
"564","gbif1505",145.94484,-16.651667,NA,NA,NA,NA,NA,NA,145.94484,-16.651667
"565","gbif1506",145.566666,-16.379499,NA,NA,NA,NA,NA,NA,145.566666,-16.379499
"566","gbif1507",145.566666,-16.379499,NA,NA,NA,NA,NA,NA,145.566666,-16.379499
"567","gbif1508",145.94484,-16.651667,NA,NA,NA,NA,NA,NA,145.94484,-16.651667
"568","gbif1509",145.801331,-16.393999,NA,NA,NA,NA,NA,NA,145.801331,-16.393999
"569","gbif151",36.141962,24.288773,NA,NA,NA,NA,NA,NA,36.141962,24.288773
"570","gbif1510",145.6595,-16.287834,NA,NA,NA,NA,NA,NA,145.6595,-16.287834
"571","gbif1511",145.55983,-16.383333,NA,NA,NA,NA,NA,NA,145.55983,-16.383333
"572","gbif1512",145.560669,-16.3925,NA,NA,NA,NA,NA,NA,145.560669,-16.3925
"573","gbif1513",149.105667,-20.266001,NA,NA,NA,NA,NA,NA,149.105667,-20.266001
"574","gbif1514",145.563339,-16.387501,NA,NA,NA,NA,NA,NA,145.563339,-16.387501
"575","gbif1515",145.563339,-16.393333,NA,NA,NA,NA,NA,NA,145.563339,-16.393333
"576","gbif1516",166.429993,-22.26,166.422191360809,-22.2722459505159,166.397481015003,-22.3082623193775,6.30770360387223,4.73182450387274,166.397481015003,-22.3082623193775
"577","gbif1517",167.050003,-20.780001,NA,NA,NA,NA,NA,NA,167.050003,-20.780001
"578","gbif1518",145.247833,-14.651333,NA,NA,NA,NA,NA,NA,145.247833,-14.651333
"579","gbif1519",145.393326,-14.705334,NA,NA,NA,NA,NA,NA,145.393326,-14.705334
"580","gbif152",166.274441,-21.731356,166.324740271767,-21.6413486476473,166.324740271767,-21.6413486476473,11.243624897732,0,166.324740271767,-21.6413486476473
"581","gbif1520",145.416672,-15.133333,145.405772185671,-15.1230537122827,145.393591405816,-15.1722860318636,4.97295176047026,5.60262334846708,145.393591405816,-15.1722860318636
"582","gbif1521",148.624329,-20.015333,NA,NA,NA,NA,NA,NA,148.624329,-20.015333
"583","gbif1522",145.416672,-15.133333,145.405772185671,-15.1230537122827,145.393591405816,-15.1722860318636,4.97295176047026,5.60262334846708,145.393591405816,-15.1722860318636
"584","gbif1523",145.963333,-16.750334,NA,NA,NA,NA,NA,NA,145.963333,-16.750334
"585","gbif1524",145.963333,-16.750334,NA,NA,NA,NA,NA,NA,145.963333,-16.750334
"586","gbif1525",145.327164,-15.140166,145.385318499978,-15.1591407791893,145.385318499978,-15.1591407791893,6.59337903726685,0,145.385318499978,-15.1591407791893
"587","gbif1526",149.279007,-20.7995,149.260974254492,-20.7854761022601,149.260974254492,-20.8410522415709,4.96864480033417,6.1530784640909,149.260974254492,-20.8410522415709
"588","gbif1527",145.963333,-16.750334,NA,NA,NA,NA,NA,NA,145.963333,-16.750334
"589","gbif1528",145.256836,-14.6505,NA,NA,NA,NA,NA,NA,145.256836,-14.6505
"590","gbif1529",148.608673,-20.101999,NA,NA,NA,NA,NA,NA,148.608673,-20.101999
"591","gbif153",166.302482,-22.226512,166.301937084339,-22.2270689479074,166.264122985738,-22.2415709522045,4.29169783753416,4.21611119062427,166.264122985738,-22.2415709522045
"592","gbif1530",146.282501,-18.1485,NA,NA,NA,NA,NA,NA,146.282501,-18.1485
"593","gbif1531",145.356674,-15.532833,145.373655179535,-15.5290488673826,145.373655179535,-15.5290488673826,1.86925113673172,0,145.373655179535,-15.5290488673826
"594","gbif1532",145.416672,-15.133333,145.405772185671,-15.1230537122827,145.393591405816,-15.1722860318636,4.97295176047026,5.60262334846708,145.393591405816,-15.1722860318636
"595","gbif1533",145.971664,-16.768333,NA,NA,NA,NA,NA,NA,145.971664,-16.768333
"596","gbif1534",145.971664,-16.768333,NA,NA,NA,NA,NA,NA,145.971664,-16.768333
"597","gbif1535",145.372498,-14.694166,NA,NA,NA,NA,NA,NA,145.372498,-14.694166
"598","gbif1536",145.971664,-16.768333,NA,NA,NA,NA,NA,NA,145.971664,-16.768333
"599","gbif1537",145.996506,-16.757166,NA,NA,NA,NA,NA,NA,145.996506,-16.757166
"600","gbif1538",145.316666,-15.133333,145.386377999507,-15.1560795536383,145.386377999507,-15.1560795536383,7.90392457011977,0,145.386377999507,-15.1560795536383
"601","gbif1539",146.282501,-18.1485,NA,NA,NA,NA,NA,NA,146.282501,-18.1485
"602","gbif154",166.376525,-21.717474,166.423923564177,-21.6763347488114,166.397481015003,-21.6413486476473,8.70357834563666,4.74317892731814,166.397481015003,-21.6413486476473
"603","gbif1540",146.282501,-18.1485,NA,NA,NA,NA,NA,NA,146.282501,-18.1485
"604","gbif1541",146.29184,-18.149166,NA,NA,NA,NA,NA,NA,146.29184,-18.149166
"605","gbif1542",145.99733,-16.766333,NA,NA,NA,NA,NA,NA,145.99733,-16.766333
"606","gbif1543",145.467163,-16.104334,145.579859186656,-16.0729083494509,145.579859186656,-16.0729083494509,12.548505786116,0,145.579859186656,-16.0729083494509
"607","gbif1544",145.49733,-16.292334,145.581258531251,-16.2781832318474,145.581258531251,-16.2781832318474,9.10603604743963,0,145.581258531251,-16.2781832318474
"608","gbif1545",145.492004,-16.296833,145.581891540665,-16.2816805403166,145.581891540665,-16.2816805403166,9.75232441681061,0,145.581891540665,-16.2816805403166
"609","gbif1546",145.467163,-16.104334,145.579859186656,-16.0729083494509,145.579859186656,-16.0729083494509,12.548505786116,0,145.579859186656,-16.0729083494509
"610","gbif1547",145.469666,-16.093834,145.577162938491,-16.0638811377739,145.577162938491,-16.0638811377739,11.9694142760334,0,145.577162938491,-16.0638811377739
"611","gbif1548",145.996506,-16.757166,NA,NA,NA,NA,NA,NA,145.996506,-16.757166
"612","gbif1549",145.49733,-16.292334,145.581258531251,-16.2781832318474,145.581258531251,-16.2781832318474,9.10603604743963,0,145.581258531251,-16.2781832318474
"613","gbif155",166.394264,-22.304203,NA,NA,NA,NA,NA,NA,166.394264,-22.304203
"614","gbif1550",145.492004,-16.296833,145.581891540665,-16.2816805403166,145.581891540665,-16.2816805403166,9.75232441681061,0,145.581891540665,-16.2816805403166
"615","gbif1551",145.551331,-16.549833,145.558510733987,-16.5430659893533,145.593628449713,-16.5728047424972,5.18096223226753,4.98793330329356,145.593628449713,-16.5728047424972
"616","gbif1552",145.505829,-16.304832,145.583705439343,-16.2917014308003,145.583705439343,-16.2917014308003,8.44886288788371,0,145.583705439343,-16.2917014308003
"617","gbif1553",145.505829,-16.304832,145.583705439343,-16.2917014308003,145.583705439343,-16.2917014308003,8.44886288788371,0,145.583705439343,-16.2917014308003
"618","gbif1554",145.469666,-16.093834,145.577162938491,-16.0638811377739,145.577162938491,-16.0638811377739,11.9694142760334,0,145.577162938491,-16.0638811377739
"619","gbif1555",145.492004,-16.296833,145.581891540665,-16.2816805403166,145.581891540665,-16.2816805403166,9.75232441681061,0,145.581891540665,-16.2816805403166
"620","gbif1556",145.49733,-16.292334,145.581258531251,-16.2781832318474,145.581258531251,-16.2781832318474,9.10603604743963,0,145.581258531251,-16.2781832318474
"621","gbif1557",145.469666,-16.093834,145.577162938491,-16.0638811377739,145.577162938491,-16.0638811377739,11.9694142760334,0,145.577162938491,-16.0638811377739
"622","gbif1558",145.467163,-16.104334,145.579859186656,-16.0729083494509,145.579859186656,-16.0729083494509,12.548505786116,0,145.579859186656,-16.0729083494509
"623","gbif1559",145.996506,-16.757166,NA,NA,NA,NA,NA,NA,145.996506,-16.757166
"624","gbif156",166.376408,-21.789101,166.464160029635,-21.7168786297468,166.464160029635,-21.7168786297468,12.0972447809596,0,166.464160029635,-21.7168786297468
"625","gbif1560",145.525833,-16.557167,145.550208825634,-16.5347621334704,145.550208825634,-16.5347621334704,3.59401805578719,0,145.550208825634,-16.5347621334704
"626","gbif1561",145.505829,-16.304832,145.583705439343,-16.2917014308003,145.583705439343,-16.2917014308003,8.44886288788371,0,145.583705439343,-16.2917014308003
"627","gbif1562",145.49733,-16.292334,145.581258531251,-16.2781832318474,145.581258531251,-16.2781832318474,9.10603604743963,0,145.581258531251,-16.2781832318474
"628","gbif1563",145.521332,-16.563999,145.551586842811,-16.5361405463989,145.551586842811,-16.5361405463989,4.46459655332617,0,145.551586842811,-16.5361405463989
"629","gbif1564",145.522659,-16.556833,145.548495761377,-16.533048537016,145.548495761377,-16.533048537016,3.81224116769277,0,145.548495761377,-16.533048537016
"630","gbif1565",145.551331,-16.549833,145.558510733987,-16.5430659893533,145.593628449713,-16.5728047424972,5.18096223226753,4.98793330329356,145.593628449713,-16.5728047424972
"631","gbif1566",145.544495,-16.5515,145.556272100873,-16.5408269342074,145.526949435081,-16.5061133753242,5.36049187547277,4.9553470532564,145.526949435081,-16.5061133753242
"632","gbif1567",145.522659,-16.556833,145.548495761377,-16.533048537016,145.548495761377,-16.533048537016,3.81224116769277,0,145.548495761377,-16.533048537016
"633","gbif1568",146.862228,-19.156883,146.851244327608,-19.1435989419162,146.860529727727,-19.1070766950722,5.51611857918896,4.15912701535627,146.860529727727,-19.1070766950722
"634","gbif1569",149.38855,-20.911217,NA,NA,NA,NA,NA,NA,149.38855,-20.911217
"635","gbif157",166.340275,-21.782032,166.441363260395,-21.6937755588777,166.441363260395,-21.6937755588777,14.3129185373852,0,166.441363260395,-21.6937755588777
"636","gbif1570",145.496002,-16.299749,145.582521996083,-16.2851636120264,145.582521996083,-16.2851636120264,9.38682733497618,0,145.582521996083,-16.2851636120264
"637","gbif1571",145.461929,-16.030001,145.51236340063,-15.97258243794,145.51236340063,-15.97258243794,8.33731752466653,0,145.51236340063,-15.97258243794
"638","gbif1572",145.692261,-16.7293,145.705413856597,-16.7061874768433,145.705413856597,-16.7061874768433,2.91711940039927,0,145.705413856597,-16.7061874768433
"639","gbif1573",145.689545,-16.726984,145.705413856597,-16.7061874768433,145.705413856597,-16.7061874768433,2.85668112576362,0,145.705413856597,-16.7061874768433
"640","gbif1574",145.525955,-16.51325,NA,NA,NA,NA,NA,NA,145.525955,-16.51325
"641","gbif1575",145.506973,-16.301834,145.58321273602,-16.28897959249,145.58321273602,-16.28897959249,8.27140846135674,0,145.58321273602,-16.28897959249
"642","gbif1576",145.506973,-16.301834,145.58321273602,-16.28897959249,145.58321273602,-16.28897959249,8.27140846135674,0,145.58321273602,-16.28897959249
"643","gbif1577",145.464584,-16.107916,145.580648569168,-16.0755510907195,145.580648569168,-16.0755510907195,12.9233825036783,0,145.580648569168,-16.0755510907195
"644","gbif1578",145.525711,-16.513483,NA,NA,NA,NA,NA,NA,145.525711,-16.513483
"645","gbif1579",146.006989,-17.162149,146.047872896505,-17.1461938520415,146.047872896505,-17.1461938520415,4.69469500442898,0,146.047872896505,-17.1461938520415
"646","gbif158",166.310309,-22.200469,166.292918283553,-22.2203041992376,166.292918283553,-22.2203041992376,2.8354047527177,0,166.292918283553,-22.2203041992376
"647","gbif1580",145.496002,-16.299749,145.582521996083,-16.2851636120264,145.582521996083,-16.2851636120264,9.38682733497618,0,145.582521996083,-16.2851636120264
"648","gbif1581",145.501968,-16.302116,145.583114205979,-16.2884352742817,145.583114205979,-16.2884352742817,8.80370947876477,0,145.583114205979,-16.2884352742817
"649","gbif1582",145.496887,-16.2924,145.581257033057,-16.2781749543374,145.581257033057,-16.2781749543374,9.15393351076969,0,145.581257033057,-16.2781749543374
"650","gbif1583",145.692261,-16.7293,145.705413856597,-16.7061874768433,145.705413856597,-16.7061874768433,2.91711940039927,0,145.705413856597,-16.7061874768433
"651","gbif1584",145.689545,-16.726984,145.705413856597,-16.7061874768433,145.705413856597,-16.7061874768433,2.85668112576362,0,145.705413856597,-16.7061874768433
"652","gbif1585",146.868469,-19.155016,146.856108359465,-19.139994218101,146.856108359465,-19.139994218101,2.11086682821385,0,146.856108359465,-19.139994218101
"653","gbif1586",145.470673,-16.087366,145.556282308527,-16.0225584213478,145.593628449713,-16.039273805113,14.1918777999685,4.40396895836858,145.593628449713,-16.039273805113
"654","gbif1587",146.090363,-17.226967,146.092745278017,-17.2249719361779,146.127060566772,-17.2397184142275,4.15019568178272,3.99783354941601,146.127060566772,-17.2397184142275
"655","gbif1588",146.005753,-17.160049,146.046935476014,-17.1439742790463,146.046935476014,-17.1439742790463,4.72915466990169,0,146.046935476014,-17.1439742790463
"656","gbif1589",145.525436,-16.515133,NA,NA,NA,NA,NA,NA,145.525436,-16.515133
"657","gbif159",166.328728,-21.784029,166.437050332071,-21.6894629198398,166.437050332071,-21.6894629198398,15.3367771933508,0,166.437050332071,-21.6894629198398
"658","gbif1590",146.145813,-17.926083,146.238276348037,-17.92932219299,146.238276348037,-17.92932219299,9.80287329427818,0,146.238276348037,-17.92932219299
"659","gbif1591",146.075943,-17.21245,146.07939469908,-17.2097987769788,146.060381552139,-17.1730270470545,4.66644270668346,4.54444166684081,146.060381552139,-17.1730270470545
"660","gbif1592",146.090363,-17.226967,146.092745278017,-17.2249719361779,146.127060566772,-17.2397184142275,4.15019568178272,3.99783354941601,146.127060566772,-17.2397184142275
"661","gbif1593",145.442444,-15.997933,145.51236340063,-15.97258243794,145.51236340063,-15.97258243794,7.99276665649518,0,145.51236340063,-15.97258243794
"662","gbif1594",146.432648,-18.810699,NA,NA,NA,NA,NA,NA,146.432648,-18.810699
"663","gbif1595",146.432388,-18.811533,NA,NA,NA,NA,NA,NA,146.432388,-18.811533
"664","gbif1596",145.525909,-16.5152,NA,NA,NA,NA,NA,NA,145.525909,-16.5152
"665","gbif1597",146.075943,-17.21245,146.07939469908,-17.2097987769788,146.060381552139,-17.1730270470545,4.66644270668346,4.54444166684081,146.060381552139,-17.1730270470545
"666","gbif1598",146.005753,-17.160049,146.046935476014,-17.1439742790463,146.046935476014,-17.1439742790463,4.72915466990169,0,146.046935476014,-17.1439742790463
"667","gbif1599",145.501968,-16.302116,145.583114205979,-16.2884352742817,145.583114205979,-16.2884352742817,8.80370947876477,0,145.583114205979,-16.2884352742817
"668","gbif16",55.22368,-21.07384,NA,NA,NA,NA,NA,NA,55.22368,-21.07384
"669","gbif160",166.255553,-21.761352,166.324740271767,-21.6413486476473,166.324740271767,-21.6413486476473,15.0934391247594,0,166.324740271767,-21.6413486476473
"670","gbif1600",146.006989,-17.162149,146.047872896505,-17.1461938520415,146.047872896505,-17.1461938520415,4.69469500442898,0,146.047872896505,-17.1461938520415
"671","gbif1601",146.091568,-17.219467,146.089365825917,-17.2211314513925,146.127060566772,-17.2397184142275,4.39002974106074,4.50594477385819,146.127060566772,-17.2397184142275
"672","gbif1602",146.430054,-18.811567,NA,NA,NA,NA,NA,NA,146.430054,-18.811567
"673","gbif1603",146.432648,-18.810699,NA,NA,NA,NA,NA,NA,146.432648,-18.810699
"674","gbif1604",146.012985,-17.163616,146.049253174904,-17.1494618950026,146.049253174904,-17.1494618950026,4.16463789146808,0,146.049253174904,-17.1494618950026
"675","gbif1605",146.014923,-17.158449,146.047649435883,-17.1456647594209,146.047649435883,-17.1456647594209,3.75853475995719,0,146.047649435883,-17.1456647594209
"676","gbif1606",146.076798,-17.20405,NA,NA,NA,NA,NA,NA,146.076798,-17.20405
"677","gbif1607",146.430054,-18.811567,NA,NA,NA,NA,NA,NA,146.430054,-18.811567
"678","gbif1608",146.014694,-17.15815,146.047508365764,-17.1453307429188,146.047508365764,-17.1453307429188,3.76866652436679,0,146.047508365764,-17.1453307429188
"679","gbif1609",146.430054,-18.811567,NA,NA,NA,NA,NA,NA,146.430054,-18.811567
"680","gbif161",167.661536,-21.005499,NA,NA,NA,NA,NA,NA,167.661536,-21.005499
"681","gbif1610",146.090973,-17.219917,146.089351328228,-17.2211149754275,146.127060566772,-17.2397184142275,4.41965257583842,4.50814928029413,146.127060566772,-17.2397184142275
"682","gbif1611",146.012482,-17.163233,146.049042986988,-17.1489642475574,146.049042986988,-17.1489642475574,4.1982852437204,0,146.049042986988,-17.1489642475574
"683","gbif1612",146.076996,-17.203251,NA,NA,NA,NA,NA,NA,146.076996,-17.203251
"684","gbif1613",149.42131,-20.927349,NA,NA,NA,NA,NA,NA,149.42131,-20.927349
"685","gbif1614",149.42131,-20.927349,NA,NA,NA,NA,NA,NA,149.42131,-20.927349
"686","gbif1615",149.42363,-20.925917,NA,NA,NA,NA,NA,NA,149.42363,-20.925917
"687","gbif1616",149.443085,-20.903734,NA,NA,NA,NA,NA,NA,149.443085,-20.903734
"688","gbif1617",149.38855,-20.911217,NA,NA,NA,NA,NA,NA,149.38855,-20.911217
"689","gbif1618",149.416748,-20.910549,NA,NA,NA,NA,NA,NA,149.416748,-20.910549
"690","gbif1619",149.390823,-20.911818,NA,NA,NA,NA,NA,NA,149.390823,-20.911818
"691","gbif162",167.683969,-21.053563,NA,NA,NA,NA,NA,NA,167.683969,-21.053563
"692","gbif1620",149.432007,-20.90345,NA,NA,NA,NA,NA,NA,149.432007,-20.90345
"693","gbif1621",149.432007,-20.90345,NA,NA,NA,NA,NA,NA,149.432007,-20.90345
"694","gbif1622",149.42363,-20.925917,NA,NA,NA,NA,NA,NA,149.42363,-20.925917
"695","gbif1623",149.390823,-20.911818,NA,NA,NA,NA,NA,NA,149.390823,-20.911818
"696","gbif1624",149.443085,-20.903734,NA,NA,NA,NA,NA,NA,149.443085,-20.903734
"697","gbif1625",148.481003,-20.065666,148.472790561619,-20.0646540015362,148.394147064271,-20.0407558354946,9.49541589297407,8.64198586640813,148.394147064271,-20.0407558354946
"698","gbif1626",148.514969,-20.079451,148.47141355727,-20.0734871814783,148.394147064271,-20.0407558354946,13.3450621426644,8.85782490101247,148.394147064271,-20.0407558354946
"699","gbif1627",148.514969,-20.079451,148.47141355727,-20.0734871814783,148.394147064271,-20.0407558354946,13.3450621426644,8.85782490101247,148.394147064271,-20.0407558354946
"700","gbif1628",149.417404,-20.907417,NA,NA,NA,NA,NA,NA,149.417404,-20.907417
"701","gbif1629",148.81218,-20.253416,NA,NA,NA,NA,NA,NA,148.81218,-20.253416
"702","gbif163",167.604053,-21.125629,NA,NA,NA,NA,NA,NA,167.604053,-21.125629
"703","gbif1630",148.812714,-20.252234,NA,NA,NA,NA,NA,NA,148.812714,-20.252234
"704","gbif1631",149.416748,-20.910549,NA,NA,NA,NA,NA,NA,149.416748,-20.910549
"705","gbif1632",148.81218,-20.253416,NA,NA,NA,NA,NA,NA,148.81218,-20.253416
"706","gbif1633",148.497238,-20.080183,148.470951308928,-20.076452176734,148.394147064271,-20.1074472026676,11.1962590808981,8.73483042435939,148.394147064271,-20.1074472026676
"707","gbif1634",149.417404,-20.907417,NA,NA,NA,NA,NA,NA,149.417404,-20.907417
"708","gbif1635",146.810577,-19.194683,146.80389952725,-19.1926920295805,146.727171698463,-19.1737680622453,9.07256076453745,8.33738224951956,146.727171698463,-19.1737680622453
"709","gbif1636",148.812714,-20.252234,NA,NA,NA,NA,NA,NA,148.812714,-20.252234
"710","gbif1637",146.813461,-19.196033,146.803760975747,-19.1930879882928,146.727171698463,-19.1737680622453,9.40418140076616,8.33440747319917,146.727171698463,-19.1737680622453
"711","gbif1638",146.868469,-19.155016,146.856108359465,-19.139994218101,146.856108359465,-19.139994218101,2.11086682821385,0,146.856108359465,-19.139994218101
"712","gbif1639",146.854569,-19.163683,146.842969430668,-19.1497307921414,146.860529727727,-19.1070766950722,6.2972427898272,5.07011297169583,146.860529727727,-19.1070766950722
"713","gbif164",167.739188,-21.155209,NA,NA,NA,NA,NA,NA,167.739188,-21.155209
"714","gbif1640",148.886414,-20.375416,148.92757918133,-20.2964060763245,148.860900166698,-20.2408299370137,15.1361399119639,9.29397518318711,148.860900166698,-20.2408299370137
"715","gbif1641",148.886414,-20.375416,148.92757918133,-20.2964060763245,148.860900166698,-20.2408299370137,15.1361399119639,9.29397518318711,148.860900166698,-20.2408299370137
