"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"5275","gbif4087",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5276","gbif4088",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5277","gbif4089",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5278","gbif409",-77.33625,8.642056,-77.3294575293647,8.6493806160825,-77.3143174661974,8.63653204890701,2.49010468682428,2.18999260871193,-77.3143174661974,8.63653204890701
"5279","gbif4090",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5280","gbif4091",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5281","gbif4092",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5282","gbif4093",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5283","gbif4094",-81.376278,13.317806,NA,NA,NA,NA,NA,NA,-81.376278,13.317806
"5284","gbif4095",-81.376278,13.317806,NA,NA,NA,NA,NA,NA,-81.376278,13.317806
"5285","gbif4096",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5286","gbif4097",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5287","gbif4098",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5288","gbif4099",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5289","gbif41",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5290","gbif410",-81.367306,13.456028,NA,NA,NA,NA,NA,NA,-81.367306,13.456028
"5291","gbif4100",-81.695617,12.555183,NA,NA,NA,NA,NA,NA,-81.695617,12.555183
"5292","gbif4101",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5293","gbif4102",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5294","gbif4103",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5295","gbif4104",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5296","gbif4105",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5297","gbif4106",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5298","gbif4107",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5299","gbif4108",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5300","gbif4109",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5301","gbif411",-81.367306,13.456028,NA,NA,NA,NA,NA,NA,-81.367306,13.456028
"5302","gbif4110",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5303","gbif4111",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"5304","gbif4112",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5305","gbif4113",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"5306","gbif4114",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"5307","gbif4115",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5308","gbif4116",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5309","gbif4117",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"5310","gbif4118",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5311","gbif4119",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5312","gbif412",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5313","gbif4120",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5314","gbif4121",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5315","gbif4122",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5316","gbif4123",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5317","gbif4124",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5318","gbif4125",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5319","gbif4126",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5320","gbif4127",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5321","gbif4128",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5322","gbif4129",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5323","gbif413",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5324","gbif4130",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5325","gbif4131",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5326","gbif4132",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5327","gbif4133",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5328","gbif4134",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5329","gbif4135",-77.358722,8.662139,-77.3514981860722,8.66964877645336,-77.3809964808298,8.70322341608004,5.16292065713484,4.93223780172266,-77.3809964808298,8.70322341608004
"5330","gbif4136",-77.358722,8.662139,-77.3514981860722,8.66964877645336,-77.3809964808298,8.70322341608004,5.16292065713484,4.93223780172266,-77.3809964808298,8.70322341608004
"5331","gbif4137",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5332","gbif4138",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5333","gbif4139",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5334","gbif414",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5335","gbif4140",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5336","gbif4141",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5337","gbif4142",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5338","gbif4143",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5339","gbif4144",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5340","gbif4145",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5341","gbif4146",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5342","gbif4147",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5343","gbif4148",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5344","gbif4149",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5345","gbif415",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5346","gbif4150",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5347","gbif4151",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5348","gbif4152",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5349","gbif4153",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5350","gbif4154",-81.376278,13.317806,NA,NA,NA,NA,NA,NA,-81.376278,13.317806
"5351","gbif4155",-81.396967,13.367233,-81.3837997758638,13.3702667777206,-81.4484163734025,13.3716191181919,5.59418770495803,7.00095929499819,-81.4484163734025,13.3716191181919
"5352","gbif4156",-81.396967,13.367233,-81.3837997758638,13.3702667777206,-81.4484163734025,13.3716191181919,5.59418770495803,7.00095929499819,-81.4484163734025,13.3716191181919
"5353","gbif4157",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5354","gbif4158",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5355","gbif4159",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5356","gbif416",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5357","gbif4160",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5358","gbif4161",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5359","gbif4162",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5360","gbif4163",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5361","gbif4164",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5362","gbif4165",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5363","gbif4166",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5364","gbif4167",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5365","gbif4168",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5366","gbif4169",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5367","gbif417",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5368","gbif4170",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5369","gbif4171",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5370","gbif4172",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5371","gbif4173",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5372","gbif4174",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5373","gbif4175",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5374","gbif4176",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"5375","gbif4177",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5376","gbif4178",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5377","gbif4179",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5378","gbif418",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5379","gbif4180",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5380","gbif4181",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5381","gbif4182",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5382","gbif4183",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5383","gbif4184",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5384","gbif4185",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5385","gbif4186",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5386","gbif4187",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5387","gbif4188",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5388","gbif4189",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5389","gbif419",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5390","gbif4190",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5391","gbif4191",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5392","gbif4192",-81.4032,13.371383,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,4.89795941960058,6.96412942407888,-81.4484163734025,13.3716191181919
"5393","gbif4193",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5394","gbif4194",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5395","gbif4195",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5396","gbif4196",-81.69695,12.548917,NA,NA,NA,NA,NA,NA,-81.69695,12.548917
"5397","gbif4197",-81.69695,12.548917,NA,NA,NA,NA,NA,NA,-81.69695,12.548917
"5398","gbif4198",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5399","gbif4199",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5400","gbif42",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5401","gbif420",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5402","gbif4200",-81.69695,12.548917,NA,NA,NA,NA,NA,NA,-81.69695,12.548917
"5403","gbif4201",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5404","gbif4202",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5405","gbif4203",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5406","gbif4204",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5407","gbif4205",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5408","gbif4206",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5409","gbif4207",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5410","gbif4208",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5411","gbif4209",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"5412","gbif421",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5413","gbif4210",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"5414","gbif4211",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"5415","gbif4212",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5416","gbif4213",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5417","gbif4214",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5418","gbif4215",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5419","gbif4216",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5420","gbif4217",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5421","gbif4218",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5422","gbif4219",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5423","gbif422",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5424","gbif4220",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5425","gbif4221",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5426","gbif4222",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5427","gbif4223",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5428","gbif4224",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5429","gbif4225",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5430","gbif4226",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5431","gbif4227",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5432","gbif4228",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5433","gbif4229",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5434","gbif423",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5435","gbif4230",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5436","gbif4231",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5437","gbif4232",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5438","gbif4233",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5439","gbif4234",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5440","gbif4235",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5441","gbif4236",-76.207639,9.380111,NA,NA,NA,NA,NA,NA,-76.207639,9.380111
"5442","gbif4237",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"5443","gbif4238",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5444","gbif4239",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5445","gbif424",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5446","gbif4240",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5447","gbif4241",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5448","gbif4242",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5449","gbif4243",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"5450","gbif4244",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"5451","gbif4245",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5452","gbif4246",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5453","gbif4247",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5454","gbif4248",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5455","gbif4249",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5456","gbif425",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5457","gbif4250",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"5458","gbif4251",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5459","gbif4252",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5460","gbif4253",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5461","gbif4254",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5462","gbif4255",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5463","gbif4256",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5464","gbif4257",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5465","gbif4258",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5466","gbif4259",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"5467","gbif426",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5468","gbif4260",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"5469","gbif4261",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"5470","gbif4262",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5471","gbif4263",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5472","gbif4264",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5473","gbif4265",-75.785389,9.777417,NA,NA,NA,NA,NA,NA,-75.785389,9.777417
"5474","gbif4266",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"5475","gbif4267",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"5476","gbif4268",-77.356667,8.672167,NA,NA,NA,NA,NA,NA,-77.356667,8.672167
"5477","gbif4269",-77.356667,8.672167,NA,NA,NA,NA,NA,NA,-77.356667,8.672167
"5478","gbif427",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
