"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"778","fakethinnedgbif1699",-65.4908018672169,42.7874263294846,NA,NA,NA,NA,NA,NA,-65.4908018672169,42.7874263294846
"779","fakethinnedgbif17",-75.9181762945809,36.6832805581449,NA,NA,NA,NA,NA,NA,-75.9181762945809,36.6832805581449
"780","fakethinnedgbif170",-74.8754388518445,37.6470930483565,NA,NA,NA,NA,NA,NA,-74.8754388518445,37.6470930483565
"781","fakethinnedgbif1700",-65.4908018672169,42.8677440370022,NA,NA,NA,NA,NA,NA,-65.4908018672169,42.8677440370022
"782","fakethinnedgbif1701",-65.4908018672169,43.0283794520375,NA,NA,NA,NA,NA,NA,-65.4908018672169,43.0283794520375
"783","fakethinnedgbif1702",-65.4908018672169,43.2693325745904,NA,NA,NA,NA,NA,NA,-65.4908018672169,43.2693325745904
"784","fakethinnedgbif1703",-65.4908018672169,43.5906034046609,-65.445452861641,43.489440533531,-65.445452861641,43.4494257132271,16.1082142079913,4.445765676644,-65.445452861641,43.4494257132271
"785","fakethinnedgbif1704",-65.4908018672169,44.7150513099076,-65.5923770701306,44.8327983496391,-65.5923770701306,44.8327983496391,15.357874565191,0,-65.5923770701306,44.8327983496391
"786","fakethinnedgbif1705",-65.4908018672169,44.9560044324605,NA,NA,NA,NA,NA,NA,-65.4908018672169,44.9560044324605
"787","fakethinnedgbif1706",-65.4908018672169,45.0363221399782,NA,NA,NA,NA,NA,NA,-65.4908018672169,45.0363221399782
"788","fakethinnedgbif1707",-65.4908018672169,45.1166398474958,NA,NA,NA,NA,NA,NA,-65.4908018672169,45.1166398474958
"789","fakethinnedgbif1708",-65.4908018672169,45.1969575550134,NA,NA,NA,NA,NA,NA,-65.4908018672169,45.1969575550134
"790","fakethinnedgbif1709",-65.3170122934275,42.1448846693436,NA,NA,NA,NA,NA,NA,-65.3170122934275,42.1448846693436
"791","fakethinnedgbif171",-74.8754388518445,37.8880461709093,NA,NA,NA,NA,NA,NA,-74.8754388518445,37.8880461709093
"792","fakethinnedgbif1710",-65.3170122934275,42.2252023768612,NA,NA,NA,NA,NA,NA,-65.3170122934275,42.2252023768612
"793","fakethinnedgbif1711",-65.3170122934275,42.3858377918964,NA,NA,NA,NA,NA,NA,-65.3170122934275,42.3858377918964
"794","fakethinnedgbif1712",-65.3170122934275,42.4661554994141,NA,NA,NA,NA,NA,NA,-65.3170122934275,42.4661554994141
"795","fakethinnedgbif1713",-65.3170122934275,42.707108621967,NA,NA,NA,NA,NA,NA,-65.3170122934275,42.707108621967
"796","fakethinnedgbif1714",-65.3170122934275,42.7874263294846,NA,NA,NA,NA,NA,NA,-65.3170122934275,42.7874263294846
"797","fakethinnedgbif1715",-65.3170122934275,42.8677440370022,NA,NA,NA,NA,NA,NA,-65.3170122934275,42.8677440370022
"798","fakethinnedgbif1716",-65.3170122934275,42.9480617445198,NA,NA,NA,NA,NA,NA,-65.3170122934275,42.9480617445198
"799","fakethinnedgbif1717",-65.3170122934275,43.0283794520375,NA,NA,NA,NA,NA,NA,-65.3170122934275,43.0283794520375
"800","fakethinnedgbif1718",-65.3170122934275,43.1086971595551,NA,NA,NA,NA,NA,NA,-65.3170122934275,43.1086971595551
"801","fakethinnedgbif1719",-65.3170122934275,43.2693325745904,NA,NA,NA,NA,NA,NA,-65.3170122934275,43.2693325745904
"802","fakethinnedgbif172",-74.8754388518445,37.968363878427,NA,NA,NA,NA,NA,NA,-74.8754388518445,37.968363878427
"803","fakethinnedgbif1720",-65.3170122934275,43.349650282108,NA,NA,NA,NA,NA,NA,-65.3170122934275,43.349650282108
"804","fakethinnedgbif1721",-65.3170122934275,43.6709211121785,-65.278442989033,43.629719540709,-65.245415817744,43.5828084475732,11.3679395617543,5.8545420963375,-65.245415817744,43.5828084475732
"805","fakethinnedgbif1722",-65.3170122934275,44.9560044324605,NA,NA,NA,NA,NA,NA,-65.3170122934275,44.9560044324605
"806","fakethinnedgbif1723",-65.3170122934275,45.1166398474958,NA,NA,NA,NA,NA,NA,-65.3170122934275,45.1166398474958
"807","fakethinnedgbif1724",-65.3170122934275,45.1969575550134,NA,NA,NA,NA,NA,NA,-65.3170122934275,45.1969575550134
"808","fakethinnedgbif1725",-65.3170122934275,45.277275262531,NA,NA,NA,NA,NA,NA,-65.3170122934275,45.277275262531
"809","fakethinnedgbif1726",-65.3170122934275,45.3575929700487,NA,NA,NA,NA,NA,NA,-65.3170122934275,45.3575929700487
"810","fakethinnedgbif1727",-65.1432227196381,42.3055200843788,NA,NA,NA,NA,NA,NA,-65.1432227196381,42.3055200843788
"811","fakethinnedgbif1728",-65.1432227196381,42.4661554994141,NA,NA,NA,NA,NA,NA,-65.1432227196381,42.4661554994141
"812","fakethinnedgbif1729",-65.1432227196381,42.6267909144493,NA,NA,NA,NA,NA,NA,-65.1432227196381,42.6267909144493
"813","fakethinnedgbif173",-74.8754388518445,38.0486815859446,NA,NA,NA,NA,NA,NA,-74.8754388518445,38.0486815859446
"814","fakethinnedgbif1730",-65.1432227196381,42.8677440370022,NA,NA,NA,NA,NA,NA,-65.1432227196381,42.8677440370022
"815","fakethinnedgbif1731",-65.1432227196381,42.9480617445198,NA,NA,NA,NA,NA,NA,-65.1432227196381,42.9480617445198
"816","fakethinnedgbif1732",-65.1432227196381,43.1890148670727,NA,NA,NA,NA,NA,NA,-65.1432227196381,43.1890148670727
"817","fakethinnedgbif1733",-65.1432227196381,43.2693325745904,NA,NA,NA,NA,NA,NA,-65.1432227196381,43.2693325745904
"818","fakethinnedgbif1734",-65.1432227196381,43.349650282108,NA,NA,NA,NA,NA,NA,-65.1432227196381,43.349650282108
"819","fakethinnedgbif1735",-65.1432227196381,45.0363221399782,NA,NA,NA,NA,NA,NA,-65.1432227196381,45.0363221399782
"820","fakethinnedgbif1736",-65.1432227196381,45.1166398474958,NA,NA,NA,NA,NA,NA,-65.1432227196381,45.1166398474958
"821","fakethinnedgbif1737",-65.1432227196381,45.1969575550134,NA,NA,NA,NA,NA,NA,-65.1432227196381,45.1969575550134
"822","fakethinnedgbif1738",-65.1432227196381,45.277275262531,NA,NA,NA,NA,NA,NA,-65.1432227196381,45.277275262531
"823","fakethinnedgbif1739",-65.1432227196381,45.3575929700487,NA,NA,NA,NA,NA,NA,-65.1432227196381,45.3575929700487
"824","fakethinnedgbif174",-74.8754388518445,38.1289992934622,NA,NA,NA,NA,NA,NA,-74.8754388518445,38.1289992934622
"825","fakethinnedgbif1740",-64.9694331458487,41.9842492543083,NA,NA,NA,NA,NA,NA,-64.9694331458487,41.9842492543083
"826","fakethinnedgbif1741",-64.9694331458487,42.3858377918964,NA,NA,NA,NA,NA,NA,-64.9694331458487,42.3858377918964
"827","fakethinnedgbif1742",-64.9694331458487,42.4661554994141,NA,NA,NA,NA,NA,NA,-64.9694331458487,42.4661554994141
"828","fakethinnedgbif1743",-64.9694331458487,42.5464732069317,NA,NA,NA,NA,NA,NA,-64.9694331458487,42.5464732069317
"829","fakethinnedgbif1744",-64.9694331458487,42.6267909144493,NA,NA,NA,NA,NA,NA,-64.9694331458487,42.6267909144493
"830","fakethinnedgbif1745",-64.9694331458487,42.707108621967,NA,NA,NA,NA,NA,NA,-64.9694331458487,42.707108621967
"831","fakethinnedgbif1746",-64.9694331458487,42.7874263294846,NA,NA,NA,NA,NA,NA,-64.9694331458487,42.7874263294846
"832","fakethinnedgbif1747",-64.9694331458487,42.8677440370022,NA,NA,NA,NA,NA,NA,-64.9694331458487,42.8677440370022
"833","fakethinnedgbif1748",-64.9694331458487,42.9480617445198,NA,NA,NA,NA,NA,NA,-64.9694331458487,42.9480617445198
"834","fakethinnedgbif1749",-64.9694331458487,43.0283794520375,NA,NA,NA,NA,NA,NA,-64.9694331458487,43.0283794520375
"835","fakethinnedgbif175",-74.8754388518445,38.2093170009798,NA,NA,NA,NA,NA,NA,-74.8754388518445,38.2093170009798
"836","fakethinnedgbif1750",-64.9694331458487,43.1890148670727,NA,NA,NA,NA,NA,NA,-64.9694331458487,43.1890148670727
"837","fakethinnedgbif1751",-64.9694331458487,43.2693325745904,NA,NA,NA,NA,NA,NA,-64.9694331458487,43.2693325745904
"838","fakethinnedgbif1752",-64.9694331458487,43.349650282108,NA,NA,NA,NA,NA,NA,-64.9694331458487,43.349650282108
"839","fakethinnedgbif1753",-64.9694331458487,43.5102856971432,NA,NA,NA,NA,NA,NA,-64.9694331458487,43.5102856971432
"840","fakethinnedgbif1754",-64.9694331458487,46.9639471204012,-64.8739184505067,46.9173768062245,-64.84534172995,46.9173768062245,10.7737908192025,2.17677531635435,-64.84534172995,46.9173768062245
"841","fakethinnedgbif1755",-64.9694331458487,47.7671241955775,-64.9650405676648,47.8274095565709,-64.9650405676648,47.8274095565709,6.71104878287324,0,-64.9650405676648,47.8274095565709
"842","fakethinnedgbif1756",-64.7956435720593,42.3055200843788,NA,NA,NA,NA,NA,NA,-64.7956435720593,42.3055200843788
"843","fakethinnedgbif1757",-64.7956435720593,42.4661554994141,NA,NA,NA,NA,NA,NA,-64.7956435720593,42.4661554994141
"844","fakethinnedgbif1758",-64.7956435720593,42.6267909144493,NA,NA,NA,NA,NA,NA,-64.7956435720593,42.6267909144493
"845","fakethinnedgbif1759",-64.7956435720593,42.7874263294846,NA,NA,NA,NA,NA,NA,-64.7956435720593,42.7874263294846
"846","fakethinnedgbif176",-74.8754388518445,38.2896347084975,NA,NA,NA,NA,NA,NA,-74.8754388518445,38.2896347084975
"847","fakethinnedgbif1760",-64.7956435720593,42.8677440370022,NA,NA,NA,NA,NA,NA,-64.7956435720593,42.8677440370022
"848","fakethinnedgbif1761",-64.7956435720593,42.9480617445198,NA,NA,NA,NA,NA,NA,-64.7956435720593,42.9480617445198
"849","fakethinnedgbif1762",-64.7956435720593,43.0283794520375,NA,NA,NA,NA,NA,NA,-64.7956435720593,43.0283794520375
"850","fakethinnedgbif1763",-64.7956435720593,43.349650282108,NA,NA,NA,NA,NA,NA,-64.7956435720593,43.349650282108
"851","fakethinnedgbif1764",-64.7956435720593,43.6709211121785,NA,NA,NA,NA,NA,NA,-64.7956435720593,43.6709211121785
"852","fakethinnedgbif1765",-64.7956435720593,43.7512388196961,NA,NA,NA,NA,NA,NA,-64.7956435720593,43.7512388196961
"853","fakethinnedgbif1766",-64.7956435720593,46.7229939978483,-64.7539685642578,46.7444796840775,-64.7539685642578,46.7444796840775,3.98136403077845,0,-64.7539685642578,46.7444796840775
"854","fakethinnedgbif1767",-64.7956435720593,47.7671241955775,-64.7786627153176,47.7977028529085,-64.7119837006853,47.7843645794739,6.55661489001351,5.21146704782041,-64.7119837006853,47.7843645794739
"855","fakethinnedgbif1768",-64.6218539982699,42.4661554994141,NA,NA,NA,NA,NA,NA,-64.6218539982699,42.4661554994141
"856","fakethinnedgbif1769",-64.6218539982699,42.5464732069317,NA,NA,NA,NA,NA,NA,-64.6218539982699,42.5464732069317
"857","fakethinnedgbif177",-74.8754388518445,38.3699524160151,NA,NA,NA,NA,NA,NA,-74.8754388518445,38.3699524160151
"858","fakethinnedgbif1770",-64.6218539982699,42.6267909144493,NA,NA,NA,NA,NA,NA,-64.6218539982699,42.6267909144493
"859","fakethinnedgbif1771",-64.6218539982699,42.707108621967,NA,NA,NA,NA,NA,NA,-64.6218539982699,42.707108621967
"860","fakethinnedgbif1772",-64.6218539982699,42.7874263294846,NA,NA,NA,NA,NA,NA,-64.6218539982699,42.7874263294846
"861","fakethinnedgbif1773",-64.6218539982699,42.8677440370022,NA,NA,NA,NA,NA,NA,-64.6218539982699,42.8677440370022
"862","fakethinnedgbif1774",-64.6218539982699,42.9480617445198,NA,NA,NA,NA,NA,NA,-64.6218539982699,42.9480617445198
"863","fakethinnedgbif1775",-64.6218539982699,43.0283794520375,NA,NA,NA,NA,NA,NA,-64.6218539982699,43.0283794520375
"864","fakethinnedgbif1776",-64.6218539982699,43.1890148670727,NA,NA,NA,NA,NA,NA,-64.6218539982699,43.1890148670727
"865","fakethinnedgbif1777",-64.6218539982699,43.5102856971432,NA,NA,NA,NA,NA,NA,-64.6218539982699,43.5102856971432
"866","fakethinnedgbif1778",-64.6218539982699,43.7512388196961,NA,NA,NA,NA,NA,NA,-64.6218539982699,43.7512388196961
"867","fakethinnedgbif1779",-64.6218539982699,45.1969575550134,-64.6276200875627,45.2479509787566,-64.6276200875627,45.2479509787566,5.6853331619004,0,-64.6276200875627,45.2479509787566
"868","fakethinnedgbif178",-74.8754388518445,38.4502701235327,NA,NA,NA,NA,NA,NA,-74.8754388518445,38.4502701235327
"869","fakethinnedgbif1780",-64.6218539982699,47.6868064880598,NA,NA,NA,NA,NA,NA,-64.6218539982699,47.6868064880598
"870","fakethinnedgbif1781",-64.6218539982699,48.088395025648,NA,NA,NA,NA,NA,NA,-64.6218539982699,48.088395025648
"871","fakethinnedgbif1782",-64.6218539982699,48.2490304406832,NA,NA,NA,NA,NA,NA,-64.6218539982699,48.2490304406832
"872","fakethinnedgbif1783",-64.4480644244805,42.6267909144493,NA,NA,NA,NA,NA,NA,-64.4480644244805,42.6267909144493
"873","fakethinnedgbif1784",-64.4480644244805,42.707108621967,NA,NA,NA,NA,NA,NA,-64.4480644244805,42.707108621967
"874","fakethinnedgbif1785",-64.4480644244805,42.8677440370022,NA,NA,NA,NA,NA,NA,-64.4480644244805,42.8677440370022
"875","fakethinnedgbif1786",-64.4480644244805,43.1890148670727,NA,NA,NA,NA,NA,NA,-64.4480644244805,43.1890148670727
"876","fakethinnedgbif1787",-64.4480644244805,43.349650282108,NA,NA,NA,NA,NA,NA,-64.4480644244805,43.349650282108
"877","fakethinnedgbif1788",-64.4480644244805,43.4299679896256,NA,NA,NA,NA,NA,NA,-64.4480644244805,43.4299679896256
"878","fakethinnedgbif1789",-64.4480644244805,43.5102856971432,NA,NA,NA,NA,NA,NA,-64.4480644244805,43.5102856971432
"879","fakethinnedgbif179",-74.8754388518445,38.5305878310503,NA,NA,NA,NA,NA,NA,-74.8754388518445,38.5305878310503
"880","fakethinnedgbif1790",-64.4480644244805,43.6709211121785,NA,NA,NA,NA,NA,NA,-64.4480644244805,43.6709211121785
"881","fakethinnedgbif1791",-64.4480644244805,44.2331450648019,-64.4057770400742,44.1894444448121,-64.3785886275236,44.1830307521304,7.86404252144647,2.28768201942529,-64.3785886275236,44.1830307521304
"882","fakethinnedgbif1792",-64.4480644244805,46.8836294128836,NA,NA,NA,NA,NA,NA,-64.4480644244805,46.8836294128836
"883","fakethinnedgbif1793",-64.4480644244805,47.8474419030951,NA,NA,NA,NA,NA,NA,-64.4480644244805,47.8474419030951
"884","fakethinnedgbif1794",-64.4480644244805,48.2490304406832,NA,NA,NA,NA,NA,NA,-64.4480644244805,48.2490304406832
"885","fakethinnedgbif1795",-64.4480644244805,48.4096658557185,NA,NA,NA,NA,NA,NA,-64.4480644244805,48.4096658557185
"886","fakethinnedgbif1796",-64.4480644244805,48.8915721008243,-64.3058433057886,48.9735132792893,-64.3058433057886,48.9735132792893,13.8429935831527,0,-64.3058433057886,48.9735132792893
"887","fakethinnedgbif1797",-64.2742748506911,42.707108621967,NA,NA,NA,NA,NA,NA,-64.2742748506911,42.707108621967
"888","fakethinnedgbif1798",-64.2742748506911,42.7874263294846,NA,NA,NA,NA,NA,NA,-64.2742748506911,42.7874263294846
"889","fakethinnedgbif1799",-64.2742748506911,42.8677440370022,NA,NA,NA,NA,NA,NA,-64.2742748506911,42.8677440370022
"890","fakethinnedgbif18",-75.9181762945809,36.9242336806978,NA,NA,NA,NA,NA,NA,-75.9181762945809,36.9242336806978
"891","fakethinnedgbif180",-74.8754388518445,38.610905538568,NA,NA,NA,NA,NA,NA,-74.8754388518445,38.610905538568
"892","fakethinnedgbif1800",-64.2742748506911,42.9480617445198,NA,NA,NA,NA,NA,NA,-64.2742748506911,42.9480617445198
"893","fakethinnedgbif1801",-64.2742748506911,43.0283794520375,NA,NA,NA,NA,NA,NA,-64.2742748506911,43.0283794520375
"894","fakethinnedgbif1802",-64.2742748506911,43.2693325745904,NA,NA,NA,NA,NA,NA,-64.2742748506911,43.2693325745904
"895","fakethinnedgbif1803",-64.2742748506911,43.4299679896256,NA,NA,NA,NA,NA,NA,-64.2742748506911,43.4299679896256
"896","fakethinnedgbif1804",-64.2742748506911,43.5906034046609,NA,NA,NA,NA,NA,NA,-64.2742748506911,43.5906034046609
"897","fakethinnedgbif1805",-64.2742748506911,43.6709211121785,NA,NA,NA,NA,NA,NA,-64.2742748506911,43.6709211121785
"898","fakethinnedgbif1806",-64.2742748506911,43.7512388196961,NA,NA,NA,NA,NA,NA,-64.2742748506911,43.7512388196961
"899","fakethinnedgbif1807",-64.2742748506911,43.9118742347314,NA,NA,NA,NA,NA,NA,-64.2742748506911,43.9118742347314
"900","fakethinnedgbif1808",-64.2742748506911,44.0725096497666,NA,NA,NA,NA,NA,NA,-64.2742748506911,44.0725096497666
"901","fakethinnedgbif1809",-64.2742748506911,44.5544158948724,-64.2496758659011,44.5164875879956,-64.2496758659011,44.5164875879956,4.64614009223403,0,-64.2496758659011,44.5164875879956
"902","fakethinnedgbif181",-74.8754388518445,38.6912232460856,NA,NA,NA,NA,NA,NA,-74.8754388518445,38.6912232460856
"903","fakethinnedgbif1810",-64.2742748506911,45.1166398474958,-64.2765355659271,45.1808429852158,-64.2765355659271,45.1808429852158,7.13748044056654,0,-64.2765355659271,45.1808429852158
"904","fakethinnedgbif1811",-64.2742748506911,46.2410877527426,-64.2948956581301,46.2632170262865,-64.3119096128913,46.3171545016673,8.93910290990753,6.13725370715343,-64.3119096128913,46.3171545016673
"905","fakethinnedgbif1812",-64.2742748506911,47.6868064880598,NA,NA,NA,NA,NA,NA,-64.2742748506911,47.6868064880598
"906","fakethinnedgbif1813",-64.2742748506911,47.7671241955775,NA,NA,NA,NA,NA,NA,-64.2742748506911,47.7671241955775
"907","fakethinnedgbif1814",-64.2742748506911,47.9277596106127,NA,NA,NA,NA,NA,NA,-64.2742748506911,47.9277596106127
"908","fakethinnedgbif1815",-64.1004852769017,42.707108621967,NA,NA,NA,NA,NA,NA,-64.1004852769017,42.707108621967
"909","fakethinnedgbif1816",-64.1004852769017,42.7874263294846,NA,NA,NA,NA,NA,NA,-64.1004852769017,42.7874263294846
"910","fakethinnedgbif1817",-64.1004852769017,42.8677440370022,NA,NA,NA,NA,NA,NA,-64.1004852769017,42.8677440370022
"911","fakethinnedgbif1818",-64.1004852769017,43.0283794520375,NA,NA,NA,NA,NA,NA,-64.1004852769017,43.0283794520375
"912","fakethinnedgbif1819",-64.1004852769017,43.1086971595551,NA,NA,NA,NA,NA,NA,-64.1004852769017,43.1086971595551
"913","fakethinnedgbif182",-74.8754388518445,38.7715409536032,NA,NA,NA,NA,NA,NA,-74.8754388518445,38.7715409536032
"914","fakethinnedgbif1820",-64.1004852769017,43.2693325745904,NA,NA,NA,NA,NA,NA,-64.1004852769017,43.2693325745904
"915","fakethinnedgbif1821",-64.1004852769017,43.4299679896256,NA,NA,NA,NA,NA,NA,-64.1004852769017,43.4299679896256
"916","fakethinnedgbif1822",-64.1004852769017,43.5102856971432,NA,NA,NA,NA,NA,NA,-64.1004852769017,43.5102856971432
"917","fakethinnedgbif1823",-64.1004852769017,43.5906034046609,NA,NA,NA,NA,NA,NA,-64.1004852769017,43.5906034046609
"918","fakethinnedgbif1824",-64.1004852769017,43.7512388196961,NA,NA,NA,NA,NA,NA,-64.1004852769017,43.7512388196961
"919","fakethinnedgbif1825",-64.1004852769017,43.8315565272137,NA,NA,NA,NA,NA,NA,-64.1004852769017,43.8315565272137
"920","fakethinnedgbif1826",-64.1004852769017,43.9118742347314,NA,NA,NA,NA,NA,NA,-64.1004852769017,43.9118742347314
"921","fakethinnedgbif1827",-64.1004852769017,43.992191942249,NA,NA,NA,NA,NA,NA,-64.1004852769017,43.992191942249
"922","fakethinnedgbif1828",-64.1004852769017,44.5544158948724,-64.1752386774572,44.5198456759194,-64.1752386774572,44.5198456759194,7.07508943952187,0,-64.1752386774572,44.5198456759194
"923","fakethinnedgbif1829",-64.1004852769017,47.7671241955775,NA,NA,NA,NA,NA,NA,-64.1004852769017,47.7671241955775
"924","fakethinnedgbif183",-74.8754388518445,38.8518586611209,NA,NA,NA,NA,NA,NA,-74.8754388518445,38.8518586611209
"925","fakethinnedgbif1830",-64.1004852769017,47.8474419030951,NA,NA,NA,NA,NA,NA,-64.1004852769017,47.8474419030951
"926","fakethinnedgbif1831",-63.9266957031123,42.7874263294846,NA,NA,NA,NA,NA,NA,-63.9266957031123,42.7874263294846
