"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2074",-59.9636467748168,50.2642071159116,"fakethinnedgbif2865",-59.9636467748168,50.2642071159116,NA,NA,NA,NA,NA,NA
"2075",-59.8444156325245,50.2519451648759,"fakethinnedgbif2866",-59.9636467748168,50.3630263491308,-59.8589684770953,50.3017896013271,-59.8444156325245,50.2519451648759,14.9939579990911,5.64067712833049
"2076",-58.1107612520837,54.3201185624305,"fakethinnedgbif2867",-59.9636467748168,54.0193379782387,-59.9110946471569,53.7876809261475,-58.1107612520837,54.3201185624305,125.550911464106,131.956189329336
"2077",-59.9636467748168,55.5016264765257,"fakethinnedgbif2868",-59.9636467748168,55.5016264765257,NA,NA,NA,NA,NA,NA
"2078",-59.9636467748168,56.2921803422788,"fakethinnedgbif2869",-59.9636467748168,56.2921803422788,NA,NA,NA,NA,NA,NA
"2079",-168.174916829179,63.2095266676182,"fakethinnedgbif287",-168.174916829179,63.2095266676182,NA,NA,NA,NA,NA,NA
"2080",-59.9636467748168,66.7670190635071,"fakethinnedgbif2870",-59.9636467748168,66.7670190635071,NA,NA,NA,NA,NA,NA
"2081",-59.9636467748168,72.597353823436,"fakethinnedgbif2871",-59.9636467748168,72.597353823436,NA,NA,NA,NA,NA,NA
"2082",-59.3880549128255,45.7185223878314,"fakethinnedgbif2872",-59.3880549128255,45.7185223878314,NA,NA,NA,NA,NA,NA
"2083",-59.3880549128255,46.4102570203654,"fakethinnedgbif2873",-59.3880549128255,46.4102570203654,NA,NA,NA,NA,NA,NA
"2084",-59.3880549128255,46.5090762535845,"fakethinnedgbif2874",-59.3880549128255,46.5090762535845,NA,NA,NA,NA,NA,NA
"2085",-59.3880549128255,46.7067147200228,"fakethinnedgbif2875",-59.3880549128255,46.7067147200228,NA,NA,NA,NA,NA,NA
"2086",-59.3880549128255,46.9043531864611,"fakethinnedgbif2876",-59.3880549128255,46.9043531864611,NA,NA,NA,NA,NA,NA
"2087",-59.3880549128255,47.0031724196802,"fakethinnedgbif2877",-59.3880549128255,47.0031724196802,NA,NA,NA,NA,NA,NA
"2088",-59.3880549128255,47.1019916528993,"fakethinnedgbif2878",-59.3880549128255,47.1019916528993,NA,NA,NA,NA,NA,NA
"2089",-59.3880549128255,47.2008108861185,"fakethinnedgbif2879",-59.3880549128255,47.2008108861185,NA,NA,NA,NA,NA,NA
"2090",-168.174916829179,63.3083459008374,"fakethinnedgbif288",-168.174916829179,63.3083459008374,NA,NA,NA,NA,NA,NA
"2091",-59.3880549128255,47.2996301193376,"fakethinnedgbif2880",-59.3880549128255,47.2996301193376,NA,NA,NA,NA,NA,NA
"2092",-59.3880549128255,47.3984493525567,"fakethinnedgbif2881",-59.3880549128255,47.3984493525567,NA,NA,NA,NA,NA,NA
"2093",-59.3880549128255,47.4972685857759,"fakethinnedgbif2882",-59.3880549128255,47.4972685857759,NA,NA,NA,NA,NA,NA
"2094",-59.3880549128255,47.596087818995,"fakethinnedgbif2883",-59.3880549128255,47.596087818995,NA,NA,NA,NA,NA,NA
"2095",-59.3880549128255,47.6949070522141,"fakethinnedgbif2884",-59.3880549128255,47.6949070522141,NA,NA,NA,NA,NA,NA
"2096",-59.3880549128255,47.7937262854333,"fakethinnedgbif2885",-59.3880549128255,47.7937262854333,NA,NA,NA,NA,NA,NA
"2097",-59.4443415447305,47.9177473138199,"fakethinnedgbif2886",-59.3880549128255,47.8925455186524,-59.4057355357988,47.8866005199688,-59.4443415447305,47.9177473138199,5.05571026627418,4.50833935489168
"2098",-59.3880549128255,48.2878224515289,"fakethinnedgbif2887",-59.3880549128255,48.2878224515289,NA,NA,NA,NA,NA,NA
"2099",-59.3880549128255,48.4854609179672,"fakethinnedgbif2888",-59.3880549128255,48.4854609179672,NA,NA,NA,NA,NA,NA
"2100",-59.3880549128255,48.8807378508437,"fakethinnedgbif2889",-59.3880549128255,48.8807378508437,NA,NA,NA,NA,NA,NA
"2101",-168.174916829179,64.8894536323435,"fakethinnedgbif289",-168.174916829179,64.8894536323435,NA,NA,NA,NA,NA,NA
"2102",-59.3880549128255,49.1771955505011,"fakethinnedgbif2890",-59.3880549128255,49.1771955505011,NA,NA,NA,NA,NA,NA
"2103",-59.3880549128255,49.6712917165968,"fakethinnedgbif2891",-59.3880549128255,49.6712917165968,NA,NA,NA,NA,NA,NA
"2104",-59.3880549128255,49.7701109498159,"fakethinnedgbif2892",-59.3880549128255,49.7701109498159,NA,NA,NA,NA,NA,NA
"2105",-59.3880549128255,50.1653878826925,"fakethinnedgbif2893",-59.3880549128255,50.1653878826925,NA,NA,NA,NA,NA,NA
"2106",-59.3880549128255,50.2642071159116,"fakethinnedgbif2894",-59.3880549128255,50.2642071159116,NA,NA,NA,NA,NA,NA
"2107",-59.3880549128255,50.3630263491308,"fakethinnedgbif2895",-59.3880549128255,50.3630263491308,NA,NA,NA,NA,NA,NA
"2108",-59.3880549128255,50.4618455823499,"fakethinnedgbif2896",-59.3880549128255,50.4618455823499,NA,NA,NA,NA,NA,NA
"2109",-59.3776625300981,50.518710633568,"fakethinnedgbif2897",-59.3880549128255,50.560664815569,-59.3936349524658,50.5679102201277,-59.3776625300981,50.518710633568,4.72479157724034,5.58886874511912
"2110",-59.3776625300981,50.518710633568,"fakethinnedgbif2898",-59.3880549128255,50.6594840487882,-59.3776625300981,50.5728973693961,-59.3776625300981,50.518710633568,15.6771161581442,6.02776376465366
"2111",-59.3880549128255,55.6004457097449,"fakethinnedgbif2899",-59.3880549128255,55.6004457097449,NA,NA,NA,NA,NA,NA
"2112",-176.808794759048,64.3953574662478,"fakethinnedgbif29",-176.808794759048,64.3953574662478,NA,NA,NA,NA,NA,NA
"2113",-168.174916829179,64.9882728655626,"fakethinnedgbif290",-168.174916829179,64.9882728655626,NA,NA,NA,NA,NA,NA
"2114",-59.3880549128255,66.7670190635071,"fakethinnedgbif2900",-59.3880549128255,66.7670190635071,NA,NA,NA,NA,NA,NA
"2115",-59.3880549128255,72.7949922898743,"fakethinnedgbif2901",-59.3880549128255,72.7949922898743,NA,NA,NA,NA,NA,NA
"2116",-59.3880549128255,72.9926307563125,"fakethinnedgbif2902",-59.3880549128255,72.9926307563125,NA,NA,NA,NA,NA,NA
"2117",-58.8124630508342,43.939776189887,"fakethinnedgbif2903",-58.8124630508342,43.939776189887,NA,NA,NA,NA,NA,NA
"2118",-58.8124630508342,44.2362338895444,"fakethinnedgbif2904",-58.8124630508342,44.2362338895444,NA,NA,NA,NA,NA,NA
"2119",-58.8124630508342,44.9279685220784,"fakethinnedgbif2905",-58.8124630508342,44.9279685220784,NA,NA,NA,NA,NA,NA
"2120",-58.8124630508342,46.4102570203654,"fakethinnedgbif2906",-58.8124630508342,46.4102570203654,NA,NA,NA,NA,NA,NA
"2121",-58.8124630508342,47.596087818995,"fakethinnedgbif2907",-58.8124630508342,47.596087818995,NA,NA,NA,NA,NA,NA
"2122",-58.7775513984071,48.5370242947123,"fakethinnedgbif2908",-58.8124630508342,48.5842801511863,-58.7775513984071,48.5370242947123,-58.7775513984071,48.5370242947123,5.85278922011139,0
"2123",-58.8124630508342,49.078376317282,"fakethinnedgbif2909",-58.8124630508342,49.078376317282,NA,NA,NA,NA,NA,NA
"2124",-168.174916829179,65.0870920987818,"fakethinnedgbif291",-168.174916829179,65.0870920987818,NA,NA,NA,NA,NA,NA
"2125",-58.8124630508342,49.2760147837203,"fakethinnedgbif2910",-58.8124630508342,49.2760147837203,NA,NA,NA,NA,NA,NA
"2126",-58.8124630508342,50.0665686494734,"fakethinnedgbif2911",-58.8124630508342,50.0665686494734,NA,NA,NA,NA,NA,NA
"2127",-58.8124630508342,50.4618455823499,"fakethinnedgbif2912",-58.8124630508342,50.4618455823499,NA,NA,NA,NA,NA,NA
"2128",-58.8124630508342,50.560664815569,"fakethinnedgbif2913",-58.8124630508342,50.560664815569,NA,NA,NA,NA,NA,NA
"2129",-58.8124630508342,50.6594840487882,"fakethinnedgbif2914",-58.8124630508342,50.6594840487882,NA,NA,NA,NA,NA,NA
"2130",-58.8124630508342,50.7583032820073,"fakethinnedgbif2915",-58.8124630508342,50.7583032820073,NA,NA,NA,NA,NA,NA
"2131",-58.8124630508342,50.8571225152264,"fakethinnedgbif2916",-58.8124630508342,50.8571225152264,NA,NA,NA,NA,NA,NA
"2132",-58.8124630508342,50.9559417484456,"fakethinnedgbif2917",-58.8124630508342,50.9559417484456,NA,NA,NA,NA,NA,NA
"2133",-58.7108723837748,51.0599367287029,"fakethinnedgbif2918",-58.8124630508342,51.1535802148838,-58.7108723837748,51.0599367287029,-58.7108723837748,51.0599367287029,12.6157545940689,0
"2134",-58.6441933691424,51.0522415709522,"fakethinnedgbif2919",-58.8124630508342,51.252399448103,-58.6323704075045,51.0887653366865,-58.6441933691424,51.0522415709522,25.1887866705445,4.14693268854698
"2135",-168.174916829179,65.28473056522,"fakethinnedgbif292",-168.174916829179,65.28473056522,NA,NA,NA,NA,NA,NA
"2136",-58.1107612520837,54.3201185624305,"fakethinnedgbif2920",-58.8124630508342,53.9205187450196,-58.8900837298421,53.947492055392,-58.1107612520837,54.3201185624305,63.9015134192873,65.6896732235092
"2137",-58.8124630508342,65.976465197754,"fakethinnedgbif2921",-58.8124630508342,65.976465197754,NA,NA,NA,NA,NA,NA
"2138",-58.8124630508342,66.7670190635071,"fakethinnedgbif2922",-58.8124630508342,66.7670190635071,NA,NA,NA,NA,NA,NA
"2139",-58.2368711888429,45.9161608542697,"fakethinnedgbif2923",-58.2368711888429,45.9161608542697,NA,NA,NA,NA,NA,NA
"2140",-58.2368711888429,46.0149800874888,"fakethinnedgbif2924",-58.2368711888429,46.0149800874888,NA,NA,NA,NA,NA,NA
"2141",-58.2368711888429,46.2126185539271,"fakethinnedgbif2925",-58.2368711888429,46.2126185539271,NA,NA,NA,NA,NA,NA
"2142",-58.2368711888429,46.3114377871462,"fakethinnedgbif2926",-58.2368711888429,46.3114377871462,NA,NA,NA,NA,NA,NA
"2143",-58.2368711888429,46.8055339532419,"fakethinnedgbif2927",-58.2368711888429,46.8055339532419,NA,NA,NA,NA,NA,NA
"2144",-58.2368711888429,47.1019916528993,"fakethinnedgbif2928",-58.2368711888429,47.1019916528993,NA,NA,NA,NA,NA,NA
"2145",-58.2368711888429,47.4972685857759,"fakethinnedgbif2929",-58.2368711888429,47.4972685857759,NA,NA,NA,NA,NA,NA
"2146",-168.174916829179,65.5811882648775,"fakethinnedgbif293",-168.174916829179,65.5811882648775,NA,NA,NA,NA,NA,NA
"2147",-58.2316165007804,47.6708658137095,"fakethinnedgbif2930",-58.2368711888429,47.6949070522141,-58.2316165007804,47.6708658137095,-58.2316165007804,47.6708658137095,2.70198897031218,0
"2148",-58.2392367705651,49.1181034575535,"fakethinnedgbif2931",-58.2368711888429,49.078376317282,-58.2392367705651,49.1181034575535,-58.2392367705651,49.1181034575535,4.42153822249712,0
"2149",-58.2368711888429,49.1771955505011,"fakethinnedgbif2932",-58.2368711888429,49.1771955505011,NA,NA,NA,NA,NA,NA
"2150",-58.3107982959807,49.3849573916265,"fakethinnedgbif2933",-58.2368711888429,49.3748340169394,-58.2746210183556,49.382156769494,-58.3107982959807,49.3849573916265,5.48490755158835,2.64516670194714
"2151",-58.2368711888429,49.5724724833777,"fakethinnedgbif2934",-58.2368711888429,49.5724724833777,NA,NA,NA,NA,NA,NA
"2152",-58.2368711888429,49.6712917165968,"fakethinnedgbif2935",-58.2368711888429,49.6712917165968,NA,NA,NA,NA,NA,NA
"2153",-58.2368711888429,49.7701109498159,"fakethinnedgbif2936",-58.2368711888429,49.7701109498159,NA,NA,NA,NA,NA,NA
"2154",-58.2368711888429,49.8689301830351,"fakethinnedgbif2937",-58.2368711888429,49.8689301830351,NA,NA,NA,NA,NA,NA
"2155",-58.2368711888429,50.9559417484456,"fakethinnedgbif2938",-58.2368711888429,50.9559417484456,NA,NA,NA,NA,NA,NA
"2156",-58.2368711888429,51.0547609816647,"fakethinnedgbif2939",-58.2368711888429,51.0547609816647,NA,NA,NA,NA,NA,NA
"2157",-168.174916829179,65.6800074980966,"fakethinnedgbif294",-168.174916829179,65.6800074980966,NA,NA,NA,NA,NA,NA
"2158",-58.1107612520837,54.3201185624305,"fakethinnedgbif2940",-58.2368711888429,53.6240610453622,-58.9151655349888,53.9199703593924,-58.1107612520837,54.3201185624305,77.9155853224807,68.921399794652
"2159",-58.1107612520837,54.3201185624305,"fakethinnedgbif2941",-58.2368711888429,54.3157956778961,-58.1669120012477,54.3201185624305,-58.1107612520837,54.3201185624305,8.22067390179819,3.65380767962735
"2160",-58.2368711888429,56.6874572751554,"fakethinnedgbif2942",-58.2368711888429,56.6874572751554,NA,NA,NA,NA,NA,NA
"2161",-58.2368711888429,66.7670190635071,"fakethinnedgbif2943",-58.2368711888429,66.7670190635071,NA,NA,NA,NA,NA,NA
"2162",-57.6612793268517,46.0149800874888,"fakethinnedgbif2944",-57.6612793268517,46.0149800874888,NA,NA,NA,NA,NA,NA
"2163",-57.6612793268517,46.113799320708,"fakethinnedgbif2945",-57.6612793268517,46.113799320708,NA,NA,NA,NA,NA,NA
"2164",-57.6612793268517,47.0031724196802,"fakethinnedgbif2946",-57.6612793268517,47.0031724196802,NA,NA,NA,NA,NA,NA
"2165",-57.6612793268517,47.4972685857759,"fakethinnedgbif2947",-57.6612793268517,47.4972685857759,NA,NA,NA,NA,NA,NA
"2166",-58.177440266716,49.1606318838627,"fakethinnedgbif2948",-57.6612793268517,48.9795570840629,-58.177440266716,49.1606318838627,-58.177440266716,49.1606318838627,42.7546264441327,0
"2167",-58.0116437979005,49.5850314931456,"fakethinnedgbif2949",-57.6612793268517,49.4736532501585,-58.0116437979005,49.5850314931456,-58.0116437979005,49.5850314931456,28.2272882786156,0
"2168",-168.174916829179,65.7788267313157,"fakethinnedgbif295",-168.174916829179,65.7788267313157,NA,NA,NA,NA,NA,NA
"2169",-57.9774562185566,49.6467474647016,"fakethinnedgbif2950",-57.6612793268517,49.5724724833777,-57.9774562185566,49.6467474647016,-57.9774562185566,49.6467474647016,24.2988693864638,0
"2170",-57.9750033107025,49.674347971755,"fakethinnedgbif2951",-57.6612793268517,49.6712917165968,-57.9750033107025,49.674347971755,-57.9750033107025,49.674347971755,22.647432072419,0
"2171",-57.8134420375414,49.9324369346707,"fakethinnedgbif2952",-57.6612793268517,49.8689301830351,-57.8134420375414,49.9324369346707,-57.8134420375414,49.9324369346707,13.0154295094069,0
"2172",-57.6612793268517,50.3630263491308,"fakethinnedgbif2953",-57.6612793268517,50.3630263491308,NA,NA,NA,NA,NA,NA
"2173",-57.6612793268517,50.560664815569,"fakethinnedgbif2954",-57.6612793268517,50.560664815569,NA,NA,NA,NA,NA,NA
"2174",-57.6612793268517,50.6594840487882,"fakethinnedgbif2955",-57.6612793268517,50.6594840487882,NA,NA,NA,NA,NA,NA
"2175",-57.6612793268517,50.7583032820073,"fakethinnedgbif2956",-57.6612793268517,50.7583032820073,NA,NA,NA,NA,NA,NA
"2176",-57.6612793268517,50.8571225152264,"fakethinnedgbif2957",-57.6612793268517,50.8571225152264,NA,NA,NA,NA,NA,NA
"2177",-57.6612793268517,50.9559417484456,"fakethinnedgbif2958",-57.6612793268517,50.9559417484456,NA,NA,NA,NA,NA,NA
"2178",-57.6612793268517,51.1535802148838,"fakethinnedgbif2959",-57.6612793268517,51.1535802148838,NA,NA,NA,NA,NA,NA
"2179",-168.174916829179,65.8776459645349,"fakethinnedgbif296",-168.174916829179,65.8776459645349,NA,NA,NA,NA,NA,NA
"2180",-57.6612793268517,51.252399448103,"fakethinnedgbif2960",-57.6612793268517,51.252399448103,NA,NA,NA,NA,NA,NA
"2181",-57.6612793268517,51.3512186813221,"fakethinnedgbif2961",-57.6612793268517,51.3512186813221,NA,NA,NA,NA,NA,NA
"2182",-57.6440081496573,51.3856984068173,"fakethinnedgbif2962",-57.6612793268517,51.4500379145412,-57.6440081496573,51.4233191780432,-57.6440081496573,51.3856984068173,7.25836566796067,4.18557391825314
"2183",-57.6612793268517,54.3157956778961,"fakethinnedgbif2963",-57.6612793268517,54.3157956778961,NA,NA,NA,NA,NA,NA
"2184",-57.6440081496573,54.3879032307048,"fakethinnedgbif2964",-57.6612793268517,54.4146149111153,-57.6440081496573,54.3879032307048,-57.6440081496573,54.3879032307048,3.17789084108055,0
"2185",-57.6612793268517,55.3039880100875,"fakethinnedgbif2965",-57.6612793268517,55.3039880100875,NA,NA,NA,NA,NA,NA
"2186",-57.6612793268517,55.4028072433066,"fakethinnedgbif2966",-57.6612793268517,55.4028072433066,NA,NA,NA,NA,NA,NA
"2187",-57.6612793268517,65.976465197754,"fakethinnedgbif2967",-57.6612793268517,65.976465197754,NA,NA,NA,NA,NA,NA
"2188",-57.0856874648604,42.9515838576957,"fakethinnedgbif2968",-57.0856874648604,42.9515838576957,NA,NA,NA,NA,NA,NA
"2189",-57.0856874648604,46.5090762535845,"fakethinnedgbif2969",-57.0856874648604,46.5090762535845,NA,NA,NA,NA,NA,NA
"2190",-168.174916829179,65.976465197754,"fakethinnedgbif297",-168.174916829179,65.976465197754,NA,NA,NA,NA,NA,NA
"2191",-57.0856874648604,46.8055339532419,"fakethinnedgbif2970",-57.0856874648604,46.8055339532419,NA,NA,NA,NA,NA,NA
"2192",-57.0856874648604,46.9043531864611,"fakethinnedgbif2971",-57.0856874648604,46.9043531864611,NA,NA,NA,NA,NA,NA
"2193",-57.0856874648604,47.4972685857759,"fakethinnedgbif2972",-57.0856874648604,47.4972685857759,NA,NA,NA,NA,NA,NA
"2194",-56.7105019448046,49.7851055946647,"fakethinnedgbif2973",-57.0856874648604,49.5724724833777,-56.750509353584,49.7851055946647,-56.7105019448046,49.7851055946647,35.9516792867926,2.88111926552125
"2195",-57.377292091128,50.6520933679141,"fakethinnedgbif2974",-57.0856874648604,50.6594840487882,-57.3239488794221,50.6520933679141,-57.377292091128,50.6520933679141,20.6373667553413,3.77249327612934
"2196",-57.0856874648604,50.8571225152264,"fakethinnedgbif2975",-57.0856874648604,50.8571225152264,NA,NA,NA,NA,NA,NA
"2197",-57.0856874648604,51.1535802148838,"fakethinnedgbif2976",-57.0856874648604,51.1535802148838,NA,NA,NA,NA,NA,NA
"2198",-57.0856874648604,51.252399448103,"fakethinnedgbif2977",-57.0856874648604,51.252399448103,NA,NA,NA,NA,NA,NA
"2199",-57.0856874648604,51.3512186813221,"fakethinnedgbif2978",-57.0856874648604,51.3512186813221,NA,NA,NA,NA,NA,NA
"2200",-57.0742810048284,51.4104683652276,"fakethinnedgbif2979",-57.0856874648604,51.4500379145412,-57.0742810048284,51.4104683652276,-57.0742810048284,51.4104683652276,4.47330798286368,0
"2201",-168.174916829179,66.2729228974114,"fakethinnedgbif298",-168.174916829179,66.2729228974114,NA,NA,NA,NA,NA,NA
"2202",-56.9105389887016,51.4523897739904,"fakethinnedgbif2980",-57.0856874648604,51.5488571477604,-56.9339475789449,51.4523897739904,-56.9105389887016,51.4523897739904,16.2207395305888,1.62719303055092
"2203",-57.0438970179663,53.7770602868787,"fakethinnedgbif2981",-57.0856874648604,53.7228802785813,-57.0438970179663,53.7770602868787,-57.0438970179663,53.7770602868787,6.63057971639596,0
"2204",-57.0438970179663,53.7961149632139,"fakethinnedgbif2982",-57.0856874648604,53.8216995118005,-57.0438970179663,53.7961149632139,-57.0438970179663,53.7961149632139,3.96077526172959,0
"2205",-57.0856874648604,53.9205187450196,"fakethinnedgbif2983",-57.0856874648604,53.9205187450196,NA,NA,NA,NA,NA,NA
"2206",-57.0856874648604,54.0193379782387,"fakethinnedgbif2984",-57.0856874648604,54.0193379782387,NA,NA,NA,NA,NA,NA
"2207",-57.0856874648604,54.1181572114579,"fakethinnedgbif2985",-57.0856874648604,54.1181572114579,NA,NA,NA,NA,NA,NA
"2208",-57.0856874648604,54.3157956778961,"fakethinnedgbif2986",-57.0856874648604,54.3157956778961,NA,NA,NA,NA,NA,NA
"2209",-57.0856874648604,54.4146149111153,"fakethinnedgbif2987",-57.0856874648604,54.4146149111153,NA,NA,NA,NA,NA,NA
"2210",-57.0438970179663,54.5201926639496,"fakethinnedgbif2988",-57.0856874648604,54.5134341443344,-57.0860570860593,54.5136765286059,-57.0438970179663,54.5201926639496,2.8089960897554,2.82501029744669
"2211",-57.0856874648604,54.7110726107727,"fakethinnedgbif2989",-57.0856874648604,54.7110726107727,NA,NA,NA,NA,NA,NA
"2212",-168.174916829179,66.4705613638497,"fakethinnedgbif299",-168.174916829179,66.4705613638497,NA,NA,NA,NA,NA,NA
"2213",-57.0856874648604,54.8098918439918,"fakethinnedgbif2990",-57.0856874648604,54.8098918439918,NA,NA,NA,NA,NA,NA
"2214",-57.0856874648604,55.3039880100875,"fakethinnedgbif2991",-57.0856874648604,55.3039880100875,NA,NA,NA,NA,NA,NA
"2215",-57.0856874648604,55.4028072433066,"fakethinnedgbif2992",-57.0856874648604,55.4028072433066,NA,NA,NA,NA,NA,NA
"2216",-57.0856874648604,55.5016264765257,"fakethinnedgbif2993",-57.0856874648604,55.5016264765257,NA,NA,NA,NA,NA,NA
"2217",-56.5100956028691,46.5090762535845,"fakethinnedgbif2994",-56.5100956028691,46.5090762535845,NA,NA,NA,NA,NA,NA
"2218",-56.5100956028691,46.7067147200228,"fakethinnedgbif2995",-56.5100956028691,46.7067147200228,NA,NA,NA,NA,NA,NA
"2219",-56.5100956028691,46.8055339532419,"fakethinnedgbif2996",-56.5100956028691,46.8055339532419,NA,NA,NA,NA,NA,NA
"2220",-56.5100956028691,47.1019916528993,"fakethinnedgbif2997",-56.5100956028691,47.1019916528993,NA,NA,NA,NA,NA,NA
"2221",-56.4437858862752,50.2519451648759,"fakethinnedgbif2998",-56.5100956028691,50.2642071159116,-56.4909659322351,50.258117536637,-56.4437858862752,50.2519451648759,4.9213991985013,3.43400880983832
"2222",-56.6472836302287,51.3608393409391,"fakethinnedgbif2999",-56.5100956028691,51.252399448103,-56.6472836302287,51.3608393409391,-56.6472836302287,51.3608393409391,15.3971455136485,0
"2223",-179.686754069004,64.2965382330287,"fakethinnedgbif3",-179.686754069004,64.2965382330287,NA,NA,NA,NA,NA,NA
"2224",-176.808794759048,64.6918151659053,"fakethinnedgbif30",-176.808794759048,64.6918151659053,NA,NA,NA,NA,NA,NA
"2225",-168.174916829179,67.3599344628219,"fakethinnedgbif300",-168.174916829179,67.3599344628219,NA,NA,NA,NA,NA,NA
"2226",-56.5104649009076,51.4523897739904,"fakethinnedgbif3000",-56.5100956028691,51.3512186813221,-56.5421757000367,51.4042459766774,-56.5104649009076,51.4523897739904,11.2560157667792,5.79263120873855
