"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1566",-64.3785886275236,44.1830307521304,"fakethinnedgbif2407",-64.4954971210626,44.2286061649448,-64.4452676421559,44.1784313474978,-64.3785886275236,44.1830307521304,10.6283562638218,5.35623981414791
"1567",-64.3785886275236,44.2030381622823,"fakethinnedgbif2408",-64.4954971210626,44.3173268216654,-64.3785886275236,44.2030381622823,-64.3785886275236,44.2030381622823,15.7617797959224,0
"1568",-64.2452305982589,44.4497962208225,"fakethinnedgbif2409",-64.4954971210626,44.4060474783859,-64.2585664011854,44.4497962208225,-64.2452305982589,44.4497962208225,20.5124533758182,1.06149889104436
"1569",-172.19915242461,64.9005191808372,"fakethinnedgbif241",-172.19915242461,64.9005191808372,NA,NA,NA,NA,NA,NA
"1570",-64.2496758659011,44.5164875879956,"fakethinnedgbif2410",-64.4954971210626,44.5834887918271,-64.2496758659011,44.5164875879956,-64.2496758659011,44.5164875879956,20.9041677105821,0
"1571",-64.3119096128913,45.1802254803366,"fakethinnedgbif2411",-64.4954971210626,45.0270920754299,-64.3119096128913,45.1802254803366,-64.3119096128913,45.1802254803366,22.3249666842551,0
"1572",-64.3152435636229,45.1834012597258,"fakethinnedgbif2412",-64.4954971210626,45.1158127321505,-64.3152435636229,45.1834012597258,-64.3152435636229,45.1834012597258,16.0425398460031,0
"1573",-64.645304686053,45.2500926268989,"fakethinnedgbif2413",-64.4954971210626,45.204533388871,-64.589738840526,45.2500926268989,-64.645304686053,45.2500926268989,12.8083223577874,4.36208328274211
"1574",-64.548162438534,45.3129513862273,"fakethinnedgbif2414",-64.4954971210626,45.2932540455916,-64.548162438534,45.3129513862273,-64.548162438534,45.3129513862273,4.67478458592853,0
"1575",-64.5786256714206,45.7859232665994,"fakethinnedgbif2415",-64.4954971210626,45.9142986426356,-64.5786256714206,45.7859232665994,-64.5786256714206,45.7859232665994,15.6617265802205,0
"1576",-64.4452676421559,47.984438680993,"fakethinnedgbif2416",-64.4954971210626,47.9548737472087,-64.4870869519659,47.9567204329792,-64.4452676421559,47.984438680993,4.98733140504663,4.38737725550438
"1577",-64.4954971210626,48.0435944039292,"fakethinnedgbif2417",-64.4954971210626,48.0435944039292,NA,NA,NA,NA,NA,NA
"1578",-64.4954971210626,48.3097563740909,"fakethinnedgbif2418",-64.4954971210626,48.3097563740909,NA,NA,NA,NA,NA,NA
"1579",-64.4954971210626,48.3984770308115,"fakethinnedgbif2419",-64.4954971210626,48.3984770308115,NA,NA,NA,NA,NA,NA
"1580",-171.623197048655,52.3909065832371,"fakethinnedgbif242",-171.623197048655,52.3909065832371,NA,NA,NA,NA,NA,NA
"1581",-64.4502767737737,48.404436052657,"fakethinnedgbif2420",-64.4954971210626,48.4871976875321,-64.4502767737737,48.404436052657,-64.4502767737737,48.404436052657,9.79227358681104,0
"1582",-64.2503597532306,48.5846609855502,"fakethinnedgbif2421",-64.4954971210626,48.5759183442526,-64.2503597532306,48.5846609855502,-64.2503597532306,48.5846609855502,18.113432298697,0
"1583",-64.3182599952372,48.7847350870693,"fakethinnedgbif2422",-64.4954971210626,48.7533596576938,-64.3182599952372,48.7847350870693,-64.3182599952372,48.7847350870693,13.4876974285422,0
"1584",-64.3182599952372,48.7847350870693,"fakethinnedgbif2423",-64.4954971210626,48.8420803144143,-64.3182599952372,48.7847350870693,-64.3182599952372,48.7847350870693,14.4952850429384,0
"1585",-64.3785886275236,49.0515005557614,"fakethinnedgbif2424",-64.4954971210626,48.9308009711349,-64.3585087033362,49.0134659205538,-64.3785886275236,49.0515005557614,15.9179710250575,4.47748762241177
"1586",-64.4954971210626,49.5518455681789,"fakethinnedgbif2425",-64.4954971210626,49.5518455681789,NA,NA,NA,NA,NA,NA
"1587",-64.4954971210626,49.9954488517817,"fakethinnedgbif2426",-64.4954971210626,49.9954488517817,NA,NA,NA,NA,NA,NA
"1588",-64.3785886275236,60.3102159048806,"fakethinnedgbif2427",-64.4954971210626,60.2870450313676,-64.3785886275236,60.3102159048806,-64.3785886275236,60.3102159048806,6.96100858805027,0
"1589",-64.5119466567883,60.5224157095221,"fakethinnedgbif2428",-64.4954971210626,60.4644863448087,-64.4933477439247,60.4687970608325,-64.5119466567883,60.5224157095221,6.51757614130832,6.06107855215422
"1590",-64.4954971210626,60.5532070015293,"fakethinnedgbif2429",-64.4954971210626,60.5532070015293,NA,NA,NA,NA,NA,NA
"1591",-171.623197048655,52.6570685533988,"fakethinnedgbif243",-171.623197048655,52.6570685533988,NA,NA,NA,NA,NA,NA
"1592",-64.4954971210626,60.6419276582499,"fakethinnedgbif2430",-64.4954971210626,60.6419276582499,NA,NA,NA,NA,NA,NA
"1593",-64.4954971210626,60.7306483149705,"fakethinnedgbif2431",-64.4954971210626,60.7306483149705,NA,NA,NA,NA,NA,NA
"1594",-64.4954971210626,60.819368971691,"fakethinnedgbif2432",-64.4954971210626,60.819368971691,NA,NA,NA,NA,NA,NA
"1595",-64.4954971210626,60.9080896284116,"fakethinnedgbif2433",-64.4954971210626,60.9080896284116,NA,NA,NA,NA,NA,NA
"1596",-64.4954971210626,60.9968102851322,"fakethinnedgbif2434",-64.4954971210626,60.9968102851322,NA,NA,NA,NA,NA,NA
"1597",-64.4954971210626,61.5291342254556,"fakethinnedgbif2435",-64.4954971210626,61.5291342254556,NA,NA,NA,NA,NA,NA
"1598",-64.4954971210626,61.6178548821761,"fakethinnedgbif2436",-64.4954971210626,61.6178548821761,NA,NA,NA,NA,NA,NA
"1599",-64.4954971210626,61.7065755388967,"fakethinnedgbif2437",-64.4954971210626,61.7065755388967,NA,NA,NA,NA,NA,NA
"1600",-64.4954971210626,61.8840168523378,"fakethinnedgbif2438",-64.4954971210626,61.8840168523378,NA,NA,NA,NA,NA,NA
"1601",-64.4954971210626,61.9727375090584,"fakethinnedgbif2439",-64.4954971210626,61.9727375090584,NA,NA,NA,NA,NA,NA
"1602",-171.623197048655,56.4720567923832,"fakethinnedgbif244",-171.623197048655,56.4720567923832,NA,NA,NA,NA,NA,NA
"1603",-64.4954971210626,62.061458165779,"fakethinnedgbif2440",-64.4954971210626,62.061458165779,NA,NA,NA,NA,NA,NA
"1604",-64.4954971210626,62.1501788224995,"fakethinnedgbif2441",-64.4954971210626,62.1501788224995,NA,NA,NA,NA,NA,NA
"1605",-64.4954971210626,62.2388994792201,"fakethinnedgbif2442",-64.4954971210626,62.2388994792201,NA,NA,NA,NA,NA,NA
"1606",-64.4473935294373,63.3921498896982,"fakethinnedgbif2443",-64.4954971210626,63.3922680165875,-64.4473935294373,63.3921498896982,-64.4473935294373,63.3921498896982,2.40480570594615,0
"1607",-64.4954971210626,64.3681952405137,"fakethinnedgbif2444",-64.4954971210626,64.3681952405137,NA,NA,NA,NA,NA,NA
"1608",-64.4954971210626,68.8929487332627,"fakethinnedgbif2445",-64.4954971210626,68.8929487332627,NA,NA,NA,NA,NA,NA
"1609",-64.4954971210626,69.7801553004684,"fakethinnedgbif2446",-64.4954971210626,69.7801553004684,NA,NA,NA,NA,NA,NA
"1610",-64.4954971210626,71.8207304050414,"fakethinnedgbif2447",-64.4954971210626,71.8207304050414,NA,NA,NA,NA,NA,NA
"1611",-64.4954971210626,72.8853782856883,"fakethinnedgbif2448",-64.4954971210626,72.8853782856883,NA,NA,NA,NA,NA,NA
"1612",-64.4954971210626,74.8372327335408,"fakethinnedgbif2449",-64.4954971210626,74.8372327335408,NA,NA,NA,NA,NA,NA
"1613",-171.623197048655,56.5607774491038,"fakethinnedgbif245",-171.623197048655,56.5607774491038,NA,NA,NA,NA,NA,NA
"1614",-63.9195417451078,41.4782658066072,"fakethinnedgbif2450",-63.9195417451078,41.4782658066072,NA,NA,NA,NA,NA,NA
"1615",-63.9195417451078,42.8977963141363,"fakethinnedgbif2451",-63.9195417451078,42.8977963141363,NA,NA,NA,NA,NA,NA
"1616",-63.9195417451078,44.2286061649448,"fakethinnedgbif2452",-63.9195417451078,44.2286061649448,NA,NA,NA,NA,NA,NA
"1617",-63.9195417451078,44.3173268216654,"fakethinnedgbif2453",-63.9195417451078,44.3173268216654,NA,NA,NA,NA,NA,NA
"1618",-63.9785145397296,44.5164875879956,"fakethinnedgbif2454",-63.9195417451078,44.4947681351065,-63.9164357507112,44.4991141302333,-63.9785145397296,44.5164875879956,5.27424528559926,5.30052260005543
"1619",-63.9747061860605,44.5786610417352,"fakethinnedgbif2455",-63.9195417451078,44.5834887918271,-63.9747061860605,44.5786610417352,-63.9747061860605,44.5786610417352,4.41383823332601,0
"1620",-63.9785145397296,44.5934391655029,"fakethinnedgbif2456",-63.9195417451078,44.6722094485476,-63.9785145397296,44.5934391655029,-63.9785145397296,44.5934391655029,9.92566174210045,0
"1621",-63.9785145397296,44.5934391655029,"fakethinnedgbif2457",-63.9195417451078,44.7609301052682,-63.9785145397296,44.5934391655029,-63.9785145397296,44.5934391655029,19.1910288931628,0
"1622",-63.7836066508042,45.9170062986291,"fakethinnedgbif2458",-63.9195417451078,45.825577985915,-63.7836066508042,45.9170062986291,-63.7836066508042,45.9170062986291,14.6514487015861,0
"1623",-63.8451565104649,46.0503890329752,"fakethinnedgbif2459",-63.9195417451078,46.0917399560767,-63.8951657714391,46.0503890329752,-63.8451565104649,46.0503890329752,7.36497930837397,3.8703580141775
"1624",-171.623197048655,56.7382187625449,"fakethinnedgbif246",-171.623197048655,56.7382187625449,NA,NA,NA,NA,NA,NA
"1625",-63.9195417451078,48.4871976875321,"fakethinnedgbif2460",-63.9195417451078,48.4871976875321,NA,NA,NA,NA,NA,NA
"1626",-63.9195417451078,48.6646390009732,"fakethinnedgbif2461",-63.9195417451078,48.6646390009732,NA,NA,NA,NA,NA,NA
"1627",-63.9195417451078,48.8420803144143,"fakethinnedgbif2462",-63.9195417451078,48.8420803144143,NA,NA,NA,NA,NA,NA
"1628",-63.9195417451078,49.1969629412966,"fakethinnedgbif2463",-63.9195417451078,49.1969629412966,NA,NA,NA,NA,NA,NA
"1629",-63.9195417451078,50.1728901652229,"fakethinnedgbif2464",-63.9195417451078,50.1728901652229,NA,NA,NA,NA,NA,NA
"1630",-63.9481453415853,50.2392192070858,"fakethinnedgbif2465",-63.9195417451078,50.2616108219434,-63.9481453415853,50.2392192070858,-63.9481453415853,50.2392192070858,3.21957094392238,0
"1631",-63.3209832477565,59.1904548146429,"fakethinnedgbif2466",-63.9195417451078,59.1336764940002,-63.3209832477565,59.1904548146429,-63.3209832477565,59.1904548146429,34.8195203420044,0
"1632",-63.9195417451078,60.3757656880882,"fakethinnedgbif2467",-63.9195417451078,60.3757656880882,NA,NA,NA,NA,NA,NA
"1633",-63.9195417451078,60.7306483149705,"fakethinnedgbif2468",-63.9195417451078,60.7306483149705,NA,NA,NA,NA,NA,NA
"1634",-63.9195417451078,60.819368971691,"fakethinnedgbif2469",-63.9195417451078,60.819368971691,NA,NA,NA,NA,NA,NA
"1635",-171.623197048655,56.8269394192655,"fakethinnedgbif247",-171.623197048655,56.8269394192655,NA,NA,NA,NA,NA,NA
"1636",-63.9195417451078,60.9080896284116,"fakethinnedgbif2470",-63.9195417451078,60.9080896284116,NA,NA,NA,NA,NA,NA
"1637",-63.9195417451078,60.9968102851322,"fakethinnedgbif2471",-63.9195417451078,60.9968102851322,NA,NA,NA,NA,NA,NA
"1638",-63.9195417451078,61.0855309418527,"fakethinnedgbif2472",-63.9195417451078,61.0855309418527,NA,NA,NA,NA,NA,NA
"1639",-63.9195417451078,61.2629722552939,"fakethinnedgbif2473",-63.9195417451078,61.2629722552939,NA,NA,NA,NA,NA,NA
"1640",-63.9195417451078,61.3516929120144,"fakethinnedgbif2474",-63.9195417451078,61.3516929120144,NA,NA,NA,NA,NA,NA
"1641",-63.9195417451078,61.5291342254556,"fakethinnedgbif2475",-63.9195417451078,61.5291342254556,NA,NA,NA,NA,NA,NA
"1642",-63.9195417451078,61.7952961956173,"fakethinnedgbif2476",-63.9195417451078,61.7952961956173,NA,NA,NA,NA,NA,NA
"1643",-63.9195417451078,61.9727375090584,"fakethinnedgbif2477",-63.9195417451078,61.9727375090584,NA,NA,NA,NA,NA,NA
"1644",-63.9195417451078,62.3276201359407,"fakethinnedgbif2478",-63.9195417451078,62.3276201359407,NA,NA,NA,NA,NA,NA
"1645",-63.9195417451078,62.7712234195435,"fakethinnedgbif2479",-63.9195417451078,62.7712234195435,NA,NA,NA,NA,NA,NA
"1646",-171.623197048655,57.3592633595889,"fakethinnedgbif248",-171.623197048655,57.3592633595889,NA,NA,NA,NA,NA,NA
"1647",-63.9195417451078,62.9486647329847,"fakethinnedgbif2480",-63.9195417451078,62.9486647329847,NA,NA,NA,NA,NA,NA
"1648",-63.9195417451078,63.0373853897052,"fakethinnedgbif2481",-63.9195417451078,63.0373853897052,NA,NA,NA,NA,NA,NA
"1649",-63.9195417451078,63.1261060464258,"fakethinnedgbif2482",-63.9195417451078,63.1261060464258,NA,NA,NA,NA,NA,NA
"1650",-63.9195417451078,63.3035473598669,"fakethinnedgbif2483",-63.9195417451078,63.3035473598669,NA,NA,NA,NA,NA,NA
"1651",-63.9195417451078,63.3922680165875,"fakethinnedgbif2484",-63.9195417451078,63.3922680165875,NA,NA,NA,NA,NA,NA
"1652",-63.9195417451078,63.5697093300286,"fakethinnedgbif2485",-63.9195417451078,63.5697093300286,NA,NA,NA,NA,NA,NA
"1653",-63.9195417451078,64.6343572106754,"fakethinnedgbif2486",-63.9195417451078,64.6343572106754,NA,NA,NA,NA,NA,NA
"1654",-63.9195417451078,64.723077867396,"fakethinnedgbif2487",-63.9195417451078,64.723077867396,NA,NA,NA,NA,NA,NA
"1655",-63.9195417451078,64.8117985241166,"fakethinnedgbif2488",-63.9195417451078,64.8117985241166,NA,NA,NA,NA,NA,NA
"1656",-63.9195417451078,64.9005191808372,"fakethinnedgbif2489",-63.9195417451078,64.9005191808372,NA,NA,NA,NA,NA,NA
"1657",-171.623197048655,62.9486647329847,"fakethinnedgbif249",-171.623197048655,62.9486647329847,NA,NA,NA,NA,NA,NA
"1658",-63.9195417451078,64.9892398375577,"fakethinnedgbif2490",-63.9195417451078,64.9892398375577,NA,NA,NA,NA,NA,NA
"1659",-63.7784774958325,67.5917006298629,"fakethinnedgbif2491",-63.9195417451078,67.5621388824542,-63.8156059382648,67.5772098197849,-63.7784774958325,67.5917006298629,6.85235176746535,2.26056263561761
"1660",-63.9195417451078,67.7395801958953,"fakethinnedgbif2492",-63.9195417451078,67.7395801958953,NA,NA,NA,NA,NA,NA
"1661",-63.9195417451078,67.9170215093365,"fakethinnedgbif2493",-63.9195417451078,67.9170215093365,NA,NA,NA,NA,NA,NA
"1662",-63.9195417451078,69.0703900467038,"fakethinnedgbif2494",-63.9195417451078,69.0703900467038,NA,NA,NA,NA,NA,NA
"1663",-63.9195417451078,69.1591107034244,"fakethinnedgbif2495",-63.9195417451078,69.1591107034244,NA,NA,NA,NA,NA,NA
"1664",-63.9195417451078,69.3365520168655,"fakethinnedgbif2496",-63.9195417451078,69.3365520168655,NA,NA,NA,NA,NA,NA
"1665",-63.9195417451078,69.4252726735861,"fakethinnedgbif2497",-63.9195417451078,69.4252726735861,NA,NA,NA,NA,NA,NA
"1666",-63.9195417451078,69.7801553004684,"fakethinnedgbif2498",-63.9195417451078,69.7801553004684,NA,NA,NA,NA,NA,NA
"1667",-63.9195417451078,70.2237585840712,"fakethinnedgbif2499",-63.9195417451078,70.2237585840712,NA,NA,NA,NA,NA,NA
"1668",-177.958706184158,70.4011998975124,"fakethinnedgbif25",-177.958706184158,70.4011998975124,NA,NA,NA,NA,NA,NA
"1669",-171.623197048655,63.0373853897052,"fakethinnedgbif250",-171.623197048655,63.0373853897052,NA,NA,NA,NA,NA,NA
"1670",-63.9195417451078,71.4658477781592,"fakethinnedgbif2500",-63.9195417451078,71.4658477781592,NA,NA,NA,NA,NA,NA
"1671",-63.9195417451078,71.7320097483209,"fakethinnedgbif2501",-63.9195417451078,71.7320097483209,NA,NA,NA,NA,NA,NA
"1672",-63.9195417451078,73.4177022260117,"fakethinnedgbif2502",-63.9195417451078,73.4177022260117,NA,NA,NA,NA,NA,NA
"1673",-63.9195417451078,74.6597914200996,"fakethinnedgbif2503",-63.9195417451078,74.6597914200996,NA,NA,NA,NA,NA,NA
"1674",-63.9195417451078,74.7485120768202,"fakethinnedgbif2504",-63.9195417451078,74.7485120768202,NA,NA,NA,NA,NA,NA
"1675",-63.343586369153,44.4947681351065,"fakethinnedgbif2505",-63.343586369153,44.4947681351065,NA,NA,NA,NA,NA,NA
"1676",-63.343586369153,44.5834887918271,"fakethinnedgbif2506",-63.343586369153,44.5834887918271,NA,NA,NA,NA,NA,NA
"1677",-63.3117243934062,44.5831789551686,"fakethinnedgbif2507",-63.343586369153,44.6722094485476,-63.3362719368766,44.638545242064,-63.3117243934062,44.5831789551686,10.2115396612035,6.45377507264961
"1678",-63.2450453787738,44.6498703223416,"fakethinnedgbif2508",-63.343586369153,44.7609301052682,-63.2989386061986,44.6437421462033,-63.2450453787738,44.6498703223416,14.6049371788931,4.32922611409569
"1679",-63.9007223559918,45.3167839940719,"fakethinnedgbif2509",-63.343586369153,45.3819747023122,-63.9007223559918,45.3167839940719,-63.9007223559918,45.3167839940719,44.2575330028606,0
"1680",-171.623197048655,63.1261060464258,"fakethinnedgbif251",-171.623197048655,63.1261060464258,NA,NA,NA,NA,NA,NA
"1681",-63.3117243934062,46.5172286031864,"fakethinnedgbif2510",-63.343586369153,46.446622582959,-63.2911426121583,46.4810494562961,-63.3117243934062,46.5172286031864,8.22118342166782,4.32095544880099
"1682",-63.343586369153,47.5112704636058,"fakethinnedgbif2511",-63.343586369153,47.5112704636058,NA,NA,NA,NA,NA,NA
"1683",-63.343586369153,48.2210357173704,"fakethinnedgbif2512",-63.343586369153,48.2210357173704,NA,NA,NA,NA,NA,NA
"1684",-63.3658004308148,49.3402037314637,"fakethinnedgbif2513",-63.343586369153,49.3744042547377,-63.3658004308148,49.3402037314637,-63.3658004308148,49.3402037314637,4.13187953716268,0
"1685",-63.4450824226709,49.3182660244535,"fakethinnedgbif2514",-63.343586369153,49.5518455681789,-63.4450824226709,49.3647594347112,-63.4450824226709,49.3182660244535,27.0014504059311,5.17087590719775
"1686",-63.343586369153,50.1728901652229,"fakethinnedgbif2515",-63.343586369153,50.1728901652229,NA,NA,NA,NA,NA,NA
"1687",-63.3784034080385,50.1852537977029,"fakethinnedgbif2516",-63.343586369153,50.2616108219434,-63.3453723084602,50.2265578505425,-63.3784034080385,50.1852537977029,8.84948500883826,5.16420871491545
"1688",-63.2560535474638,59.116633563909,"fakethinnedgbif2517",-63.343586369153,59.0449558372797,-63.2560535474638,59.116633563909,-63.2560535474638,59.116633563909,9.43118003245346,0
"1689",-63.343586369153,59.5772797776031,"fakethinnedgbif2518",-63.343586369153,59.5772797776031,NA,NA,NA,NA,NA,NA
"1690",-63.343586369153,59.7547210910442,"fakethinnedgbif2519",-63.343586369153,59.7547210910442,NA,NA,NA,NA,NA,NA
"1691",-171.623197048655,63.3035473598669,"fakethinnedgbif252",-171.623197048655,63.3035473598669,NA,NA,NA,NA,NA,NA
"1692",-63.343586369153,59.9321624044853,"fakethinnedgbif2520",-63.343586369153,59.9321624044853,NA,NA,NA,NA,NA,NA
"1693",-63.343586369153,60.0208830612059,"fakethinnedgbif2521",-63.343586369153,60.0208830612059,NA,NA,NA,NA,NA,NA
"1694",-63.343586369153,60.1096037179265,"fakethinnedgbif2522",-63.343586369153,60.1096037179265,NA,NA,NA,NA,NA,NA
"1695",-63.343586369153,60.198324374647,"fakethinnedgbif2523",-63.343586369153,60.198324374647,NA,NA,NA,NA,NA,NA
"1696",-63.343586369153,60.2870450313676,"fakethinnedgbif2524",-63.343586369153,60.2870450313676,NA,NA,NA,NA,NA,NA
"1697",-63.343586369153,60.3757656880882,"fakethinnedgbif2525",-63.343586369153,60.3757656880882,NA,NA,NA,NA,NA,NA
"1698",-63.343586369153,60.4644863448087,"fakethinnedgbif2526",-63.343586369153,60.4644863448087,NA,NA,NA,NA,NA,NA
"1699",-63.343586369153,61.0855309418527,"fakethinnedgbif2527",-63.343586369153,61.0855309418527,NA,NA,NA,NA,NA,NA
"1700",-63.343586369153,61.440413568735,"fakethinnedgbif2528",-63.343586369153,61.440413568735,NA,NA,NA,NA,NA,NA
"1701",-63.343586369153,61.5291342254556,"fakethinnedgbif2529",-63.343586369153,61.5291342254556,NA,NA,NA,NA,NA,NA
"1702",-171.64042884623,63.3281097260454,"fakethinnedgbif253",-171.623197048655,63.3922680165875,-171.64042884623,63.3281097260454,-171.64042884623,63.3281097260454,7.2033819801555,0
"1703",-63.343586369153,61.7065755388967,"fakethinnedgbif2530",-63.343586369153,61.7065755388967,NA,NA,NA,NA,NA,NA
"1704",-63.343586369153,61.7952961956173,"fakethinnedgbif2531",-63.343586369153,61.7952961956173,NA,NA,NA,NA,NA,NA
"1705",-63.343586369153,62.061458165779,"fakethinnedgbif2532",-63.343586369153,62.061458165779,NA,NA,NA,NA,NA,NA
"1706",-63.343586369153,62.1501788224995,"fakethinnedgbif2533",-63.343586369153,62.1501788224995,NA,NA,NA,NA,NA,NA
"1707",-63.343586369153,62.3276201359407,"fakethinnedgbif2534",-63.343586369153,62.3276201359407,NA,NA,NA,NA,NA,NA
"1708",-63.343586369153,62.4163407926612,"fakethinnedgbif2535",-63.343586369153,62.4163407926612,NA,NA,NA,NA,NA,NA
"1709",-63.343586369153,62.5050614493818,"fakethinnedgbif2536",-63.343586369153,62.5050614493818,NA,NA,NA,NA,NA,NA
"1710",-63.343586369153,62.5937821061024,"fakethinnedgbif2537",-63.343586369153,62.5937821061024,NA,NA,NA,NA,NA,NA
"1711",-63.343586369153,62.6825027628229,"fakethinnedgbif2538",-63.343586369153,62.6825027628229,NA,NA,NA,NA,NA,NA
"1712",-63.343586369153,62.9486647329847,"fakethinnedgbif2539",-63.343586369153,62.9486647329847,NA,NA,NA,NA,NA,NA
"1713",-171.623197048655,63.7471506434698,"fakethinnedgbif254",-171.623197048655,63.7471506434698,NA,NA,NA,NA,NA,NA
"1714",-63.343586369153,63.0373853897052,"fakethinnedgbif2540",-63.343586369153,63.0373853897052,NA,NA,NA,NA,NA,NA
"1715",-63.343586369153,63.3922680165875,"fakethinnedgbif2541",-63.343586369153,63.3922680165875,NA,NA,NA,NA,NA,NA
"1716",-63.343586369153,63.5697093300286,"fakethinnedgbif2542",-63.343586369153,63.5697093300286,NA,NA,NA,NA,NA,NA
"1717",-63.343586369153,63.9245919569109,"fakethinnedgbif2543",-63.343586369153,63.9245919569109,NA,NA,NA,NA,NA,NA
