"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1291",12.74583,55.9574999991255,"gbif216",12.74583,55.9574999991255,NA,NA,NA,NA,NA,NA
"1292",22.46088,58.7522,"gbif2160",22.46088,58.7522,NA,NA,NA,NA,NA,NA
"1293",22.17214,58.10573,"gbif2161",22.17214,58.10573,NA,NA,NA,NA,NA,NA
"1294",22.27854,58.56166,"gbif2162",22.27854,58.56166,NA,NA,NA,NA,NA,NA
"1295",23.27287,58.43649,"gbif2163",23.27287,58.43649,NA,NA,NA,NA,NA,NA
"1296",25.7047601407668,59.6554279362727,"gbif2164",25.74438,59.65487,25.7544991217192,59.652621384518,25.7047601407668,59.6554279362727,2.23460893720542,2.82172476166425
"1297",21.87081,58.38903,"gbif2165",21.87081,58.38903,NA,NA,NA,NA,NA,NA
"1298",23.07754,58.75538,"gbif2166",23.07754,58.75538,NA,NA,NA,NA,NA,NA
"1299",23.0283215907503,58.345060128228,"gbif2167",22.9944,58.3591,23.0283215907503,58.345060128228,23.0283215907503,58.345060128228,2.52790598624758,0
"1300",25.7047601407668,59.6554279362727,"gbif2168",25.74241,59.6547,25.754055879004,59.6521124583965,25.7047601407668,59.6554279362727,2.12423080443291,2.80381479369248
"1301",23.0370825693384,58.3508968537998,"gbif2169",22.97367,58.37717,23.0370825693384,58.3508968537998,23.0370825693384,58.3508968537998,4.72652631913299,0
"1302",12.68808,56.0333299991264,"gbif217",12.68808,56.0333299991264,NA,NA,NA,NA,NA,NA
"1303",22.2795,58.5622,"gbif2170",22.2795,58.5622,NA,NA,NA,NA,NA,NA
"1304",23.0285133212658,58.345187889719,"gbif2171",22.95618,58.37513,23.0285133212658,58.345187889719,23.0285133212658,58.345187889719,5.38993985875263,0
"1305",23.0288213266505,58.3453931295606,"gbif2172",22.96083,58.37354,23.0288213266505,58.3453931295606,23.0288213266505,58.3453931295606,5.06660144775427,0
"1306",23.0235470211252,58.3418781564014,"gbif2173",22.98121,58.35939,23.0235470211252,58.3418781564014,23.0235470211252,58.3418781564014,3.15435514075515,0
"1307",24.8379329505464,59.5220452019267,"gbif2174",24.91592,59.51898,24.8790421949953,59.528863455086,24.8379329505464,59.5220452019267,4.42765810591266,2.4475079179224
"1308",22.7229972369048,58.6264294871611,"gbif2175",22.71815,58.596866,22.7229972369048,58.6264294871611,22.7229972369048,58.6264294871611,3.30507579846435,0
"1309",25.7047601407668,59.6554279362727,"gbif2176",25.74178,59.654716,25.753965336322,59.6520084962585,25.7047601407668,59.6554279362727,2.08866907680837,2.80031074968145
"1310",23.142,58.83092,"gbif2177",23.142,58.83092,NA,NA,NA,NA,NA,NA
"1311",25.7047601407668,59.6554279362727,"gbif2178",25.74246,59.65419,25.753692876216,59.6516956501966,25.7047601407668,59.6554279362727,2.12998692385197,2.79008613676499
"1312",23.113,59.012,"gbif2179",23.113,59.012,NA,NA,NA,NA,NA,NA
"1313",12.71025,56.0049199991261,"gbif218",12.71025,56.0049199991261,NA,NA,NA,NA,NA,NA
"1314",23.0305182586413,58.346523826599,"gbif2180",22.981,58.36703,23.0305182586413,58.346523826599,23.0305182586413,58.346523826599,3.69065583877849,0
"1315",23.14145,58.83098,"gbif2181",23.14145,58.83098,NA,NA,NA,NA,NA,NA
"1316",26.6532925115509,59.5710542822162,"gbif2182",26.65151,59.5467,26.6532925115509,59.5710542822162,26.6532925115509,59.5710542822162,2.71506736065715,0
"1317",25.91484,59.62539,"gbif2183",25.91484,59.62539,NA,NA,NA,NA,NA,NA
"1318",24.80494,59.49088,"gbif2184",24.80494,59.49088,NA,NA,NA,NA,NA,NA
"1319",24.8379329505464,59.5220452019267,"gbif2185",24.91517,59.52267,24.8818706398624,59.5315828670932,24.8379329505464,59.5220452019267,4.37233189230962,2.70413624533194
"1320",23.4072768864454,58.5459184455213,"gbif2186",23.39876,58.56208,23.4072768864454,58.5459184455213,23.4072768864454,58.5459184455213,1.86723609622536,0
"1321",25.7047601407668,59.6554279362727,"gbif2187",25.74204,59.65448,25.7538357866259,59.6518597445929,25.7047601407668,59.6554279362727,2.10448009238433,2.79538910837213
"1322",24.3711798481201,59.4553538347536,"gbif2188",24.44209,59.47112,24.4338316845835,59.4750360062036,24.3711798481201,59.4553538347536,4.3875815149589,4.17445458422221
"1323",23.4376736432673,58.9218228973694,"gbif2189",23.49053,58.94492,23.4560763117998,58.9396481548627,23.4376736432673,58.9218228973694,3.98552319219998,2.25076856609235
"1324",12.68983,56.0359999991264,"gbif219",12.68983,56.0359999991264,NA,NA,NA,NA,NA,NA
"1325",23.030941883338,58.3468060807269,"gbif2190",22.99546,58.3615,23.030941883338,58.3468060807269,23.030941883338,58.3468060807269,2.64465578454583,0
"1326",21.94623,58.40424,"gbif2191",21.94623,58.40424,NA,NA,NA,NA,NA,NA
"1327",23.2376365993703,58.4772137828825,"gbif2192",23.20316,58.51048,23.2376365993703,58.4772137828825,23.2376365993703,58.4772137828825,4.21573656854536,0
"1328",24.66721,59.51448,"gbif2193",24.66721,59.51448,NA,NA,NA,NA,NA,NA
"1329",23.28273,57.77986,"gbif2194",23.28273,57.77986,NA,NA,NA,NA,NA,NA
"1330",25.57203,59.61248,"gbif2195",25.57203,59.61248,NA,NA,NA,NA,NA,NA
"1331",23.0306592945444,58.3466177971453,"gbif2196",22.99489,58.36143,23.0306592945444,58.3466177971453,23.0306592945444,58.3466177971453,2.66603303250413,0
"1332",25.96557,59.63507,"gbif2197",25.96557,59.63507,NA,NA,NA,NA,NA,NA
"1333",25.91296,59.62537,"gbif2198",25.91296,59.62537,NA,NA,NA,NA,NA,NA
"1334",23.0279638013313,58.3448217085323,"gbif2199",22.98953,58.36073,23.0279638013313,58.3448217085323,23.0279638013313,58.3448217085323,2.86418916200258,0
"1335",-70.9131320614929,42.4490552056317,"gbif22",-70.938797,42.44068,-70.9510010872954,42.4527157864325,-70.9131320614929,42.4490552056317,2.30735535280147,3.14165460832006
"1336",16.6557395364595,57.1465105120402,"gbif220",16.5965,57.1268299991406,16.6557395364595,57.1465105120402,16.6557395364595,57.1465105120402,4.2034807785269,0
"1337",23.41728,59.28871,"gbif2200",23.41728,59.28871,NA,NA,NA,NA,NA,NA
"1338",24.3708,59.47506,"gbif2201",24.3708,59.47506,NA,NA,NA,NA,NA,NA
"1339",23.39908,59.28341,"gbif2202",23.39908,59.28341,NA,NA,NA,NA,NA,NA
"1340",23.47742,59.18085,"gbif2203",23.47742,59.18085,NA,NA,NA,NA,NA,NA
"1341",23.49989,59.13683,"gbif2204",23.49989,59.13683,NA,NA,NA,NA,NA,NA
"1342",21.79495,58.3982,"gbif2205",21.79495,58.3982,NA,NA,NA,NA,NA,NA
"1343",24.8379329505464,59.5220452019267,"gbif2206",24.91143,59.52319,24.8814772676321,59.5312046887985,24.8379329505464,59.5220452019267,4.16200851433405,2.66729101109626
"1344",23.25484,58.92902,"gbif2207",23.25484,58.92902,NA,NA,NA,NA,NA,NA
"1345",22.9906,58.80473,"gbif2208",22.9906,58.80473,NA,NA,NA,NA,NA,NA
"1346",24.83388,59.55629,"gbif2209",24.83388,59.55629,NA,NA,NA,NA,NA,NA
"1347",16.6555837103798,57.0834094722493,"gbif221",16.56312,57.1041299991403,16.6555837103798,57.0834094722493,16.6555837103798,57.0834094722493,6.06144524541426,0
"1348",23.2389,58.954,"gbif2210",23.2389,58.954,NA,NA,NA,NA,NA,NA
"1349",23.277617,58.933083,"gbif2211",23.277617,58.933083,NA,NA,NA,NA,NA,NA
"1350",23.316183,58.952933,"gbif2212",23.316183,58.952933,NA,NA,NA,NA,NA,NA
"1351",23.41871,58.64126,"gbif2213",23.41871,58.64126,NA,NA,NA,NA,NA,NA
"1352",25.7047601407668,59.6554279362727,"gbif2214",25.74222,59.65425,25.7536976141447,59.6517010904693,25.7047601407668,59.6554279362727,2.11605736543288,2.79025981667625
"1353",23.13456,58.73872,"gbif2215",23.13456,58.73872,NA,NA,NA,NA,NA,NA
"1354",22.02737,58.93156,"gbif2216",22.02737,58.93156,NA,NA,NA,NA,NA,NA
"1355",22.01672,58.00627,"gbif2217",22.01672,58.00627,NA,NA,NA,NA,NA,NA
"1356",22.11979,58.10028,"gbif2218",22.11979,58.10028,NA,NA,NA,NA,NA,NA
"1357",22.41561,58.98223,"gbif2219",22.41561,58.98223,NA,NA,NA,NA,NA,NA
"1358",16.61547,57.07856999914,"gbif222",16.61547,57.07856999914,NA,NA,NA,NA,NA,NA
"1359",22.48496,58.74524,"gbif2220",22.48496,58.74524,NA,NA,NA,NA,NA,NA
"1360",24.097214,58.232303,"gbif2221",24.097214,58.232303,NA,NA,NA,NA,NA,NA
"1361",25.5047230968698,59.5220452019267,"gbif2222",25.46538,59.51981,25.4655560796421,59.5203511155622,25.5047230968698,59.5220452019267,2.24087393674601,2.22502943085838
"1362",24.74587,59.57485,"gbif2223",24.74587,59.57485,NA,NA,NA,NA,NA,NA
"1363",24.3711798481201,59.4553538347536,"gbif2224",24.44159,59.47239,24.4348433948544,59.4755889647644,24.3711798481201,59.4553538347536,4.42042075836577,4.25565632046293
"1364",23.0178399980642,58.3380737722521,"gbif2225",22.97376,58.35629,23.0178399980642,58.3380737722521,23.0178399980642,58.3380737722521,3.28327393324585,0
"1365",21.81367,58.28259,"gbif2226",21.81367,58.28259,NA,NA,NA,NA,NA,NA
"1366",21.82209,58.37028,"gbif2227",21.82209,58.37028,NA,NA,NA,NA,NA,NA
"1367",21.84245,58.40815,"gbif2228",21.84245,58.40815,NA,NA,NA,NA,NA,NA
"1368",22.86788,58.62544,"gbif2229",22.86788,58.62544,NA,NA,NA,NA,NA,NA
"1369",15.6362289312836,56.1207854761023,"gbif223",15.7376,56.0970199991272,15.7363615495669,56.1129333569413,15.6362289312836,56.1207854761023,6.83961582098309,6.28972134726096
"1370",22.8375625115762,58.7884401630234,"gbif2230",22.7742,58.7777,22.7979270050404,58.7704399510085,22.8375625115762,58.7884401630234,3.85498216620547,3.04571122033301
"1371",24.49294,58.26123,"gbif2231",24.49294,58.26123,NA,NA,NA,NA,NA,NA
"1372",25.57159,59.6125,"gbif2232",25.57159,59.6125,NA,NA,NA,NA,NA,NA
"1373",24.6378959066494,59.5220452019267,"gbif2233",24.60205,59.45235,24.6104597955599,59.4771200815407,24.6378959066494,59.5220452019267,8.02558537958859,5.24055387982662
"1374",24.81851,59.49722,"gbif2234",24.81851,59.49722,NA,NA,NA,NA,NA,NA
"1375",22.9957,58.6328,"gbif2235",22.9957,58.6328,NA,NA,NA,NA,NA,NA
"1376",24.08307,59.38383,"gbif2236",24.08307,59.38383,NA,NA,NA,NA,NA,NA
"1377",25.1713280237081,59.5220452019267,"gbif2237",25.27959,59.5236,25.273387357364,59.5337428463801,25.1713280237081,59.5220452019267,6.13021614696417,5.92101291861472
"1378",25.49087,59.60752,"gbif2238",25.49087,59.60752,NA,NA,NA,NA,NA,NA
"1379",25.5047230968698,59.5220452019267,"gbif2239",25.46496,59.5204,25.4649266520501,59.5204161798615,25.5047230968698,59.5220452019267,2.25820000215591,2.25993540720942
"1380",12.71025,56.0049199991261,"gbif224",12.71025,56.0049199991261,NA,NA,NA,NA,NA,NA
"1381",23.4376736432673,58.9218228973694,"gbif2240",23.45343,58.94501,23.4530577885453,58.9449330053974,23.4376736432673,58.9218228973694,2.73765086247704,2.72251069212233
"1382",22.28141,58.56225,"gbif2241",22.28141,58.56225,NA,NA,NA,NA,NA,NA
"1383",22.17238,58.10586,"gbif2242",22.17238,58.10586,NA,NA,NA,NA,NA,NA
"1384",23.14968,58.82989,"gbif2243",23.14968,58.82989,NA,NA,NA,NA,NA,NA
"1385",24.7045749212817,59.5220452019267,"gbif2244",24.70469,59.48765,24.7301143933033,59.4658559803186,24.7045749212817,59.5220452019267,3.83178160490633,6.42473816259815
"1386",24.7045749212817,59.5220452019267,"gbif2245",24.69335,59.47095,24.6855982126534,59.4628573084935,24.7045749212817,59.5220452019267,5.72762440548519,6.68084445076671
"1387",22.28165,58.55823,"gbif2246",22.28165,58.55823,NA,NA,NA,NA,NA,NA
"1388",23.0319739134627,58.3474936805622,"gbif2247",23.00132,58.36019,23.0319739134627,58.3474936805622,23.0319739134627,58.3474936805622,2.28493634481792,0
"1389",25.53175,59.63462,"gbif2248",25.53175,59.63462,NA,NA,NA,NA,NA,NA
"1390",23.0214041012153,58.340449780963,"gbif2249",23.00184,58.34852,23.0214041012153,58.340449780963,23.0214041012153,58.340449780963,1.45627690853404,0
"1391",16.71283,56.9163299991378,"gbif225",16.71283,56.9163299991378,NA,NA,NA,NA,NA,NA
"1392",24.74412,59.57379,"gbif2250",24.74412,59.57379,NA,NA,NA,NA,NA,NA
"1393",22.06741,58.91681,"gbif2251",22.06741,58.91681,NA,NA,NA,NA,NA,NA
"1394",26.6530680523097,59.5710585453468,"gbif2252",26.65127,59.546495,26.6530680523097,59.5710585453468,26.6530680523097,59.5710585453468,2.73839690167992,0
"1395",24.7045749212817,59.5220452019267,"gbif2253",24.67144,59.43428,24.6963272699928,59.4601865759052,24.7045749212817,59.5220452019267,9.95610478033995,6.9071304963419
"1396",23.4376736432673,59.0552056317155,"gbif2254",23.39373,59.04824,23.4018574077098,59.0499730994595,23.4376736432673,59.0552056317155,2.63854778827509,2.13645022049743
"1397",23.53706,59.09187,"gbif2255",23.53706,59.09187,NA,NA,NA,NA,NA,NA
"1398",23.39196,59.2799,"gbif2256",23.39196,59.2799,NA,NA,NA,NA,NA,NA
"1399",23.26073,58.94093,"gbif2257",23.26073,58.94093,NA,NA,NA,NA,NA,NA
"1400",23.50817,59.16573,"gbif2258",23.50817,59.16573,NA,NA,NA,NA,NA,NA
"1401",23.0236059062841,58.3419174045002,"gbif2259",22.95467,58.37044,23.0236059062841,58.3419174045002,23.0236059062841,58.3419174045002,5.13622867936975,0
"1402",16.5697351361363,56.9210818821786,"gbif226",16.4905,56.8962499991375,16.5289449013649,56.8903890260998,16.5697351361363,56.9210818821786,5.56301319096695,4.22589918237884
"1403",26.6529911772903,59.5710600053373,"gbif2260",26.6512,59.54659,26.6529911772903,59.5710600053373,26.6529911772903,59.5710600053373,2.7279688163172,0
"1404",23.731183,59.273888,"gbif2261",23.731183,59.273888,NA,NA,NA,NA,NA,NA
"1405",23.13322,58.73705,"gbif2262",23.13322,58.73705,NA,NA,NA,NA,NA,NA
"1406",24.27752,58.27677,"gbif2263",24.27752,58.27677,NA,NA,NA,NA,NA,NA
"1407",23.2376365993703,58.9218228973694,"gbif2264",23.2415,58.956467,23.241492527601,58.9607271304953,23.2376365993703,58.9218228973694,3.86557328519714,4.33940733077301
"1408",23.2974,58.9351,"gbif2265",23.2974,58.9351,NA,NA,NA,NA,NA,NA
"1409",23.1709575847379,58.8551315301964,"gbif2266",23.12395,58.84666,23.1313004325415,58.844316635867,23.1709575847379,58.8551315301964,2.87284343069009,2.58685786128234
"1410",23.40651,58.64439,"gbif2267",23.40651,58.64439,NA,NA,NA,NA,NA,NA
"1411",23.9044267456937,59.3219711004076,"gbif2268",23.99937,59.34792,23.991122201457,59.3404496610487,23.9044267456937,59.3219711004076,6.128389082961,5.34702277080584
"1412",23.0337782081483,58.3486957246109,"gbif2269",22.98071,58.37068,23.0337782081483,58.3486957246109,23.0337782081483,58.3486957246109,3.95559068912578,0
"1413",16.6550688526566,57.1471083735169,"gbif227",16.5934,57.1266199991406,16.6550688526566,57.1471083735169,16.6550688526566,57.1471083735169,4.37588820141861,0
"1414",23.38968,59.27948,"gbif2270",23.38968,59.27948,NA,NA,NA,NA,NA,NA
"1415",24.2378218188554,58.2549092256391,"gbif2271",24.20257,58.24961,24.2028524035956,58.2494505712552,24.2378218188554,58.2549092256391,2.15236328935766,2.14140055806613
"1416",22.1532,58.1398,"gbif2272",22.1532,58.1398,NA,NA,NA,NA,NA,NA
"1417",22.1707723652528,58.1215264912931,"gbif2273",22.17692,58.11366,22.1797272904005,58.1102804405665,22.1707723652528,58.1215264912931,0.94813674585099,1.35925253114054
"1418",22.46837,58.66728,"gbif2274",22.46837,58.66728,NA,NA,NA,NA,NA,NA
"1419",25.57327,59.6134,"gbif2275",25.57327,59.6134,NA,NA,NA,NA,NA,NA
"1420",25.7047601407668,59.6554279362727,"gbif2276",25.74234,59.65427,25.7537316311573,59.6517401500591,25.7047601407668,59.6554279362727,2.12267276980824,2.79151108601175
"1421",25.7047601407668,59.6554279362727,"gbif2277",25.74239,59.65414,25.7536451362381,59.6516408332034,25.7047601407668,59.6554279362727,2.1264188044259,2.78834428858635
"1422",24.341090797307,58.3059091480484,"gbif2278",24.28972,58.32103,24.341090797307,58.3059091480484,24.341090797307,58.3059091480484,3.45011264419139,0
"1423",22.27788,58.55946,"gbif2279",22.27788,58.55946,NA,NA,NA,NA,NA,NA
"1424",16.6213777248871,57.048515324855,"gbif228",16.5705,57.0654999991398,16.6213777248871,57.048515324855,16.6213777248871,57.048515324855,3.62055063617473,0
"1425",24.7045749212817,59.5220452019267,"gbif2280",24.7289,59.46982,24.7325895196059,59.4666040251552,24.7045749212817,59.5220452019267,5.97905169455917,6.37700786039473
"1426",24.81938,59.49841,"gbif2281",24.81938,59.49841,NA,NA,NA,NA,NA,NA
"1427",22.28185,58.55838,"gbif2282",22.28185,58.55838,NA,NA,NA,NA,NA,NA
"1428",24.05709,59.38698,"gbif2283",24.05709,59.38698,NA,NA,NA,NA,NA,NA
"1429",25.8381181700315,59.6554279362727,"gbif2284",25.79434,59.67845,25.7779152013357,59.6649175916479,25.8381181700315,59.6554279362727,3.55892929055458,3.55456047921968
"1430",25.48764,59.60776,"gbif2285",25.48764,59.60776,NA,NA,NA,NA,NA,NA
"1431",25.5047230968698,59.5220452019267,"gbif2286",25.46572,59.51939,25.4660435441957,59.5203007238122,25.5047230968698,59.5220452019267,2.22749171344973,2.19802853081093
"1432",23.4376736432673,58.9218228973694,"gbif2287",23.45246,58.94644,23.4522292988519,58.9463832349723,23.4376736432673,58.9218228973694,2.87136220429072,2.86140446230444
"1433",22.28057,58.56221,"gbif2288",22.28057,58.56221,NA,NA,NA,NA,NA,NA
"1434",21.9098,58.50871,"gbif2289",21.9098,58.50871,NA,NA,NA,NA,NA,NA
"1435",16.4363771068717,56.6543164134865,"gbif229",16.45542,56.6650799991345,16.4919429523986,56.6543164134865,16.4363771068717,56.6543164134865,1.67343040717126,3.40809085067212
"1436",21.6646,58.38235,"gbif2290",21.6646,58.38235,NA,NA,NA,NA,NA,NA
"1437",23.2376365993703,58.4772137828825,"gbif2291",23.26437,58.499,23.2376365993703,58.4772137828825,23.2376365993703,58.4772137828825,2.88445900567716,0
"1438",23.14184,58.83092,"gbif2292",23.14184,58.83092,NA,NA,NA,NA,NA,NA
"1439",23.4376736432673,58.9218228973694,"gbif2293",23.51174,58.96376,23.4478340998103,58.9540746809316,23.4376736432673,58.9218228973694,6.32498572947434,3.63999576402257
"1440",25.57271,59.61294,"gbif2294",25.57271,59.61294,NA,NA,NA,NA,NA,NA
"1441",22.28086,58.56014,"gbif2295",22.28086,58.56014,NA,NA,NA,NA,NA,NA
"1442",26.36263,59.81517,"gbif2296",26.36263,59.81517,NA,NA,NA,NA,NA,NA
"1443",26.50364,59.67876,"gbif2297",26.50364,59.67876,NA,NA,NA,NA,NA,NA
"1444",24.2378218188554,59.3758372046627,"gbif2298",24.24573,59.35708,24.2378218188554,59.3758372046627,24.2378218188554,59.3758372046627,2.13742894798539,0
"1445",22.7415439856753,59.0891995131453,"gbif2299",22.69913,59.07206,22.7415439856753,59.0891995131453,22.7415439856753,59.0891995131453,3.0919605941126,0
"1446",-63.5117614373032,46.1837717673212,"gbif23",-63.4659,46.196472,-63.4736591432276,46.1837717673212,-63.5117614373032,46.1837717673212,3.81146032245476,2.9417378946332
"1447",16.5697351361363,56.9210818821786,"gbif230",16.49417,56.8961699991375,16.5291738198572,56.8908345007315,16.5697351361363,56.9210818821786,5.3747594565556,4.17760422458415
"1448",25.49253,59.60759,"gbif2300",25.49253,59.60759,NA,NA,NA,NA,NA,NA
"1449",25.1713280237081,59.5220452019267,"gbif2301",25.27629,59.52364,25.2702796799376,59.5332483655093,25.1713280237081,59.5220452019267,5.94363683530262,5.73738869993577
"1450",23.11421,59.02778,"gbif2302",23.11421,59.02778,NA,NA,NA,NA,NA,NA
"1451",22.28278,58.5622,"gbif2303",22.28278,58.5622,NA,NA,NA,NA,NA,NA
"1452",22.1031,58.11332,"gbif2304",22.1031,58.11332,NA,NA,NA,NA,NA,NA
"1453",21.9078,58.50884,"gbif2305",21.9078,58.50884,NA,NA,NA,NA,NA,NA
"1454",22.9839105553065,58.6443319905162,"gbif2306",22.97218,58.60973,22.9839105553065,58.6443319905162,22.9839105553065,58.6443319905162,3.91407427847465,0
"1455",24.6378959066494,59.5220452019267,"gbif2307",24.67743,59.4738,24.6704414846858,59.4666279794077,24.6378959066494,59.5220452019267,5.82256059256045,6.44312330475883
"1456",23.29069,57.73614,"gbif2308",23.29069,57.73614,NA,NA,NA,NA,NA,NA
"1457",22.17364,58.1048,"gbif2309",22.17364,58.1048,NA,NA,NA,NA,NA,NA
"1458",16.62413,57.0452999991395,"gbif231",16.62413,57.0452999991395,NA,NA,NA,NA,NA,NA
"1459",25.53428,59.63424,"gbif2310",25.53428,59.63424,NA,NA,NA,NA,NA,NA
"1460",24.44285,58.10771,"gbif2311",24.44285,58.10771,NA,NA,NA,NA,NA,NA
"1461",24.74545,59.57467,"gbif2312",24.74545,59.57467,NA,NA,NA,NA,NA,NA
"1462",22.06494,58.91576,"gbif2313",22.06494,58.91576,NA,NA,NA,NA,NA,NA
"1463",26.6557683098542,59.5710072340477,"gbif2314",26.6541,59.54818,26.6557683098542,59.5710072340477,26.6557683098542,59.5710072340477,2.544823868133,0
"1464",22.28082,58.5619,"gbif2315",22.28082,58.5619,NA,NA,NA,NA,NA,NA
"1465",23.51069,59.22964,"gbif2316",23.51069,59.22964,NA,NA,NA,NA,NA,NA
"1466",25.7047601407668,59.6554279362727,"gbif2317",25.74215,59.65418,25.7536353206588,59.6516295625299,25.7047601407668,59.6554279362727,2.11261944501224,2.78798800034039
"1467",22.7411763461458,59.0894395901042,"gbif2318",22.6978,59.07191,22.7411763461458,59.0894395901042,22.7411763461458,59.0894395901042,3.16219530860725,0
"1468",23.25764,58.93482,"gbif2319",23.25764,58.93482,NA,NA,NA,NA,NA,NA
"1469",16.62378,57.0454999991395,"gbif232",16.62378,57.0454999991395,NA,NA,NA,NA,NA,NA
"1470",23.1129,59.02731,"gbif2320",23.1129,59.02731,NA,NA,NA,NA,NA,NA
"1471",24.3711798481201,59.4553538347536,"gbif2321",24.44168,59.473,24.435482607264,59.4759383181832,24.3711798481201,59.4553538347536,4.45456707487918,4.30701790225364
"1472",25.95955,59.63772,"gbif2322",25.95955,59.63772,NA,NA,NA,NA,NA,NA
"1473",25.9124,59.62553,"gbif2323",25.9124,59.62553,NA,NA,NA,NA,NA,NA
"1474",24.7045749212817,59.5220452019267,"gbif2324",24.71187,59.48138,24.7300056119459,59.4658231020464,24.7045749212817,59.5220452019267,4.54908110304621,6.42692290063502
