"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"601",-90.5446254886787,19.9408351444393,"gbif154",-90.483,19.883,-90.5446254886787,19.9408351444393,-90.5446254886787,19.9408351444393,9.08990598683427,0
"602",-37.7576596914892,-4.45803259421004,"gbif1540",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"603",-37.7069827745879,-4.50166728417932,"gbif1541",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"604",-37.7069827745879,-4.50166728417932,"gbif1542",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"605",-37.7576596914892,-4.45803259421004,"gbif1543",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"606",-46.7086497499537,-0.855872545387172,"gbif1544",-46.72422,-0.98353,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2214938890013,0
"607",-37.7069827745879,-4.50166728417932,"gbif1545",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"608",-37.7576596914892,-4.45803259421004,"gbif1546",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"609",-37.7576596914892,-4.45803259421004,"gbif1547",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"610",-37.7576596914892,-4.45803259421004,"gbif1548",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"611",-37.7576596914892,-4.45803259421004,"gbif1549",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"612",-92.5838118170031,18.506854390515,"gbif155",-92.68694,18.49222,-92.6338210779774,18.506854390515,-92.5838118170031,18.506854390515,11.0104260902868,5.28089493251332
"613",-37.7576596914892,-4.45803259421004,"gbif1550",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"614",-37.7069827745879,-4.50166728417932,"gbif1551",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"615",-37.7576596914892,-4.45803259421004,"gbif1552",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"616",-37.7576596914892,-4.45803259421004,"gbif1553",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"617",-37.7576596914892,-4.45803259421004,"gbif1554",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"618",-37.7576596914892,-4.45803259421004,"gbif1555",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"619",-37.7576596914892,-4.45803259421004,"gbif1556",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"620",-37.7576596914892,-4.45803259421004,"gbif1557",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"621",-37.7576596914892,-4.45803259421004,"gbif1558",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"622",-37.7576596914892,-4.45803259421004,"gbif1559",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"623",-95.8510835339878,15.8391997035939,"gbif156",-95.90333,15.84111,-95.9023933235782,15.8381167395222,-95.8510835339878,15.8391997035939,5.60058491713314,5.49760515207203
"624",-37.7576596914892,-4.45803259421004,"gbif1560",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"625",-37.7576596914892,-4.45803259421004,"gbif1561",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"626",-37.7069827745879,-4.50166728417932,"gbif1562",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"627",-37.7576596914892,-4.45803259421004,"gbif1563",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"628",-37.7576596914892,-4.45803259421004,"gbif1564",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"629",-37.7576596914892,-4.45803259421004,"gbif1565",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"630",-37.7576596914892,-4.45803259421004,"gbif1566",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"631",-37.7576596914892,-4.45803259421004,"gbif1567",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"632",-37.7069827745879,-4.50166728417932,"gbif1568",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"633",-37.7576596914892,-4.45803259421004,"gbif1569",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"634",-94.117429153547,18.2081930505662,"gbif157",-94.07935,18.06282,-94.117429153547,18.2081930505662,-94.117429153547,18.2081930505662,16.5870238028272,0
"635",-37.7576596914892,-4.45803259421004,"gbif1570",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"636",-37.7069827745879,-4.50166728417932,"gbif1571",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"637",-37.7576596914892,-4.45803259421004,"gbif1572",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"638",-37.7576596914892,-4.45803259421004,"gbif1573",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"639",-37.7576596914892,-4.45803259421004,"gbif1574",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"640",-37.7576596914892,-4.45803259421004,"gbif1575",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"641",-37.7576596914892,-4.45803259421004,"gbif1576",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"642",-37.7576596914892,-4.45803259421004,"gbif1577",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"643",-37.7576596914892,-4.45803259421004,"gbif1578",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"644",-37.7576596914892,-4.45803259421004,"gbif1579",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"645",-94.117429153547,18.2081930505662,"gbif158",-94.11568,18.16782,-94.117429153547,18.2081930505662,-94.117429153547,18.2081930505662,4.47240432907925,0
"646",-37.7576596914892,-4.45803259421004,"gbif1580",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"647",-37.7576596914892,-4.45803259421004,"gbif1581",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"648",-37.7576596914892,-4.45803259421004,"gbif1582",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"649",-37.7576596914892,-4.45803259421004,"gbif1583",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"650",-37.7576596914892,-4.45803259421004,"gbif1584",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"651",-37.7576596914892,-4.45803259421004,"gbif1585",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"652",-37.7576596914892,-4.45803259421004,"gbif1586",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"653",-37.7069827745879,-4.50166728417932,"gbif1587",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"654",-37.7576596914892,-4.45803259421004,"gbif1588",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"655",-37.7576596914892,-4.45803259421004,"gbif1589",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"656",-105.052787553251,19.3738421637644,"gbif159",-105.00833,19.37917,-105.008946189699,19.3787031925177,-105.052787553251,19.3738421637644,4.70748742742079,4.63699855560067
"657",-37.7576596914892,-4.45803259421004,"gbif1590",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"658",-37.7576596914892,-4.45803259421004,"gbif1591",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"659",-37.7576596914892,-4.45803259421004,"gbif1592",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"660",-40.03127,-2.85013,"gbif1593",-40.03127,-2.85013,NA,NA,NA,NA,NA,NA
"661",-37.7576596914892,-4.45803259421004,"gbif1594",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"662",-37.7576596914892,-4.45803259421004,"gbif1595",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"663",-37.7576596914892,-4.45803259421004,"gbif1596",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"664",-46.7086497499537,-0.855872545387172,"gbif1597",-46.72422,-0.98353,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2214938890013,0
"665",-37.7576596914892,-4.45803259421004,"gbif1598",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"666",-46.6946278009294,-0.852472762706604,"gbif1599",-46.67895,-0.91833,-46.6946278009294,-0.852472762706604,-46.6946278009294,-0.852472762706604,7.48821084100172,0
"667",-81.7818114465642,25.9762875138941,"gbif16",-81.708941,26.024336,-81.7373587701426,25.9762875138941,-81.7818114465642,25.9762875138941,9.03115935462762,4.45139550087181
"668",-86.733,20.6,"gbif160",-86.733,20.6,NA,NA,NA,NA,NA,NA
"669",-37.7576596914892,-4.45803259421004,"gbif1600",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"670",-37.7576596914892,-4.45803259421004,"gbif1601",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"671",-37.7069827745879,-4.50166728417932,"gbif1602",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"672",-37.7576596914892,-4.45803259421004,"gbif1603",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"673",-37.7576596914892,-4.45803259421004,"gbif1604",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"674",-37.7576596914892,-4.45803259421004,"gbif1605",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"675",-37.7576596914892,-4.45803259421004,"gbif1606",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"676",-37.7576596914892,-4.45803259421004,"gbif1607",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"677",-37.7069827745879,-4.50166728417932,"gbif1608",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"678",-37.7069827745879,-4.50166728417932,"gbif1609",-37.78107,-4.53835,-37.7281864505494,-4.49172200921906,-37.7069827745879,-4.50166728417932,9.16802979455842,2.59745782543334
"679",-92.6437739807428,18.2633590889163,"gbif161",-92.61714,18.27956,-92.6437739807428,18.2633590889163,-92.6437739807428,18.2633590889163,3.33871967623909,0
"680",-37.7576596914892,-4.45803259421004,"gbif1610",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"681",-37.7576596914892,-4.45803259421004,"gbif1611",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"682",-40.03127,-2.85013,"gbif1612",-40.03127,-2.85013,NA,NA,NA,NA,NA,NA
"683",-40.03127,-2.85013,"gbif1613",-40.03127,-2.85013,NA,NA,NA,NA,NA,NA
"684",-37.7576596914892,-4.45803259421004,"gbif1614",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"685",-46.7086497499537,-0.855872545387172,"gbif1615",-46.72422,-0.98353,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2214938890013,0
"686",-37.7576596914892,-4.45803259421004,"gbif1616",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"687",-37.7576596914892,-4.45803259421004,"gbif1617",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"688",-37.7576596914892,-4.45803259421004,"gbif1618",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"689",-37.7576596914892,-4.45803259421004,"gbif1619",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"690",-92.6485523891457,18.2705270170214,"gbif162",-92.63453,18.27906,-92.6485523891457,18.2705270170214,-92.6485523891457,18.2705270170214,1.75796682636022,0
"691",-37.7576596914892,-4.45803259421004,"gbif1620",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"692",-46.694682909726,-0.852486124580202,"gbif1621",-46.67902,-0.91828,-46.694682909726,-0.852486124580202,-46.694682909726,-0.852486124580202,7.48101135804092,0
"693",-46.7086497499537,-0.855872545387172,"gbif1622",-46.72402,-0.98338,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2023330419821,0
"694",-37.7576596914892,-4.45803259421004,"gbif1623",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"695",-46.7086497499537,-0.855872545387172,"gbif1624",-46.72422,-0.98353,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2214938890013,0
"696",-37.7576596914892,-4.45803259421004,"gbif1625",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"697",-37.7576596914892,-4.45803259421004,"gbif1626",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"698",-46.7086497499537,-0.855872545387172,"gbif1627",-46.72467,-0.98385,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2627893609606,0
"699",-37.7576596914892,-4.45803259421004,"gbif1628",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"700",-46.694793959344,-0.852513050060341,"gbif1629",-46.67918,-0.9181,-46.694793959344,-0.852513050060341,-46.694793959344,-0.852513050060341,7.45749120743738,0
"701",-92.60008,18.36575,"gbif163",-92.60008,18.36575,NA,NA,NA,NA,NA,NA
"702",-46.7086497499537,-0.855872545387172,"gbif1630",-46.72422,-0.98353,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2214938890013,0
"703",-46.7086497499537,-0.855872545387172,"gbif1631",-46.72422,-0.98353,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2214938890013,0
"704",-37.7576596914892,-4.45803259421004,"gbif1632",-37.77948,-4.47705,-37.7576596914892,-4.45803259421004,-37.7576596914892,-4.45803259421004,3.2073125565606,0
"705",-46.7086497499537,-0.855872545387172,"gbif1633",-46.72402,-0.98338,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2023330419821,0
"706",-46.694793959344,-0.852513050060341,"gbif1634",-46.67918,-0.9181,-46.694793959344,-0.852513050060341,-46.694793959344,-0.852513050060341,7.45749120743738,0
"707",-46.6946278009294,-0.852472762706604,"gbif1635",-46.67895,-0.91833,-46.6946278009294,-0.852472762706604,-46.6946278009294,-0.852472762706604,7.48821084100172,0
"708",-46.7086497499537,-0.855872545387172,"gbif1636",-46.72422,-0.98353,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2214938890013,0
"709",-46.7086497499537,-0.855872545387172,"gbif1637",-46.72422,-0.98353,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2214938890013,0
"710",-46.6946278009294,-0.852472762706604,"gbif1638",-46.67895,-0.91833,-46.6946278009294,-0.852472762706604,-46.6946278009294,-0.852472762706604,7.48821084100172,0
"711",-46.7086497499537,-0.855872545387172,"gbif1639",-46.72422,-0.98353,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2214938890013,0
"712",-92.5838118170031,18.506854390515,"gbif164",-92.64032,18.49127,-92.6282552164576,18.4988637324848,-92.5838118170031,18.506854390515,6.21174397072649,4.77586635040636
"713",-46.7086497499537,-0.855872545387172,"gbif1640",-46.72402,-0.98338,-46.7086497499537,-0.855872545387172,-46.7086497499537,-0.855872545387172,14.2023330419821,0
"714",-86.88831,16.09071,"gbif1641",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"715",-86.88831,16.09071,"gbif1642",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"716",-86.88831,16.09071,"gbif1643",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"717",-86.88831,16.09071,"gbif1644",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"718",-86.88831,16.09071,"gbif1645",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"719",-86.88831,16.09071,"gbif1646",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"720",-86.88831,16.09071,"gbif1647",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"721",-86.88831,16.09071,"gbif1648",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
"722",-86.88831,16.09071,"gbif1649",-86.88831,16.09071,NA,NA,NA,NA,NA,NA
