"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1221",9.0546,42.68728,"gbif2097",9.0546,42.68728,NA,NA,NA,NA,NA,NA
"1222",8.68482,42.51599,"gbif2098",8.68482,42.51599,NA,NA,NA,NA,NA,NA
"1223",8.70772,41.90421,"gbif2099",8.70772,41.90421,NA,NA,NA,NA,NA,NA
"1224",9.102734,41.423338,"gbif21",9.102734,41.423338,NA,NA,NA,NA,NA,NA
"1225",3.21261915265176,42.4968951620187,"gbif210",3.15462,42.47844,3.21261915265176,42.4968951620187,3.21261915265176,42.4968951620187,5.19041697142946,0
"1226",9.40677,43.02767,"gbif2100",9.40677,43.02767,NA,NA,NA,NA,NA,NA
"1227",8.6317,41.90158,"gbif2101",8.6317,41.90158,NA,NA,NA,NA,NA,NA
"1228",8.7016114095203,41.7821415339015,"gbif2102",8.72294,41.80235,8.76455529262759,41.7821415339015,8.7016114095203,41.7821415339015,2.86023310908866,5.2326942327546
"1229",8.57057,42.21743,"gbif2103",8.57057,42.21743,NA,NA,NA,NA,NA,NA
"1230",9.36840155584369,42.7158206743238,"gbif2104",9.27594,42.69649,9.29571277012179,42.7252124598378,9.36840155584369,42.7158206743238,7.87371116289701,6.04462023739294
"1231",8.76374,41.59158,"gbif2105",8.76374,41.59158,NA,NA,NA,NA,NA,NA
"1232",8.69292,42.53276,"gbif2106",8.69292,42.53276,NA,NA,NA,NA,NA,NA
"1233",8.54337,42.23331,"gbif2107",8.54337,42.23331,NA,NA,NA,NA,NA,NA
"1234",8.60995,42.34718,"gbif2108",8.60995,42.34718,NA,NA,NA,NA,NA,NA
"1235",9.16836451194666,42.7825120414969,"gbif2109",9.16947,42.73662,9.15917605583902,42.7447727638062,9.16836451194666,42.7825120414969,5.09891027423222,4.25935316907972
"1236",9.36840155584369,41.5153760652094,"gbif211",9.38702,41.55689,9.38714433282542,41.5568288935538,9.36840155584369,41.5153760652094,4.86549752869952,4.86239426027633
"1237",8.70286,41.90486,"gbif2110",8.70286,41.90486,NA,NA,NA,NA,NA,NA
"1238",9.36778534073973,41.5394241104794,"gbif2111",9.32286,41.55283,9.36778534073973,41.5394241104794,9.36778534073973,41.5394241104794,4.03331179570914,0
"1239",7.14761,43.57149,"gbif2112",7.14761,43.57149,NA,NA,NA,NA,NA,NA
"1240",3.23393220966847,42.5157465728047,"gbif2113",3.17243,42.44816,3.23023155358009,42.4665504517449,3.23393220966847,42.5157465728047,9.05197620650965,5.4733590893099
"1241",8.64887,42.47995,"gbif2114",8.64887,42.47995,NA,NA,NA,NA,NA,NA
"1242",3.16725319503612,42.9158947758429,"gbif2115",3.05683,42.92716,3.10690636265708,42.923216012827,3.16725319503612,42.9158947758429,9.10190071278993,4.99382565762633
"1243",6.63147,43.15384,"gbif2116",6.63147,43.15384,NA,NA,NA,NA,NA,NA
"1244",8.57057,42.21743,"gbif2117",8.57057,42.21743,NA,NA,NA,NA,NA,NA
"1245",8.59079,41.95943,"gbif2118",8.59079,41.95943,NA,NA,NA,NA,NA,NA
"1246",8.77748,41.88713,"gbif2119",8.77748,41.88713,NA,NA,NA,NA,NA,NA
"1247",8.74863,41.84632,"gbif212",8.74863,41.84632,NA,NA,NA,NA,NA,NA
"1248",8.56825338025561,42.3823638384587,"gbif2120",8.58263,42.38752,8.62572671003199,42.3823638384587,8.56825338025561,42.3823638384587,1.31517363698868,4.73309198474519
"1249",3.13030914608098,42.5717713210022,"gbif2121",3.10235,42.52658,3.13030914608098,42.5717713210022,3.13030914608098,42.5717713210022,5.52038409460176,0
"1250",9.08917,42.71693,"gbif2122",9.08917,42.71693,NA,NA,NA,NA,NA,NA
"1251",9.16836451194666,42.7825120414969,"gbif2123",9.16976,42.73686,9.15949502720697,42.7449908413885,9.16836451194666,42.7825120414969,5.07273224684053,4.23095173311658
"1252",8.63493239488795,42.2489811041127,"gbif2124",8.6774,42.28055,8.67751827523707,42.2805739119029,8.63493239488795,42.2489811041127,4.95716712197628,4.96594560520231
"1253",9.35357,43.00475,"gbif2125",9.35357,43.00475,NA,NA,NA,NA,NA,NA
"1254",9.63511761437306,42.5157465728047,"gbif2126",9.56617,42.52242,9.58079662554813,42.5249270552672,9.63511761437306,42.5157465728047,5.71398780001553,4.57869379165126
"1255",9.47208204634481,41.8214843217468,"gbif2127",9.44,41.825,9.47208204634481,41.8214843217468,9.47208204634481,41.8214843217468,2.69381509861227,0
"1256",8.72867,42.585,"gbif2128",8.72867,42.585,NA,NA,NA,NA,NA,NA
"1257",8.727,42.5775,"gbif2129",8.727,42.5775,NA,NA,NA,NA,NA,NA
"1258",7.14525,43.55214,"gbif213",7.14525,43.55214,NA,NA,NA,NA,NA,NA
"1259",8.65717,42.42017,"gbif2130",8.65717,42.42017,NA,NA,NA,NA,NA,NA
"1260",9.48095962416087,41.8714293884338,"gbif2131",9.4245,41.87633,9.48095962416087,41.8714293884338,9.48095962416087,41.8714293884338,4.71844536400023,0
"1261",8.66167,41.72383,"gbif2132",8.66167,41.72383,NA,NA,NA,NA,NA,NA
"1262",8.90164845341732,42.6491293071508,"gbif2133",8.937,42.64583,8.93716259294924,42.6455530960824,8.90164845341732,42.6491293071508,2.92209677268995,2.93933106498916
"1263",9.36840155584369,41.5153760652094,"gbif2134",9.38467,41.55833,9.38709177608838,41.5567833698994,9.36840155584369,41.5153760652094,4.96009339188999,4.85619692034357
"1264",9.54942904536515,42.625042948864,"gbif2135",9.52558,42.61992,9.54942904536515,42.625042948864,9.54942904536515,42.625042948864,2.03761896628397,0
"1265",8.71367,42.56133,"gbif2136",8.71367,42.56133,NA,NA,NA,NA,NA,NA
"1266",8.7275,42.57283,"gbif2137",8.7275,42.57283,NA,NA,NA,NA,NA,NA
"1267",8.72667,42.582,"gbif2138",8.72667,42.582,NA,NA,NA,NA,NA,NA
"1268",8.73617,42.5675,"gbif2139",8.73617,42.5675,NA,NA,NA,NA,NA,NA
"1269",7.14222,43.57167,"gbif214",7.14222,43.57167,NA,NA,NA,NA,NA,NA
"1270",8.728,42.5675,"gbif2140",8.728,42.5675,NA,NA,NA,NA,NA,NA
"1271",8.72617,42.58133,"gbif2141",8.72617,42.58133,NA,NA,NA,NA,NA,NA
"1272",8.7275,42.58167,"gbif2142",8.7275,42.58167,NA,NA,NA,NA,NA,NA
"1273",9.63511761437306,42.5157465728047,"gbif2143",9.57942,42.53317,9.5782586341987,42.5330069157961,9.63511761437306,42.5157465728047,4.96894004001509,5.05006556960735
"1274",9.54143458941967,42.6999739616648,"gbif2144",9.45783,42.70133,9.54143458941967,42.6999739616648,9.54143458941967,42.6999739616648,6.85184880804758,0
"1275",8.90164845341732,42.6491293071508,"gbif2145",8.90633,42.63917,8.90748473849486,42.6369946206273,8.90164845341732,42.6491293071508,1.17107201178474,1.43045809770922
"1276",9.36840155584369,42.7158206743238,"gbif2146",9.31917,42.71883,9.31950903130296,42.7200165362087,9.36840155584369,42.7158206743238,4.0465703132751,4.03196099045218
"1277",9.47436686223581,41.8331402274836,"gbif2147",9.40383,41.84083,9.47436686223581,41.8331402274836,9.47436686223581,41.8331402274836,5.92084753688007,0
"1278",8.725,42.5775,"gbif2148",8.725,42.5775,NA,NA,NA,NA,NA,NA
"1279",8.79283,42.60383,"gbif2149",8.79283,42.60383,NA,NA,NA,NA,NA,NA
"1280",6.24126,43.02875,"gbif215",6.24126,43.02875,NA,NA,NA,NA,NA,NA
"1281",8.792,42.58583,"gbif2150",8.792,42.58583,NA,NA,NA,NA,NA,NA
"1282",8.6505,42.48117,"gbif2151",8.6505,42.48117,NA,NA,NA,NA,NA,NA
"1283",9.08583,41.385,"gbif2152",9.08583,41.385,NA,NA,NA,NA,NA,NA
"1284",8.72533,42.57833,"gbif2153",8.72533,42.57833,NA,NA,NA,NA,NA,NA
"1285",9.54929701636982,42.7528587532987,"gbif2154",9.473,42.76105,9.54929701636982,42.7528587532987,9.54929701636982,42.7528587532987,6.31172861989373,0
"1286",9.50175958510837,41.7821415339015,"gbif2155",9.402,41.78,9.46371398984651,41.7761829734255,9.50175958510837,41.7821415339015,8.29683045451922,3.23147541590972
"1287",9.47925388485289,41.860466899053,"gbif2156",9.402,41.86717,9.47925388485289,41.860466899053,9.47925388485289,41.860466899053,6.45723161436146,0
"1288",8.727,42.582,"gbif2157",8.727,42.582,NA,NA,NA,NA,NA,NA
"1289",9.6249544956857,42.2918390841827,"gbif2158",9.58067,42.29417,9.6249544956857,42.2918390841827,9.6249544956857,42.2918390841827,3.66128755267265,0
"1290",9.32467,42.88867,"gbif2159",9.32467,42.88867,NA,NA,NA,NA,NA,NA
"1291",3.21388730586284,42.494711314349,"gbif216",3.16149,42.47805,3.21388730586284,42.494711314349,3.21388730586284,42.494711314349,4.68868355224621,0
"1292",8.83496943878498,42.5824379399778,"gbif2160",8.87067,42.57087,8.84538534156753,42.586899600066,8.83496943878498,42.5824379399778,3.20028421409821,0.988282706369919
"1293",9.36840155584369,42.9825861430159,"gbif2161",9.457,42.96583,9.40523225189108,42.997348645836,9.36840155584369,42.9825861430159,7.46328789685918,3.42225489655748
"1294",8.60867,41.924,"gbif2162",8.60867,41.924,NA,NA,NA,NA,NA,NA
"1295",9.49118744043069,41.9411447063059,"gbif2163",9.43833,41.945,9.49118744043069,41.9411447063059,9.49118744043069,41.9411447063059,4.40404426739514,0
"1296",9.60723221694017,42.4667010923582,"gbif2164",9.57058,42.45708,9.60723221694017,42.4667010923582,9.60723221694017,42.4667010923582,3.19844079260647,0
"1297",9.56567,42.57625,"gbif2165",9.56567,42.57625,NA,NA,NA,NA,NA,NA
"1298",9.47456971095452,41.8341748451962,"gbif2166",9.40583,41.84167,9.47456971095452,41.8341748451962,9.47456971095452,41.8341748451962,5.76993356214789,0
"1299",8.72533,42.57633,"gbif2167",8.72533,42.57633,NA,NA,NA,NA,NA,NA
"1300",9.67508,42.25625,"gbif2168",9.67508,42.25625,NA,NA,NA,NA,NA,NA
"1301",9.54183,42.608,"gbif2169",9.54183,42.608,NA,NA,NA,NA,NA,NA
"1302",5.21863,43.32892,"gbif217",5.21863,43.32892,NA,NA,NA,NA,NA,NA
"1303",8.7255,42.57883,"gbif2170",8.7255,42.57883,NA,NA,NA,NA,NA,NA
"1304",8.72833,42.58283,"gbif2171",8.72833,42.58283,NA,NA,NA,NA,NA,NA
"1305",9.54839928662773,42.748350651259,"gbif2172",9.4735,42.75643,9.54839928662773,42.748350651259,9.54839928662773,42.748350651259,6.19715807398074,0
"1306",9.36840155584369,42.7158206743238,"gbif2173",9.30833,42.71083,9.31154526479744,42.7213354376715,9.36840155584369,42.7158206743238,4.95212936905708,4.69733452796948
"1307",9.47715170684734,41.8473412014084,"gbif2174",9.4025,41.8555,9.47715170684734,41.8473412014084,9.47715170684734,41.8473412014084,6.26519577199261,0
"1308",8.72533,42.577,"gbif2175",8.72533,42.577,NA,NA,NA,NA,NA,NA
"1309",9.47642202827163,41.8436209119335,"gbif2176",9.43333,41.84833,9.47642202827163,41.8436209119335,9.47642202827163,41.8436209119335,3.61682024552189,0
"1310",8.72417,42.57583,"gbif2177",8.72417,42.57583,NA,NA,NA,NA,NA,NA
"1311",8.7016114095203,42.5157465728047,"gbif2178",8.7105,42.5375,8.73176808590268,42.5279635808184,8.7016114095203,42.5157465728047,2.5244198157732,2.8252711851105
"1312",8.72633,42.58117,"gbif2179",8.72633,42.58117,NA,NA,NA,NA,NA,NA
"1313",5.2867,43.27991,"gbif218",5.2867,43.27991,NA,NA,NA,NA,NA,NA
"1314",7.50138914613819,43.7161911819192,"gbif2180",7.41117,43.72217,7.41207245740525,43.7145488033523,7.50138914613819,43.7161911819192,7.30045353200853,7.20021365531616
"1315",9.48171288211934,41.8762692392879,"gbif2181",9.42517,41.88117,9.48171288211934,41.8762692392879,9.48171288211934,41.8762692392879,4.72496105837358,0
"1316",9.312,42.887,"gbif2182",9.312,42.887,NA,NA,NA,NA,NA,NA
"1317",9.62633007344975,42.3316675395188,"gbif2183",9.56575,42.32975,9.62633007344975,42.3316675395188,9.62633007344975,42.3316675395188,4.99756979634286,0
"1318",8.72717,42.58117,"gbif2184",8.72717,42.58117,NA,NA,NA,NA,NA,NA
"1319",9.57017,42.57417,"gbif2185",9.57017,42.57417,NA,NA,NA,NA,NA,NA
"1320",9.48712251038665,41.9110055993335,"gbif2186",9.42167,41.91667,9.48712251038665,41.9110055993335,9.48712251038665,41.9110055993335,5.4664218241297,0
"1321",9.42606768842224,41.6136181635088,"gbif2187",9.37783,41.622,9.42606768842224,41.6136181635088,9.42606768842224,41.6136181635088,4.12672625382237,0
"1322",9.30783,41.38533,"gbif2188",9.30783,41.38533,NA,NA,NA,NA,NA,NA
"1323",8.72533,42.57717,"gbif2189",8.72533,42.57717,NA,NA,NA,NA,NA,NA
"1324",9.50175958510837,41.7821415339015,"gbif219",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"1325",9.38,41.50783,"gbif2190",9.38,41.50783,NA,NA,NA,NA,NA,NA
"1326",8.65133,42.43333,"gbif2191",8.65133,42.43333,NA,NA,NA,NA,NA,NA
"1327",8.72467,42.5755,"gbif2192",8.72467,42.5755,NA,NA,NA,NA,NA,NA
"1328",9.60776488578189,42.4655909304169,"gbif2193",9.56933,42.4555,9.60776488578189,42.4655909304169,9.60776488578189,42.4655909304169,3.35413861738022,0
"1329",9.63511761437306,42.5157465728047,"gbif2194",9.56783,42.50925,9.58467127174941,42.5136830226095,9.63511761437306,42.5157465728047,5.57675902197843,4.15199560296909
"1330",9.564,41.88543,"gbif2195",9.564,41.88543,NA,NA,NA,NA,NA,NA
"1331",8.66383,42.51667,"gbif2196",8.66383,42.51667,NA,NA,NA,NA,NA,NA
"1332",8.90164845341732,42.6491293071508,"gbif2197",8.93833,42.64333,8.93715973978477,42.645552273772,8.90164845341732,42.6491293071508,3.07635822405914,2.93911160387712
"1333",8.7245,42.5745,"gbif2198",8.7245,42.5745,NA,NA,NA,NA,NA,NA
"1334",8.73967,42.57033,"gbif2199",8.73967,42.57033,NA,NA,NA,NA,NA,NA
"1335",10.3019077606965,42.7420372807298,"gbif22",10.298756,42.755533,10.3019077606965,42.7420372807298,10.3019077606965,42.7420372807298,1.52126927613186,0
"1336",8.75475,41.85043,"gbif220",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"1337",8.72417,42.575,"gbif2200",8.72417,42.575,NA,NA,NA,NA,NA,NA
"1338",8.72967,42.5755,"gbif2201",8.72967,42.5755,NA,NA,NA,NA,NA,NA
"1339",8.74617,42.56867,"gbif2202",8.74617,42.56867,NA,NA,NA,NA,NA,NA
"1340",9.62133687073503,42.2542579962158,"gbif2203",9.58383,42.25625,9.62133687073503,42.2542579962158,9.62133687073503,42.2542579962158,3.10291957117003,0
"1341",9.31383,42.82217,"gbif2204",9.31383,42.82217,NA,NA,NA,NA,NA,NA
"1342",9.61719821007581,42.2260498288224,"gbif2205",9.58333,42.229,9.61719821007581,42.2260498288224,9.61719821007581,42.2260498288224,2.81512465708132,0
"1343",8.589,41.9625,"gbif2206",8.589,41.9625,NA,NA,NA,NA,NA,NA
"1344",9.54849061161332,42.912632171981,"gbif2207",9.4845,42.90833,9.54849061161332,42.912632171981,9.54849061161332,42.912632171981,5.24723066987119,0
"1345",9.4690284275875,41.8058996845721,"gbif2208",9.40417,41.813,9.4690284275875,41.8058996845721,9.4690284275875,41.8058996845721,5.44695995489923,0
"1346",9.54142420222478,42.9647475108894,"gbif2209",9.49417,42.96125,9.54142420222478,42.9647475108894,9.54142420222478,42.9647475108894,3.8749897447518,0
"1347",9.47154430613008,41.8187404346571,"gbif221",9.40748,41.82572,9.47154430613008,41.8187404346571,9.47154430613008,41.8187404346571,5.37867835901631,0
"1348",8.7245,42.5745,"gbif2210",8.7245,42.5745,NA,NA,NA,NA,NA,NA
"1349",9.36840155584369,42.9825861430159,"gbif2211",9.38883,43.00792,9.40566020229687,42.9977273265273,9.36840155584369,42.9825861430159,3.27049935139354,3.47309826564492
"1350",8.72783,42.58417,"gbif2212",8.72783,42.58417,NA,NA,NA,NA,NA,NA
"1351",9.42527504872838,41.6110596208117,"gbif2213",9.35667,41.623,9.42527504872838,41.6110596208117,9.42527504872838,41.6110596208117,5.86970609137104,0
"1352",9.63511761437306,42.5157465728047,"gbif2214",9.57692,42.50775,9.58633535193179,42.5102202334466,9.63511761437306,42.5157465728047,4.86467421724252,4.05574887011261
"1353",8.72667,42.572,"gbif2215",8.72667,42.572,NA,NA,NA,NA,NA,NA
"1354",8.72633,42.58083,"gbif2216",8.72633,42.58083,NA,NA,NA,NA,NA,NA
"1355",8.72917,42.58417,"gbif2217",8.72917,42.58417,NA,NA,NA,NA,NA,NA
"1356",8.7295,42.57617,"gbif2218",8.7295,42.57617,NA,NA,NA,NA,NA,NA
"1357",8.73533,42.57967,"gbif2219",8.73533,42.57967,NA,NA,NA,NA,NA,NA
"1358",3.52833,43.2535,"gbif222",3.52833,43.2535,NA,NA,NA,NA,NA,NA
"1359",8.7245,42.57467,"gbif2220",8.7245,42.57467,NA,NA,NA,NA,NA,NA
"1360",9.54949447105301,42.904520526966,"gbif2221",9.475,42.8995,9.54949447105301,42.904520526966,9.54949447105301,42.904520526966,6.1094998507523,0
"1361",8.72717,42.575,"gbif2222",8.72717,42.575,NA,NA,NA,NA,NA,NA
"1362",9.5508041067088,42.8939348408116,"gbif2223",9.4875,42.88967,9.5508041067088,42.8939348408116,9.5508041067088,42.8939348408116,5.19258067017697,0
"1363",9.47682859805612,41.8456938749837,"gbif2224",9.40383,41.85367,9.47682859805612,41.8456938749837,9.47682859805612,41.8456938749837,6.12658771106598,0
"1364",9.333,42.7975,"gbif2225",9.333,42.7975,NA,NA,NA,NA,NA,NA
"1365",9.43508057047603,41.5820674323824,"gbif2226",9.37133,41.63917,9.43078313873296,41.6288347372738,9.43508057047603,41.5820674323824,8.27407485119503,5.2066282867133
"1366",8.72667,42.58133,"gbif2227",8.72667,42.58133,NA,NA,NA,NA,NA,NA
"1367",8.72867,42.56583,"gbif2228",8.72867,42.56583,NA,NA,NA,NA,NA,NA
"1368",9.3125,42.82533,"gbif2229",9.3125,42.82533,NA,NA,NA,NA,NA,NA
"1369",8.76166,41.85101,"gbif223",8.76166,41.85101,NA,NA,NA,NA,NA,NA
"1370",8.72833,42.575,"gbif2230",8.72833,42.575,NA,NA,NA,NA,NA,NA
"1371",9.62511447362952,42.3527683934713,"gbif2231",9.5395,42.35,9.62511447362952,42.3527683934713,9.62511447362952,42.3527683934713,7.06075981526743,0
"1372",8.79483,42.57995,"gbif2232",8.79483,42.57995,NA,NA,NA,NA,NA,NA
"1373",8.728,42.582,"gbif2233",8.728,42.582,NA,NA,NA,NA,NA,NA
"1374",8.7275,42.58167,"gbif2234",8.7275,42.58167,NA,NA,NA,NA,NA,NA
"1375",8.75867,42.57033,"gbif2235",8.75867,42.57033,NA,NA,NA,NA,NA,NA
"1376",8.6845,42.52167,"gbif2236",8.6845,42.52167,NA,NA,NA,NA,NA,NA
"1377",8.72867,42.58217,"gbif2237",8.72867,42.58217,NA,NA,NA,NA,NA,NA
"1378",8.72783,42.56967,"gbif2238",8.72783,42.56967,NA,NA,NA,NA,NA,NA
"1379",8.72717,42.5725,"gbif2239",8.72717,42.5725,NA,NA,NA,NA,NA,NA
"1380",3.51196,43.26841,"gbif224",3.51196,43.26841,NA,NA,NA,NA,NA,NA
"1381",8.63493239488795,42.3156724712857,"gbif2240",8.65883,42.29283,8.68061732642453,42.2861082036493,8.63493239488795,42.3156724712857,3.21261060394264,4.99759755494807
"1382",9.50175958510837,41.7821415339015,"gbif2241",9.4045,41.79117,9.46485064068063,41.7845652297801,9.50175958510837,41.7821415339015,8.14683501289516,3.08006859228015
"1383",9.47914634541253,41.8597756347347,"gbif2242",9.39967,41.86667,9.47914634541253,41.8597756347347,9.47914634541253,41.8597756347347,6.643035670516,0
"1384",9.305,42.83133,"gbif2243",9.305,42.83133,NA,NA,NA,NA,NA,NA
"1385",9.31667,42.80833,"gbif2244",9.31667,42.80833,NA,NA,NA,NA,NA,NA
"1386",8.7245,42.57467,"gbif2245",8.7245,42.57467,NA,NA,NA,NA,NA,NA
"1387",9.63511761437306,42.5157465728047,"gbif2246",9.56217,42.50158,9.58730848900194,42.5081950404325,9.63511761437306,42.5157465728047,6.19847771220096,4.01765755552646
"1388",9.63511761437306,42.5157465728047,"gbif2247",9.56967,42.51267,9.58367951737097,42.5157465728047,9.63511761437306,42.5157465728047,5.38935273529552,4.22709560794635
"1389",9.07283,41.4755,"gbif2248",9.07283,41.4755,NA,NA,NA,NA,NA,NA
"1390",9.47126888906524,41.8173349922318,"gbif2249",9.4055,41.8245,9.47126888906524,41.8173349922318,9.47126888906524,41.8173349922318,5.52189701824059,0
"1391",9.36840155584369,41.5153760652094,"gbif225",9.36628,41.55801,9.3789935687463,41.5497678006736,9.36840155584369,41.5153760652094,4.7384616904878,3.920672613457
"1392",9.47546919321988,41.8387621924529,"gbif2250",9.403,41.84667,9.47546919321988,41.8387621924529,9.47546919321988,41.8387621924529,6.08263387540404,0
"1393",8.72533,42.57783,"gbif2251",8.72533,42.57783,NA,NA,NA,NA,NA,NA
"1394",9.32083,42.80717,"gbif2252",9.32083,42.80717,NA,NA,NA,NA,NA,NA
"1395",8.72667,42.58133,"gbif2253",8.72667,42.58133,NA,NA,NA,NA,NA,NA
"1396",8.72717,42.582,"gbif2254",8.72717,42.582,NA,NA,NA,NA,NA,NA
"1397",8.72867,42.56533,"gbif2255",8.72867,42.56533,NA,NA,NA,NA,NA,NA
"1398",5.56769772180036,43.182660244535,"gbif2256",5.61025,43.17434,5.61798838255373,43.1810060070714,5.56769772180036,43.182660244535,3.58104385756186,4.0927600508944
"1399",14.2359696240045,36.0466839570211,"gbif2257",14.272538,36.01826,14.2903357347204,36.036563981279,14.2359696240045,36.0466839570211,4.56173467722607,5.02630920392329
"1400",2.30042600481573,41.3819933308633,"gbif2258",2.209588,41.395703,2.24218904860711,41.3731841671006,2.30042600481573,41.3819933308633,7.7486446791493,4.96897268114021
"1401",3.30061122430081,41.9822156354205,"gbif2259",3.228451,41.96397,3.26168806402272,41.9576004313738,3.30061122430081,41.9822156354205,6.31505921241839,4.22900273014498
"1402",6.39357,42.98905,"gbif226",6.39357,42.98905,NA,NA,NA,NA,NA,NA
"1403",3.16725319503612,41.7821415339015,"gbif2260",3.1425,41.848056,3.15898841994778,41.8356007612391,3.16725319503612,41.7821415339015,7.60458257645827,5.97733662578347
"1404",3.16725319503612,41.7821415339015,"gbif2261",3.138292,41.846986,3.15615100951056,41.8335027900387,3.16725319503612,41.7821415339015,7.59369434991796,5.77884581313437
"1405",3.16725319503612,41.7821415339015,"gbif2262",3.1425,41.848056,3.15898841994778,41.8356007612391,3.16725319503612,41.7821415339015,7.60458257645827,5.97733662578347
"1406",3.16725319503612,41.7821415339015,"gbif2263",3.1425,41.848333,3.15917318761824,41.8357373705893,3.16725319503612,41.7821415339015,7.63420605696077,5.99066941271264
