"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"208","fakethinnedgbif1185",-126.048189073166,49.1182126475234,NA,NA,NA,NA,NA,NA,-126.048189073166,49.1182126475234
"209","fakethinnedgbif1186",-125.96330225068,48.3921969471084,NA,NA,NA,NA,NA,NA,-125.96330225068,48.3921969471084
"210","fakethinnedgbif1187",-125.96330225068,48.4349037530152,NA,NA,NA,NA,NA,NA,-125.96330225068,48.4349037530152
"211","fakethinnedgbif1188",-125.96330225068,48.477610558922,NA,NA,NA,NA,NA,NA,-125.96330225068,48.477610558922
"212","fakethinnedgbif1189",-125.96330225068,48.5203173648287,NA,NA,NA,NA,NA,NA,-125.96330225068,48.5203173648287
"213","fakethinnedgbif119",-132.669361227132,53.1326524027591,NA,NA,NA,NA,NA,NA,-132.669361227132,53.1326524027591
"214","fakethinnedgbif1190",-125.96330225068,48.5630241707355,NA,NA,NA,NA,NA,NA,-125.96330225068,48.5630241707355
"215","fakethinnedgbif1191",-125.96330225068,49.0327990357099,NA,NA,NA,NA,NA,NA,-125.96330225068,49.0327990357099
"216","fakethinnedgbif1192",-125.96330225068,49.1182126475234,NA,NA,NA,NA,NA,NA,-125.96330225068,49.1182126475234
"217","fakethinnedgbif1193",-125.878415428193,48.3067833352949,NA,NA,NA,NA,NA,NA,-125.878415428193,48.3067833352949
"218","fakethinnedgbif1194",-125.878415428193,48.3494901412017,NA,NA,NA,NA,NA,NA,-125.878415428193,48.3494901412017
"219","fakethinnedgbif1195",-125.878415428193,48.3921969471084,NA,NA,NA,NA,NA,NA,-125.878415428193,48.3921969471084
"220","fakethinnedgbif1196",-125.878415428193,48.477610558922,NA,NA,NA,NA,NA,NA,-125.878415428193,48.477610558922
"221","fakethinnedgbif1197",-125.878415428193,48.5203173648287,NA,NA,NA,NA,NA,NA,-125.878415428193,48.5203173648287
"222","fakethinnedgbif1198",-125.878415428193,48.5630241707355,NA,NA,NA,NA,NA,NA,-125.878415428193,48.5630241707355
"223","fakethinnedgbif1199",-125.878415428193,48.6057309766422,NA,NA,NA,NA,NA,NA,-125.878415428193,48.6057309766422
"224","fakethinnedgbif12",-152.532877689028,57.1470921579949,NA,NA,NA,NA,NA,NA,-152.532877689028,57.1470921579949
"225","fakethinnedgbif120",-132.669361227132,53.1753592086659,NA,NA,NA,NA,NA,NA,-132.669361227132,53.1753592086659
"226","fakethinnedgbif1200",-125.878415428193,48.7338513943625,NA,NA,NA,NA,NA,NA,-125.878415428193,48.7338513943625
"227","fakethinnedgbif1201",-125.878415428193,48.8192650061761,NA,NA,NA,NA,NA,NA,-125.878415428193,48.8192650061761
"228","fakethinnedgbif1202",-125.878415428193,48.8619718120828,NA,NA,NA,NA,NA,NA,-125.878415428193,48.8619718120828
"229","fakethinnedgbif1203",-125.878415428193,48.9900922298031,NA,NA,NA,NA,NA,NA,-125.878415428193,48.9900922298031
"230","fakethinnedgbif1204",-125.793528605706,48.2640765293881,NA,NA,NA,NA,NA,NA,-125.793528605706,48.2640765293881
"231","fakethinnedgbif1205",-125.793528605706,48.3067833352949,NA,NA,NA,NA,NA,NA,-125.793528605706,48.3067833352949
"232","fakethinnedgbif1206",-125.793528605706,48.3494901412017,NA,NA,NA,NA,NA,NA,-125.793528605706,48.3494901412017
"233","fakethinnedgbif1207",-125.793528605706,48.3921969471084,NA,NA,NA,NA,NA,NA,-125.793528605706,48.3921969471084
"234","fakethinnedgbif1208",-125.793528605706,48.4349037530152,NA,NA,NA,NA,NA,NA,-125.793528605706,48.4349037530152
"235","fakethinnedgbif1209",-125.793528605706,48.477610558922,NA,NA,NA,NA,NA,NA,-125.793528605706,48.477610558922
"236","fakethinnedgbif121",-132.669361227132,53.2180660145727,NA,NA,NA,NA,NA,NA,-132.669361227132,53.2180660145727
"237","fakethinnedgbif1210",-125.793528605706,48.5630241707355,NA,NA,NA,NA,NA,NA,-125.793528605706,48.5630241707355
"238","fakethinnedgbif1211",-125.793528605706,48.648437782549,NA,NA,NA,NA,NA,NA,-125.793528605706,48.648437782549
"239","fakethinnedgbif1212",-125.793528605706,48.7765582002693,NA,NA,NA,NA,NA,NA,-125.793528605706,48.7765582002693
"240","fakethinnedgbif1213",-125.793528605706,48.8619718120828,NA,NA,NA,NA,NA,NA,-125.793528605706,48.8619718120828
"241","fakethinnedgbif1214",-125.793528605706,48.9046786179896,NA,NA,NA,NA,NA,NA,-125.793528605706,48.9046786179896
"242","fakethinnedgbif1215",-125.708641783219,48.2640765293881,NA,NA,NA,NA,NA,NA,-125.708641783219,48.2640765293881
"243","fakethinnedgbif1216",-125.708641783219,48.3494901412017,NA,NA,NA,NA,NA,NA,-125.708641783219,48.3494901412017
"244","fakethinnedgbif1217",-125.708641783219,48.3921969471084,NA,NA,NA,NA,NA,NA,-125.708641783219,48.3921969471084
"245","fakethinnedgbif1218",-125.708641783219,48.477610558922,NA,NA,NA,NA,NA,NA,-125.708641783219,48.477610558922
"246","fakethinnedgbif1219",-125.708641783219,48.648437782549,NA,NA,NA,NA,NA,NA,-125.708641783219,48.648437782549
"247","fakethinnedgbif122",-132.669361227132,53.2607728204794,-132.697389580007,53.2500032225821,-132.697389580007,53.2500032225821,2.22165979916804,0,-132.697389580007,53.2500032225821
"248","fakethinnedgbif1220",-125.708641783219,48.9473854238963,NA,NA,NA,NA,NA,NA,-125.708641783219,48.9473854238963
"249","fakethinnedgbif1221",-125.623754960733,47.1536995758123,NA,NA,NA,NA,NA,NA,-125.623754960733,47.1536995758123
"250","fakethinnedgbif1222",-125.623754960733,47.9651288880408,NA,NA,NA,NA,NA,NA,-125.623754960733,47.9651288880408
"251","fakethinnedgbif1223",-125.623754960733,48.3067833352949,NA,NA,NA,NA,NA,NA,-125.623754960733,48.3067833352949
"252","fakethinnedgbif1224",-125.623754960733,48.3494901412017,NA,NA,NA,NA,NA,NA,-125.623754960733,48.3494901412017
"253","fakethinnedgbif1225",-125.623754960733,48.3921969471084,NA,NA,NA,NA,NA,NA,-125.623754960733,48.3921969471084
"254","fakethinnedgbif1226",-125.623754960733,48.4349037530152,NA,NA,NA,NA,NA,NA,-125.623754960733,48.4349037530152
"255","fakethinnedgbif1227",-125.623754960733,48.477610558922,NA,NA,NA,NA,NA,NA,-125.623754960733,48.477610558922
"256","fakethinnedgbif1228",-125.623754960733,48.5203173648287,NA,NA,NA,NA,NA,NA,-125.623754960733,48.5203173648287
"257","fakethinnedgbif1229",-125.623754960733,48.6057309766422,NA,NA,NA,NA,NA,NA,-125.623754960733,48.6057309766422
"258","fakethinnedgbif123",-132.669361227132,53.3034796263862,-132.732612999686,53.2832577096648,-132.732612999686,53.2832577096648,4.78057542068115,0,-132.732612999686,53.2832577096648
"259","fakethinnedgbif1230",-125.623754960733,48.648437782549,NA,NA,NA,NA,NA,NA,-125.623754960733,48.648437782549
"260","fakethinnedgbif1231",-125.623754960733,48.7765582002693,NA,NA,NA,NA,NA,NA,-125.623754960733,48.7765582002693
"261","fakethinnedgbif1232",-125.623754960733,48.8192650061761,NA,NA,NA,NA,NA,NA,-125.623754960733,48.8192650061761
"262","fakethinnedgbif1233",-125.623754960733,48.8619718120828,NA,NA,NA,NA,NA,NA,-125.623754960733,48.8619718120828
"263","fakethinnedgbif1234",-125.623754960733,48.9046786179896,NA,NA,NA,NA,NA,NA,-125.623754960733,48.9046786179896
"264","fakethinnedgbif1235",-125.538868138246,48.3921969471084,NA,NA,NA,NA,NA,NA,-125.538868138246,48.3921969471084
"265","fakethinnedgbif1236",-125.538868138246,48.4349037530152,NA,NA,NA,NA,NA,NA,-125.538868138246,48.4349037530152
"266","fakethinnedgbif1237",-125.538868138246,48.477610558922,NA,NA,NA,NA,NA,NA,-125.538868138246,48.477610558922
"267","fakethinnedgbif1238",-125.538868138246,48.6057309766422,NA,NA,NA,NA,NA,NA,-125.538868138246,48.6057309766422
"268","fakethinnedgbif1239",-125.538868138246,48.648437782549,NA,NA,NA,NA,NA,NA,-125.538868138246,48.648437782549
"269","fakethinnedgbif124",-132.669361227132,53.3888932381997,-132.77432849749,53.3835383751628,-132.77432849749,53.3835383751628,7.00952132936278,0,-132.77432849749,53.3835383751628
"270","fakethinnedgbif1240",-125.538868138246,48.8192650061761,NA,NA,NA,NA,NA,NA,-125.538868138246,48.8192650061761
"271","fakethinnedgbif1241",-125.538868138246,48.9046786179896,-125.527294914143,48.9165048884331,-125.589924060011,48.9181178214153,4.02985807659383,4.5937611396961,-125.589924060011,48.9181178214153
"272","fakethinnedgbif1242",-125.453981315759,48.3067833352949,NA,NA,NA,NA,NA,NA,-125.453981315759,48.3067833352949
"273","fakethinnedgbif1243",-125.453981315759,48.4349037530152,NA,NA,NA,NA,NA,NA,-125.453981315759,48.4349037530152
"274","fakethinnedgbif1244",-125.453981315759,48.477610558922,NA,NA,NA,NA,NA,NA,-125.453981315759,48.477610558922
"275","fakethinnedgbif1245",-125.453981315759,48.5630241707355,NA,NA,NA,NA,NA,NA,-125.453981315759,48.5630241707355
"276","fakethinnedgbif1246",-125.453981315759,48.648437782549,NA,NA,NA,NA,NA,NA,-125.453981315759,48.648437782549
"277","fakethinnedgbif1247",-125.453981315759,48.7338513943625,NA,NA,NA,NA,NA,NA,-125.453981315759,48.7338513943625
"278","fakethinnedgbif1248",-125.453981315759,48.8619718120828,NA,NA,NA,NA,NA,NA,-125.453981315759,48.8619718120828
"279","fakethinnedgbif1249",-125.453981315759,48.9046786179896,NA,NA,NA,NA,NA,NA,-125.453981315759,48.9046786179896
"280","fakethinnedgbif125",-132.669361227132,53.4316000441065,-132.786059446635,53.4154259205502,-132.786059446635,53.4154259205502,7.96399102193062,0,-132.786059446635,53.4154259205502
"281","fakethinnedgbif1250",-125.453981315759,48.9473854238963,NA,NA,NA,NA,NA,NA,-125.453981315759,48.9473854238963
"282","fakethinnedgbif1251",-125.369094493272,48.3494901412017,NA,NA,NA,NA,NA,NA,-125.369094493272,48.3494901412017
"283","fakethinnedgbif1252",-125.369094493272,48.3921969471084,NA,NA,NA,NA,NA,NA,-125.369094493272,48.3921969471084
"284","fakethinnedgbif1253",-125.369094493272,48.4349037530152,NA,NA,NA,NA,NA,NA,-125.369094493272,48.4349037530152
"285","fakethinnedgbif1254",-125.369094493272,48.477610558922,NA,NA,NA,NA,NA,NA,-125.369094493272,48.477610558922
"286","fakethinnedgbif1255",-125.369094493272,48.5203173648287,NA,NA,NA,NA,NA,NA,-125.369094493272,48.5203173648287
"287","fakethinnedgbif1256",-125.369094493272,48.5630241707355,NA,NA,NA,NA,NA,NA,-125.369094493272,48.5630241707355
"288","fakethinnedgbif1257",-125.369094493272,48.6057309766422,NA,NA,NA,NA,NA,NA,-125.369094493272,48.6057309766422
"289","fakethinnedgbif1258",-125.369094493272,48.648437782549,NA,NA,NA,NA,NA,NA,-125.369094493272,48.648437782549
"290","fakethinnedgbif1259",-125.369094493272,48.7338513943625,NA,NA,NA,NA,NA,NA,-125.369094493272,48.7338513943625
"291","fakethinnedgbif126",-132.669361227132,54.2003225504282,NA,NA,NA,NA,NA,NA,-132.669361227132,54.2003225504282
"292","fakethinnedgbif1260",-125.369094493272,48.8192650061761,NA,NA,NA,NA,NA,NA,-125.369094493272,48.8192650061761
"293","fakethinnedgbif1261",-125.369094493272,48.9046786179896,NA,NA,NA,NA,NA,NA,-125.369094493272,48.9046786179896
"294","fakethinnedgbif1262",-125.369094493272,49.0327990357099,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.1431500529024,0,-125.389887016114,48.9244693801937
"295","fakethinnedgbif1263",-125.369094493272,50.3994168247263,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,35.8262860770997,2.38441152965905,-125.123170957585,50.1185624305298
"296","fakethinnedgbif1264",-125.284207670786,47.8797152762273,NA,NA,NA,NA,NA,NA,-125.284207670786,47.8797152762273
"297","fakethinnedgbif1265",-125.284207670786,48.0505424998543,NA,NA,NA,NA,NA,NA,-125.284207670786,48.0505424998543
"298","fakethinnedgbif1266",-125.284207670786,48.3921969471084,NA,NA,NA,NA,NA,NA,-125.284207670786,48.3921969471084
"299","fakethinnedgbif1267",-125.284207670786,48.477610558922,NA,NA,NA,NA,NA,NA,-125.284207670786,48.477610558922
"300","fakethinnedgbif1268",-125.284207670786,48.5203173648287,NA,NA,NA,NA,NA,NA,-125.284207670786,48.5203173648287
"301","fakethinnedgbif1269",-125.284207670786,48.5630241707355,NA,NA,NA,NA,NA,NA,-125.284207670786,48.5630241707355
"302","fakethinnedgbif127",-132.669361227132,54.243029356335,NA,NA,NA,NA,NA,NA,-132.669361227132,54.243029356335
"303","fakethinnedgbif1270",-125.284207670786,48.6057309766422,NA,NA,NA,NA,NA,NA,-125.284207670786,48.6057309766422
"304","fakethinnedgbif1271",-125.284207670786,48.6911445884558,NA,NA,NA,NA,NA,NA,-125.284207670786,48.6911445884558
"305","fakethinnedgbif1272",-125.284207670786,48.7338513943625,NA,NA,NA,NA,NA,NA,-125.284207670786,48.7338513943625
"306","fakethinnedgbif1273",-125.284207670786,48.7765582002693,NA,NA,NA,NA,NA,NA,-125.284207670786,48.7765582002693
"307","fakethinnedgbif1274",-125.284207670786,48.8192650061761,NA,NA,NA,NA,NA,NA,-125.284207670786,48.8192650061761
"308","fakethinnedgbif1275",-125.284207670786,50.4421236306331,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,37.7774611882643,2.38441152965905,-125.123170957585,50.1185624305298
"309","fakethinnedgbif1276",-125.199320848299,48.4349037530152,NA,NA,NA,NA,NA,NA,-125.199320848299,48.4349037530152
"310","fakethinnedgbif1277",-125.199320848299,48.477610558922,NA,NA,NA,NA,NA,NA,-125.199320848299,48.477610558922
"311","fakethinnedgbif1278",-125.199320848299,48.5203173648287,NA,NA,NA,NA,NA,NA,-125.199320848299,48.5203173648287
"312","fakethinnedgbif1279",-125.199320848299,48.5630241707355,NA,NA,NA,NA,NA,NA,-125.199320848299,48.5630241707355
"313","fakethinnedgbif128",-132.669361227132,54.5846838035891,NA,NA,NA,NA,NA,NA,-132.669361227132,54.5846838035891
"314","fakethinnedgbif1280",-125.199320848299,48.6057309766422,NA,NA,NA,NA,NA,NA,-125.199320848299,48.6057309766422
"315","fakethinnedgbif1281",-125.199320848299,48.648437782549,NA,NA,NA,NA,NA,NA,-125.199320848299,48.648437782549
"316","fakethinnedgbif1282",-125.199320848299,48.6911445884558,NA,NA,NA,NA,NA,NA,-125.199320848299,48.6911445884558
"317","fakethinnedgbif1283",-125.199320848299,48.7765582002693,NA,NA,NA,NA,NA,NA,-125.199320848299,48.7765582002693
"318","fakethinnedgbif1284",-125.199320848299,48.8619718120828,-125.212160816545,48.8661438902026,-125.256528986849,48.8514264542423,4.35873322344906,3.64390976774483,-125.256528986849,48.8514264542423
"319","fakethinnedgbif1285",-125.199320848299,48.9046786179896,NA,NA,NA,NA,NA,NA,-125.199320848299,48.9046786179896
"320","fakethinnedgbif1286",-125.114434025812,40.4914378543572,NA,NA,NA,NA,NA,NA,-125.114434025812,40.4914378543572
"321","fakethinnedgbif1287",-125.114434025812,48.477610558922,NA,NA,NA,NA,NA,NA,-125.114434025812,48.477610558922
"322","fakethinnedgbif1288",-125.114434025812,48.5203173648287,NA,NA,NA,NA,NA,NA,-125.114434025812,48.5203173648287
"323","fakethinnedgbif1289",-125.114434025812,48.5630241707355,NA,NA,NA,NA,NA,NA,-125.114434025812,48.5630241707355
"324","fakethinnedgbif129",-132.669361227132,54.6273906094958,NA,NA,NA,NA,NA,NA,-132.669361227132,54.6273906094958
"325","fakethinnedgbif1290",-125.114434025812,48.6057309766422,NA,NA,NA,NA,NA,NA,-125.114434025812,48.6057309766422
"326","fakethinnedgbif1291",-125.114434025812,48.6911445884558,NA,NA,NA,NA,NA,NA,-125.114434025812,48.6911445884558
"327","fakethinnedgbif1292",-125.114434025812,48.8192650061761,-125.220872131331,48.8162196148666,-125.220872131331,48.8162196148666,7.82395982399771,0,-125.220872131331,48.8162196148666
"328","fakethinnedgbif1293",-125.114434025812,50.3140032129128,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,21.1554409184728,0,-125.123170957585,50.1238977399036
"329","fakethinnedgbif1294",-125.029547203325,47.8370084703205,NA,NA,NA,NA,NA,NA,-125.029547203325,47.8370084703205
"330","fakethinnedgbif1295",-125.029547203325,48.6057309766422,NA,NA,NA,NA,NA,NA,-125.029547203325,48.6057309766422
"331","fakethinnedgbif1296",-125.029547203325,50.2285896010992,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,13.4290159703943,0,-125.123170957585,50.1238977399036
"332","fakethinnedgbif1297",-125.029547203325,50.3567100188195,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,26.7441871331662,0,-125.123170957585,50.1238977399036
"333","fakethinnedgbif1298",-125.029547203325,50.4421236306331,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,36.0214827868216,0,-125.123170957585,50.1238977399036
"334","fakethinnedgbif1299",-124.944660380839,40.4914378543572,NA,NA,NA,NA,NA,NA,-124.944660380839,40.4914378543572
"335","fakethinnedgbif13",-151.853783109135,56.9762649343678,NA,NA,NA,NA,NA,NA,-151.853783109135,56.9762649343678
"336","fakethinnedgbif130",-132.584474404645,53.0472387909456,NA,NA,NA,NA,NA,NA,-132.584474404645,53.0472387909456
"337","fakethinnedgbif1300",-124.944660380839,41.5164011961195,NA,NA,NA,NA,NA,NA,-124.944660380839,41.5164011961195
"338","fakethinnedgbif1301",-124.944660380839,43.9933959387118,NA,NA,NA,NA,NA,NA,-124.944660380839,43.9933959387118
"339","fakethinnedgbif1302",-124.944660380839,48.6057309766422,NA,NA,NA,NA,NA,NA,-124.944660380839,48.6057309766422
"340","fakethinnedgbif1303",-124.944660380839,50.3140032129128,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,24.6875429266494,0,-125.123170957585,50.1238977399036
"341","fakethinnedgbif1304",-124.944660380839,50.5702440483533,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,51.2500947852756,0,-125.123170957585,50.1238977399036
"342","fakethinnedgbif1305",-124.859773558352,47.6234744407867,NA,NA,NA,NA,NA,NA,-124.859773558352,47.6234744407867
"343","fakethinnedgbif1306",-124.774886735865,39.8508357657558,NA,NA,NA,NA,NA,NA,-124.774886735865,39.8508357657558
"344","fakethinnedgbif1307",-124.774886735865,43.4382074619239,NA,NA,NA,NA,NA,NA,-124.774886735865,43.4382074619239
"345","fakethinnedgbif1308",-124.774886735865,43.7371551032712,NA,NA,NA,NA,NA,NA,-124.774886735865,43.7371551032712
"346","fakethinnedgbif1309",-124.774886735865,47.4526472171596,NA,NA,NA,NA,NA,NA,-124.774886735865,47.4526472171596
"347","fakethinnedgbif131",-132.584474404645,53.0899455968524,-132.576100342595,53.0932153186164,-132.591220596407,53.052982586143,4.13833620110874,4.59069666396134,-132.591220596407,53.052982586143
"348","fakethinnedgbif1310",-124.774886735865,48.5630241707355,NA,NA,NA,NA,NA,NA,-124.774886735865,48.5630241707355
"349","fakethinnedgbif1311",-124.774886735865,50.1858827951925,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,23.0751807838834,5.85089702080981,-124.856454899055,49.9851796961838
"350","fakethinnedgbif1312",-124.689999913379,39.808128959849,NA,NA,NA,NA,NA,NA,-124.689999913379,39.808128959849
"351","fakethinnedgbif1313",-124.689999913379,39.8508357657558,NA,NA,NA,NA,NA,NA,-124.689999913379,39.8508357657558
"352","fakethinnedgbif1314",-124.689999913379,41.0039195252384,NA,NA,NA,NA,NA,NA,-124.689999913379,41.0039195252384
"353","fakethinnedgbif1315",-124.689999913379,41.5164011961195,NA,NA,NA,NA,NA,NA,-124.689999913379,41.5164011961195
"354","fakethinnedgbif1316",-124.689999913379,46.9401655462785,NA,NA,NA,NA,NA,NA,-124.689999913379,46.9401655462785
"355","fakethinnedgbif1317",-124.689999913379,47.922422082134,NA,NA,NA,NA,NA,NA,-124.689999913379,47.922422082134
"356","fakethinnedgbif1318",-124.689999913379,48.5630241707355,NA,NA,NA,NA,NA,NA,-124.689999913379,48.5630241707355
"357","fakethinnedgbif1319",-124.689999913379,49.6306943184046,NA,NA,NA,NA,NA,NA,-124.689999913379,49.6306943184046
"358","fakethinnedgbif132",-132.584474404645,53.1753592086659,-132.62180651452,53.1713898602283,-132.657899611039,53.1863653204891,5.05943142680025,2.9327384123152,-132.657899611039,53.1863653204891
"359","fakethinnedgbif1320",-124.689999913379,50.1858827951925,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,25.3041742493959,5.85089702080981,-124.856454899055,49.9851796961838
"360","fakethinnedgbif1321",-124.605113090892,39.1248200653408,NA,NA,NA,NA,NA,NA,-124.605113090892,39.1248200653408
"361","fakethinnedgbif1322",-124.605113090892,40.4914378543572,NA,NA,NA,NA,NA,NA,-124.605113090892,40.4914378543572
"362","fakethinnedgbif1323",-124.605113090892,43.9079823268983,NA,NA,NA,NA,NA,NA,-124.605113090892,43.9079823268983
"363","fakethinnedgbif1324",-124.605113090892,44.5485844154997,NA,NA,NA,NA,NA,NA,-124.605113090892,44.5485844154997
"364","fakethinnedgbif1325",-124.605113090892,48.3921969471084,NA,NA,NA,NA,NA,NA,-124.605113090892,48.3921969471084
"365","fakethinnedgbif1326",-124.605113090892,48.5630241707355,-124.609235676479,48.5577028694808,-124.589738840526,48.5179696183772,5.13716317043608,4.64707075190837,-124.589738840526,48.5179696183772
"366","fakethinnedgbif1327",-124.520226268405,41.0039195252384,NA,NA,NA,NA,NA,NA,-124.520226268405,41.0039195252384
