"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2694",-60.5191791192,48.3180947583785,"fakethinnedgbif3248",-60.5191791192,48.3180947583785,NA,NA,NA,NA,NA,NA
"2695",-60.5191791192,48.3944675675512,"fakethinnedgbif3249",-60.5191791192,48.3944675675512,NA,NA,NA,NA,NA,NA
"2696",-70.42542902544,41.9791515970416,"fakethinnedgbif325",-70.42542902544,41.9791515970416,NA,NA,NA,NA,NA,NA
"2697",-60.5191791192,48.4708403767239,"fakethinnedgbif3250",-60.5191791192,48.4708403767239,NA,NA,NA,NA,NA,NA
"2698",-60.5191791192,48.6235859950694,"fakethinnedgbif3251",-60.5191791192,48.6235859950694,NA,NA,NA,NA,NA,NA
"2699",-60.5191791192,48.6999588042421,"fakethinnedgbif3252",-60.5191791192,48.6999588042421,NA,NA,NA,NA,NA,NA
"2700",-60.5191791192,48.7763316134149,"fakethinnedgbif3253",-60.5191791192,48.7763316134149,NA,NA,NA,NA,NA,NA
"2701",-60.5191791192,48.8527044225876,"fakethinnedgbif3254",-60.5191791192,48.8527044225876,NA,NA,NA,NA,NA,NA
"2702",-60.5191791192,48.9290772317603,"fakethinnedgbif3255",-60.5191791192,48.9290772317603,NA,NA,NA,NA,NA,NA
"2703",-60.5191791192,49.005450040933,"fakethinnedgbif3256",-60.5191791192,49.005450040933,NA,NA,NA,NA,NA,NA
"2704",-60.5191791192,49.0818228501058,"fakethinnedgbif3257",-60.5191791192,49.0818228501058,NA,NA,NA,NA,NA,NA
"2705",-60.5191791192,49.1581956592785,"fakethinnedgbif3258",-60.5191791192,49.1581956592785,NA,NA,NA,NA,NA,NA
"2706",-60.5191791192,49.2345684684512,"fakethinnedgbif3259",-60.5191791192,49.2345684684512,NA,NA,NA,NA,NA,NA
"2707",-70.42542902544,42.0555244062144,"fakethinnedgbif326",-70.42542902544,42.0555244062144,NA,NA,NA,NA,NA,NA
"2708",-60.5191791192,49.310941277624,"fakethinnedgbif3260",-60.5191791192,49.310941277624,NA,NA,NA,NA,NA,NA
"2709",-60.5191791192,49.3873140867967,"fakethinnedgbif3261",-60.5191791192,49.3873140867967,NA,NA,NA,NA,NA,NA
"2710",-60.5191791192,49.5400597051422,"fakethinnedgbif3262",-60.5191791192,49.5400597051422,NA,NA,NA,NA,NA,NA
"2711",-60.5191791192,49.6164325143149,"fakethinnedgbif3263",-60.5191791192,49.6164325143149,NA,NA,NA,NA,NA,NA
"2712",-60.5191791192,49.6928053234876,"fakethinnedgbif3264",-60.5191791192,49.6928053234876,NA,NA,NA,NA,NA,NA
"2713",-60.5191791192,49.7691781326604,"fakethinnedgbif3265",-60.5191791192,49.7691781326604,NA,NA,NA,NA,NA,NA
"2714",-60.5191791192,49.8455509418331,"fakethinnedgbif3266",-60.5191791192,49.8455509418331,NA,NA,NA,NA,NA,NA
"2715",-60.5191791192,49.9219237510058,"fakethinnedgbif3267",-60.5191791192,49.9219237510058,NA,NA,NA,NA,NA,NA
"2716",-60.5191791192,49.9982965601786,"fakethinnedgbif3268",-60.5191791192,49.9982965601786,NA,NA,NA,NA,NA,NA
"2717",-60.5148079394691,50.2154907906928,"fakethinnedgbif3269",-60.5191791192,50.2274149876968,-60.5148079394691,50.2154907906928,-60.5148079394691,50.2154907906928,1.36257046109021,0
"2718",-70.42542902544,42.1318972153871,"fakethinnedgbif327",-70.42542902544,42.1318972153871,NA,NA,NA,NA,NA,NA
"2719",-60.5191791192,57.2537134315882,"fakethinnedgbif3270",-60.5191791192,57.2537134315882,NA,NA,NA,NA,NA,NA
"2720",-60.5191791192,57.3300862407609,"fakethinnedgbif3271",-60.5191791192,57.3300862407609,NA,NA,NA,NA,NA,NA
"2721",-60.5191791192,57.4828318591064,"fakethinnedgbif3272",-60.5191791192,57.4828318591064,NA,NA,NA,NA,NA,NA
"2722",-60.5191791192,57.5592046682791,"fakethinnedgbif3273",-60.5191791192,57.5592046682791,NA,NA,NA,NA,NA,NA
"2723",-60.5191791192,57.6355774774519,"fakethinnedgbif3274",-60.5191791192,57.6355774774519,NA,NA,NA,NA,NA,NA
"2724",-60.5191791192,57.7119502866246,"fakethinnedgbif3275",-60.5191791192,57.7119502866246,NA,NA,NA,NA,NA,NA
"2725",-60.5191791192,57.86469590497,"fakethinnedgbif3276",-60.5191791192,57.86469590497,NA,NA,NA,NA,NA,NA
"2726",-60.5191791192,57.9410687141428,"fakethinnedgbif3277",-60.5191791192,57.9410687141428,NA,NA,NA,NA,NA,NA
"2727",-60.5191791192,58.0174415233155,"fakethinnedgbif3278",-60.5191791192,58.0174415233155,NA,NA,NA,NA,NA,NA
"2728",-60.5191791192,59.315779279252,"fakethinnedgbif3279",-60.5191791192,59.315779279252,NA,NA,NA,NA,NA,NA
"2729",-70.42542902544,42.2082700245598,"fakethinnedgbif328",-70.42542902544,42.2082700245598,NA,NA,NA,NA,NA,NA
"2730",-60.5191791192,59.3921520884247,"fakethinnedgbif3280",-60.5191791192,59.3921520884247,NA,NA,NA,NA,NA,NA
"2731",-60.5191791192,59.6212705159429,"fakethinnedgbif3281",-60.5191791192,59.6212705159429,NA,NA,NA,NA,NA,NA
"2732",-60.5191791192,59.6976433251156,"fakethinnedgbif3282",-60.5191791192,59.6976433251156,NA,NA,NA,NA,NA,NA
"2733",-60.5191791192,63.8981478296159,"fakethinnedgbif3283",-60.5191791192,63.8981478296159,NA,NA,NA,NA,NA,NA
"2734",-60.5191791192,65.5019768222433,"fakethinnedgbif3284",-60.5191791192,65.5019768222433,NA,NA,NA,NA,NA,NA
"2735",-60.5191791192,66.6475689598343,"fakethinnedgbif3285",-60.5191791192,66.6475689598343,NA,NA,NA,NA,NA,NA
"2736",-60.32493892496,43.4302349713236,"fakethinnedgbif3286",-60.32493892496,43.4302349713236,NA,NA,NA,NA,NA,NA
"2737",-60.32493892496,43.5066077804963,"fakethinnedgbif3287",-60.32493892496,43.5066077804963,NA,NA,NA,NA,NA,NA
"2738",-60.32493892496,43.582980589669,"fakethinnedgbif3288",-60.32493892496,43.582980589669,NA,NA,NA,NA,NA,NA
"2739",-60.32493892496,43.6593533988418,"fakethinnedgbif3289",-60.32493892496,43.6593533988418,NA,NA,NA,NA,NA,NA
"2740",-70.42542902544,42.2846428337326,"fakethinnedgbif329",-70.42542902544,42.2846428337326,NA,NA,NA,NA,NA,NA
"2741",-60.32493892496,43.7357262080145,"fakethinnedgbif3290",-60.32493892496,43.7357262080145,NA,NA,NA,NA,NA,NA
"2742",-60.32493892496,43.8120990171872,"fakethinnedgbif3291",-60.32493892496,43.8120990171872,NA,NA,NA,NA,NA,NA
"2743",-60.32493892496,43.8884718263599,"fakethinnedgbif3292",-60.32493892496,43.8884718263599,NA,NA,NA,NA,NA,NA
"2744",-60.32493892496,44.0412174447054,"fakethinnedgbif3293",-60.32493892496,44.0412174447054,NA,NA,NA,NA,NA,NA
"2745",-60.32493892496,44.1175902538781,"fakethinnedgbif3294",-60.32493892496,44.1175902538781,NA,NA,NA,NA,NA,NA
"2746",-60.32493892496,44.1939630630509,"fakethinnedgbif3295",-60.32493892496,44.1939630630509,NA,NA,NA,NA,NA,NA
"2747",-60.32493892496,44.2703358722236,"fakethinnedgbif3296",-60.32493892496,44.2703358722236,NA,NA,NA,NA,NA,NA
"2748",-60.32493892496,44.3467086813964,"fakethinnedgbif3297",-60.32493892496,44.3467086813964,NA,NA,NA,NA,NA,NA
"2749",-60.32493892496,44.4230814905691,"fakethinnedgbif3298",-60.32493892496,44.4230814905691,NA,NA,NA,NA,NA,NA
"2750",-60.32493892496,44.4994542997418,"fakethinnedgbif3299",-60.32493892496,44.4994542997418,NA,NA,NA,NA,NA,NA
"2751",-74.31023291024,39.0006120393051,"fakethinnedgbif33",-74.31023291024,39.0006120393051,NA,NA,NA,NA,NA,NA
"2752",-70.42542902544,42.3610156429053,"fakethinnedgbif330",-70.42542902544,42.3610156429053,NA,NA,NA,NA,NA,NA
"2753",-60.32493892496,44.5758271089146,"fakethinnedgbif3300",-60.32493892496,44.5758271089146,NA,NA,NA,NA,NA,NA
"2754",-60.32493892496,44.6521999180873,"fakethinnedgbif3301",-60.32493892496,44.6521999180873,NA,NA,NA,NA,NA,NA
"2755",-60.32493892496,44.72857272726,"fakethinnedgbif3302",-60.32493892496,44.72857272726,NA,NA,NA,NA,NA,NA
"2756",-60.32493892496,44.8049455364327,"fakethinnedgbif3303",-60.32493892496,44.8049455364327,NA,NA,NA,NA,NA,NA
"2757",-60.32493892496,44.8813183456055,"fakethinnedgbif3304",-60.32493892496,44.8813183456055,NA,NA,NA,NA,NA,NA
"2758",-60.32493892496,44.9576911547782,"fakethinnedgbif3305",-60.32493892496,44.9576911547782,NA,NA,NA,NA,NA,NA
"2759",-60.32493892496,45.0340639639509,"fakethinnedgbif3306",-60.32493892496,45.0340639639509,NA,NA,NA,NA,NA,NA
"2760",-60.32493892496,45.1104367731237,"fakethinnedgbif3307",-60.32493892496,45.1104367731237,NA,NA,NA,NA,NA,NA
"2761",-60.32493892496,45.1868095822964,"fakethinnedgbif3308",-60.32493892496,45.1868095822964,NA,NA,NA,NA,NA,NA
"2762",-60.32493892496,45.2631823914691,"fakethinnedgbif3309",-60.32493892496,45.2631823914691,NA,NA,NA,NA,NA,NA
"2763",-70.42542902544,42.437388452078,"fakethinnedgbif331",-70.42542902544,42.437388452078,NA,NA,NA,NA,NA,NA
"2764",-60.32493892496,45.3395552006419,"fakethinnedgbif3310",-60.32493892496,45.3395552006419,NA,NA,NA,NA,NA,NA
"2765",-60.32493892496,45.4159280098146,"fakethinnedgbif3311",-60.32493892496,45.4159280098146,NA,NA,NA,NA,NA,NA
"2766",-60.32493892496,45.4923008189873,"fakethinnedgbif3312",-60.32493892496,45.4923008189873,NA,NA,NA,NA,NA,NA
"2767",-60.32493892496,46.4087745290601,"fakethinnedgbif3313",-60.32493892496,46.4087745290601,NA,NA,NA,NA,NA,NA
"2768",-60.32493892496,46.4851473382329,"fakethinnedgbif3314",-60.32493892496,46.4851473382329,NA,NA,NA,NA,NA,NA
"2769",-60.3111687349509,46.5839199703594,"fakethinnedgbif3315",-60.32493892496,46.5615201474056,-60.3645727611167,46.5751537598506,-60.3111687349509,46.5839199703594,2.70456184703005,4.20783606955533
"2770",-60.3111687349509,46.6506113375324,"fakethinnedgbif3316",-60.32493892496,46.6378929565783,-60.3464075073462,46.6400464078436,-60.3111687349509,46.6506113375324,1.76361666267181,2.94235301749345
"2771",-60.3111687349509,46.7173027047054,"fakethinnedgbif3317",-60.32493892496,46.7142657657511,-60.337125150518,46.7149029789082,-60.3111687349509,46.7173027047054,1.10564814509806,2.00241930549467
"2772",-60.3172798327172,46.7900110845241,"fakethinnedgbif3318",-60.32493892496,46.7906385749238,-60.3172798327172,46.7900110845241,-60.3172798327172,46.7900110845241,0.588939518878768,0
"2773",-60.3111687349509,46.9173768062245,"fakethinnedgbif3319",-60.32493892496,46.8670113840965,-60.32253357189,46.8685440445877,-60.3111687349509,46.9173768062245,5.69660759501254,5.49738233335007
"2774",-70.42542902544,42.5137612612508,"fakethinnedgbif332",-70.42542902544,42.5137612612508,NA,NA,NA,NA,NA,NA
"2775",-60.32493892496,46.9433841932693,"fakethinnedgbif3320",-60.32493892496,46.9433841932693,NA,NA,NA,NA,NA,NA
"2776",-60.32493892496,47.019757002442,"fakethinnedgbif3321",-60.32493892496,47.019757002442,NA,NA,NA,NA,NA,NA
"2777",-60.32493892496,47.0961298116147,"fakethinnedgbif3322",-60.32493892496,47.0961298116147,NA,NA,NA,NA,NA,NA
"2778",-60.32493892496,47.1725026207875,"fakethinnedgbif3323",-60.32493892496,47.1725026207875,NA,NA,NA,NA,NA,NA
"2779",-60.32493892496,47.2488754299602,"fakethinnedgbif3324",-60.32493892496,47.2488754299602,NA,NA,NA,NA,NA,NA
"2780",-60.32493892496,47.3252482391329,"fakethinnedgbif3325",-60.32493892496,47.3252482391329,NA,NA,NA,NA,NA,NA
"2781",-60.32493892496,47.4016210483057,"fakethinnedgbif3326",-60.32493892496,47.4016210483057,NA,NA,NA,NA,NA,NA
"2782",-60.32493892496,47.4779938574784,"fakethinnedgbif3327",-60.32493892496,47.4779938574784,NA,NA,NA,NA,NA,NA
"2783",-60.32493892496,47.5543666666511,"fakethinnedgbif3328",-60.32493892496,47.5543666666511,NA,NA,NA,NA,NA,NA
"2784",-60.32493892496,47.6307394758239,"fakethinnedgbif3329",-60.32493892496,47.6307394758239,NA,NA,NA,NA,NA,NA
"2785",-70.42542902544,42.5901340704235,"fakethinnedgbif333",-70.42542902544,42.5901340704235,NA,NA,NA,NA,NA,NA
"2786",-60.32493892496,47.7071122849966,"fakethinnedgbif3330",-60.32493892496,47.7071122849966,NA,NA,NA,NA,NA,NA
"2787",-60.32493892496,47.7834850941693,"fakethinnedgbif3331",-60.32493892496,47.7834850941693,NA,NA,NA,NA,NA,NA
"2788",-60.32493892496,47.8598579033421,"fakethinnedgbif3332",-60.32493892496,47.8598579033421,NA,NA,NA,NA,NA,NA
"2789",-60.32493892496,47.9362307125148,"fakethinnedgbif3333",-60.32493892496,47.9362307125148,NA,NA,NA,NA,NA,NA
"2790",-60.32493892496,48.0126035216875,"fakethinnedgbif3334",-60.32493892496,48.0126035216875,NA,NA,NA,NA,NA,NA
"2791",-60.32493892496,48.0889763308603,"fakethinnedgbif3335",-60.32493892496,48.0889763308603,NA,NA,NA,NA,NA,NA
"2792",-60.32493892496,48.165349140033,"fakethinnedgbif3336",-60.32493892496,48.165349140033,NA,NA,NA,NA,NA,NA
"2793",-60.32493892496,48.2417219492057,"fakethinnedgbif3337",-60.32493892496,48.2417219492057,NA,NA,NA,NA,NA,NA
"2794",-60.32493892496,48.3180947583785,"fakethinnedgbif3338",-60.32493892496,48.3180947583785,NA,NA,NA,NA,NA,NA
"2795",-60.32493892496,48.3944675675512,"fakethinnedgbif3339",-60.32493892496,48.3944675675512,NA,NA,NA,NA,NA,NA
"2796",-70.42542902544,42.6665068795962,"fakethinnedgbif334",-70.42542902544,42.6665068795962,NA,NA,NA,NA,NA,NA
"2797",-60.32493892496,48.4708403767239,"fakethinnedgbif3340",-60.32493892496,48.4708403767239,NA,NA,NA,NA,NA,NA
"2798",-60.32493892496,48.5472131858967,"fakethinnedgbif3341",-60.32493892496,48.5472131858967,NA,NA,NA,NA,NA,NA
"2799",-60.32493892496,48.6235859950694,"fakethinnedgbif3342",-60.32493892496,48.6235859950694,NA,NA,NA,NA,NA,NA
"2800",-60.32493892496,48.6999588042421,"fakethinnedgbif3343",-60.32493892496,48.6999588042421,NA,NA,NA,NA,NA,NA
"2801",-60.32493892496,48.7763316134149,"fakethinnedgbif3344",-60.32493892496,48.7763316134149,NA,NA,NA,NA,NA,NA
"2802",-60.32493892496,48.8527044225876,"fakethinnedgbif3345",-60.32493892496,48.8527044225876,NA,NA,NA,NA,NA,NA
"2803",-60.32493892496,48.9290772317603,"fakethinnedgbif3346",-60.32493892496,48.9290772317603,NA,NA,NA,NA,NA,NA
"2804",-60.32493892496,49.005450040933,"fakethinnedgbif3347",-60.32493892496,49.005450040933,NA,NA,NA,NA,NA,NA
"2805",-60.32493892496,49.0818228501058,"fakethinnedgbif3348",-60.32493892496,49.0818228501058,NA,NA,NA,NA,NA,NA
"2806",-60.32493892496,49.1581956592785,"fakethinnedgbif3349",-60.32493892496,49.1581956592785,NA,NA,NA,NA,NA,NA
"2807",-70.42542902544,42.742879688769,"fakethinnedgbif335",-70.42542902544,42.742879688769,NA,NA,NA,NA,NA,NA
"2808",-60.32493892496,49.2345684684512,"fakethinnedgbif3350",-60.32493892496,49.2345684684512,NA,NA,NA,NA,NA,NA
"2809",-60.32493892496,49.310941277624,"fakethinnedgbif3351",-60.32493892496,49.310941277624,NA,NA,NA,NA,NA,NA
"2810",-60.32493892496,49.3873140867967,"fakethinnedgbif3352",-60.32493892496,49.3873140867967,NA,NA,NA,NA,NA,NA
"2811",-60.32493892496,49.4636868959694,"fakethinnedgbif3353",-60.32493892496,49.4636868959694,NA,NA,NA,NA,NA,NA
"2812",-60.32493892496,49.5400597051422,"fakethinnedgbif3354",-60.32493892496,49.5400597051422,NA,NA,NA,NA,NA,NA
"2813",-60.32493892496,49.6164325143149,"fakethinnedgbif3355",-60.32493892496,49.6164325143149,NA,NA,NA,NA,NA,NA
"2814",-60.32493892496,49.6928053234876,"fakethinnedgbif3356",-60.32493892496,49.6928053234876,NA,NA,NA,NA,NA,NA
"2815",-60.32493892496,49.7691781326604,"fakethinnedgbif3357",-60.32493892496,49.7691781326604,NA,NA,NA,NA,NA,NA
"2816",-60.32493892496,49.8455509418331,"fakethinnedgbif3358",-60.32493892496,49.8455509418331,NA,NA,NA,NA,NA,NA
"2817",-60.32493892496,49.9219237510058,"fakethinnedgbif3359",-60.32493892496,49.9219237510058,NA,NA,NA,NA,NA,NA
"2818",-70.42542902544,42.8192524979417,"fakethinnedgbif336",-70.42542902544,42.8192524979417,NA,NA,NA,NA,NA,NA
"2819",-60.32493892496,56.7954765765518,"fakethinnedgbif3360",-60.32493892496,56.7954765765518,NA,NA,NA,NA,NA,NA
"2820",-60.32493892496,56.8718493857245,"fakethinnedgbif3361",-60.32493892496,56.8718493857245,NA,NA,NA,NA,NA,NA
"2821",-60.32493892496,56.9482221948973,"fakethinnedgbif3362",-60.32493892496,56.9482221948973,NA,NA,NA,NA,NA,NA
"2822",-60.32493892496,57.02459500407,"fakethinnedgbif3363",-60.32493892496,57.02459500407,NA,NA,NA,NA,NA,NA
"2823",-60.32493892496,57.1009678132427,"fakethinnedgbif3364",-60.32493892496,57.1009678132427,NA,NA,NA,NA,NA,NA
"2824",-60.32493892496,57.4064590499337,"fakethinnedgbif3365",-60.32493892496,57.4064590499337,NA,NA,NA,NA,NA,NA
"2825",-60.32493892496,57.7119502866246,"fakethinnedgbif3366",-60.32493892496,57.7119502866246,NA,NA,NA,NA,NA,NA
"2826",-60.32493892496,57.86469590497,"fakethinnedgbif3367",-60.32493892496,57.86469590497,NA,NA,NA,NA,NA,NA
"2827",-60.32493892496,57.9410687141428,"fakethinnedgbif3368",-60.32493892496,57.9410687141428,NA,NA,NA,NA,NA,NA
"2828",-60.32493892496,58.7811696150428,"fakethinnedgbif3369",-60.32493892496,58.7811696150428,NA,NA,NA,NA,NA,NA
"2829",-70.42542902544,42.8956253071144,"fakethinnedgbif337",-70.42542902544,42.8956253071144,NA,NA,NA,NA,NA,NA
"2830",-60.32493892496,58.8575424242156,"fakethinnedgbif3370",-60.32493892496,58.8575424242156,NA,NA,NA,NA,NA,NA
"2831",-60.32493892496,63.9745206387887,"fakethinnedgbif3371",-60.32493892496,63.9745206387887,NA,NA,NA,NA,NA,NA
"2832",-60.13069873072,43.4302349713236,"fakethinnedgbif3372",-60.13069873072,43.4302349713236,NA,NA,NA,NA,NA,NA
"2833",-60.13069873072,43.5066077804963,"fakethinnedgbif3373",-60.13069873072,43.5066077804963,NA,NA,NA,NA,NA,NA
"2834",-60.13069873072,43.582980589669,"fakethinnedgbif3374",-60.13069873072,43.582980589669,NA,NA,NA,NA,NA,NA
"2835",-60.13069873072,43.6593533988418,"fakethinnedgbif3375",-60.13069873072,43.6593533988418,NA,NA,NA,NA,NA,NA
"2836",-60.13069873072,43.7357262080145,"fakethinnedgbif3376",-60.13069873072,43.7357262080145,NA,NA,NA,NA,NA,NA
"2837",-60.13069873072,43.8120990171872,"fakethinnedgbif3377",-60.13069873072,43.8120990171872,NA,NA,NA,NA,NA,NA
"2838",-60.13069873072,44.0412174447054,"fakethinnedgbif3378",-60.13069873072,44.0412174447054,NA,NA,NA,NA,NA,NA
"2839",-60.13069873072,44.1175902538781,"fakethinnedgbif3379",-60.13069873072,44.1175902538781,NA,NA,NA,NA,NA,NA
"2840",-70.42542902544,42.9719981162872,"fakethinnedgbif338",-70.42542902544,42.9719981162872,NA,NA,NA,NA,NA,NA
"2841",-60.13069873072,44.1939630630509,"fakethinnedgbif3380",-60.13069873072,44.1939630630509,NA,NA,NA,NA,NA,NA
"2842",-60.13069873072,44.2703358722236,"fakethinnedgbif3381",-60.13069873072,44.2703358722236,NA,NA,NA,NA,NA,NA
"2843",-60.13069873072,44.3467086813964,"fakethinnedgbif3382",-60.13069873072,44.3467086813964,NA,NA,NA,NA,NA,NA
"2844",-60.13069873072,44.4230814905691,"fakethinnedgbif3383",-60.13069873072,44.4230814905691,NA,NA,NA,NA,NA,NA
"2845",-60.13069873072,44.4994542997418,"fakethinnedgbif3384",-60.13069873072,44.4994542997418,NA,NA,NA,NA,NA,NA
"2846",-60.13069873072,44.5758271089146,"fakethinnedgbif3385",-60.13069873072,44.5758271089146,NA,NA,NA,NA,NA,NA
"2847",-60.13069873072,44.6521999180873,"fakethinnedgbif3386",-60.13069873072,44.6521999180873,NA,NA,NA,NA,NA,NA
"2848",-60.13069873072,44.72857272726,"fakethinnedgbif3387",-60.13069873072,44.72857272726,NA,NA,NA,NA,NA,NA
"2849",-60.13069873072,44.8049455364327,"fakethinnedgbif3388",-60.13069873072,44.8049455364327,NA,NA,NA,NA,NA,NA
"2850",-60.13069873072,44.8813183456055,"fakethinnedgbif3389",-60.13069873072,44.8813183456055,NA,NA,NA,NA,NA,NA
"2851",-70.42542902544,43.0483709254599,"fakethinnedgbif339",-70.42542902544,43.0483709254599,NA,NA,NA,NA,NA,NA
"2852",-60.13069873072,44.9576911547782,"fakethinnedgbif3390",-60.13069873072,44.9576911547782,NA,NA,NA,NA,NA,NA
"2853",-60.13069873072,45.0340639639509,"fakethinnedgbif3391",-60.13069873072,45.0340639639509,NA,NA,NA,NA,NA,NA
"2854",-60.13069873072,45.1104367731237,"fakethinnedgbif3392",-60.13069873072,45.1104367731237,NA,NA,NA,NA,NA,NA
"2855",-60.13069873072,45.1868095822964,"fakethinnedgbif3393",-60.13069873072,45.1868095822964,NA,NA,NA,NA,NA,NA
"2856",-60.13069873072,45.2631823914691,"fakethinnedgbif3394",-60.13069873072,45.2631823914691,NA,NA,NA,NA,NA,NA
"2857",-60.13069873072,45.3395552006419,"fakethinnedgbif3395",-60.13069873072,45.3395552006419,NA,NA,NA,NA,NA,NA
"2858",-60.13069873072,45.4159280098146,"fakethinnedgbif3396",-60.13069873072,45.4159280098146,NA,NA,NA,NA,NA,NA
"2859",-60.13069873072,45.4923008189873,"fakethinnedgbif3397",-60.13069873072,45.4923008189873,NA,NA,NA,NA,NA,NA
"2860",-60.13069873072,45.5686736281601,"fakethinnedgbif3398",-60.13069873072,45.5686736281601,NA,NA,NA,NA,NA,NA
"2861",-60.13069873072,45.6450464373328,"fakethinnedgbif3399",-60.13069873072,45.6450464373328,NA,NA,NA,NA,NA,NA
"2862",-74.31023291024,39.1533576576505,"fakethinnedgbif34",-74.31023291024,39.1533576576505,NA,NA,NA,NA,NA,NA
"2863",-70.42542902544,43.1247437346326,"fakethinnedgbif340",-70.42542902544,43.1247437346326,NA,NA,NA,NA,NA,NA
"2864",-60.0444526764215,45.8503149314561,"fakethinnedgbif3400",-60.13069873072,45.874164864851,-60.0944619373958,45.8503149314561,-60.0444526764215,45.8503149314561,7.20299671153381,3.88430896912439
"2865",-60.13069873072,46.3324017198874,"fakethinnedgbif3401",-60.13069873072,46.3324017198874,NA,NA,NA,NA,NA,NA
"2866",-60.13069873072,46.4087745290601,"fakethinnedgbif3402",-60.13069873072,46.4087745290601,NA,NA,NA,NA,NA,NA
"2867",-60.13069873072,46.4851473382329,"fakethinnedgbif3403",-60.13069873072,46.4851473382329,NA,NA,NA,NA,NA,NA
"2868",-60.13069873072,46.5615201474056,"fakethinnedgbif3404",-60.13069873072,46.5615201474056,NA,NA,NA,NA,NA,NA
"2869",-60.13069873072,46.6378929565783,"fakethinnedgbif3405",-60.13069873072,46.6378929565783,NA,NA,NA,NA,NA,NA
"2870",-60.13069873072,46.7142657657511,"fakethinnedgbif3406",-60.13069873072,46.7142657657511,NA,NA,NA,NA,NA,NA
"2871",-60.13069873072,46.7906385749238,"fakethinnedgbif3407",-60.13069873072,46.7906385749238,NA,NA,NA,NA,NA,NA
"2872",-60.13069873072,46.8670113840965,"fakethinnedgbif3408",-60.13069873072,46.8670113840965,NA,NA,NA,NA,NA,NA
"2873",-60.13069873072,46.9433841932693,"fakethinnedgbif3409",-60.13069873072,46.9433841932693,NA,NA,NA,NA,NA,NA
"2874",-70.42542902544,43.2011165438054,"fakethinnedgbif341",-70.42542902544,43.2011165438054,NA,NA,NA,NA,NA,NA
"2875",-60.13069873072,47.019757002442,"fakethinnedgbif3410",-60.13069873072,47.019757002442,NA,NA,NA,NA,NA,NA
"2876",-60.13069873072,47.0961298116147,"fakethinnedgbif3411",-60.13069873072,47.0961298116147,NA,NA,NA,NA,NA,NA
"2877",-60.13069873072,47.1725026207875,"fakethinnedgbif3412",-60.13069873072,47.1725026207875,NA,NA,NA,NA,NA,NA
"2878",-60.13069873072,47.2488754299602,"fakethinnedgbif3413",-60.13069873072,47.2488754299602,NA,NA,NA,NA,NA,NA
"2879",-60.13069873072,47.3252482391329,"fakethinnedgbif3414",-60.13069873072,47.3252482391329,NA,NA,NA,NA,NA,NA
"2880",-60.13069873072,47.5543666666511,"fakethinnedgbif3415",-60.13069873072,47.5543666666511,NA,NA,NA,NA,NA,NA
"2881",-60.13069873072,47.7071122849966,"fakethinnedgbif3416",-60.13069873072,47.7071122849966,NA,NA,NA,NA,NA,NA
"2882",-60.13069873072,47.7834850941693,"fakethinnedgbif3417",-60.13069873072,47.7834850941693,NA,NA,NA,NA,NA,NA
"2883",-60.13069873072,47.8598579033421,"fakethinnedgbif3418",-60.13069873072,47.8598579033421,NA,NA,NA,NA,NA,NA
"2884",-60.13069873072,47.9362307125148,"fakethinnedgbif3419",-60.13069873072,47.9362307125148,NA,NA,NA,NA,NA,NA
"2885",-70.42542902544,43.2774893529781,"fakethinnedgbif342",-70.42542902544,43.2774893529781,NA,NA,NA,NA,NA,NA
"2886",-60.13069873072,48.0126035216875,"fakethinnedgbif3420",-60.13069873072,48.0126035216875,NA,NA,NA,NA,NA,NA
