"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"712","gbif1658",9.09228,41.39247,NA,NA,NA,NA,NA,NA,9.09228,41.39247
"713","gbif1659",8.54858,42.24339,NA,NA,NA,NA,NA,NA,8.54858,42.24339
"714","gbif166",6.3785,43.09779,6.37631777067645,43.0997582753756,6.43452491202075,43.115968877362,4.98757795160211,5.0686780002074,6.43452491202075,43.115968877362
"715","gbif1660",8.68347,42.51744,NA,NA,NA,NA,NA,NA,8.68347,42.51744
"716","gbif1661",8.70747,41.90756,NA,NA,NA,NA,NA,NA,8.70747,41.90756
"717","gbif1662",8.61517,41.89669,NA,NA,NA,NA,NA,NA,8.61517,41.89669
"718","gbif1663",9.09217,41.41133,NA,NA,NA,NA,NA,NA,9.09217,41.41133
"719","gbif1664",8.72847,41.77457,8.76455529262759,41.7821415339015,8.7016114095203,41.7821415339015,2.38606900653292,5.2326942327546,8.7016114095203,41.7821415339015
"720","gbif1665",8.71471,42.57056,NA,NA,NA,NA,NA,NA,8.71471,42.57056
"721","gbif1666",8.55092,42.3323,NA,NA,NA,NA,NA,NA,8.55092,42.3323
"722","gbif1667",8.78461,41.88437,NA,NA,NA,NA,NA,NA,8.78461,41.88437
"723","gbif1668",9.08275,42.70695,NA,NA,NA,NA,NA,NA,9.08275,42.70695
"724","gbif1669",9.3096,42.82977,NA,NA,NA,NA,NA,NA,9.3096,42.82977
"725","gbif167",7.11945,43.55735,7.11392228366137,43.5661062774566,7.16799407297648,43.5828084475732,4.83519585209755,4.74562222133678,7.16799407297648,43.5828084475732
"726","gbif1670",8.57538,42.14987,8.63493239488795,42.1753982956651,8.56825338025561,42.1822897369396,3.64894121715734,5.56183493563509,8.56825338025561,42.1822897369396
"727","gbif1671",8.6055,41.94868,NA,NA,NA,NA,NA,NA,8.6055,41.94868
"728","gbif1672",8.60635,41.86793,NA,NA,NA,NA,NA,NA,8.60635,41.86793
"729","gbif1673",9.10879,41.39385,NA,NA,NA,NA,NA,NA,9.10879,41.39385
"730","gbif1674",8.58639,41.94269,NA,NA,NA,NA,NA,NA,8.58639,41.94269
"731","gbif1675",8.63873,42.42039,NA,NA,NA,NA,NA,NA,8.63873,42.42039
"732","gbif1676",8.61813,41.92494,NA,NA,NA,NA,NA,NA,8.61813,41.92494
"733","gbif1677",9.0609,42.69451,NA,NA,NA,NA,NA,NA,9.0609,42.69451
"734","gbif1678",-1.65,43.43,NA,NA,NA,NA,NA,NA,-1.65,43.43
"735","gbif1679",8.63227,42.25353,NA,NA,NA,NA,NA,NA,8.63227,42.25353
"736","gbif168",5.99041,43.09587,5.98987131268543,43.1110085136628,5.96777180959438,43.049277510189,5.49477121548707,7.09022835223882,5.96777180959438,43.049277510189
"737","gbif1680",9.30355,42.68412,9.31474628786871,42.7208053806648,9.36840155584369,42.7158206743238,6.37470048655599,4.42977684223704,9.36840155584369,42.7158206743238
"738","gbif1681",8.57057,42.21743,NA,NA,NA,NA,NA,NA,8.57057,42.21743
"739","gbif1682",9.36767,41.61338,9.42300839616128,41.603741994828,9.42300839616128,41.603741994828,4.73539236959588,0,9.42300839616128,41.603741994828
"740","gbif1683",9.10838,41.39476,NA,NA,NA,NA,NA,NA,9.10838,41.39476
"741","gbif1684",9.05685,42.67004,9.05884185907331,42.6684121794943,9.03500648268201,42.7158206743238,5.39148447977736,5.61704249264258,9.03500648268201,42.7158206743238
"742","gbif1685",8.72894,42.58562,NA,NA,NA,NA,NA,NA,8.72894,42.58562
"743","gbif1686",8.61256,42.32591,NA,NA,NA,NA,NA,NA,8.61256,42.32591
"744","gbif1687",8.7438,41.91895,NA,NA,NA,NA,NA,NA,8.7438,41.91895
"745","gbif1688",9.44738,42.99352,9.4198321120523,43.010264086926,9.43508057047603,43.049277510189,6.274945016451,4.50882682077127,9.43508057047603,43.049277510189
"746","gbif1689",8.70286,41.90486,NA,NA,NA,NA,NA,NA,8.70286,41.90486
"747","gbif169",6.85538,43.40933,NA,NA,NA,NA,NA,NA,6.85538,43.40933
"748","gbif1690",8.72748,41.78743,8.76455529262759,41.7821415339015,8.7016114095203,41.7821415339015,2.2292158933613,5.2326942327546,8.7016114095203,41.7821415339015
"749","gbif1691",9.4717,42.90335,9.54899513738488,42.9085556406292,9.54899513738488,42.9085556406292,6.33875291507152,0,9.54899513738488,42.9085556406292
"750","gbif1692",8.60991,42.34667,NA,NA,NA,NA,NA,NA,8.60991,42.34667
"751","gbif1693",8.57212,42.20462,8.63493239488795,42.1932285326135,8.56825338025561,42.1822897369396,2.50088062116912,5.64055591162773,8.56825338025561,42.1822897369396
"752","gbif1694",8.68195,41.75023,NA,NA,NA,NA,NA,NA,8.68195,41.75023
"753","gbif1695",5.36158,43.19673,NA,NA,NA,NA,NA,NA,5.36158,43.19673
"754","gbif1696",-1.61,43.48,NA,NA,NA,NA,NA,NA,-1.61,43.48
"755","gbif1697",6.13922,43.02988,NA,NA,NA,NA,NA,NA,6.13922,43.02988
"756","gbif1698",9.34681,42.97497,NA,NA,NA,NA,NA,NA,9.34681,42.97497
"757","gbif1699",9.08359,42.70643,NA,NA,NA,NA,NA,NA,9.08359,42.70643
"758","gbif17",-8.852937,42.48502,-8.87367169594316,42.4932909890609,-8.87367169594316,42.4932909890609,1.93649597269529,0,-8.87367169594316,42.4932909890609
"759","gbif170",5.28481,43.27958,NA,NA,NA,NA,NA,NA,5.28481,43.27958
"760","gbif1700",9.35423,43.00373,NA,NA,NA,NA,NA,NA,9.35423,43.00373
"761","gbif1701",8.67969,42.2811,8.67811748035097,42.2816440560736,8.63493239488795,42.2489811041127,5.1347164585971,5.0851448712311,8.63493239488795,42.2489811041127
"762","gbif1702",9.42973,43.00538,9.42057117147873,43.0109176852156,9.43508057047603,43.049277510189,4.8962250801211,4.42258692852395,9.43508057047603,43.049277510189
"763","gbif1703",9.35357,43.00475,NA,NA,NA,NA,NA,NA,9.35357,43.00475
"764","gbif1704",8.63685,42.2531,8.65921416080771,42.2475847759609,8.63493239488795,42.2489811041127,0.48411821930076,2.00991511488583,8.63493239488795,42.2489811041127
"765","gbif1705",8.77762,41.88698,NA,NA,NA,NA,NA,NA,8.77762,41.88698
"766","gbif1706",8.66844,41.90573,NA,NA,NA,NA,NA,NA,8.66844,41.90573
"767","gbif1707",8.54749,42.24018,NA,NA,NA,NA,NA,NA,8.54749,42.24018
"768","gbif1708",8.57193,42.20453,8.63493239488795,42.1932285326135,8.56825338025561,42.1822897369396,2.48900227682618,5.64055591162773,8.56825338025561,42.1822897369396
"769","gbif1709",9.46149,42.9827,9.41835143546868,43.0089545720927,9.43508057047603,43.049277510189,7.70332253161894,4.68255228835792,9.43508057047603,43.049277510189
"770","gbif171",5.30218,43.28445,NA,NA,NA,NA,NA,NA,5.30218,43.28445
"771","gbif1710",9.48662,42.82545,9.5559211999902,42.8248579477861,9.5559211999902,42.8248579477861,5.66725923388071,0,9.5559211999902,42.8248579477861
"772","gbif1711",-1.61,43.48,NA,NA,NA,NA,NA,NA,-1.61,43.48
"773","gbif1712",9.4867,42.82928,9.55598599146245,42.828687963729,9.55598599146245,42.828687963729,5.66566593192181,0,9.55598599146245,42.828687963729
"774","gbif1713",8.59186,42.14148,NA,NA,NA,NA,NA,NA,8.59186,42.14148
"775","gbif1714",8.69292,42.53276,NA,NA,NA,NA,NA,NA,8.69292,42.53276
"776","gbif1715",9.46164,42.98179,9.41780252340898,43.0084690935332,9.43508057047603,43.049277510189,7.80382856274344,4.74725454092277,9.43508057047603,43.049277510189
"777","gbif1716",8.66623,42.44848,NA,NA,NA,NA,NA,NA,8.66623,42.44848
"778","gbif1717",8.60855,41.89627,NA,NA,NA,NA,NA,NA,8.60855,41.89627
"779","gbif1718",8.58003,42.1295,NA,NA,NA,NA,NA,NA,8.58003,42.1295
"780","gbif1719",8.74123,41.83717,NA,NA,NA,NA,NA,NA,8.74123,41.83717
"781","gbif172",6.77398,43.40612,6.78754135911977,43.3987351723369,6.8345989998148,43.3827343460541,5.55610334305871,4.2067865459712,6.8345989998148,43.3827343460541
"782","gbif1720",8.70772,41.90421,NA,NA,NA,NA,NA,NA,8.70772,41.90421
"783","gbif1721",6.14439,43.02762,NA,NA,NA,NA,NA,NA,6.14439,43.02762
"784","gbif1722",8.72248,41.80208,8.76455529262759,41.7821415339015,8.7016114095203,41.7821415339015,2.81302610299706,5.2326942327546,8.7016114095203,41.7821415339015
"785","gbif1723",8.7014,41.79781,NA,NA,NA,NA,NA,NA,8.7014,41.79781
"786","gbif1724",8.68551,42.51643,NA,NA,NA,NA,NA,NA,8.68551,42.51643
"787","gbif1725",8.71824,42.55137,NA,NA,NA,NA,NA,NA,8.71824,42.55137
"788","gbif1726",9.46884,42.98375,9.46820045478389,43.0240487084921,9.46820045478389,43.0240487084921,4.47724424709098,0,9.46820045478389,43.0240487084921
"789","gbif1727",8.76223,41.84337,NA,NA,NA,NA,NA,NA,8.76223,41.84337
"790","gbif1728",8.57808,42.12988,NA,NA,NA,NA,NA,NA,8.57808,42.12988
"791","gbif1729",9.08615,42.71622,NA,NA,NA,NA,NA,NA,9.08615,42.71622
"792","gbif173",6.38831,43.006,NA,NA,NA,NA,NA,NA,6.38831,43.006
"793","gbif1730",8.7663,41.83945,NA,NA,NA,NA,NA,NA,8.7663,41.83945
"794","gbif1731",8.78056,41.82723,8.79934623298904,41.8166342810323,8.76829042415264,41.8488329010745,2.60691315399451,4.40965850815616,8.76829042415264,41.8488329010745
"795","gbif1732",-1.61,43.48,NA,NA,NA,NA,NA,NA,-1.61,43.48
"796","gbif1733",8.5902,41.94166,NA,NA,NA,NA,NA,NA,8.5902,41.94166
"797","gbif1734",-1.66,43.45,NA,NA,NA,NA,NA,NA,-1.66,43.45
"798","gbif1735",8.54337,42.23331,NA,NA,NA,NA,NA,NA,8.54337,42.23331
"799","gbif1736",9.40677,43.02767,NA,NA,NA,NA,NA,NA,9.40677,43.02767
"800","gbif1737",9.35594,41.61335,9.42239773786294,41.6017702630165,9.42239773786294,41.6017702630165,5.68710388164103,0,9.42239773786294,41.6017702630165
"801","gbif1738",6.14467,43.02745,NA,NA,NA,NA,NA,NA,6.14467,43.02745
"802","gbif1739",9.40968,43.02055,NA,NA,NA,NA,NA,NA,9.40968,43.02055
"803","gbif174",5.73541,43.12561,NA,NA,NA,NA,NA,NA,5.73541,43.12561
"804","gbif1740",8.707,42.56905,NA,NA,NA,NA,NA,NA,8.707,42.56905
"805","gbif1741",9.36936,41.61333,9.4230805310203,41.603974900198,9.4230805310203,41.603974900198,4.59691461824838,0,9.4230805310203,41.603974900198
"806","gbif1742",-1.6,43.48,-1.58198974558993,43.4715813095656,-1.63363585849228,43.4494257132271,4.35290214057785,4.85066146486639,-1.63363585849228,43.4494257132271
"807","gbif1743",8.61039,41.89636,NA,NA,NA,NA,NA,NA,8.61039,41.89636
"808","gbif1744",8.76483,41.92297,NA,NA,NA,NA,NA,NA,8.76483,41.92297
"809","gbif1745",9.45679,42.95449,9.38618157798378,42.9582402636676,9.36840155584369,42.9825861430159,7.85748770149264,3.06905728120736,9.36840155584369,42.9825861430159
"810","gbif1746",8.70696,42.56838,NA,NA,NA,NA,NA,NA,8.70696,42.56838
"811","gbif1747",9.35098,41.60521,9.40353267503389,41.5710198620003,9.40353267503389,41.5710198620003,5.79842837734992,0,9.40353267503389,41.5710198620003
"812","gbif1748",8.6766,42.28596,8.67993033365002,42.2848814618456,8.63493239488795,42.3156724712857,4.76427306969862,5.04640596664301,8.63493239488795,42.3156724712857
"813","gbif1749",9.18767,42.72744,9.18965146332348,42.7500546553726,9.18965146332348,42.7500546553726,2.51746739251684,0,9.18965146332348,42.7500546553726
"814","gbif175",6.14336,43.01979,NA,NA,NA,NA,NA,NA,6.14336,43.01979
"815","gbif1750",9.33906,42.72917,NA,NA,NA,NA,NA,NA,9.33906,42.72917
"816","gbif1751",9.05052,42.65723,9.04667944989787,42.6603790245811,9.03500648268201,42.7158206743238,6.63171610372059,6.2327374675278,9.03500648268201,42.7158206743238
"817","gbif1752",9.34774,42.95916,NA,NA,NA,NA,NA,NA,9.34774,42.95916
"818","gbif1753",3.07012,42.9162,3.10437955898034,42.9108556109546,3.16725319503612,42.9158947758429,7.93117337976512,5.16439852263342,3.16725319503612,42.9158947758429
"819","gbif1754",8.56592,42.23861,NA,NA,NA,NA,NA,NA,8.56592,42.23861
"820","gbif1755",-1.66,43.42,NA,NA,NA,NA,NA,NA,-1.66,43.42
"821","gbif1756",9.34866,42.91377,NA,NA,NA,NA,NA,NA,9.34866,42.91377
"822","gbif1757",9.25671,42.71605,9.26976045027518,42.7349279801435,9.30172254121135,42.7825120414969,8.25181965589611,5.89813390456984,9.30172254121135,42.7825120414969
"823","gbif1758",8.64887,42.47995,NA,NA,NA,NA,NA,NA,8.64887,42.47995
"824","gbif1759",8.74812,41.81274,8.77806782998502,41.7957166066065,8.76829042415264,41.8488329010745,4.34494436847001,5.9553344087918,8.76829042415264,41.8488329010745
"825","gbif176",7.36245,43.71721,7.36304870269494,43.711597907111,7.36803111687351,43.6494998147462,7.53653308725706,6.91122590589405,7.36803111687351,43.6494998147462
"826","gbif1760",9.30311,42.68414,9.31432049711821,42.7208758929831,9.36840155584369,42.7158206743238,6.40356101452015,4.46535878185429,9.36840155584369,42.7158206743238
"827","gbif1761",8.61176,41.92353,NA,NA,NA,NA,NA,NA,8.61176,41.92353
"828","gbif1762",-1.64,43.41,-1.64132416864941,43.4201511263334,-1.64132416864941,43.4201511263334,1.13289702038227,0,-1.64132416864941,43.4201511263334
"829","gbif1763",9.33394,42.86137,NA,NA,NA,NA,NA,NA,9.33394,42.86137
"830","gbif1764",8.58263,42.38752,8.62572671003199,42.3823638384587,8.56825338025561,42.3823638384587,1.31517363698868,4.73309198474519,8.56825338025561,42.3823638384587
"831","gbif1765",8.65872,42.47561,NA,NA,NA,NA,NA,NA,8.65872,42.47561
"832","gbif1766",8.59079,41.95943,NA,NA,NA,NA,NA,NA,8.59079,41.95943
"833","gbif1767",9.3427,42.96422,NA,NA,NA,NA,NA,NA,9.3427,42.96422
"834","gbif1768",9.41723,43.00997,9.41856863170282,43.0091466657965,9.43508057047603,43.049277510189,4.60281407923787,4.65699386347521,9.43508057047603,43.049277510189
"835","gbif1769",6.07689,43.06469,NA,NA,NA,NA,NA,NA,6.07689,43.06469
"836","gbif177",7.32469,43.68014,NA,NA,NA,NA,NA,NA,7.32469,43.68014
"837","gbif1770",9.34238,42.98944,NA,NA,NA,NA,NA,NA,9.34238,42.98944
"838","gbif1771",9.05532,42.68737,NA,NA,NA,NA,NA,NA,9.05532,42.68737
"839","gbif1772",8.60676,42.40262,8.6324738517116,42.3897916194915,8.56825338025561,42.3823638384587,3.88789284396408,5.35240343960421,8.56825338025561,42.3823638384587
"840","gbif1773",-1.59,43.48,-1.57906537411469,43.474887173814,-1.56695684385997,43.5161170804002,4.42441292872913,4.6843095893893,-1.56695684385997,43.5161170804002
"841","gbif1774",9.16976,42.73686,9.15949502720697,42.7449908413885,9.16836451194666,42.7825120414969,5.07273224684053,4.23095173311658,9.16836451194666,42.7825120414969
"842","gbif1775",8.65205,42.25948,8.6637049003223,42.2558930906505,8.63493239488795,42.2489811041127,1.83175372735992,2.49542423645135,8.63493239488795,42.2489811041127
"843","gbif1776",9.25881,42.70308,9.27849710837356,42.7316583185304,9.30172254121135,42.7825120414969,9.49784252352791,5.96064482936823,9.30172254121135,42.7825120414969
"844","gbif1777",9.33698,42.72789,NA,NA,NA,NA,NA,NA,9.33698,42.72789
"845","gbif1778",8.74382,41.92998,NA,NA,NA,NA,NA,NA,8.74382,41.92998
"846","gbif1779",8.56893,42.1545,NA,NA,NA,NA,NA,NA,8.56893,42.1545
"847","gbif178",6.47579,43.04857,NA,NA,NA,NA,NA,NA,6.47579,43.04857
"848","gbif1780",8.6774,42.28055,8.67751827523707,42.2805739119029,8.63493239488795,42.2489811041127,4.95716712197628,4.96594560520231,8.63493239488795,42.2489811041127
"849","gbif1781",9.10845,41.42165,9.13684023112003,41.4385259422389,9.10168549731435,41.4486846980363,3.05532965793911,3.14703144856309,9.10168549731435,41.4486846980363
"850","gbif1782",9.23624,41.41594,9.20625900286666,41.3865930915273,9.16836451194666,41.3819933308633,6.81416691706065,3.21057130114067,9.16836451194666,41.3819933308633
"851","gbif1783",8.7169,42.04557,NA,NA,NA,NA,NA,NA,8.7169,42.04557
"852","gbif1784",8.72045,42.06195,NA,NA,NA,NA,NA,NA,8.72045,42.06195
"853","gbif1785",8.87176,41.6468,8.89266004862695,41.6383707967292,8.83496943878498,41.6487587995554,3.07258666945864,4.94282964830094,8.83496943878498,41.6487587995554
"854","gbif1786",9.08481,41.44377,NA,NA,NA,NA,NA,NA,9.08481,41.44377
"855","gbif1787",8.71645,42.06307,NA,NA,NA,NA,NA,NA,8.71645,42.06307
"856","gbif1788",-3.92833,47.86861,NA,NA,NA,NA,NA,NA,-3.92833,47.86861
"857","gbif1789",8.71674,42.04082,NA,NA,NA,NA,NA,NA,8.71674,42.04082
"858","gbif179",5.76394,43.07791,NA,NA,NA,NA,NA,NA,5.76394,43.07791
"859","gbif1790",8.61216,41.97715,NA,NA,NA,NA,NA,NA,8.61216,41.97715
"860","gbif1791",9.45042,42.69045,9.36936673521893,42.7009300434562,9.36936673521893,42.7009300434562,6.74293952910937,0,9.36936673521893,42.7009300434562
"861","gbif1792",8.72599,42.57184,NA,NA,NA,NA,NA,NA,8.72599,42.57184
"862","gbif1793",-3.60688,47.77017,-3.60801057595911,47.7677363265599,-3.63400629746246,47.7176732123009,6.1812702147335,5.89786988624863,-3.63400629746246,47.7176732123009
"863","gbif1794",-3.60688,47.77017,-3.60801057595911,47.7677363265599,-3.63400629746246,47.7176732123009,6.1812702147335,5.89786988624863,-3.63400629746246,47.7176732123009
"864","gbif1795",5.2925,43.26839,NA,NA,NA,NA,NA,NA,5.2925,43.26839
"865","gbif1796",-3.60688,47.77017,-3.60801057595911,47.7677363265599,-3.63400629746246,47.7176732123009,6.1812702147335,5.89786988624863,-3.63400629746246,47.7176732123009
"866","gbif1797",-3.60688,47.77017,-3.60801057595911,47.7677363265599,-3.63400629746246,47.7176732123009,6.1812702147335,5.89786988624863,-3.63400629746246,47.7176732123009
"867","gbif1798",-4.28377,48.12035,-4.34559284289508,48.166891800017,-4.34559284289508,48.166891800017,6.92452133964868,0,-4.34559284289508,48.166891800017
"868","gbif1799",7.03172,43.52098,NA,NA,NA,NA,NA,NA,7.03172,43.52098
"869","gbif18",6.568452,37.002335,6.62586588587473,37.0534113163632,6.63456195591777,37.1137458317896,13.691296055301,6.74042599896115,6.63456195591777,37.1137458317896
"870","gbif180",5.64136,43.17676,5.64289469076627,43.1724369868737,5.70105575106504,43.182660244535,4.89749910407161,4.86330825668136,5.70105575106504,43.182660244535
"871","gbif1800",7.03164,43.52129,NA,NA,NA,NA,NA,NA,7.03164,43.52129
"872","gbif1801",-3.60688,47.77017,-3.60801057595911,47.7677363265599,-3.63400629746246,47.7176732123009,6.1812702147335,5.89786988624863,-3.63400629746246,47.7176732123009
"873","gbif1802",-4.46792,48.09592,NA,NA,NA,NA,NA,NA,-4.46792,48.09592
"874","gbif1803",5.37,43.2,NA,NA,NA,NA,NA,NA,5.37,43.2
"875","gbif1804",-4.46792,48.09592,NA,NA,NA,NA,NA,NA,-4.46792,48.09592
"876","gbif1805",5.2925,43.26839,NA,NA,NA,NA,NA,NA,5.2925,43.26839
"877","gbif1806",-3.60688,47.77017,-3.60801057595911,47.7677363265599,-3.63400629746246,47.7176732123009,6.1812702147335,5.89786988624863,-3.63400629746246,47.7176732123009
"878","gbif1807",7.53341,43.74968,7.52958843603332,43.7538908532606,7.50138914613819,43.7161911819192,4.52769814048323,4.7651401063651,7.50138914613819,43.7161911819192
"879","gbif1808",-4.48095,48.19855,NA,NA,NA,NA,NA,NA,-4.48095,48.19855
"880","gbif1809",-4.48095,48.19855,NA,NA,NA,NA,NA,NA,-4.48095,48.19855
"881","gbif181",7.05085,43.51279,NA,NA,NA,NA,NA,NA,7.05085,43.51279
"882","gbif1810",-1.39047,46.04207,NA,NA,NA,NA,NA,NA,-1.39047,46.04207
"883","gbif1811",-2.90643,47.56918,-2.90648305053478,47.5677335785651,-2.90053713650676,47.5175991107818,5.75202533911086,5.59201936718493,-2.90053713650676,47.5175991107818
"884","gbif1812",-3.60244,48.77533,NA,NA,NA,NA,NA,NA,-3.60244,48.77533
"885","gbif1813",6.20264,42.99649,NA,NA,NA,NA,NA,NA,6.20264,42.99649
"886","gbif1814",-1.3878,45.95779,-1.36691979996294,45.9683073503007,-1.43359881459529,45.9836976658022,4.57079057722025,5.44319480465108,-1.43359881459529,45.9836976658022
"887","gbif1815",-8.80327,37.911618,NA,NA,NA,NA,NA,NA,-8.80327,37.911618
"888","gbif1816",3.296263,42.28538,3.34268950318926,42.2724867955691,3.34268950318926,42.2724867955691,4.08865694762432,0,3.34268950318926,42.2724867955691
"889","gbif1817",2.204745,41.390828,2.236741655881,41.3687146325903,2.30042600481573,41.3819933308633,8.06285954823587,5.52792751425423,2.30042600481573,41.3819933308633
"890","gbif1818",20.720424,38.798131,20.6798952558104,38.8202651701528,20.6798952558104,38.8202651701528,4.29300999290022,0,20.6798952558104,38.8202651701528
