"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"839","fakethinnedgbif1753",-132.930289100336,53.5519436698343,-132.988898555479,53.5400609019847,-132.988898555479,53.5400609019847,4.10397556609574,0,-132.988898555479,53.5400609019847
"840","fakethinnedgbif1754",-132.930289100336,53.6137078291984,-133.015609923067,53.6146565651698,-133.057973698833,53.5865135235272,8.97855289712973,4.20436023185656,-133.057973698833,53.5865135235272
"841","fakethinnedgbif1755",-132.930289100336,53.7372361479266,-133.049744669534,53.7120028203232,-133.049744669534,53.7120028203232,8.37020515789889,0,-133.049744669534,53.7120028203232
"842","fakethinnedgbif1756",-132.930289100336,54.1695852634752,NA,NA,NA,NA,NA,NA,-132.930289100336,54.1695852634752
"843","fakethinnedgbif1757",-132.930289100336,54.2313494228393,NA,NA,NA,NA,NA,NA,-132.930289100336,54.2313494228393
"844","fakethinnedgbif1758",-132.930289100336,54.2931135822034,NA,NA,NA,NA,NA,NA,-132.930289100336,54.2931135822034
"845","fakethinnedgbif1759",-132.930289100336,54.3548777415675,NA,NA,NA,NA,NA,NA,-132.930289100336,54.3548777415675
"846","fakethinnedgbif176",-174.363162533168,59.5430671281517,NA,NA,NA,NA,NA,NA,-174.363162533168,59.5430671281517
"847","fakethinnedgbif1760",-132.930289100336,54.4166419009316,NA,NA,NA,NA,NA,NA,-132.930289100336,54.4166419009316
"848","fakethinnedgbif1761",-132.930289100336,54.4784060602957,NA,NA,NA,NA,NA,NA,-132.930289100336,54.4784060602957
"849","fakethinnedgbif1762",-132.930289100336,54.5401702196598,NA,NA,NA,NA,NA,NA,-132.930289100336,54.5401702196598
"850","fakethinnedgbif1763",-132.930289100336,54.6019343790239,NA,NA,NA,NA,NA,NA,-132.930289100336,54.6019343790239
"851","fakethinnedgbif1764",-132.930289100336,54.663698538388,NA,NA,NA,NA,NA,NA,-132.930289100336,54.663698538388
"852","fakethinnedgbif1765",-132.930289100336,55.5283967694854,-133.191331728098,55.5038903297517,-133.25801074273,55.520563171545,20.7160752679235,4.60336251668513,-133.25801074273,55.520563171545
"853","fakethinnedgbif1766",-132.930289100336,55.6519250882136,-133.213558066309,55.520563171545,-133.25801074273,55.520563171545,25.3169431605244,2.80775104791504,-133.25801074273,55.520563171545
"854","fakethinnedgbif1767",-132.930289100336,56.7636799567673,-132.924615669568,56.8539723873117,-132.924615669568,56.8539723873117,10.0606797195841,0,-132.924615669568,56.8539723873117
"855","fakethinnedgbif1768",-132.930289100336,56.8254441161314,NA,NA,NA,NA,NA,NA,-132.930289100336,56.8254441161314
"856","fakethinnedgbif1769",-132.35483252488,52.749009598101,NA,NA,NA,NA,NA,NA,-132.35483252488,52.749009598101
"857","fakethinnedgbif177",-174.363162533168,59.728359606244,NA,NA,NA,NA,NA,NA,-174.363162533168,59.728359606244
"858","fakethinnedgbif1770",-132.35483252488,52.8725379168292,NA,NA,NA,NA,NA,NA,-132.35483252488,52.8725379168292
"859","fakethinnedgbif1771",-132.35483252488,52.9343020761933,-132.355292891606,52.9341847396382,-132.39118355251,52.919599851797,2.94161881349017,2.90863666837392,-132.39118355251,52.919599851797
"860","fakethinnedgbif1772",-132.35483252488,52.9960662355574,-132.39118355251,52.9856984068174,-132.457862567142,52.98629121897,7.00353751027407,4.47856371335633,-132.457862567142,52.98629121897
"861","fakethinnedgbif1773",-132.35483252488,53.0578303949215,-132.430657309223,53.0066569784907,-132.430657309223,53.0066569784907,7.63601750152648,0,-132.430657309223,53.0066569784907
"862","fakethinnedgbif1774",-132.35483252488,53.1813587136497,-132.616548192198,53.1536757550715,-132.657899611039,53.1863653204891,20.2681189736555,4.56969410850854,-132.657899611039,53.1863653204891
"863","fakethinnedgbif1775",-132.35483252488,53.366651191742,-132.68658411592,53.2398973002187,-132.724578625671,53.2530566876621,27.6988712655717,2.92875349335083,-132.724578625671,53.2530566876621
"864","fakethinnedgbif1776",-132.35483252488,54.1078211041111,-132.355197521671,54.1307060877869,-132.257825523245,54.1200444609115,6.4881595683523,6.47568600530894,-132.257825523245,54.1200444609115
"865","fakethinnedgbif1777",-132.35483252488,54.1695852634752,NA,NA,NA,NA,NA,NA,-132.35483252488,54.1695852634752
"866","fakethinnedgbif1778",-132.35483252488,54.2313494228393,NA,NA,NA,NA,NA,NA,-132.35483252488,54.2313494228393
"867","fakethinnedgbif1779",-132.35483252488,54.2931135822034,NA,NA,NA,NA,NA,NA,-132.35483252488,54.2931135822034
"868","fakethinnedgbif178",-174.363162533168,59.9136520843363,NA,NA,NA,NA,NA,NA,-174.363162533168,59.9136520843363
"869","fakethinnedgbif1780",-132.35483252488,54.3548777415675,NA,NA,NA,NA,NA,NA,-132.35483252488,54.3548777415675
"870","fakethinnedgbif1781",-132.35483252488,54.6019343790239,NA,NA,NA,NA,NA,NA,-132.35483252488,54.6019343790239
"871","fakethinnedgbif1782",-132.35483252488,54.663698538388,NA,NA,NA,NA,NA,NA,-132.35483252488,54.663698538388
"872","fakethinnedgbif1783",-132.35483252488,54.7254626977521,NA,NA,NA,NA,NA,NA,-132.35483252488,54.7254626977521
"873","fakethinnedgbif1784",-132.35483252488,56.6401516380391,-132.457862567142,56.5947961610633,-132.457862567142,56.5947961610633,8.09435624818822,0,-132.457862567142,56.5947961610633
"874","fakethinnedgbif1785",-131.779375949424,52.4401888012805,NA,NA,NA,NA,NA,NA,-131.779375949424,52.4401888012805
"875","fakethinnedgbif1786",-131.779375949424,52.5637171200087,-131.818414731765,52.5451012186469,-131.818414731765,52.5451012186469,3.36190960315995,0,-131.818414731765,52.5451012186469
"876","fakethinnedgbif1787",-131.779375949424,52.6254812793728,-131.857751435451,52.5756930084531,-131.924430450083,52.5861430159318,10.757904306061,4.66704899741893,-131.924430450083,52.5861430159318
"877","fakethinnedgbif1788",-131.779375949424,52.6872454387369,-131.921161358238,52.6209998963587,-131.924430450083,52.5861430159318,14.933582513995,3.88518227112977,-131.924430450083,52.5861430159318
"878","fakethinnedgbif1789",-131.779375949424,52.8107737574651,-131.611039081312,52.852908484624,-131.611039081312,52.852908484624,12.2762388034754,0,-131.611039081312,52.852908484624
"879","fakethinnedgbif179",-174.363162533168,59.9754162437004,NA,NA,NA,NA,NA,NA,-174.363162533168,59.9754162437004
"880","fakethinnedgbif1790",-131.779375949424,52.8725379168292,-131.610134197968,52.8563494118103,-131.610134197968,52.8563494118103,11.5394311480986,0,-131.610134197968,52.8563494118103
"881","fakethinnedgbif1791",-131.779375949424,52.9343020761933,-131.593366309576,52.9339021386168,-131.593366309576,52.9339021386168,12.5072120506231,0,-131.593366309576,52.9339021386168
"882","fakethinnedgbif1792",-131.779375949424,53.3048870323779,NA,NA,NA,NA,NA,NA,-131.779375949424,53.3048870323779
"883","fakethinnedgbif1793",-131.779375949424,53.366651191742,NA,NA,NA,NA,NA,NA,-131.779375949424,53.366651191742
"884","fakethinnedgbif1794",-131.779375949424,53.4901795104702,NA,NA,NA,NA,NA,NA,-131.779375949424,53.4901795104702
"885","fakethinnedgbif1795",-131.779375949424,54.1078211041111,NA,NA,NA,NA,NA,NA,-131.779375949424,54.1078211041111
"886","fakethinnedgbif1796",-131.779375949424,54.1695852634752,NA,NA,NA,NA,NA,NA,-131.779375949424,54.1695852634752
"887","fakethinnedgbif1797",-131.779375949424,54.2313494228393,NA,NA,NA,NA,NA,NA,-131.779375949424,54.2313494228393
"888","fakethinnedgbif1798",-131.779375949424,54.2931135822034,NA,NA,NA,NA,NA,NA,-131.779375949424,54.2931135822034
"889","fakethinnedgbif1799",-131.779375949424,54.3548777415675,NA,NA,NA,NA,NA,NA,-131.779375949424,54.3548777415675
"890","fakethinnedgbif18",-178.966815136816,60.346001199885,NA,NA,NA,NA,NA,NA,-178.966815136816,60.346001199885
"891","fakethinnedgbif180",-174.363162533168,60.1607087217927,NA,NA,NA,NA,NA,NA,-174.363162533168,60.1607087217927
"892","fakethinnedgbif1800",-131.779375949424,54.4166419009316,NA,NA,NA,NA,NA,NA,-131.779375949424,54.4166419009316
"893","fakethinnedgbif1801",-131.779375949424,54.4784060602957,NA,NA,NA,NA,NA,NA,-131.779375949424,54.4784060602957
"894","fakethinnedgbif1802",-131.779375949424,54.5401702196598,NA,NA,NA,NA,NA,NA,-131.779375949424,54.5401702196598
"895","fakethinnedgbif1803",-131.779375949424,54.6019343790239,NA,NA,NA,NA,NA,NA,-131.779375949424,54.6019343790239
"896","fakethinnedgbif1804",-131.779375949424,54.663698538388,NA,NA,NA,NA,NA,NA,-131.779375949424,54.663698538388
"897","fakethinnedgbif1805",-131.203919373968,51.8843113670036,NA,NA,NA,NA,NA,NA,-131.203919373968,51.8843113670036
"898","fakethinnedgbif1806",-131.203919373968,51.9460755263677,NA,NA,NA,NA,NA,NA,-131.203919373968,51.9460755263677
"899","fakethinnedgbif1807",-131.203919373968,52.0078396857318,NA,NA,NA,NA,NA,NA,-131.203919373968,52.0078396857318
"900","fakethinnedgbif1808",-131.203919373968,52.0696038450959,NA,NA,NA,NA,NA,NA,-131.203919373968,52.0696038450959
"901","fakethinnedgbif1809",-131.203919373968,52.13136800446,-131.213845737076,52.1134847470236,-131.25764030376,52.1193034457206,3.91638331617943,3.06897963551543,-131.25764030376,52.1193034457206
"902","fakethinnedgbif181",-174.363162533168,60.346001199885,NA,NA,NA,NA,NA,NA,-174.363162533168,60.346001199885
"903","fakethinnedgbif1810",-131.203919373968,52.1931321638241,-131.283652327129,52.1376444450891,-131.283652327129,52.1376444450891,8.23923951995109,0,-131.283652327129,52.1376444450891
"904","fakethinnedgbif1811",-131.203919373968,52.2548963231882,-131.104915141277,52.3020761474793,-131.104915141277,52.3020761474793,8.55684863479149,0,-131.104915141277,52.3020761474793
"905","fakethinnedgbif1812",-131.203919373968,52.3166604825523,-131.15382965729,52.3410296211528,-131.124282274495,52.3193775472397,5.43886922446724,3.1404101085653,-131.124282274495,52.3193775472397
"906","fakethinnedgbif1813",-131.203919373968,52.3784246419164,NA,NA,NA,NA,NA,NA,-131.203919373968,52.3784246419164
"907","fakethinnedgbif1814",-131.203919373968,52.4401888012805,NA,NA,NA,NA,NA,NA,-131.203919373968,52.4401888012805
"908","fakethinnedgbif1815",-131.203919373968,52.5019529606446,NA,NA,NA,NA,NA,NA,-131.203919373968,52.5019529606446
"909","fakethinnedgbif1816",-131.203919373968,52.5637171200087,NA,NA,NA,NA,NA,NA,-131.203919373968,52.5637171200087
"910","fakethinnedgbif1817",-131.203919373968,52.6254812793728,NA,NA,NA,NA,NA,NA,-131.203919373968,52.6254812793728
"911","fakethinnedgbif1818",-131.203919373968,52.6872454387369,NA,NA,NA,NA,NA,NA,-131.203919373968,52.6872454387369
"912","fakethinnedgbif1819",-131.203919373968,52.749009598101,NA,NA,NA,NA,NA,NA,-131.203919373968,52.749009598101
"913","fakethinnedgbif182",-174.363162533168,60.7165861560696,NA,NA,NA,NA,NA,NA,-174.363162533168,60.7165861560696
"914","fakethinnedgbif1820",-131.203919373968,52.8107737574651,NA,NA,NA,NA,NA,NA,-131.203919373968,52.8107737574651
"915","fakethinnedgbif1821",-131.203919373968,52.8725379168292,NA,NA,NA,NA,NA,NA,-131.203919373968,52.8725379168292
"916","fakethinnedgbif1822",-131.203919373968,52.9343020761933,NA,NA,NA,NA,NA,NA,-131.203919373968,52.9343020761933
"917","fakethinnedgbif1823",-131.203919373968,52.9960662355574,NA,NA,NA,NA,NA,NA,-131.203919373968,52.9960662355574
"918","fakethinnedgbif1824",-131.203919373968,53.0578303949215,NA,NA,NA,NA,NA,NA,-131.203919373968,53.0578303949215
"919","fakethinnedgbif1825",-131.203919373968,53.1195945542856,NA,NA,NA,NA,NA,NA,-131.203919373968,53.1195945542856
"920","fakethinnedgbif1826",-131.203919373968,53.1813587136497,NA,NA,NA,NA,NA,NA,-131.203919373968,53.1813587136497
"921","fakethinnedgbif1827",-131.203919373968,53.2431228730138,NA,NA,NA,NA,NA,NA,-131.203919373968,53.2431228730138
"922","fakethinnedgbif1828",-131.203919373968,53.3048870323779,NA,NA,NA,NA,NA,NA,-131.203919373968,53.3048870323779
"923","fakethinnedgbif1829",-131.203919373968,53.366651191742,NA,NA,NA,NA,NA,NA,-131.203919373968,53.366651191742
"924","fakethinnedgbif183",-173.787705957712,51.8225472076395,NA,NA,NA,NA,NA,NA,-173.787705957712,51.8225472076395
"925","fakethinnedgbif1830",-131.203919373968,53.4284153511061,NA,NA,NA,NA,NA,NA,-131.203919373968,53.4284153511061
"926","fakethinnedgbif1831",-131.203919373968,53.4901795104702,NA,NA,NA,NA,NA,NA,-131.203919373968,53.4901795104702
"927","fakethinnedgbif1832",-131.203919373968,53.5519436698343,NA,NA,NA,NA,NA,NA,-131.203919373968,53.5519436698343
"928","fakethinnedgbif1833",-131.203919373968,53.6137078291984,NA,NA,NA,NA,NA,NA,-131.203919373968,53.6137078291984
"929","fakethinnedgbif1834",-131.203919373968,53.6754719885625,NA,NA,NA,NA,NA,NA,-131.203919373968,53.6754719885625
"930","fakethinnedgbif1835",-131.203919373968,53.7372361479266,NA,NA,NA,NA,NA,NA,-131.203919373968,53.7372361479266
"931","fakethinnedgbif1836",-131.203919373968,53.7990003072906,NA,NA,NA,NA,NA,NA,-131.203919373968,53.7990003072906
"932","fakethinnedgbif1837",-131.203919373968,53.8607644666548,NA,NA,NA,NA,NA,NA,-131.203919373968,53.8607644666548
"933","fakethinnedgbif1838",-131.203919373968,53.9225286260188,NA,NA,NA,NA,NA,NA,-131.203919373968,53.9225286260188
"934","fakethinnedgbif1839",-131.203919373968,53.9842927853829,NA,NA,NA,NA,NA,NA,-131.203919373968,53.9842927853829
"935","fakethinnedgbif184",-173.787705957712,52.0078396857318,NA,NA,NA,NA,NA,NA,-173.787705957712,52.0078396857318
"936","fakethinnedgbif1840",-131.203919373968,54.046056944747,NA,NA,NA,NA,NA,NA,-131.203919373968,54.046056944747
"937","fakethinnedgbif1841",-131.203919373968,54.1078211041111,NA,NA,NA,NA,NA,NA,-131.203919373968,54.1078211041111
"938","fakethinnedgbif1842",-131.203919373968,54.1695852634752,NA,NA,NA,NA,NA,NA,-131.203919373968,54.1695852634752
"939","fakethinnedgbif1843",-131.203919373968,54.2313494228393,NA,NA,NA,NA,NA,NA,-131.203919373968,54.2313494228393
"940","fakethinnedgbif1844",-131.203919373968,54.2931135822034,NA,NA,NA,NA,NA,NA,-131.203919373968,54.2931135822034
"941","fakethinnedgbif1845",-131.203919373968,54.3548777415675,NA,NA,NA,NA,NA,NA,-131.203919373968,54.3548777415675
"942","fakethinnedgbif1846",-131.203919373968,54.4166419009316,NA,NA,NA,NA,NA,NA,-131.203919373968,54.4166419009316
"943","fakethinnedgbif1847",-131.203919373968,54.4784060602957,NA,NA,NA,NA,NA,NA,-131.203919373968,54.4784060602957
"944","fakethinnedgbif1848",-131.203919373968,54.5401702196598,NA,NA,NA,NA,NA,NA,-131.203919373968,54.5401702196598
"945","fakethinnedgbif1849",-131.203919373968,54.6019343790239,NA,NA,NA,NA,NA,NA,-131.203919373968,54.6019343790239
"946","fakethinnedgbif185",-173.787705957712,52.13136800446,-173.789628023033,52.1613397029532,-173.789628023033,52.1613397029532,3.33757786585172,0,-173.789628023033,52.1613397029532
"947","fakethinnedgbif1850",-131.203919373968,54.663698538388,NA,NA,NA,NA,NA,NA,-131.203919373968,54.663698538388
"948","fakethinnedgbif1851",-130.628462798512,51.6990188889113,NA,NA,NA,NA,NA,NA,-130.628462798512,51.6990188889113
"949","fakethinnedgbif1852",-130.628462798512,51.7607830482754,NA,NA,NA,NA,NA,NA,-130.628462798512,51.7607830482754
"950","fakethinnedgbif1853",-130.628462798512,51.8225472076395,NA,NA,NA,NA,NA,NA,-130.628462798512,51.8225472076395
"951","fakethinnedgbif1854",-130.628462798512,51.8843113670036,NA,NA,NA,NA,NA,NA,-130.628462798512,51.8843113670036
"952","fakethinnedgbif1855",-130.628462798512,51.9460755263677,NA,NA,NA,NA,NA,NA,-130.628462798512,51.9460755263677
"953","fakethinnedgbif1856",-130.628462798512,52.0078396857318,NA,NA,NA,NA,NA,NA,-130.628462798512,52.0078396857318
"954","fakethinnedgbif1857",-130.628462798512,52.0696038450959,NA,NA,NA,NA,NA,NA,-130.628462798512,52.0696038450959
"955","fakethinnedgbif1858",-130.628462798512,52.13136800446,NA,NA,NA,NA,NA,NA,-130.628462798512,52.13136800446
"956","fakethinnedgbif1859",-130.628462798512,52.1931321638241,NA,NA,NA,NA,NA,NA,-130.628462798512,52.1931321638241
"957","fakethinnedgbif186",-173.787705957712,52.3166604825523,NA,NA,NA,NA,NA,NA,-173.787705957712,52.3166604825523
"958","fakethinnedgbif1860",-130.628462798512,52.2548963231882,NA,NA,NA,NA,NA,NA,-130.628462798512,52.2548963231882
"959","fakethinnedgbif1861",-130.628462798512,52.3166604825523,NA,NA,NA,NA,NA,NA,-130.628462798512,52.3166604825523
"960","fakethinnedgbif1862",-130.628462798512,52.3784246419164,NA,NA,NA,NA,NA,NA,-130.628462798512,52.3784246419164
"961","fakethinnedgbif1863",-130.628462798512,52.4401888012805,NA,NA,NA,NA,NA,NA,-130.628462798512,52.4401888012805
"962","fakethinnedgbif1864",-130.628462798512,52.5019529606446,NA,NA,NA,NA,NA,NA,-130.628462798512,52.5019529606446
"963","fakethinnedgbif1865",-130.628462798512,52.5637171200087,NA,NA,NA,NA,NA,NA,-130.628462798512,52.5637171200087
"964","fakethinnedgbif1866",-130.628462798512,52.6254812793728,NA,NA,NA,NA,NA,NA,-130.628462798512,52.6254812793728
"965","fakethinnedgbif1867",-130.628462798512,52.6872454387369,NA,NA,NA,NA,NA,NA,-130.628462798512,52.6872454387369
"966","fakethinnedgbif1868",-130.628462798512,52.749009598101,NA,NA,NA,NA,NA,NA,-130.628462798512,52.749009598101
"967","fakethinnedgbif1869",-130.628462798512,52.8107737574651,NA,NA,NA,NA,NA,NA,-130.628462798512,52.8107737574651
"968","fakethinnedgbif187",-173.787705957712,52.4401888012805,NA,NA,NA,NA,NA,NA,-173.787705957712,52.4401888012805
"969","fakethinnedgbif1870",-130.628462798512,52.8725379168292,NA,NA,NA,NA,NA,NA,-130.628462798512,52.8725379168292
"970","fakethinnedgbif1871",-130.628462798512,52.9343020761933,NA,NA,NA,NA,NA,NA,-130.628462798512,52.9343020761933
"971","fakethinnedgbif1872",-130.628462798512,52.9960662355574,NA,NA,NA,NA,NA,NA,-130.628462798512,52.9960662355574
"972","fakethinnedgbif1873",-130.628462798512,53.0578303949215,NA,NA,NA,NA,NA,NA,-130.628462798512,53.0578303949215
"973","fakethinnedgbif1874",-130.628462798512,53.1195945542856,NA,NA,NA,NA,NA,NA,-130.628462798512,53.1195945542856
"974","fakethinnedgbif1875",-130.628462798512,53.1813587136497,NA,NA,NA,NA,NA,NA,-130.628462798512,53.1813587136497
"975","fakethinnedgbif1876",-130.628462798512,53.2431228730138,NA,NA,NA,NA,NA,NA,-130.628462798512,53.2431228730138
"976","fakethinnedgbif1877",-130.628462798512,53.3048870323779,NA,NA,NA,NA,NA,NA,-130.628462798512,53.3048870323779
"977","fakethinnedgbif1878",-130.628462798512,53.366651191742,NA,NA,NA,NA,NA,NA,-130.628462798512,53.366651191742
"978","fakethinnedgbif1879",-130.628462798512,53.4284153511061,NA,NA,NA,NA,NA,NA,-130.628462798512,53.4284153511061
"979","fakethinnedgbif188",-173.787705957712,52.6254812793728,NA,NA,NA,NA,NA,NA,-173.787705957712,52.6254812793728
"980","fakethinnedgbif1880",-130.628462798512,53.4901795104702,NA,NA,NA,NA,NA,NA,-130.628462798512,53.4901795104702
"981","fakethinnedgbif1881",-130.628462798512,53.5519436698343,NA,NA,NA,NA,NA,NA,-130.628462798512,53.5519436698343
"982","fakethinnedgbif1882",-130.628462798512,53.6137078291984,NA,NA,NA,NA,NA,NA,-130.628462798512,53.6137078291984
"983","fakethinnedgbif1883",-130.628462798512,53.6754719885625,NA,NA,NA,NA,NA,NA,-130.628462798512,53.6754719885625
"984","fakethinnedgbif1884",-130.628462798512,53.7372361479266,NA,NA,NA,NA,NA,NA,-130.628462798512,53.7372361479266
"985","fakethinnedgbif1885",-130.628462798512,53.7990003072906,NA,NA,NA,NA,NA,NA,-130.628462798512,53.7990003072906
"986","fakethinnedgbif1886",-130.628462798512,53.8607644666548,-130.681944260214,53.8373372030132,-130.724208186701,53.8532789922193,6.35490223374245,3.29946615513722,-130.724208186701,53.8532789922193
"987","fakethinnedgbif1887",-130.628462798512,53.9225286260188,-130.731325178726,53.9015696138679,-130.790887201334,53.9199703593924,10.6749568886265,4.41760823243959,-130.790887201334,53.9199703593924
