"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"482","fakethinnedgbif244",-91.4473541259094,18.8440608802545,NA,NA,NA,NA,NA,NA,-91.4473541259094,18.8440608802545
"483","fakethinnedgbif245",-91.4473541259094,18.9777482187417,NA,NA,NA,NA,NA,NA,-91.4473541259094,18.9777482187417
"484","fakethinnedgbif246",-91.4473541259094,22.0525570039474,NA,NA,NA,NA,NA,NA,-91.4473541259094,22.0525570039474
"485","fakethinnedgbif247",-91.4473541259094,28.8706112667948,NA,NA,NA,NA,NA,NA,-91.4473541259094,28.8706112667948
"486","fakethinnedgbif248",-91.4473541259094,29.5390479592308,NA,NA,NA,NA,NA,NA,-91.4473541259094,29.5390479592308
"487","fakethinnedgbif249",-91.3436799262353,18.8440608802545,NA,NA,NA,NA,NA,NA,-91.3436799262353,18.8440608802545
"488","fakethinnedgbif25",-97.6678061063551,27.4000505434356,-97.5180588997962,27.3323453130789,-97.5180588997962,27.3323453130789,16.6060199552855,0,-97.5180588997962,27.3323453130789
"489","fakethinnedgbif250",-91.3436799262353,18.9777482187417,NA,NA,NA,NA,NA,NA,-91.3436799262353,18.9777482187417
"490","fakethinnedgbif251",-91.2400057265612,18.57668620328,-91.2819881598684,18.5830479889533,-91.3169105389887,18.573545757688,8.12523424159648,3.83332051625002,-91.3169105389887,18.573545757688
"491","fakethinnedgbif252",-91.2400057265612,18.9777482187417,NA,NA,NA,NA,NA,NA,-91.2400057265612,18.9777482187417
"492","fakethinnedgbif253",-91.2400057265612,28.4695492513332,NA,NA,NA,NA,NA,NA,-91.2400057265612,28.4695492513332
"493","fakethinnedgbif254",-91.2400057265612,29.672735297718,-91.2486024934747,29.6792884352852,-91.2486024934747,29.6792884352852,1.10459204218698,0,-91.2486024934747,29.6792884352852
"494","fakethinnedgbif255",-91.1363315268871,21.9188696654602,NA,NA,NA,NA,NA,NA,-91.1363315268871,21.9188696654602
"495","fakethinnedgbif256",-91.1363315268871,28.8706112667948,NA,NA,NA,NA,NA,NA,-91.1363315268871,28.8706112667948
"496","fakethinnedgbif257",-91.032657327213,28.6032365898204,NA,NA,NA,NA,NA,NA,-91.032657327213,28.6032365898204
"497","fakethinnedgbif258",-90.9289831275389,21.9188696654602,NA,NA,NA,NA,NA,NA,-90.9289831275389,21.9188696654602
"498","fakethinnedgbif259",-90.8253089278648,29.8064226362052,-91.2168920170402,29.7110040755836,-91.2168920170402,29.7110040755836,39.3226293447133,0,-91.2168920170402,29.7110040755836
"499","fakethinnedgbif26",-97.6678061063551,27.9347998973844,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,29.6490153996746,4.37874502564074,-97.3847008705316,27.8436457947388
"500","fakethinnedgbif260",-90.7216347281907,19.2451228957161,-90.8481953453499,19.267266450185,-90.8501574365623,19.3071507965913,15.1545890895473,4.41981916061245,-90.8501574365623,19.3071507965913
"501","fakethinnedgbif261",-90.7216347281907,19.3788102342033,-90.7541112542303,19.3909889720286,-90.7541112542303,19.3909889720286,3.66828503104019,0,-90.7541112542303,19.3909889720286
"502","fakethinnedgbif262",-90.7216347281907,28.8706112667948,NA,NA,NA,NA,NA,NA,-90.7216347281907,28.8706112667948
"503","fakethinnedgbif263",-90.6179605285166,29.2716732822564,NA,NA,NA,NA,NA,NA,-90.6179605285166,29.2716732822564
"504","fakethinnedgbif264",-90.6179605285166,29.5390479592308,-90.5167623634006,29.4108929233049,-90.5167623634006,29.4108929233049,17.2663104778779,0,-90.5167623634006,29.4108929233049
"505","fakethinnedgbif265",-90.5142863288425,20.8493709575625,NA,NA,NA,NA,NA,NA,-90.5142863288425,20.8493709575625
"506","fakethinnedgbif266",-90.5142863288425,28.6032365898204,NA,NA,NA,NA,NA,NA,-90.5142863288425,28.6032365898204
"507","fakethinnedgbif267",-90.5142863288425,30.3411719901541,-89.9869053369339,30.2445350129678,-89.9869053369339,30.2445350129678,51.853612622402,0,-89.9869053369339,30.2445350129678
"508","fakethinnedgbif268",-90.4106121291684,20.7156836190753,-90.4367475458418,20.7156867946844,-90.4367475458418,20.7156867946844,2.72242337263558,0,-90.4367475458418,20.7156867946844
"509","fakethinnedgbif269",-90.4106121291684,20.8493709575625,-90.4205653796367,20.8517321965997,-90.4205653796367,20.8517321965997,1.06834830381063,0,-90.4205653796367,20.8517321965997
"510","fakethinnedgbif27",-97.564131906681,21.3841203115113,-97.5548219692001,21.4474892835369,-97.5847379144286,21.5079659133012,13.877878088766,7.37906528079236,-97.5847379144286,21.5079659133012
"511","fakethinnedgbif270",-90.4106121291684,29.9401099746925,-90.2833858121874,29.7776954427566,-90.2500463048713,29.7776954427566,23.7660169227611,3.22395166027223,-90.2500463048713,29.7776954427566
"512","fakethinnedgbif271",-90.3069379294943,28.8706112667948,NA,NA,NA,NA,NA,NA,-90.3069379294943,28.8706112667948
"513","fakethinnedgbif272",-90.3069379294943,30.0737973131797,-89.9901165691379,30.1111522786217,-89.9901165691379,30.1111522786217,30.8199822452194,0,-89.9901165691379,30.1111522786217
"514","fakethinnedgbif273",-90.2032637298202,29.2716732822564,-90.2167067975551,29.2441645053724,-90.2167067975551,29.2441645053724,3.31724697241114,0,-90.2167067975551,29.2441645053724
"515","fakethinnedgbif274",-90.2032637298202,30.3411719901541,NA,NA,NA,NA,NA,NA,-90.2032637298202,30.3411719901541
"516","fakethinnedgbif275",-90.0995895301461,21.1167456345369,-90.1166882756066,21.1478325305669,-90.1166882756066,21.1478325305669,3.87316758798069,0,-90.1166882756066,21.1478325305669
"517","fakethinnedgbif276",-90.0995895301461,29.1379859437692,NA,NA,NA,NA,NA,NA,-90.0995895301461,29.1379859437692
"518","fakethinnedgbif277",-90.0995895301461,29.8064226362052,-90.0500092609742,29.7276769173768,-90.0500092609742,29.7276769173768,9.95914332133263,0,-90.0500092609742,29.7276769173768
"519","fakethinnedgbif278",-90.0995895301461,30.0737973131797,-89.9860769647591,30.0913057945344,-89.9860769647591,30.0913057945344,11.1141120557492,0,-89.9860769647591,30.0913057945344
"520","fakethinnedgbif279",-90.0995895301461,30.2074846516669,NA,NA,NA,NA,NA,NA,-90.0995895301461,30.2074846516669
"521","fakethinnedgbif28",-97.564131906681,21.6514949884858,NA,NA,NA,NA,NA,NA,-97.564131906681,21.6514949884858
"522","fakethinnedgbif280",-90.0995895301461,30.3411719901541,NA,NA,NA,NA,NA,NA,-90.0995895301461,30.3411719901541
"523","fakethinnedgbif281",-89.995915330472,21.1167456345369,-89.9833302463419,21.1967395331604,-89.9833302463419,21.2412004446091,13.8413693813311,4.92269878917806,-89.9833302463419,21.2412004446091
"524","fakethinnedgbif282",-89.995915330472,29.2716732822564,NA,NA,NA,NA,NA,NA,-89.995915330472,29.2716732822564
"525","fakethinnedgbif283",-89.995915330472,29.4053606207436,NA,NA,NA,NA,NA,NA,-89.995915330472,29.4053606207436
"526","fakethinnedgbif284",-89.995915330472,30.2074846516669,NA,NA,NA,NA,NA,NA,-89.995915330472,30.2074846516669
"527","fakethinnedgbif285",-89.8922411307979,21.2504329730241,NA,NA,NA,NA,NA,NA,-89.8922411307979,21.2504329730241
"528","fakethinnedgbif286",-89.8922411307979,29.1379859437692,NA,NA,NA,NA,NA,NA,-89.8922411307979,29.1379859437692
"529","fakethinnedgbif287",-89.8922411307979,29.9401099746925,-89.8594234126156,29.9649937117456,-89.8594234126156,29.9649937117456,4.20056598582699,0,-89.8594234126156,29.9649937117456
"530","fakethinnedgbif288",-89.8922411307979,30.2074846516669,NA,NA,NA,NA,NA,NA,-89.8922411307979,30.2074846516669
"531","fakethinnedgbif289",-89.8922411307979,30.3411719901541,-89.9833302463419,30.2528714338644,-89.9833302463419,30.2528714338644,13.1378246700373,0,-89.9833302463419,30.2528714338644
"532","fakethinnedgbif29",-97.564131906681,21.785182326973,-97.573336284502,21.7801584912303,-97.5180588997962,21.7747313819933,4.90340618749313,5.74842274179492,-97.5180588997962,21.7747313819933
"533","fakethinnedgbif290",-89.7885669311238,21.2504329730241,NA,NA,NA,NA,NA,NA,-89.7885669311238,21.2504329730241
"534","fakethinnedgbif291",-89.7885669311238,22.453619019409,NA,NA,NA,NA,NA,NA,-89.7885669311238,22.453619019409
"535","fakethinnedgbif292",-89.7885669311238,22.5873063578962,NA,NA,NA,NA,NA,NA,-89.7885669311238,22.5873063578962
"536","fakethinnedgbif293",-89.7885669311238,30.0737973131797,NA,NA,NA,NA,NA,NA,-89.7885669311238,30.0737973131797
"537","fakethinnedgbif294",-89.7885669311238,30.2074846516669,NA,NA,NA,NA,NA,NA,-89.7885669311238,30.2074846516669
"538","fakethinnedgbif295",-89.6848927314497,21.2504329730241,NA,NA,NA,NA,NA,NA,-89.6848927314497,21.2504329730241
"539","fakethinnedgbif296",-89.6848927314497,22.3199316809218,NA,NA,NA,NA,NA,NA,-89.6848927314497,22.3199316809218
"540","fakethinnedgbif297",-89.6848927314497,22.453619019409,NA,NA,NA,NA,NA,NA,-89.6848927314497,22.453619019409
"541","fakethinnedgbif298",-89.6848927314497,29.004298605282,NA,NA,NA,NA,NA,NA,-89.6848927314497,29.004298605282
"542","fakethinnedgbif299",-89.6848927314497,29.1379859437692,NA,NA,NA,NA,NA,NA,-89.6848927314497,29.1379859437692
"543","fakethinnedgbif3",-97.9788287053774,22.453619019409,-97.8646361051638,22.4609026100417,-97.8646361051638,22.4609026100417,11.7812424220341,0,-97.8646361051638,22.4609026100417
"544","fakethinnedgbif30",-97.564131906681,24.8599911121787,NA,NA,NA,NA,NA,NA,-97.564131906681,24.8599911121787
"545","fakethinnedgbif300",-89.6848927314497,29.8064226362052,-89.6787235874729,29.8634633381957,-89.6499351731802,29.9110781771026,12.0828244289571,5.96588067277494,-89.6499351731802,29.9110781771026
"546","fakethinnedgbif301",-89.6848927314497,29.9401099746925,NA,NA,NA,NA,NA,NA,-89.6848927314497,29.9401099746925
"547","fakethinnedgbif302",-89.6848927314497,30.2074846516669,-89.6724190669213,30.1888332124559,-89.6499351731802,30.1778436457948,4.70420278444915,2.48456025750175,-89.6499351731802,30.1778436457948
"548","fakethinnedgbif303",-89.5812185317756,21.2504329730241,-89.5877772865321,21.2849085825996,-89.5877772865321,21.2849085825996,3.87736671063849,0,-89.5877772865321,21.2849085825996
"549","fakethinnedgbif304",-89.5812185317756,22.453619019409,NA,NA,NA,NA,NA,NA,-89.5812185317756,22.453619019409
"550","fakethinnedgbif305",-89.5812185317756,29.004298605282,NA,NA,NA,NA,NA,NA,-89.5812185317756,29.004298605282
"551","fakethinnedgbif306",-89.4775443321015,21.2504329730241,-89.4976159455455,21.3030991710655,-89.4976159455455,21.3030991710655,6.1920823570792,0,-89.4976159455455,21.3030991710655
"552","fakethinnedgbif307",-89.4775443321015,21.3841203115113,NA,NA,NA,NA,NA,NA,-89.4775443321015,21.3841203115113
"553","fakethinnedgbif308",-89.4775443321015,30.2074846516669,NA,NA,NA,NA,NA,NA,-89.4775443321015,30.2074846516669
"554","fakethinnedgbif309",-89.3738701324274,30.0737973131797,NA,NA,NA,NA,NA,NA,-89.3738701324274,30.0737973131797
"555","fakethinnedgbif31",-97.564131906681,24.9936784506659,NA,NA,NA,NA,NA,NA,-97.564131906681,24.9936784506659
"556","fakethinnedgbif310",-89.3738701324274,30.3411719901541,-89.3355912470563,30.3112263801408,-89.3165401000185,30.3112263801408,6.43566332776466,1.8324120921073,-89.3165401000185,30.3112263801408
"557","fakethinnedgbif311",-89.2701959327534,21.3841203115113,NA,NA,NA,NA,NA,NA,-89.2701959327534,21.3841203115113
"558","fakethinnedgbif312",-89.2701959327534,29.004298605282,NA,NA,NA,NA,NA,NA,-89.2701959327534,29.004298605282
"559","fakethinnedgbif313",-89.2701959327534,30.0737973131797,NA,NA,NA,NA,NA,NA,-89.2701959327534,30.0737973131797
"560","fakethinnedgbif314",-89.2701959327534,30.3411719901541,NA,NA,NA,NA,NA,NA,-89.2701959327534,30.3411719901541
"561","fakethinnedgbif315",-89.1665217330793,15.3681900795871,-88.8571957769957,15.905891070767,-88.8571957769957,15.905891070767,68.1188417477873,0,-88.8571957769957,15.905891070767
"562","fakethinnedgbif316",-89.1665217330793,21.3841203115113,NA,NA,NA,NA,NA,NA,-89.1665217330793,21.3841203115113
"563","fakethinnedgbif317",-89.1665217330793,29.1379859437692,-89.1823408639131,29.1409345813495,-89.1831820707538,29.1774731381993,4.66721172387233,4.05071814417204,-89.1831820707538,29.1774731381993
"564","fakethinnedgbif318",-89.1665217330793,30.2074846516669,NA,NA,NA,NA,NA,NA,-89.1665217330793,30.2074846516669
"565","fakethinnedgbif319",-89.1665217330793,30.3411719901541,NA,NA,NA,NA,NA,NA,-89.1665217330793,30.3411719901541
"566","fakethinnedgbif32",-97.564131906681,25.2610531276403,NA,NA,NA,NA,NA,NA,-97.564131906681,25.2610531276403
"567","fakethinnedgbif320",-89.0628475334052,21.3841203115113,NA,NA,NA,NA,NA,NA,-89.0628475334052,21.3841203115113
"568","fakethinnedgbif321",-89.0628475334052,30.3411719901541,NA,NA,NA,NA,NA,NA,-89.0628475334052,30.3411719901541
"569","fakethinnedgbif322",-88.9591733337311,15.6355647565615,-88.8571957769957,15.905891070767,-88.8571957769957,15.905891070767,31.8465417611476,0,-88.8571957769957,15.905891070767
"570","fakethinnedgbif323",-88.9591733337311,30.2074846516669,NA,NA,NA,NA,NA,NA,-88.9591733337311,30.2074846516669
"571","fakethinnedgbif324",-88.9591733337311,30.3411719901541,NA,NA,NA,NA,NA,NA,-88.9591733337311,30.3411719901541
"572","fakethinnedgbif325",-88.9591733337311,30.4748593286413,-88.9164660122245,30.3874450854814,-88.9164660122245,30.3874450854814,10.5234551582284,0,-88.9164660122245,30.3874450854814
"573","fakethinnedgbif326",-88.855499134057,30.3411719901541,NA,NA,NA,NA,NA,NA,-88.855499134057,30.3411719901541
"574","fakethinnedgbif327",-88.7518249343829,30.2074846516669,NA,NA,NA,NA,NA,NA,-88.7518249343829,30.2074846516669
"575","fakethinnedgbif328",-88.7518249343829,30.3411719901541,NA,NA,NA,NA,NA,NA,-88.7518249343829,30.3411719901541
"576","fakethinnedgbif329",-88.6481507347088,15.6355647565615,-88.6497499536951,15.8280844757317,-88.6497499536951,15.8280844757317,21.304024291226,0,-88.6497499536951,15.8280844757317
"577","fakethinnedgbif33",-97.564131906681,27.2663632049484,NA,NA,NA,NA,NA,NA,-97.564131906681,27.2663632049484
"578","fakethinnedgbif330",-88.6481507347088,30.2074846516669,NA,NA,NA,NA,NA,NA,-88.6481507347088,30.2074846516669
"579","fakethinnedgbif331",-88.6481507347088,30.3411719901541,NA,NA,NA,NA,NA,NA,-88.6481507347088,30.3411719901541
"580","fakethinnedgbif332",-88.5444765350347,30.3411719901541,NA,NA,NA,NA,NA,NA,-88.5444765350347,30.3411719901541
"581","fakethinnedgbif333",-88.5444765350347,30.4748593286413,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,9.07437720295574,0,-88.5830709390628,30.4001482030382
"582","fakethinnedgbif334",-88.4408023353606,16.571376125972,-88.3330246341915,16.5728047424972,-88.3163548805334,16.5728047424972,13.2825407289019,1.77906559174366,-88.3163548805334,16.5728047424972
"583","fakethinnedgbif335",-88.4408023353606,30.2074846516669,NA,NA,NA,NA,NA,NA,-88.4408023353606,30.2074846516669
"584","fakethinnedgbif336",-88.3371281356865,15.7692520950487,-88.3371279298218,15.7692334382129,-88.3163548805334,15.7725083364209,2.25494270203018,2.2552518263272,-88.3163548805334,15.7725083364209
"585","fakethinnedgbif337",-88.3371281356865,18.4429988647928,-88.2719022041119,18.440163023342,-88.2496758659011,18.440163023342,9.24363942316346,2.34797178388961,-88.2496758659011,18.440163023342
"586","fakethinnedgbif338",-88.3371281356865,30.2074846516669,NA,NA,NA,NA,NA,NA,-88.3371281356865,30.2074846516669
"587","fakethinnedgbif339",-88.3371281356865,30.3411719901541,NA,NA,NA,NA,NA,NA,-88.3371281356865,30.3411719901541
"588","fakethinnedgbif34",-97.564131906681,27.4000505434356,-97.5180588997962,27.3323453130789,-97.5180588997962,27.3323453130789,8.7784630770978,0,-97.5180588997962,27.3323453130789
"589","fakethinnedgbif340",-88.2334539360124,30.0737973131797,NA,NA,NA,NA,NA,NA,-88.2334539360124,30.0737973131797
"590","fakethinnedgbif341",-88.2334539360124,30.2074846516669,NA,NA,NA,NA,NA,NA,-88.2334539360124,30.2074846516669
"591","fakethinnedgbif342",-88.2334539360124,30.3411719901541,NA,NA,NA,NA,NA,NA,-88.2334539360124,30.3411719901541
"592","fakethinnedgbif343",-88.1297797363383,30.2074846516669,NA,NA,NA,NA,NA,NA,-88.1297797363383,30.2074846516669
"593","fakethinnedgbif344",-88.1297797363383,30.3411719901541,NA,NA,NA,NA,NA,NA,-88.1297797363383,30.3411719901541
"594","fakethinnedgbif345",-88.1297797363383,30.4748593286413,-88.0757010996903,30.4710266467527,-88.0496388220041,30.4446091144869,8.39547278378361,3.8525525918791,-88.0496388220041,30.4446091144869
"595","fakethinnedgbif346",-88.1297797363383,30.6085466671285,-88.0619767452067,30.5895496762467,-88.0619767452067,30.5895496762467,6.8349668168293,0,-88.0619767452067,30.5895496762467
"596","fakethinnedgbif347",-88.0261055366642,21.6514949884858,NA,NA,NA,NA,NA,NA,-88.0261055366642,21.6514949884858
"597","fakethinnedgbif348",-88.0261055366642,30.2074846516669,NA,NA,NA,NA,NA,NA,-88.0261055366642,30.2074846516669
"598","fakethinnedgbif349",-88.0261055366642,30.3411719901541,NA,NA,NA,NA,NA,NA,-88.0261055366642,30.3411719901541
"599","fakethinnedgbif35",-97.564131906681,27.8011125588972,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,18.2955843923446,4.37874502564074,-97.3847008705316,27.8436457947388
"600","fakethinnedgbif350",-88.0261055366642,30.4748593286413,NA,NA,NA,NA,NA,NA,-88.0261055366642,30.4748593286413
"601","fakethinnedgbif351",-88.0261055366642,30.6085466671285,NA,NA,NA,NA,NA,NA,-88.0261055366642,30.6085466671285
"602","fakethinnedgbif352",-88.0261055366642,30.7422340056157,-88.0013903174015,30.7398599681077,-87.9829598073717,30.711374583179,5.36475905887737,3.61789185306874,-87.9829598073717,30.711374583179
"603","fakethinnedgbif353",-87.9224313369901,30.2074846516669,NA,NA,NA,NA,NA,NA,-87.9224313369901,30.2074846516669
"604","fakethinnedgbif354",-87.9224313369901,30.3411719901541,NA,NA,NA,NA,NA,NA,-87.9224313369901,30.3411719901541
"605","fakethinnedgbif355",-87.9224313369901,30.4748593286413,-87.9698355712556,30.4734601639135,-87.9698355712556,30.4734601639135,4.55460156285412,0,-87.9698355712556,30.4734601639135
"606","fakethinnedgbif356",-87.9224313369901,30.6085466671285,-87.9740382455111,30.6055028348966,-87.9740382455111,30.6055028348966,4.96026825954364,0,-87.9740382455111,30.6055028348966
"607","fakethinnedgbif357",-87.818757137316,21.5178076499986,-87.8083553834909,21.5527410681397,-87.8083553834909,21.5527410681397,4.01525498739501,0,-87.8083553834909,21.5527410681397
"608","fakethinnedgbif358",-87.818757137316,30.2074846516669,NA,NA,NA,NA,NA,NA,-87.818757137316,30.2074846516669
"609","fakethinnedgbif359",-87.818757137316,30.3411719901541,NA,NA,NA,NA,NA,NA,-87.818757137316,30.3411719901541
"610","fakethinnedgbif36",-97.564131906681,27.9347998973844,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,20.351121199861,4.37874502564074,-97.3847008705316,27.8436457947388
"611","fakethinnedgbif360",-87.7150829376419,18.57668620328,NA,NA,NA,NA,NA,NA,-87.7150829376419,18.57668620328
